Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.3822021484375e-07,-0.21148681640625,0.10394018820091952
-0.19989013671875,9.21630859375e-07,-0.206451416015625,0.12976410432690244
-0.194854736328125,9.31091308593751e-07,-0.201416015625,0.13109611996734427
-0.1898193359375,9.34753417968751e-07,-0.196380615234375,0.1316117389249346
-0.184783935546875,9.381103515625e-07,-0.19134521484375,0.13208438963605895
-0.17974853515625,9.40856933593751e-07,-0.186309814453125,0.13247110385425187
-0.174713134765625,9.45434570312501e-07,-0.1812744140625,0.13311562755123976
-0.169677734375,9.5184326171875e-07,-0.176239013671875,0.13401796072702274
-0.164642333984375,9.613037109375e-07,-0.17120361328125,0.13534997636746446
-0.15960693359375,9.71069335937499e-07,-0.166168212890625,0.1367249602543719
-0.154571533203125,9.83581542968749e-07,-0.1611328125,0.13848665835947221
-0.1495361328125,9.979248046875e-07,-0.156097412109375,0.14050616594336784
-0.144500732421875,1.0162353515625e-06,-0.15106201171875,0.14308426073131958
-0.13946533203125,1.0382080078125e-06,-0.146026611328125,0.14617797447686162
-0.134429931640625,1.0638427734375e-06,-0.1409912109375,0.149787307179994
-0.12939453125,1.0955810546875e-06,-0.135955810546875,0.15425600481244361
-0.124359130859375,1.134033203125e-06,-0.13092041015625,0.15967000386714217
-0.11932373046875,1.18011474609375e-06,-0.125885009765625,0.16615820908348733
-0.114288330078125,1.23443603515625e-06,-0.120849609375,0.1738065569544107
-0.1092529296875,1.29913330078125e-06,-0.115814208984375,0.18291582520517338
-0.104217529296875,1.37786865234375e-06,-0.11077880859375,0.1940016327933657
-0.09918212890625,1.468505859375e-06,-0.105743408203125,0.20676320199372666
-0.094146728515625,1.57867431640625e-06,-0.1007080078125,0.22227473896790273
-0.089111328125,1.7083740234375e-06,-0.095672607421875,0.24053624371589397
-0.084075927734375,1.8603515625e-06,-0.09063720703125,0.2619344304558931
-0.07904052734375,2.0361328125e-06,-0.085601806640625,0.2866841404202295
-0.074005126953125,2.23785400390625e-06,-0.08056640625,0.31508615133416407
-0.0689697265625,2.46978759765625e-06,-0.075531005859375,0.34774201864821896
-0.063934326171875,2.73101806640625e-06,-0.07049560546875,0.3845228376229966
-0.05889892578125,3.0230712890625e-06,-0.065460205078125,0.4256434494908263
-0.053863525390625,3.34503173828125e-06,-0.0604248046875,0.4709749495123104
-0.048828125,3.692626953125e-06,-0.055389404296875,0.5199157822369269
-0.043792724609375,4.0692138671875e-06,-0.05035400390625,0.5729385983758002
-0.03875732421875,4.46014404296875e-06,-0.045318603515625,0.6279809220985691
-0.033721923828125,4.86236572265625e-06,-0.040283203125,0.6846130709405749
-0.0286865234375,5.26641845703125e-06,-0.035247802734375,0.7415030292613759
-0.023651123046875,5.6591796875e-06,-0.03021240234375,0.7968031624629399
-0.01861572265625,6.02783203125e-06,-0.025177001953125,0.8487088041937009
-0.013580322265625,6.3616943359375e-06,-0.0201416015625,0.8957160658273536
-0.008544921875,6.649169921875e-06,-0.015106201171875,0.9361921539981953
-0.003509521484375,6.87530517578125e-06,-0.01007080078125,0.9680316246293988
0.00152587890625,7.0330810546875e-06,-0.005035400390625,0.9902462080522494
0.006561279296875,7.10235595703125e-06,0.0,1.0
0.0115966796875,7.09228515625e-06,0.005035400390625,0.9985820478666265
0.016632080078125,6.9970703125e-06,0.01007080078125,0.9851759549692778
0.02166748046875,6.81640625e-06,0.015106201171875,0.9597387530614876
0.026702880859375,6.56829833984375e-06,0.0201416015625,0.9248055686847421
0.03173828125,6.2554931640625e-06,0.025177001953125,0.8807631160572337
0.036773681640625,5.89447021484375e-06,0.03021240234375,0.8299316804881193
0.04180908203125,5.49163818359375e-06,0.035247802734375,0.7732135951531818
0.046844482421875,5.07232666015625e-06,0.040283203125,0.7141752245090878
0.0518798828125,4.649658203125e-06,0.045318603515625,0.6546642031538693
0.056915283203125,4.22760009765625e-06,0.05035400390625,0.5952391182915825
0.06195068359375,3.82080078125e-06,0.055389404296875,0.5379624457525889
0.066986083984375,3.438720703125e-06,0.0604248046875,0.48416620117733
0.072021484375,3.08624267578125e-06,0.065460205078125,0.4345378765092597
0.077056884765625,2.7655029296875e-06,0.07049560546875,0.389378249473639
0.08209228515625,2.47589111328125e-06,0.075531005859375,0.3486013835775362
0.087127685546875,2.21954345703125e-06,0.08056640625,0.3125080565462124
0.0921630859375,1.99676513671875e-06,0.085601806640625,0.28114123662613333
0.097198486328125,1.802978515625e-06,0.09063720703125,0.2538564001203111
0.10223388671875,1.6351318359375e-06,0.095672607421875,0.23022386456408717
0.107269287109375,1.492919921875e-06,0.1007080078125,0.21020066171099558
0.1123046875,1.37176513671875e-06,0.105743408203125,0.19314226786404845
0.117340087890625,1.268310546875e-06,0.11077880859375,0.17857603231212135
0.12237548828125,1.180419921875e-06,0.115814208984375,0.16620117732995315
