Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.2479248046875e-07,-0.21148681640625,0.10085782232036691
-0.19989013671875,8.93554687500001e-07,-0.206451416015625,0.1243417700016988
-0.194854736328125,9.02099609375e-07,-0.201416015625,0.12553083064379142
-0.1898193359375,9.04541015625e-07,-0.196380615234375,0.1258705622558179
-0.184783935546875,9.0606689453125e-07,-0.19134521484375,0.1260828945133345
-0.17974853515625,9.0972900390625e-07,-0.186309814453125,0.12659249193137423
-0.174713134765625,9.14611816406251e-07,-0.1812744140625,0.12727195515542736
-0.169677734375,9.2010498046875e-07,-0.176239013671875,0.12803635128248683
-0.164642333984375,9.2803955078125e-07,-0.17120361328125,0.12914047902157297
-0.15960693359375,9.37194824218751e-07,-0.166168212890625,0.13041447256667246
-0.154571533203125,9.48486328125001e-07,-0.1611328125,0.13198573127229501
-0.1495361328125,9.6282958984375e-07,-0.156097412109375,0.13398165449295057
-0.144500732421875,9.80224609375001e-07,-0.15106201171875,0.1364022422286395
-0.13946533203125,1.00128173828125e-06,-0.146026611328125,0.13933242738236792
-0.134429931640625,1.02691650390625e-06,-0.1409912109375,0.14289960930864617
-0.12939453125,1.05804443359375e-06,-0.135955810546875,0.14723118736198404
-0.124359130859375,1.09619140625e-06,-0.13092041015625,0.1525394937998981
-0.11932373046875,1.141357421875e-06,-0.125885009765625,0.15882452862238833
-0.114288330078125,1.19537353515625e-06,-0.120849609375,0.16634109053847462
-0.1092529296875,1.2603759765625e-06,-0.115814208984375,0.17538644470868017
-0.104217529296875,1.3385009765625e-06,-0.11077880859375,0.18625785629352812
-0.09918212890625,1.42974853515625e-06,-0.105743408203125,0.19895532529301854
-0.094146728515625,1.54083251953125e-06,-0.1007080078125,0.21441311364022422
-0.089111328125,1.669921875e-06,-0.095672607421875,0.23237642262612535
-0.084075927734375,1.82373046875e-06,-0.09063720703125,0.2537795141837948
-0.07904052734375,2.00042724609375e-06,-0.085601806640625,0.27836758960421265
-0.074005126953125,2.20489501953125e-06,-0.08056640625,0.30682011211143195
-0.0689697265625,2.43927001953125e-06,-0.075531005859375,0.3394343468659759
-0.063934326171875,2.705078125e-06,-0.07049560546875,0.376422626125361
-0.05889892578125,3.00018310546875e-06,-0.065460205078125,0.417487684729064
-0.053863525390625,3.32794189453125e-06,-0.0604248046875,0.4630966536436215
-0.048828125,3.68255615234375e-06,-0.055389404296875,0.5124426702904705
-0.043792724609375,4.0667724609375e-06,-0.05035400390625,0.5659079327331408
-0.03875732421875,4.46685791015625e-06,-0.045318603515625,0.6215814506539834
-0.033721923828125,4.8785400390625e-06,-0.040283203125,0.6788686937319518
-0.0286865234375,5.29266357421875e-06,-0.035247802734375,0.7364956684219467
-0.023651123046875,5.69427490234375e-06,-0.03021240234375,0.7923815186003058
-0.01861572265625,6.07513427734375e-06,-0.025177001953125,0.8453796500764397
-0.013580322265625,6.41845703125e-06,-0.0201416015625,0.8931544080176661
-0.008544921875,6.71661376953125e-06,-0.015106201171875,0.9346441311364023
-0.003509521484375,6.94854736328125e-06,-0.01007080078125,0.9669186342789197
0.00152587890625,7.11395263671875e-06,-0.005035400390625,0.989935450993715
0.006561279296875,7.186279296875e-06,0.0,1.0
0.0115966796875,7.178955078125e-06,0.005035400390625,0.9989808051639205
0.016632080078125,7.0831298828125e-06,0.01007080078125,0.9856463393918804
0.02166748046875,6.903076171875e-06,0.015106201171875,0.9605911330049262
0.026702880859375,6.64947509765625e-06,0.0201416015625,0.9253015118056735
0.03173828125,6.33270263671875e-06,0.025177001953125,0.8812213351452353
0.036773681640625,5.9613037109375e-06,0.03021240234375,0.8295396636657042
0.04180908203125,5.55450439453125e-06,0.035247802734375,0.7729318838117887
0.046844482421875,5.12451171875e-06,0.040283203125,0.7130966536436216
0.0518798828125,4.693603515625e-06,0.045318603515625,0.6531340241209445
0.056915283203125,4.26025390625e-06,0.05035400390625,0.5928316629862409
0.06195068359375,3.84674072265625e-06,0.055389404296875,0.5352896211992526
0.066986083984375,3.4564208984375e-06,0.0604248046875,0.48097502972651607
0.072021484375,3.0963134765625e-06,0.065460205078125,0.4308646169526074
0.077056884765625,2.7679443359375e-06,0.07049560546875,0.38517071513504336
0.08209228515625,2.4725341796875e-06,0.075531005859375,0.34406319007983693
0.087127685546875,2.2125244140625e-06,0.08056640625,0.3078817733990148
0.0921630859375,1.9842529296875e-06,0.085601806640625,0.2761168676745371
0.097198486328125,1.78619384765625e-06,0.09063720703125,0.24855614064888737
0.10223388671875,1.61590576171875e-06,0.095672607421875,0.22485986071003905
0.107269287109375,1.47064208984375e-06,0.1007080078125,0.20464582979446236
0.1123046875,1.346435546875e-06,0.105743408203125,0.18736198403261423
0.117340087890625,1.241455078125e-06,0.11077880859375,0.17275352471547478
0.12237548828125,1.1517333984375e-06,0.115814208984375,0.16026838797350096
0.127410888671875,1.07757568359375e-06,0.120849609375,0.14994904025819603
0.1324462890625,1.0137939453125e-06,0.125885009765625,0.14107355189400375
0.137481689453125,9.600830078125e-07,0.13092041015625,0.13359945642942078
0.14251708984375,9.1552734375e-07,0.135955810546875,0.12739935450993714
0.147552490234375,8.7738037109375e-07,0.1409912109375,0.1220910480720231
0.152587890625,8.45031738281249e-07,0.146026611328125,0.11758960421267185
0.157623291015625,8.1787109375e-07,0.15106201171875,0.1138100900288772
0.16265869140625,7.94372558593751e-07,0.156097412109375,0.11054017326312228
0.167694091796875,7.7392578125e-07,0.1611328125,0.1076949210124002
0.1727294921875,7.5653076171875e-07,0.166168212890625,0.1052743332767114
0.177764892578125,7.4127197265625e-07,0.17120361328125,0.10315101070154578
0.18280029296875,7.293701171875e-07,0.176239013671875,0.1014948190929166
0.187835693359375,7.18078613281249e-07,0.1812744140625,0.0999235603872939
0.19287109375,7.080078125e-07,0.186309814453125,0.09852216748768472
0.197906494140625,6.99768066406249e-07,0.19134521484375,0.09737557329709516
0.20294189453125,6.9091796875e-07,0.196380615234375,0.09614404620349924
0.207977294921875,6.84204101562499e-07,0.201416015625,0.09520978427042623
0.2130126953125,6.78405761718749e-07,0.206451416015625,0.09440292169186329
0.218048095703125,6.7291259765625e-07,0.21148681640625,0.0936385255648038
0.22308349609375,6.67419433593749e-07,0.216522216796875,0.09287412943774404
0.228118896484375,6.63146972656251e-07,0.2215576171875,0.09227959911669796
0.233154296875,6.58874511718749e-07,0.226593017578125,0.0916850687956513
0.238189697265625,6.549072265625e-07,0.23162841796875,0.09113300492610837
0.24322509765625,6.5155029296875e-07,0.236663818359375,0.09066587395957194
0.248260498046875,6.488037109375e-07,0.24169921875,0.09028367589604214
0.2532958984375,6.45751953125e-07,0.246734619140625,0.08985901138100902
0.258331298828125,6.439208984375e-07,0.25177001953125,0.08960421267198913
0.26336669921875,6.41479492187499e-07,0.256805419921875,0.08926448105996249
0.268402099609375,6.4056396484375e-07,0.2618408203125,0.0891370817054527
0.2734375,6.38732910156251e-07,0.266876220703125,0.08888228299643296
0.278472900390625,6.365966796875e-07,0.27191162109375,0.08858501783590964
0.28350830078125,6.3629150390625e-07,0.276947021484375,0.08854255138440632
0.288543701171875,6.35681152343749e-07,0.281982421875,0.08845761848139956
0.2935791015625,6.3568115234375e-07,0.287017822265625,0.0884576184813997
0.298614501953125,6.353759765625e-07,0.29205322265625,0.08841515202989639
0.30364990234375,6.35375976562501e-07,0.297088623046875,0.08841515202989653
0.308685302734375,6.3629150390625e-07,0.3021240234375,0.08854255138440632
0.313720703125,6.365966796875e-07,0.307159423828125,0.08858501783590964
0.318756103515625,6.37207031250001e-07,0.31219482421875,0.0886699507389164
0.32379150390625,6.38427734374999e-07,0.317230224609375,0.08883981654492937
0.328826904296875,6.39953613281251e-07,0.322265625,0.08905214880244622
0.3338623046875,6.41479492187499e-07,0.327301025390625,0.08926448105996249
0.338897705078125,6.439208984375e-07,0.33233642578125,0.08960421267198913
0.34393310546875,6.4544677734375e-07,0.337371826171875,0.08981654492950569
0.348968505859375,6.48193359375e-07,0.3424072265625,0.0901987429930355
0.35400390625,6.50634765625001e-07,0.347442626953125,0.09053847460506215
0.359039306640625,6.53991699218751e-07,0.35247802734375,0.09100560557159858
0.36407470703125,6.57348632812499e-07,0.357513427734375,0.09147273653813474
0.369110107421875,6.59790039062501e-07,0.362548828125,0.0918124681501615
0.3741455078125,6.634521484375e-07,0.367584228515625,0.09232206556820112
0.379180908203125,6.658935546875e-07,0.37261962890625,0.09266179718022761
0.38421630859375,6.6986083984375e-07,0.377655029296875,0.09321386104977068
0.389251708984375,6.7291259765625e-07,0.3826904296875,0.0936385255648038
0.394287109375,6.7596435546875e-07,0.387725830078125,0.09406319007983693
0.399322509765625,6.793212890625e-07,0.39276123046875,0.09453032104637336
0.40435791015625,6.8206787109375e-07,0.397796630859375,0.09491251910990317
0.409393310546875,6.854248046875e-07,0.40283203125,0.09537965007643961
0.4144287109375,6.89086914062501e-07,0.407867431640625,0.09588924749447951
0.419464111328125,6.92138671875001e-07,0.41290283203125,0.09631391200951263
0.42449951171875,6.9610595703125e-07,0.417938232421875,0.09686597587905554
0.429534912109375,7.00073242187499e-07,0.4229736328125,0.09741803974859847
0.4345703125,7.04345703125001e-07,0.428009033203125,0.09801257006964512
0.439605712890625,7.080078125e-07,0.43304443359375,0.09852216748768472
0.44464111328125,7.12890625000001e-07,0.438079833984375,0.09920163071173788
0.449676513671875,7.1746826171875e-07,0.443115234375,0.09983862748428741
0.4547119140625,7.2357177734375e-07,0.448150634765625,0.10068795651435365
0.459747314453125,7.28759765625001e-07,0.45318603515625,0.10140988618991012
0.46478271484375,7.354736328125e-07,0.458221435546875,0.10234414812298284
0.469818115234375,7.4188232421875e-07,0.4632568359375,0.1032359436045524
0.474853515625,7.48291015625001e-07,0.468292236328125,0.10412773908612209
0.479888916015625,7.55920410156251e-07,0.47332763671875,0.1051894003737049
0.48492431640625,7.6446533203125e-07,0.478363037109375,0.10637846101579752
0.489959716796875,7.72705078125e-07,0.4833984375,0.10752505520638696
0.4949951171875,7.8277587890625e-07,0.488433837890625,0.10892644810599626
