Potential,Current,Normalized_Potential,Normalized_Current
0.006561279296875,6.16241455078125e-06,-0.025177001953125,0.8498379697824165
0.0115966796875,6.50177001953125e-06,-0.0201416015625,0.8966373469130087
0.016632080078125,6.79229736328125e-06,-0.015106201171875,0.9367030007154581
0.02166748046875,7.01568603515625e-06,-0.01007080078125,0.9675097849417112
0.026702880859375,7.17376708984375e-06,-0.005035400390625,0.9893102142165734
0.03173828125,7.25128173828125e-06,0.0,1.0
0.036773681640625,7.24273681640625e-06,0.005035400390625,0.9988215984175751
0.04180908203125,7.147216796875e-06,0.01007080078125,0.9856487521568957
0.046844482421875,6.9732666015625e-06,0.015106201171875,0.9616598628003873
0.0518798828125,6.7279052734375e-06,0.0201416015625,0.9278229030764699
0.056915283203125,6.4111328125e-06,0.025177001953125,0.8841378729851437
0.06195068359375,6.04278564453125e-06,0.03021240234375,0.8333403476284669
0.066986083984375,5.63812255859375e-06,0.035247802734375,0.7775346155464837
0.072021484375,5.2142333984375e-06,0.040283203125,0.7190774799040446
0.077056884765625,4.7808837890625e-06,0.045318603515625,0.6593156853667775
0.08209228515625,4.34906005859375e-06,0.05035400390625,0.5997643196835151
0.087127685546875,3.93524169921875e-06,0.055389404296875,0.5426960144775053
0.0921630859375,3.54339599609375e-06,0.0604248046875,0.4886578847691596
0.097198486328125,3.18023681640625e-06,0.065460205078125,0.4385758175160978
0.10223388671875,2.85003662109375e-06,0.07049560546875,0.39303901350953246
0.107269287109375,2.55340576171875e-06,0.075531005859375,0.3521316442910652
0.1123046875,2.291259765625e-06,0.08056640625,0.3159799671730988
0.117340087890625,2.0599365234375e-06,0.085601806640625,0.28407895290602253
0.12237548828125,1.8597412109375e-06,0.09063720703125,0.2564706872606372
0.127410888671875,1.6876220703125e-06,0.095672607421875,0.23273431252893398
0.1324462890625,1.54022216796875e-06,0.1007080078125,0.21240688523210305
0.137481689453125,1.41387939453125e-06,0.105743408203125,0.19498337612053368
0.14251708984375,1.3079833984375e-06,0.11077880859375,0.18037961365262406
0.147552490234375,1.21795654296875e-06,0.115814208984375,0.16796431126636086
0.152587890625,1.142578125e-06,0.120849609375,0.15756912587854047
0.157623291015625,1.0784912109375e-06,0.125885009765625,0.14873111401035313
0.16265869140625,1.024169921875e-06,0.13092041015625,0.14123984680779428
0.167694091796875,9.783935546875e-07,0.135955810546875,0.13492698118766044
0.1727294921875,9.3963623046875e-07,0.1409912109375,0.12958208829594714
0.177764892578125,9.07287597656249e-07,0.146026611328125,0.12512099659105244
0.18280029296875,8.79821777343751e-07,0.15106201171875,0.12133327721897241
0.187835693359375,8.56628417968751e-07,0.156097412109375,0.1181347586381046
0.19287109375,8.37097167968749e-07,0.1611328125,0.11544126930684723
0.197906494140625,8.19702148437501e-07,0.166168212890625,0.11304238037119664
0.20294189453125,8.038330078125e-07,0.17120361328125,0.1108539202895501
0.207977294921875,7.916259765625e-07,0.176239013671875,0.10917048945751442
0.2130126953125,7.8125e-07,0.1812744140625,0.10773957325028409
0.218048095703125,7.71484374999999e-07,0.186309814453125,0.10639282858465539
0.22308349609375,7.6263427734375e-07,0.19134521484375,0.10517234123142966
0.228118896484375,7.550048828125e-07,0.196380615234375,0.10412019696140735
0.233154296875,7.4920654296875e-07,0.201416015625,0.1033205673161904
0.238189697265625,7.42492675781251e-07,0.206451416015625,0.10239468035857091
0.24322509765625,7.366943359375e-07,0.21148681640625,0.10159505071335383
0.248260498046875,7.318115234375e-07,0.216522216796875,0.10092167838053955
0.2532958984375,7.281494140625e-07,0.2215576171875,0.10041664913092883
0.258331298828125,7.2357177734375e-07,0.226593017578125,0.09978536256891544
0.26336669921875,7.2052001953125e-07,0.23162841796875,0.09936450486090653
0.268402099609375,7.18078613281251e-07,0.236663818359375,0.09902781869449953
0.2734375,7.15026855468751e-07,0.24169921875,0.09860696098649062
0.278472900390625,7.12890625e-07,0.246734619140625,0.09831236059088422
0.28350830078125,7.1075439453125e-07,0.25177001953125,0.09801776019527798
0.288543701171875,7.09228515625e-07,0.256805419921875,0.09780733134127352
0.2935791015625,7.06787109375001e-07,0.2618408203125,0.09747064517486652
0.298614501953125,7.061767578125e-07,0.266876220703125,0.09738647363326461
0.30364990234375,7.0465087890625e-07,0.27191162109375,0.09717604477926013
0.308685302734375,7.049560546875e-07,0.276947021484375,0.09721813055006102
0.313720703125,7.037353515625e-07,0.281982421875,0.09704978746685747
0.318756103515625,7.037353515625e-07,0.287017822265625,0.09704978746685747
0.32379150390625,7.04040527343751e-07,0.29205322265625,0.09709187323765849
0.328826904296875,7.04040527343749e-07,0.297088623046875,0.09709187323765821
0.3338623046875,7.04345703125001e-07,0.3021240234375,0.09713395900845938
0.338897705078125,7.061767578125e-07,0.307159423828125,0.09738647363326461
0.34393310546875,7.0770263671875e-07,0.31219482421875,0.09759690248726906
0.348968505859375,7.086181640625e-07,0.317230224609375,0.09772315979967174
0.35400390625,7.098388671875e-07,0.322265625,0.0978915028828753
0.359039306640625,7.122802734375e-07,0.327301025390625,0.09822818904928245
0.36407470703125,7.14111328125e-07,0.33233642578125,0.0984807036740878
0.369110107421875,7.1685791015625e-07,0.337371826171875,0.09885947561129582
0.3741455078125,7.18994140625e-07,0.3424072265625,0.09915407600690207
0.379180908203125,7.21435546874999e-07,0.347442626953125,0.09949076217330907
0.38421630859375,7.25402832031249e-07,0.35247802734375,0.10003787719372068
0.389251708984375,7.2845458984375e-07,0.357513427734375,0.10045873490172973
0.394287109375,7.31201171875e-07,0.362548828125,0.10083750683893776
0.399322509765625,7.3455810546875e-07,0.367584228515625,0.10130045031774758
0.40435791015625,7.37609863281251e-07,0.37261962890625,0.10172130802575663
0.409393310546875,7.4005126953125e-07,0.377655029296875,0.10205799419216363
0.4144287109375,7.4310302734375e-07,0.3826904296875,0.10247885190017256
0.419464111328125,7.45849609375e-07,0.387725830078125,0.10285762383738059
0.42449951171875,7.489013671875e-07,0.39276123046875,0.1032784815453895
0.429534912109375,7.52563476562501e-07,0.397796630859375,0.10378351079500035
0.4345703125,7.54699707031251e-07,0.40283203125,0.1040781111906066
0.439605712890625,7.57751464843751e-07,0.407867431640625,0.10449896889861553
0.44464111328125,7.59277343750001e-07,0.41290283203125,0.10470939775261999
0.449676513671875,7.62939453125e-07,0.417938232421875,0.10521442700223056
0.4547119140625,7.6568603515625e-07,0.4229736328125,0.10559319893943858
0.459747314453125,7.6904296875e-07,0.428009033203125,0.1060561424182484
0.46478271484375,7.720947265625e-07,0.43304443359375,0.10647700012625731
0.469818115234375,7.763671875e-07,0.438079833984375,0.10706620091746981
0.474853515625,7.79113769531251e-07,0.443115234375,0.10744497285467797
0.479888916015625,7.82165527343751e-07,0.448150634765625,0.10786583056268689
0.48492431640625,7.86743164062501e-07,0.45318603515625,0.10849711712470028
0.489959716796875,7.9071044921875e-07,0.458221435546875,0.10904423214511173
0.4949951171875,7.94677734375e-07,0.4632568359375,0.10959134716552335
0.500030517578125,7.9925537109375e-07,0.468292236328125,0.11022263372753673
0.50506591796875,8.03833007812499e-07,0.47332763671875,0.11085392028954998
0.510101318359375,8.07800292968749e-07,0.478363037109375,0.11140103530996157
0.51513671875,8.12683105468749e-07,0.4833984375,0.11207440764277585
0.520172119140625,8.1817626953125e-07,0.488433837890625,0.11283195151719204
0.52520751953125,8.2244873046875e-07,0.49346923828125,0.11342115230840454
0.530242919921875,8.282470703125e-07,0.498504638671875,0.1142207819536215
0.5352783203125,8.33740234375001e-07,0.5035400390625,0.11497832582803769
0.540313720703125,8.40148925781249e-07,0.508575439453125,0.11586212701485615
0.54534912109375,8.47473144531251e-07,0.51361083984375,0.11687218551407784
0.550384521484375,8.544921875e-07,0.518646240234375,0.11784015824249822
0.555419921875,8.624267578125e-07,0.523681640625,0.11893438828332141
0.560455322265625,8.709716796875e-07,0.528717041015625,0.12011278986574639
0.56549072265625,8.81042480468749e-07,0.53375244140625,0.1215016203021757
0.570526123046875,8.929443359375e-07,0.538787841796875,0.12314296536341064
0.5755615234375,9.05456542968751e-07,0.5438232421875,0.12486848196624736
0.580596923828125,9.2041015625e-07,0.548858642578125,0.12693068473549093
0.58563232421875,9.368896484375e-07,0.55389404296875,0.12920331635873913
0.590667724609375,9.564208984375e-07,0.558929443359375,0.1318968056899962
0.595703125,9.796142578125e-07,0.56396484375,0.13509532427086401
0.600738525390625,1.005859375e-06,0.569000244140625,0.13871470055974078
0.60577392578125,1.03668212890625e-06,0.57403564453125,0.14296536341063087
0.610809326171875,1.07177734375e-06,0.579071044921875,0.14780522705273347
0.6158447265625,1.1138916015625e-06,0.5841064453125,0.1536130634232566
0.620880126953125,1.162109375e-06,0.589141845703125,0.1602626152097976
0.62591552734375,1.2164306640625e-06,0.59417724609375,0.1677538824123564
0.630950927734375,1.278076171875e-06,0.599212646484375,0.1762552081141366
0.635986328125,1.34735107421875e-06,0.604248046875,0.18580867808593915
0.641021728515625,1.42333984375e-06,0.609283447265625,0.19628803501536132
0.64605712890625,1.505126953125e-06,0.61431884765625,0.20756702159000046
0.651092529296875,1.5911865234375e-06,0.619354248046875,0.21943520895585203
0.6561279296875,1.67816162109375e-06,0.6243896484375,0.2314296536341063
0.661163330078125,1.7626953125e-06,0.629425048828125,0.24308741214595347
0.66619873046875,1.83868408203125e-06,0.63446044921875,0.2535667690753756
0.671234130859375,1.90460205078125e-06,0.639495849609375,0.26265729556836837
0.67626953125,1.95770263671875e-06,0.64453125,0.26998021968772357
0.681304931640625,1.9964599609375e-06,0.649566650390625,0.2753251125794369
0.68634033203125,2.01812744140625e-06,0.65460205078125,0.27831320230630024
0.691375732421875,2.02239990234375e-06,0.659637451171875,0.27890240309751274
0.6964111328125,2.01019287109375e-06,0.6646728515625,0.27721897226547704
0.701446533203125,1.9793701171875e-06,0.669708251953125,0.27296830941458694
0.70648193359375,1.93511962890625e-06,0.67474365234375,0.26686587264845757
0.711517333984375,1.87835693359375e-06,0.679779052734375,0.2590379192794916
0.716552734375,1.81060791015625e-06,0.684814453125,0.24969487816169356
0.721588134765625,1.734619140625e-06,0.689849853515625,0.23921552123227138
0.72662353515625,1.6552734375e-06,0.69488525390625,0.2282732208240394
0.731658935546875,1.5728759765625e-06,0.699920654296875,0.2169100627077985
0.7366943359375,1.492919921875e-06,0.7049560546875,0.20588359075796472
0.741729736328125,1.41571044921875e-06,0.709991455078125,0.195235890745339
0.74676513671875,1.34185791015625e-06,0.71502685546875,0.1850511342115231
0.751800537109375,1.2738037109375e-06,0.720062255859375,0.17566600732292412
0.7568359375,1.2139892578125e-06,0.72509765625,0.16741719624594925
0.761871337890625,1.1602783203125e-06,0.730133056640625,0.1600101005849922
0.76690673828125,1.1126708984375e-06,0.73516845703125,0.15344472034005302
0.771942138671875,1.0723876953125e-06,0.740203857421875,0.14788939859433525
0.7769775390625,1.03790283203125e-06,0.7452392578125,0.14313370649383444
0.782012939453125,1.0089111328125e-06,0.750274658203125,0.13913555826774968
0.78704833984375,9.85412597656249e-07,0.75531005859375,0.13589495391608084
0.792083740234375,9.6588134765625e-07,0.760345458984375,0.13320146458482388
0.797119140625,9.50012207031249e-07,0.765380859375,0.13101300450317735
0.802154541015625,9.381103515625e-07,0.770416259765625,0.12937165944194268
0.80718994140625,9.28649902343749e-07,0.77545166015625,0.1280670005471149
0.812225341796875,9.21936035156251e-07,0.780487060546875,0.12714111358949554
0.8172607421875,9.1705322265625e-07,0.7855224609375,0.12646774125668112
0.822296142578125,9.13391113281251e-07,0.790557861328125,0.12596271200707054
0.82733154296875,9.1217041015625e-07,0.79559326171875,0.12579436892386683
0.832366943359375,9.10644531250001e-07,0.800628662109375,0.12558394006986254
0.83740234375,9.0972900390625e-07,0.8056640625,0.12545768275745972
0.842437744140625,9.10644531249999e-07,0.810699462890625,0.12558394006986226
0.84747314453125,9.0972900390625e-07,0.81573486328125,0.12545768275745972
0.852508544921875,9.1064453125e-07,0.820770263671875,0.12558394006986237
0.8575439453125,9.1094970703125e-07,0.8258056640625,0.1256260258406633
0.862579345703125,9.10644531249999e-07,0.830841064453125,0.12558394006986226
0.86761474609375,9.10339355468751e-07,0.83587646484375,0.12554185429906164
0.872650146484375,9.10644531250001e-07,0.840911865234375,0.12558394006986254
0.877685546875,9.10339355468751e-07,0.845947265625,0.12554185429906164
0.882720947265625,9.10034179687499e-07,0.850982666015625,0.12549976852826047
0.88775634765625,9.09729003906251e-07,0.85601806640625,0.12545768275745986
0.892791748046875,9.09118652343749e-07,0.861053466796875,0.12537351121585777
0.8978271484375,9.0972900390625e-07,0.8660888671875,0.12545768275745972
0.902862548828125,9.10339355468751e-07,0.871124267578125,0.12554185429906164
0.90789794921875,9.10339355468749e-07,0.87615966796875,0.12554185429906137
0.912933349609375,9.124755859375e-07,0.881195068359375,0.12583645469466773
0.91796875,9.1461181640625e-07,0.88623046875,0.12613105509027397
0.923004150390625,9.173583984375e-07,0.891265869140625,0.126509827027482
0.92803955078125,9.21936035156251e-07,0.89630126953125,0.12714111358949554
0.933074951171875,9.27734375e-07,0.901336669921875,0.12794074323471236
0.9381103515625,9.326171875e-07,0.9063720703125,0.12861411556752664
0.943145751953125,9.41162109374999e-07,0.911407470703125,0.12979251714995146
0.94818115234375,9.50317382812499e-07,0.91644287109375,0.13105509027397824
0.953216552734375,9.6038818359375e-07,0.921478271484375,0.1324439207104078
0.958251953125,9.7198486328125e-07,0.926513671875,0.13404318000084173
0.963287353515625,9.85107421874999e-07,0.931549072265625,0.13585286814527994
0.96832275390625,9.991455078125e-07,0.93658447265625,0.1377888136021211
0.973358154296875,1.01470947265625e-06,0.941619873046875,0.13993518791296664
0.9783935546875,1.029052734375e-06,0.9466552734375,0.14191321914060856
0.983428955078125,1.044921875e-06,0.951690673828125,0.14410167922225497
0.98846435546875,1.06048583984375e-06,0.95672607421875,0.14624805353310047
0.993499755859375,1.07452392578125e-06,0.961761474609375,0.1481839989899415
0.99853515625,1.087646484375e-06,0.966796875,0.14999368713437986
1.00357055664063,1.0980224609375e-06,0.9718322753906301,0.1514246033416102
1.00860595703125,1.10626220703125e-06,0.97686767578125,0.15256091915323428
1.01364135742188,1.11053466796875e-06,0.9819030761718801,0.15315011994444677
1.0186767578125,1.11053466796875e-06,0.9869384765625,0.15315011994444677
1.02371215820313,1.10748291015625e-06,0.9919738769531301,0.15272926223643787
1.02874755859375,1.099853515625e-06,0.99700927734375,0.1516771179664156
1.03378295898438,1.0888671875e-06,1.00204467773438,0.15016203021758345
1.038818359375,1.07391357421875e-06,1.007080078125,0.14809982744833972
1.04385375976563,1.0565185546875e-06,1.01211547851563,0.14570093851268887
1.04888916015625,1.036376953125e-06,1.01715087890625,0.14292327763982998
1.05392456054688,1.014404296875e-06,1.02218627929688,0.13989310214216574
1.0589599609375,9.91516113281251e-07,1.0272216796875,0.13673666933209896
1.06399536132813,9.6893310546875e-07,1.03225708007813,0.1336223222928328
1.06903076171875,9.46044921875e-07,1.03729248046875,0.13046588948276588
1.07406616210938,9.2437744140625e-07,1.04232788085938,0.12747779975590254
1.0791015625,9.027099609375e-07,1.04736328125,0.12448971002903918
1.08413696289063,8.837890625e-07,1.05239868164063,0.12188039223938386
1.08917236328125,8.66088867187501e-07,1.05743408203125,0.11943941753293226
1.09420776367188,8.489990234375e-07,1.06246948242188,0.11708261436808216
1.0992431640625,8.34045410156249e-07,1.0675048828125,0.1150204115988383
1.10427856445313,8.21533203125e-07,1.07254028320313,0.11329489499600186
1.10931396484375,8.087158203125e-07,1.07757568359375,0.11152729262236438
1.11434936523438,7.977294921875e-07,1.08261108398438,0.11001220487353226
1.119384765625,7.8857421875e-07,1.087646484375,0.10874963174950548
1.12442016601563,7.794189453125e-07,1.09268188476563,0.10748705862547873
1.12945556640625,7.7239990234375e-07,1.09771728515625,0.1065190858970582
1.13449096679688,7.6568603515625e-07,1.10275268554688,0.10559319893943858
1.1395263671875,7.59277343749999e-07,1.1077880859375,0.10470939775261971
1.14456176757813,7.5439453125e-07,1.11282348632813,0.10403602541980557
1.14959716796875,7.49816894531249e-07,1.11785888671875,0.10340473885779204
1.15463256835938,7.45849609374999e-07,1.12289428710938,0.10285762383738045
1.15966796875,7.42492675781249e-07,1.1279296875,0.10239468035857063
1.16470336914063,7.4005126953125e-07,1.13296508789063,0.10205799419216363
1.16973876953125,7.37915039062499e-07,1.13800048828125,0.10176339379655726
1.17477416992188,7.3577880859375e-07,1.14303588867188,0.10146879340095113
1.1798095703125,7.33337402343749e-07,1.1480712890625,0.10113210723454387
1.18484497070313,7.33032226562501e-07,1.15310668945313,0.10109002146374325
1.18988037109375,7.330322265625e-07,1.15814208984375,0.10109002146374312
1.19491577148438,7.3211669921875e-07,1.16317749023438,0.10096376415134044
1.199951171875,7.318115234375e-07,1.168212890625,0.10092167838053955
1.20498657226563,7.3211669921875e-07,1.17324829101563,0.10096376415134044
1.21002197265625,7.330322265625e-07,1.17828369140625,0.10109002146374312
1.21505737304688,7.3394775390625e-07,1.18331909179688,0.10121627877614578
1.2200927734375,7.354736328125e-07,1.1883544921875,0.10142670763015026
1.22512817382813,7.37304687500001e-07,1.19338989257813,0.10167922225495574
1.23016357421875,7.39440917968749e-07,1.19842529296875,0.10197382265056171
1.23519897460938,7.4188232421875e-07,1.20346069335938,0.10231050881696899
1.240234375,7.4432373046875e-07,1.20849609375,0.10264719498337611
1.24526977539063,7.4798583984375e-07,1.21353149414063,0.10315222423298684
1.25030517578125,7.5042724609375e-07,1.21856689453125,0.10348891039939398
1.25534057617188,7.5347900390625e-07,1.22360229492188,0.10390976810740289
1.2603759765625,7.568359375e-07,1.2286376953125,0.1043727115862127
1.26541137695313,7.598876953125e-07,1.23367309570313,0.10479356929422162
1.27044677734375,7.63549804687499e-07,1.23870849609375,0.1052985985438322
1.27548217773438,7.66906738281251e-07,1.24374389648438,0.10576154202264229
1.280517578125,7.708740234375e-07,1.248779296875,0.10630865704305376
1.28555297851563,7.75146484375e-07,1.25381469726563,0.10689785783426624
1.29058837890625,7.80334472656251e-07,1.25885009765625,0.10761331593788155
1.29562377929688,7.83691406249999e-07,1.26388549804688,0.10807625941669108
1.3006591796875,7.89489746093749e-07,1.2689208984375,0.10887588906190804
1.30569458007813,7.94372558593749e-07,1.27395629882813,0.1095492613947223
1.31072998046875,8.0047607421875e-07,1.27899169921875,0.1103909768107403
1.31576538085938,8.05053710937499e-07,1.28402709960938,0.11102226337275353
1.32080078125,8.1207275390625e-07,1.2890625,0.1119902361011742
1.32583618164063,8.18481445312499e-07,1.29409790039063,0.1128740372879928
1.33087158203125,8.24890136718749e-07,1.29913330078125,0.11375783847481154
1.33590698242188,8.31298828124999e-07,1.30416870117188,0.11464163966163027
1.3409423828125,8.3770751953125e-07,1.3092041015625,0.11552544084844914
1.34597778320313,8.44421386718751e-07,1.31423950195313,0.1164513278060689
1.35101318359375,8.514404296875e-07,1.31927490234375,0.1174193005344893
1.35604858398438,8.5906982421875e-07,1.32431030273438,0.1184714448045116
1.361083984375,8.6700439453125e-07,1.329345703125,0.1195656748453348
1.36611938476563,8.740234375e-07,1.33438110351563,0.12053364757375531
1.37115478515625,8.831787109375e-07,1.33941650390625,0.12179622069778209
1.37619018554688,8.9141845703125e-07,1.34445190429688,0.12293253650940618
1.3812255859375,9.014892578125e-07,1.3494873046875,0.12432136694583562
1.38626098632813,9.10644531249999e-07,1.35452270507813,0.12558394006986226
1.39129638671875,9.21630859375e-07,1.35955810546875,0.1270990278186945
1.39633178710938,9.33227539062501e-07,1.36459350585938,0.12869828710912856
1.4013671875,9.45739746093751e-07,1.36962890625,0.13042380371196513
1.40640258789063,9.59167480468749e-07,1.37466430664063,0.1322755776272041
1.41143798828125,9.7503662109375e-07,1.37969970703125,0.13446403770885065
1.41647338867188,9.92126464843751e-07,1.38473510742188,0.13682084087370075
1.4215087890625,1.01287841796875e-06,1.3897705078125,0.13968267328816128
1.42654418945313,1.03607177734375e-06,1.39480590820313,0.1428811918690291
1.43157958984375,1.0638427734375e-06,1.39984130859375,0.1467109970119103
1.43661499023438,1.09710693359375e-06,1.40487670898438,0.15129834602920755
1.441650390625,1.13525390625e-06,1.409912109375,0.15655906737931904
1.44668579101563,1.17706298828125e-06,1.41494750976563,0.1623248179790413
1.45172119140625,1.22467041015625e-06,1.41998291015625,0.16889019822398046
1.45675659179688,1.2762451171875e-06,1.42501831054688,0.17600269348933129
1.4617919921875,1.3311767578125e-06,1.4300537109375,0.18357813223349187
1.46682739257813,1.38946533203125e-06,1.43508911132813,0.19161651445646227
1.47186279296875,1.4495849609375e-06,1.44012451171875,0.19990741130423806
1.47689819335938,1.51336669921875e-06,1.44515991210938,0.20870333740162453
1.48193359375,1.578369140625e-06,1.4501953125,0.21766760658221457
1.48696899414063,1.644287109375e-06,1.45523071289063,0.22675813307520729
1.49200439453125,1.71173095703125e-06,1.46026611328125,0.23605908842220447
1.49703979492188,1.78131103515625e-06,1.46530151367188,0.2456546441648079
1.5020751953125,1.85028076171875e-06,1.4703369140625,0.25516602836580954
