Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.3089599609375e-07,-0.206451416015625,0.10434820494945973
-0.19989013671875,8.941650390625e-07,-0.201416015625,0.12765772046009063
-0.194854736328125,9.01489257812499e-07,-0.196380615234375,0.1287033809689786
-0.1898193359375,9.0301513671875e-07,-0.19134521484375,0.12892122690833044
-0.184783935546875,9.0484619140625e-07,-0.186309814453125,0.12918264203555246
-0.17974853515625,9.0789794921875e-07,-0.1812744140625,0.12961833391425584
-0.174713134765625,9.11560058593751e-07,-0.176239013671875,0.13014116416870003
-0.169677734375,9.17663574218751e-07,-0.17120361328125,0.1310125479261068
-0.164642333984375,9.25292968749999e-07,-0.166168212890625,0.13210177762286499
-0.15960693359375,9.344482421875e-07,-0.1611328125,0.13340885325897525
-0.154571533203125,9.47265625e-07,-0.156097412109375,0.13523875914952946
-0.1495361328125,9.625244140625e-07,-0.15106201171875,0.13741721854304634
-0.144500732421875,9.81750488281249e-07,-0.146026611328125,0.14016207737887754
-0.13946533203125,1.0052490234375e-06,-0.1409912109375,0.14351690484489368
-0.134429931640625,1.03363037109375e-06,-0.135955810546875,0.14756883931683512
-0.12939453125,1.06842041015625e-06,-0.13092041015625,0.15253572673405366
-0.124359130859375,1.112060546875e-06,-0.125885009765625,0.15876612059951203
-0.11932373046875,1.162109375e-06,-0.120849609375,0.16591146741024748
-0.114288330078125,1.224365234375e-06,-0.115814208984375,0.17479958173579646
-0.1092529296875,1.2982177734375e-06,-0.11077880859375,0.18534332520041827
-0.104217529296875,1.3873291015625e-06,-0.105743408203125,0.19806552805855698
-0.09918212890625,1.49078369140625e-06,-0.1007080078125,0.21283548274660158
-0.094146728515625,1.61651611328125e-06,-0.095672607421875,0.23078598814918092
-0.089111328125,1.76300048828125e-06,-0.09063720703125,0.2516991983269432
-0.084075927734375,1.93511962890625e-06,-0.085601806640625,0.27627222028581383
-0.07904052734375,2.13348388671875e-06,-0.08056640625,0.3045921924015336
-0.074005126953125,2.35931396484375e-06,-0.075531005859375,0.33683339142558383
-0.0689697265625,2.61749267578125e-06,-0.07049560546875,0.37369292436388984
-0.063934326171875,2.90679931640625e-06,-0.065460205078125,0.4149965144649704
-0.05889892578125,3.22540283203125e-06,-0.0604248046875,0.4604827466016034
-0.053863525390625,3.57177734375e-06,-0.055389404296875,0.5099337748344371
-0.048828125,3.94134521484375e-06,-0.05035400390625,0.5626960613454165
-0.043792724609375,4.3359375e-06,-0.045318603515625,0.6190310212617637
-0.03875732421875,4.73907470703125e-06,-0.040283203125,0.6765859184384804
-0.033721923828125,5.14312744140625e-06,-0.035247802734375,0.734271523178808
-0.0286865234375,5.53924560546875e-06,-0.03021240234375,0.7908243290345068
-0.023651123046875,5.91217041015625e-06,-0.025177001953125,0.84406587661206
-0.01861572265625,6.24786376953125e-06,-0.0201416015625,0.8919919832694319
-0.013580322265625,6.53533935546875e-06,-0.015106201171875,0.9330341582432904
-0.008544921875,6.76483154296875e-06,-0.01007080078125,0.9657981875217846
-0.003509521484375,6.9207763671875e-06,-0.005035400390625,0.9880620425235274
0.00152587890625,7.00439453125e-06,0.0,1.0
0.006561279296875,6.9873046875e-06,0.005035400390625,0.9975601254792611
0.0115966796875,6.8914794921875e-06,0.01007080078125,0.9838794004879748
0.016632080078125,6.71630859375e-06,0.015106201171875,0.9588706866504009
0.02166748046875,6.46697998046875e-06,0.0201416015625,0.9232746601603345
0.026702880859375,6.15264892578125e-06,0.025177001953125,0.8783983966538864
0.03173828125,5.789794921875e-06,0.03021240234375,0.8265946322760543
0.036773681640625,5.39031982421875e-06,0.035247802734375,0.7695625653537819
0.04180908203125,4.96795654296875e-06,0.040283203125,0.7092628093412339
0.046844482421875,4.5428466796875e-06,0.045318603515625,0.6485709306378529
0.0518798828125,4.1259765625e-06,0.05035400390625,0.589055420006971
0.056915283203125,3.719482421875e-06,0.055389404296875,0.5310212617636807
0.06195068359375,3.33770751953125e-06,0.0604248046875,0.4765162077378877
0.066986083984375,2.98614501953125e-06,0.065460205078125,0.4263245033112583
0.072021484375,2.66815185546875e-06,0.07049560546875,0.38092540955036597
0.077056884765625,2.3828125e-06,0.075531005859375,0.34018821889159984
0.08209228515625,2.12860107421875e-06,0.08056640625,0.3038950853956083
0.087127685546875,1.9073486328125e-06,0.085601806640625,0.2723074241896131
0.0921630859375,1.71630859375e-06,0.09063720703125,0.24503311258278146
0.097198486328125,1.5509033203125e-06,0.095672607421875,0.22141861275705818
0.10223388671875,1.4093017578125e-06,0.1007080078125,0.20120250958522132
0.107269287109375,1.28936767578125e-06,0.105743408203125,0.18407981875217846
0.1123046875,1.18896484375e-06,0.11077880859375,0.16974555594283722
0.117340087890625,1.10260009765625e-06,0.115814208984375,0.15741547577553155
0.12237548828125,1.0296630859375e-06,0.120849609375,0.14700243987452075
