Potential,Current,Normalized_Potential,Normalized_Current
0.394287109375,7.1136474609375e-07,0.37261962890625,0.09856236786469345
0.399322509765625,7.1441650390625e-07,0.377655029296875,0.09898520084566596
0.40435791015625,7.171630859375e-07,0.3826904296875,0.09936575052854123
0.409393310546875,7.19299316406251e-07,0.387725830078125,0.09966173361522213
0.4144287109375,7.22656250000001e-07,0.39276123046875,0.10012684989429191
0.419464111328125,7.2479248046875e-07,0.397796630859375,0.10042283298097253
0.42449951171875,7.26928710937499e-07,0.40283203125,0.10071881606765314
0.429534912109375,7.30285644531249e-07,0.407867431640625,0.10118393234672292
0.4345703125,7.32421875e-07,0.41290283203125,0.10147991543340382
0.439605712890625,7.354736328125e-07,0.417938232421875,0.10190274841437633
0.44464111328125,7.37609863281249e-07,0.4229736328125,0.10219873150105695
0.449676513671875,7.4005126953125e-07,0.428009033203125,0.1025369978858351
0.4547119140625,7.43713378906249e-07,0.43304443359375,0.10304439746300198
0.459747314453125,7.464599609375e-07,0.438079833984375,0.10342494714587738
0.46478271484375,7.4951171875e-07,0.443115234375,0.10384778012684989
0.469818115234375,7.53173828125001e-07,0.448150634765625,0.10435517970401706
0.474853515625,7.568359375e-07,0.45318603515625,0.10486257928118393
0.479888916015625,7.6019287109375e-07,0.458221435546875,0.10532769556025372
0.48492431640625,7.63854980468749e-07,0.4632568359375,0.10583509513742059
0.489959716796875,7.67822265625e-07,0.468292236328125,0.10638477801268499
0.4949951171875,7.71179199218749e-07,0.47332763671875,0.10684989429175462
0.500030517578125,7.74536132812501e-07,0.478363037109375,0.10731501057082468
0.50506591796875,7.79113769531249e-07,0.4833984375,0.10794926004228315
0.510101318359375,7.82165527343751e-07,0.488433837890625,0.10837209302325596
0.51513671875,7.8643798828125e-07,0.49346923828125,0.10896405919661735
0.520172119140625,7.904052734375e-07,0.498504638671875,0.10951374207188161
0.52520751953125,7.94067382812501e-07,0.5035400390625,0.11002114164904878
0.530242919921875,7.97424316406249e-07,0.508575439453125,0.11048625792811825
0.5352783203125,8.0078125e-07,0.51361083984375,0.11095137420718816
0.540313720703125,8.0535888671875e-07,0.518646240234375,0.11158562367864694
0.54534912109375,8.0902099609375e-07,0.523681640625,0.11209302325581395
0.550384521484375,8.1298828125e-07,0.528717041015625,0.11264270613107823
0.555419921875,8.1634521484375e-07,0.53375244140625,0.113107822410148
0.560455322265625,8.197021484375e-07,0.538787841796875,0.11357293868921776
0.56549072265625,8.2366943359375e-07,0.5438232421875,0.11412262156448204
0.570526123046875,8.27636718750001e-07,0.548858642578125,0.11467230443974645
0.5755615234375,8.319091796875e-07,0.55389404296875,0.11526427061310783
0.580596923828125,8.3587646484375e-07,0.558929443359375,0.1158139534883721
0.58563232421875,8.40148925781251e-07,0.56396484375,0.11640591966173376
0.590667724609375,8.4381103515625e-07,0.569000244140625,0.11691331923890065
0.595703125,8.4808349609375e-07,0.57403564453125,0.11750528541226216
0.600738525390625,8.526611328125e-07,0.579071044921875,0.11813953488372093
0.60577392578125,8.56628417968751e-07,0.5841064453125,0.11868921775898535
0.610809326171875,8.61206054687501e-07,0.589141845703125,0.11932346723044412
0.6158447265625,8.65478515625e-07,0.59417724609375,0.1199154334038055
0.620880126953125,8.709716796875e-07,0.599212646484375,0.12067653276955603
0.62591552734375,8.76464843750001e-07,0.604248046875,0.1214376321353067
0.630950927734375,8.807373046875e-07,0.609283447265625,0.12202959830866808
0.635986328125,8.8470458984375e-07,0.61431884765625,0.12257928118393234
0.641021728515625,8.8958740234375e-07,0.619354248046875,0.12325581395348838
0.64605712890625,8.9385986328125e-07,0.6243896484375,0.1238477801268499
0.651092529296875,8.97827148437499e-07,0.629425048828125,0.12439746300211403
0.6561279296875,9.0087890625e-07,0.63446044921875,0.1248202959830867
0.661163330078125,9.03015136718749e-07,0.639495849609375,0.1251162790697673
0.66619873046875,9.04541015624999e-07,0.64453125,0.12532769556025358
0.671234130859375,9.0484619140625e-07,0.649566650390625,0.12536997885835097
0.67626953125,9.0362548828125e-07,0.65460205078125,0.12520084566596196
0.681304931640625,9.02099609375e-07,0.659637451171875,0.12498942917547569
0.68634033203125,8.9874267578125e-07,0.6646728515625,0.12452431289640593
0.691375732421875,8.93554687499999e-07,0.669708251953125,0.1238054968287525
0.6964111328125,8.88977050781251e-07,0.67474365234375,0.12317124735729403
0.701446533203125,8.819580078125e-07,0.679779052734375,0.12219873150105709
0.70648193359375,8.75244140625001e-07,0.684814453125,0.12126849894291769
0.711517333984375,8.6822509765625e-07,0.689849853515625,0.12029598308668077
0.716552734375,8.60900878906251e-07,0.69488525390625,0.11928118393234687
0.721588134765625,8.53271484375e-07,0.699920654296875,0.11822410147991544
0.72662353515625,8.4503173828125e-07,0.7049560546875,0.11708245243128965
0.731658935546875,8.3740234375e-07,0.709991455078125,0.11602536997885836
0.7366943359375,8.3038330078125e-07,0.71502685546875,0.11505285412262158
0.741729736328125,8.2366943359375e-07,0.720062255859375,0.11412262156448204
0.74676513671875,8.1756591796875e-07,0.72509765625,0.113276955602537
0.751800537109375,8.11157226562499e-07,0.730133056640625,0.11238900634249459
0.7568359375,8.0718994140625e-07,0.73516845703125,0.11183932346723045
0.761871337890625,8.026123046875e-07,0.740203857421875,0.11120507399577167
0.76690673828125,7.97424316406249e-07,0.7452392578125,0.11048625792811825
0.771942138671875,7.94677734375e-07,0.750274658203125,0.11010570824524314
0.7769775390625,7.91320800781251e-07,0.75531005859375,0.10964059196617351
0.782012939453125,7.89489746093749e-07,0.760345458984375,0.10938689217758972
0.78704833984375,7.87353515625e-07,0.765380859375,0.1090909090909091
0.792083740234375,7.84912109375001e-07,0.770416259765625,0.10875264270613123
0.797119140625,7.843017578125e-07,0.77545166015625,0.10866807610993659
0.802154541015625,7.843017578125e-07,0.780487060546875,0.10866807610993659
0.80718994140625,7.83691406250001e-07,0.7855224609375,0.10858350951374221
0.812225341796875,7.83691406249999e-07,0.790557861328125,0.10858350951374193
0.8172607421875,7.8399658203125e-07,0.79559326171875,0.10862579281183933
0.822296142578125,7.8399658203125e-07,0.800628662109375,0.10862579281183933
0.82733154296875,7.855224609375e-07,0.8056640625,0.10883720930232559
0.832366943359375,7.861328125e-07,0.810699462890625,0.10892177589852009
0.83740234375,7.86743164062499e-07,0.81573486328125,0.10900634249471446
0.842437744140625,7.879638671875e-07,0.820770263671875,0.10917547568710359
0.84747314453125,7.904052734375e-07,0.8258056640625,0.10951374207188161
0.852508544921875,7.9193115234375e-07,0.830841064453125,0.10972515856236788
0.8575439453125,7.9376220703125e-07,0.83587646484375,0.10997885835095138
0.862579345703125,7.952880859375e-07,0.840911865234375,0.11019027484143763
0.86761474609375,7.9681396484375e-07,0.845947265625,0.1104016913319239
0.872650146484375,7.98950195312501e-07,0.850982666015625,0.1106976744186048
0.877685546875,8.0108642578125e-07,0.85601806640625,0.11099365750528542
0.882720947265625,8.03222656249999e-07,0.861053466796875,0.11128964059196604
0.88775634765625,8.056640625e-07,0.8660888671875,0.11162790697674418
0.892791748046875,8.08105468750001e-07,0.871124267578125,0.11196617336152234
0.8978271484375,8.09326171875001e-07,0.87615966796875,0.11213530655391135
0.902862548828125,8.11767578125e-07,0.881195068359375,0.11247357293868922
0.90789794921875,8.13598632812501e-07,0.88623046875,0.11272727272727288
0.912933349609375,8.15734863281251e-07,0.891265869140625,0.11302325581395363
0.91796875,8.16650390625001e-07,0.89630126953125,0.1131501057082454
0.923004150390625,8.19091796875e-07,0.901336669921875,0.11348837209302326
0.92803955078125,8.2061767578125e-07,0.9063720703125,0.11369978858350953
0.933074951171875,8.21838378906251e-07,0.911407470703125,0.11386892177589866
0.9381103515625,8.23059082031249e-07,0.91644287109375,0.1140380549682874
0.943145751953125,8.2366943359375e-07,0.921478271484375,0.11412262156448204
0.94818115234375,8.251953125e-07,0.926513671875,0.1143340380549683
0.953216552734375,8.2550048828125e-07,0.931549072265625,0.11437632135306555
0.958251953125,8.25805664062501e-07,0.93658447265625,0.11441860465116294
0.963287353515625,8.2672119140625e-07,0.941619873046875,0.11454545454545455
0.96832275390625,8.26110839843749e-07,0.9466552734375,0.1144608879492599
0.973358154296875,8.26721191406249e-07,0.951690673828125,0.11454545454545442
0.9783935546875,8.26416015625001e-07,0.95672607421875,0.11450317124735743
0.983428955078125,8.2550048828125e-07,0.961761474609375,0.11437632135306555
0.98846435546875,8.2427978515625e-07,0.966796875,0.11420718816067653
0.993499755859375,8.2366943359375e-07,0.971832275390625,0.11412262156448204
0.99853515625,8.22143554687499e-07,0.97686767578125,0.11391120507399564
1.00357055664063,8.20312500000001e-07,0.9819030761718801,0.11365750528541241
1.00860595703125,8.18481445312499e-07,0.9869384765625,0.11340380549682863
1.01364135742188,8.160400390625e-07,0.9919738769531301,0.11306553911205075
1.0186767578125,8.12683105468751e-07,0.99700927734375,0.11260042283298112
1.02371215820313,8.1024169921875e-07,1.00204467773438,0.11226215644820296
1.02874755859375,8.06884765625e-07,1.007080078125,0.11179704016913321
1.03378295898438,8.03527832031251e-07,1.01211547851563,0.11133192389006358
1.038818359375,7.9986572265625e-07,1.01715087890625,0.11082452431289641
1.04385375976563,7.965087890625e-07,1.02218627929688,0.11035940803382666
1.04888916015625,7.92236328125e-07,1.0272216796875,0.10976744186046512
1.05392456054688,7.8857421875e-07,1.03225708007813,0.1092600422832981
1.0589599609375,7.8399658203125e-07,1.03729248046875,0.10862579281183933
1.06399536132813,7.8094482421875e-07,1.04232788085938,0.10820295983086682
1.06903076171875,7.7667236328125e-07,1.04736328125,0.10761099365750529
1.07406616210938,7.73010253906249e-07,1.05239868164063,0.10710359408033814
1.0791015625,7.6904296875e-07,1.05743408203125,0.106553911205074
1.08413696289063,7.6568603515625e-07,1.06246948242188,0.10608879492600425
1.08917236328125,7.62023925781251e-07,1.0675048828125,0.10558139534883736
1.09420776367188,7.5897216796875e-07,1.07254028320313,0.1051585623678647
1.0992431640625,7.5531005859375e-07,1.07757568359375,0.10465116279069768
1.10427856445313,7.5225830078125e-07,1.08261108398438,0.10422832980972516
1.10931396484375,7.4920654296875e-07,1.087646484375,0.10380549682875265
1.11434936523438,7.464599609375e-07,1.09268188476563,0.10342494714587738
1.119384765625,7.44018554687499e-07,1.09771728515625,0.10308668076109924
1.12442016601563,7.41882324218751e-07,1.10275268554688,0.10279069767441874
1.12945556640625,7.38525390625e-07,1.1077880859375,0.10232558139534884
1.13449096679688,7.373046875e-07,1.11282348632813,0.10215644820295984
1.1395263671875,7.34863281250001e-07,1.11785888671875,0.10181818181818196
1.14456176757813,7.3394775390625e-07,1.12289428710938,0.10169133192389006
1.14959716796875,7.3211669921875e-07,1.1279296875,0.10143763213530656
1.15463256835938,7.3089599609375e-07,1.13296508789063,0.10126849894291755
1.15966796875,7.29980468750001e-07,1.13800048828125,0.10114164904862594
1.16470336914063,7.293701171875e-07,1.14303588867188,0.1010570824524313
1.16973876953125,7.2967529296875e-07,1.1480712890625,0.10109936575052855
1.17477416992188,7.2906494140625e-07,1.15310668945313,0.10101479915433405
1.1798095703125,7.2967529296875e-07,1.15814208984375,0.10109936575052855
1.18484497070313,7.293701171875e-07,1.16317749023438,0.1010570824524313
1.18988037109375,7.30285644531249e-07,1.168212890625,0.10118393234672292
1.19491577148438,7.31506347656249e-07,1.17324829101563,0.10135306553911191
1.199951171875,7.32727050781251e-07,1.17828369140625,0.1015221987315012
1.20498657226563,7.34558105468751e-07,1.18331909179688,0.10177589852008471
1.21002197265625,7.354736328125e-07,1.1883544921875,0.10190274841437633
1.21505737304688,7.37915039062499e-07,1.19338989257813,0.1022410147991542
1.2200927734375,7.3974609375e-07,1.19842529296875,0.10249471458773786
1.22512817382813,7.43408203125e-07,1.20346069335938,0.10300211416490487
1.23016357421875,7.45239257812499e-07,1.20849609375,0.10325581395348823
1.23519897460938,7.48596191406251e-07,1.21353149414063,0.1037209302325583
1.240234375,7.51037597656251e-07,1.21856689453125,0.10405919661733629
1.24526977539063,7.5408935546875e-07,1.22360229492188,0.10448202959830867
1.25030517578125,7.57751464843751e-07,1.2286376953125,0.10498942917547582
1.25534057617188,7.60498046875e-07,1.23367309570313,0.10536997885835096
1.2603759765625,7.6416015625e-07,1.23870849609375,0.10587737843551798
1.26541137695313,7.67822265625001e-07,1.24374389648438,0.10638477801268513
1.27044677734375,7.71484375000001e-07,1.248779296875,0.10689217758985214
1.27548217773438,7.76062011718751e-07,1.25381469726563,0.10752642706131092
1.280517578125,7.80944824218749e-07,1.25885009765625,0.10820295983086667
1.28555297851563,7.8582763671875e-07,1.26388549804688,0.10887949260042283
1.29058837890625,7.9071044921875e-07,1.2689208984375,0.10955602536997885
1.29562377929688,7.9681396484375e-07,1.27395629882813,0.1104016913319239
1.3006591796875,8.01696777343751e-07,1.27899169921875,0.11107822410148006
1.30569458007813,8.09020996093751e-07,1.28402709960938,0.1120930232558141
1.31072998046875,8.15429687499999e-07,1.2890625,0.11298097251585609
1.31576538085938,8.2275390625e-07,1.29409790039063,0.11399577167019029
1.32080078125,8.3038330078125e-07,1.29913330078125,0.11505285412262158
1.32583618164063,8.3740234375e-07,1.30416870117188,0.11602536997885836
1.33087158203125,8.4564208984375e-07,1.3092041015625,0.11716701902748414
1.33590698242188,8.53271484375e-07,1.31423950195313,0.11822410147991544
1.3409423828125,8.6151123046875e-07,1.31927490234375,0.11936575052854125
1.34597778320313,8.709716796875e-07,1.32431030273438,0.12067653276955603
1.35101318359375,8.80126953125e-07,1.329345703125,0.12194503171247359
1.35604858398438,8.8958740234375e-07,1.33438110351563,0.12325581395348838
1.361083984375,8.9874267578125e-07,1.33941650390625,0.12452431289640593
1.36611938476563,9.08508300781251e-07,1.34445190429688,0.1258773784355181
1.37115478515625,9.19189453125001e-07,1.3494873046875,0.12735729386892192
1.37619018554688,9.307861328125e-07,1.35452270507813,0.12896405919661735
1.3812255859375,9.42382812499999e-07,1.35955810546875,0.13057082452431276
1.38626098632813,9.5458984375e-07,1.36459350585938,0.13226215644820297
1.39129638671875,9.6710205078125e-07,1.36962890625,0.1339957716701903
1.39633178710938,9.8114013671875e-07,1.37466430664063,0.13594080338266384
1.4013671875,9.95788574218751e-07,1.37969970703125,0.13797040169133207
1.40640258789063,1.0107421875e-06,1.38473510742188,0.14004228329809723
1.41143798828125,1.02813720703125e-06,1.3897705078125,0.14245243128964058
1.41647338867188,1.04644775390625e-06,1.39480590820313,0.1449894291754757
1.4215087890625,1.06658935546875e-06,1.39984130859375,0.1477801268498943
1.42654418945313,1.09039306640625e-06,1.40487670898438,0.15107822410147992
1.43157958984375,1.1163330078125e-06,1.409912109375,0.1546723044397463
1.43661499023438,1.14837646484375e-06,1.41494750976563,0.1591120507399577
1.441650390625,1.1834716796875e-06,1.41998291015625,0.16397463002114165
1.44668579101563,1.22406005859375e-06,1.42501831054688,0.16959830866807613
1.45172119140625,1.26983642578125e-06,1.4300537109375,0.17594080338266385
1.45675659179688,1.3226318359375e-06,1.43508911132813,0.18325581395348836
1.4617919921875,1.3800048828125e-06,1.44012451171875,0.1912050739957717
1.46682739257813,1.439208984375e-06,1.44515991210938,0.1994080338266385
1.47186279296875,1.50238037109375e-06,1.4501953125,0.20816067653276957
1.47689819335938,1.56829833984375e-06,1.45523071289063,0.2172938689217759
1.48193359375,1.63482666015625e-06,1.46026611328125,0.22651162790697676
1.48696899414063,1.7034912109375e-06,1.46530151367188,0.23602536997885837
1.49200439453125,1.773681640625e-06,1.4703369140625,0.24575052854122623
1.49703979492188,1.845703125e-06,1.47537231445313,0.2557293868921776
1.5020751953125,1.91864013671875e-06,1.48040771484375,0.2658350951374207
