Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
141	147.740360626991	0.500030517578125		6.43005371093749E-07	1.51123046875E-06	8.6822509765625E-07	3.21502682254504E-07	777598.5	1.27645876091265E-06
142	147.790360626865	0.50506591796875		6.3629150390625E-07	1.533203125E-06	8.9691162109375E-07	3.2134971661435E-07	793717.0625	1.30844114210049E-06
143	147.840360626739	0.510101318359375		6.2896728515625E-07	1.55914306640625E-06	9.30175781250001E-07	3.20837017397935E-07	811014.125	1.34007257202029E-06
144	147.890360626613	0.51513671875		6.207275390625E-07	1.5887451171875E-06	9.68017578125E-07	3.19759550393428E-07	829891.875	1.3713149655814E-06
145	147.940360626486	0.520172119140625		6.1065673828125E-07	1.6241455078125E-06	1.01348876953125E-06	3.1766523989063E-07	851874.0625	1.40209954224702E-06
146	147.99036062636	0.52520751953125		5.98754882812499E-07	1.6656494140625E-06	1.06689453125E-06	3.1445227932636E-07	877115.1875	1.43233489779959E-06
147	148.040360626234	0.530242919921875		5.85327148437501E-07	1.71356201171875E-06	1.12823486328125E-06	3.10383427404304E-07	905943.6875	1.46193690397922E-06
148	148.090360626108	0.5352783203125		5.68542480468751E-07	1.77001953125E-06	1.20147705078125E-06	3.04311100762789E-07	941438.5625	1.49078368849587E-06
149	148.140360625982	0.540313720703125		5.48400878906249E-07	1.83746337890625E-06	1.2890625E-06	2.96241580599599E-07	985030.625	1.51870722220337E-06
150	148.190360625855	0.54534912109375		5.24291992187501E-07	1.9146728515625E-06	1.390380859375E-06	2.85922169496189E-07	1040163	1.54552458297985E-06
151	148.240360625729	0.550384521484375		4.9560546875E-07	2.00469970703125E-06	1.50909423828125E-06	2.72773547749239E-07	1110529.625	1.57102203957038E-06
152	148.290360625603	0.555419921875		4.61730957031251E-07	2.10784912109375E-06	1.6461181640625E-06	2.56440472412578E-07	1202842.125	1.59495539264753E-06
153	148.340360625477	0.560455322265625		4.21752929687499E-07	2.2259521484375E-06	1.80419921875E-06	2.36360804706237E-07	1328798.875	1.61704247148009E-06
154	148.39036062535	0.56549072265625		3.7841796875E-07	2.35870361328125E-06	1.98028564453125E-06	2.13968746720639E-07	1494193.625	1.63704680744559E-06
155	148.440360625224	0.570526123046875		3.314208984375E-07	2.5067138671875E-06	2.17529296875E-06	1.89104511605365E-07	1721639.125	1.65479275437974E-06
156	148.490360625098	0.5755615234375		2.81677246093751E-07	2.6702880859375E-06	2.38861083984375E-06	1.62113991564183E-07	2043228.625	1.67012024121505E-06
157	148.540360624972	0.580596923828125		2.2857666015625E-07	2.8497314453125E-06	2.62115478515625E-06	1.32696953869527E-07	2539786.5	1.68287658652844E-06
158	148.590360624845	0.58563232421875		1.72119140625E-07	3.04290771484375E-06	2.87078857421875E-06	1.00793272395094E-07	3402305.25	1.69289398854744E-06
159	148.640360624719	0.590667724609375		1.129150390625E-07	3.24920654296875E-06	3.13629150390625E-06	6.66918253955373E-08	5230811	1.70001976584899E-06
160	148.690360624593	0.595703125		5.035400390625E-08	3.4674072265625E-06	3.41705322265625E-06	2.99975724260548E-08	11830909	1.70410157807055E-06
161	148.740360624467	0.600738525390625		-1.31225585937506E-08	3.69384765625E-06	3.70697021484375E-06	-7.88282594754719E-09	-45776744	1.70503233221098E-06
162	148.79036062434	0.60577392578125		-7.56835937500006E-08	3.92364501953125E-06	3.99932861328125E-06	-4.58494575639179E-08	-8004435.5	1.70281214195711E-06
163	148.840360624214	0.610809326171875		-1.3397216796875E-07	4.15130615234375E-06	4.2852783203125E-06	-8.18232734900448E-08	-4558770	1.69757083767763E-06
164	148.890360624088	0.6158447265625		-1.87072753906251E-07	4.3731689453125E-06	4.56024169921875E-06	-1.15207761552938E-07	-3292006.75	1.68954466062132E-06
165	148.940360623962	0.620880126953125		-2.30712890625E-07	4.583740234375E-06	4.814453125E-06	-1.43216880132968E-07	-2690608.5	1.67910002346616E-06
166	148.990360623835	0.62591552734375		-2.606201171875E-07	4.77294921875E-06	5.0335693359375E-06	-1.63102313877062E-07	-2401288	1.66681672908453E-06
167	149.040360623709	0.630950927734375		-2.74658203125E-07	4.9407958984375E-06	5.2154541015625E-06	-1.73270692016558E-07	-2296889	1.65343476510316E-06
168	149.090360623583	0.635986328125		-2.69775390625E-07	5.078125E-06	5.347900390625E-06	-1.71540520454982E-07	-2357013.75	1.63982394951745E-06
169	149.140360623457	0.641021728515625		-2.44750976562499E-07	5.1849365234375E-06	5.4296875E-06	-1.56868281919742E-07	-2618703.25	1.6269607385766E-06
170	149.190360623331	0.64605712890625		-1.97448730468749E-07	5.2520751953125E-06	5.44952392578125E-06	-1.2753905309637E-07	-3271406.5	1.61590571678971E-06
171	149.240360623204	0.651092529296875		-1.300048828125E-07	5.28564453125E-06	5.4156494140625E-06	-8.46332994797194E-08	-5007512	1.60771935497905E-06
172	149.290360623078	0.6561279296875		-4.33349609374994E-08	5.2825927734375E-06	5.325927734375E-06	-2.84293104613198E-08	-15138733	1.60338595378562E-06
173	149.340360622952	0.661163330078125		6.28662109374997E-08	5.2459716796875E-06	5.18310546875E-06	4.15571577150331E-08	10515049	1.60387423875363E-06
174	149.390360622826	0.66619873046875		1.84020996093751E-07	5.1788330078125E-06	4.99481201171875E-06	1.2257770265478E-07	3619734.75	1.61004641086038E-06
