Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
58	166.977625578422	1.21795654296875	1.21795654296875	1.72515869140625E-06	1.20880126953125E-06	-5.16357421875001E-07	2.10116832022322E-06	705996.8125	5.51713537788601E-06
59	167.027625578296	1.21292114257813	1.21307373046875	1.722412109375E-06	1.202392578125E-06	-5.2001953125E-07	2.08941287382913E-06	704287.75	5.60332455279422E-06
60	167.07762557817	1.2078857421875	1.2078857421875	1.71966552734375E-06	1.1956787109375E-06	-5.2398681640625E-07	2.07715947908582E-06	702395.75	5.68937684874982E-06
61	167.127625578043	1.20285034179688	1.20269775390625	1.717529296875E-06	1.18804931640625E-06	-5.2947998046875E-07	2.06566846827627E-06	700248.75	5.77530636292067E-06
62	167.177625577917	1.19781494140625	1.19842529296875	1.71539306640625E-06	1.180419921875E-06	-5.34973144531249E-07	2.05577043743688E-06	698630.125	5.86112946621142E-06
63	167.227625577791	1.19277954101563	1.19293212890625	1.71356201171875E-06	1.17218017578125E-06	-5.413818359375E-07	2.0441630113055E-06	696171	5.94685343457968E-06
64	167.277625577665	1.187744140625	1.18743896484375	1.71234130859375E-06	1.163330078125E-06	-5.4901123046875E-07	2.03330068870855E-06	693459.3125	6.03250100539299E-06
65	167.327625577538	1.18270874023438	1.182861328125	1.71112060546875E-06	1.15325927734375E-06	-5.57861328124999E-07	2.02401838578226E-06	691278.75	6.11808764006128E-06
66	167.377625577412	1.17767333984375	1.17767333984375	1.70989990234375E-06	1.14166259765625E-06	-5.68237304687501E-07	2.0137033516221E-06	688738.1875	6.20361333858455E-06
67	167.427625577286	1.17263793945313	1.17279052734375	1.708984375E-06	1.1297607421875E-06	-5.79223632812501E-07	2.00428053176438E-06	686250	6.28908537692041E-06
68	167.47762557716	1.1676025390625	1.16851806640625	1.70867919921875E-06	1.1163330078125E-06	-5.9234619140625E-07	1.99662258637545E-06	683872.125	6.37452694718377E-06
69	167.527625577033	1.16256713867188	1.1627197265625	1.7095947265625E-06	1.10137939453125E-06	-6.08215332031249E-07	1.98777956939011E-06	680114.25	6.4599835241097E-06
70	167.577625576907	1.15753173828125	1.15753173828125	1.71142578125E-06	1.083984375E-06	-6.27441406250001E-07	1.98102952708723E-06	676355.25	6.54550922263297E-06
71	167.627625576781	1.15249633789063	1.15234375	1.71295166015625E-06	1.0638427734375E-06	-6.49108886718751E-07	1.97390909306705E-06	672724.0625	6.63111859466881E-06
72	167.677625576655	1.1474609375	1.1474609375	1.71600341796875E-06	1.041259765625E-06	-6.74743652343751E-07	1.9690467070177E-06	668682.25	6.71684256303706E-06
73	167.727625576528	1.14242553710938	1.142578125	1.7205810546875E-06	1.01531982421875E-06	-7.05261230468751E-07	1.96589826373383E-06	664065.25	6.80275707054534E-06
74	167.777625576402	1.13739013671875	1.1370849609375	1.7254638671875E-06	9.857177734375E-07	-7.3974609375E-07	1.96199903257366E-06	659002.5	6.88890804667608E-06
75	167.827625576276	1.13235473632813	1.13250732421875	1.73248291015625E-06	9.5062255859375E-07	-7.818603515625E-07	1.96204950952961E-06	653690.375	6.97535688232165E-06
76	167.87762557615	1.1273193359375	1.1273193359375	1.74102783203125E-06	9.10339355468751E-07	-8.306884765625E-07	1.96269434127316E-06	647502.25	7.06219452695223E-06
77	167.927625576024	1.12228393554688	1.1224365234375	1.75262451171875E-06	8.62731933593749E-07	-8.89892578125001E-07	1.96720975509379E-06	640431.8125	7.14953603164759E-06
78	167.977625575897	1.11724853515625	1.116943359375	1.7657470703125E-06	8.087158203125E-07	-9.5703125E-07	1.97223948816827E-06	632561.375	7.23749508324545E-06
79	168.027625575771	1.11221313476563	1.112060546875	1.78192138671875E-06	7.45544433593751E-07	-1.036376953125E-06	1.98160432773875E-06	624079.5	7.32618673282559E-06
80	168.077625575645	1.107177734375	1.107177734375	1.80023193359375E-06	6.72302246093751E-07	-1.1279296875E-06	1.99317673832411E-06	615019.5	7.41574058338301E-06
81	168.127625575519	1.10214233398438	1.102294921875	1.8231201171875E-06	5.88073730468749E-07	-1.23504638671875E-06	2.00961608243233E-06	604620	7.50632443669019E-06
82	168.177625575392	1.09710693359375	1.097412109375	1.8487548828125E-06	4.93469238281249E-07	-1.35528564453125E-06	2.02884598365927E-06	593595.25	7.59812155592954E-06
83	168.227625575266	1.09207153320313	1.0919189453125	1.87896728515625E-06	3.863525390625E-07	-1.49261474609375E-06	2.05167998501565E-06	581127.1875	7.6913147495361E-06
84	168.27762557514	1.0870361328125	1.08673095703125	1.91314697265625E-06	2.67333984375E-07	-1.64581298828125E-06	2.07907601179613E-06	568033.1875	7.78611774876481E-06
85	168.327625575014	1.08200073242188	1.08154296875	1.95159912109375E-06	1.3580322265625E-07	-1.8157958984375E-06	2.11073802347528E-06	554183	7.88273609941825E-06
86	168.377625574887	1.07696533203125	1.07696533203125	1.9940185546875E-06	-7.01904296875056E-09	-2.00103759765625E-06	2.14748865801084E-06	540098	7.98137625679374E-06
87	168.427625574761	1.07192993164063	1.07177734375	2.039794921875E-06	-1.5899658203125E-07	-2.19879150390625E-06	2.18620607483899E-06	525433.875	8.08222193882102E-06
88	168.477625574635	1.06689453125	1.06689453125	2.08770751953125E-06	-3.1890869140625E-07	-2.4066162109375E-06	2.22736389332567E-06	511036.375	8.18540956970537E-06
89	168.527625574509	1.06185913085938	1.0614013671875	2.137451171875E-06	-4.84619140625001E-07	-2.6220703125E-06	2.26869337893731E-06	496573.4375	8.29103828436928E-06
90	168.577625574382	1.05682373046875	1.05712890625	2.18719482421875E-06	-6.49108886718749E-07	-2.8363037109375E-06	2.31214676205127E-06	483326.375	8.39915446704254E-06
91	168.627625574256	1.05178833007813	1.05133056640625	2.2344970703125E-06	-8.10546875E-07	-3.0450439453125E-06	2.34919502872799E-06	470499.875	8.50969627208542E-06
92	168.67762557413	1.0467529296875	1.04644775390625	2.27752685546875E-06	-9.6466064453125E-07	-3.2421875E-06	2.3833129034756E-06	459466.71875	8.62249726196751E-06
93	168.727625574004	1.04171752929688	1.041259765625	2.31353759765625E-06	-1.10626220703125E-06	-3.4197998046875E-06	2.40899362324853E-06	450072.5625	8.73727367434185E-06
94	168.777625573877	1.03668212890625	1.036376953125	2.3388671875E-06	-1.2310791015625E-06	-3.5699462890625E-06	2.42394798988244E-06	443110.6875	8.85358440427808E-06
95	168.827625573751	1.03164672851563	1.03118896484375	2.35137939453125E-06	-1.33392333984375E-06	-3.685302734375E-06	2.42471651290543E-06	438546.40625	8.97084009920945E-06
96	168.877625573625	1.026611328125	1.026611328125	2.34954833984375E-06	-1.41387939453125E-06	-3.763427734375E-06	2.41207294493506E-06	436939.84375	9.08836318558315E-06
97	168.927625573499	1.02157592773438	1.02142333984375	2.3309326171875E-06	-1.4678955078125E-06	-3.798828125E-06	2.38086886383826E-06	438203.71875	9.20537513593445E-06
98	168.977625573373	1.01654052734375	1.01654052734375	2.29583740234375E-06	-1.4935302734375E-06	-3.78936767578125E-06	2.33381160796853E-06	442775.53125	9.32104467210593E-06
99	169.027625573246	1.01150512695313	1.0113525390625	2.242431640625E-06	-1.49383544921875E-06	-3.73626708984375E-06	2.26788870349992E-06	451007.09375	9.43450140766799E-06
100	169.07762557312	1.0064697265625	1.00616455078125	2.174072265625E-06	-1.47003173828125E-06	-3.64410400390625E-06	2.18747436520061E-06	462801.78125	9.54491406446323E-06
101	169.127625572994	1.00143432617188	1.00128173828125	2.0928955078125E-06	-1.42486572265625E-06	-3.51776123046875E-06	2.09557811103878E-06	478419.34375	9.65158778853947E-06
102	169.177625572868	0.99639892578125	0.99639892578125	2.00103759765625E-06	-1.36260986328125E-06	-3.3636474609375E-06	1.99383157450939E-06	497941.15625	9.75393686530879E-06
103	169.227625572741	0.991363525390625	0.99151611328125	1.90155029296875E-06	-1.2860107421875E-06	-3.18756103515625E-06	1.88541775969497E-06	521425.125	9.85150109045208E-06
104	169.277625572615	0.986328125	0.98663330078125	1.79931640625E-06	-1.202392578125E-06	-3.001708984375E-06	1.77526544575812E-06	548337.875	9.94402307696873E-06
105	169.327625572489	0.981292724609375	0.98175048828125	1.6973876953125E-06	-1.11236572265625E-06	-2.80975341796875E-06	1.66641120813438E-06	578389.0625	1.00314400697243E-05
106	169.377625572363	0.97625732421875	0.97625732421875	1.5985107421875E-06	-1.02203369140625E-06	-2.62054443359375E-06	1.56055784827913E-06	610729.3125	1.01138375612209E-05
107	169.427625572236	0.971221923828125	0.97137451171875	1.50634765625E-06	-9.34753417968751E-07	-2.44110107421875E-06	1.46322770433471E-06	644854.125	1.01914592960384E-05
108	169.47762557211	0.9661865234375	0.96649169921875	1.42242431640625E-06	-8.5418701171875E-07	-2.276611328125E-06	1.3747612683801E-06	679467.9375	1.02646790764993E-05
109	169.527625571984	0.961151123046875	0.96160888671875	1.3494873046875E-06	-7.830810546875E-07	-2.132568359375E-06	1.29767897760757E-06	712573.5	1.03339762063115E-05
110	169.577625571858	0.95611572265625	0.9564208984375	1.28631591796875E-06	-7.23876953125E-07	-2.01019287109375E-06	1.23025938592036E-06	743535	1.0399871825939E-05
111	169.627625571731	0.951080322265625	0.9515380859375	1.2353515625E-06	-6.7962646484375E-07	-1.91497802734375E-06	1.17548404432455E-06	770256.9375	1.04629134511924E-05
112	169.677625571605	0.946044921875	0.94573974609375	1.1962890625E-06	-6.5185546875E-07	-1.84814453125E-06	1.13137809876207E-06	790561.1875	1.05237040770589E-05
113	169.727625571479	0.941009521484375	0.941162109375	1.16851806640625E-06	-6.41479492187499E-07	-1.80999755859375E-06	1.09976485873631E-06	805432.25	1.0582824870653E-05
114	169.777625571353	0.93597412109375	0.936279296875	1.15081787109375E-06	-6.488037109375E-07	-1.79962158203125E-06	1.07748689970322E-06	813577.3125	1.06408078863751E-05
115	169.827625571226	0.930938720703125	0.93109130859375	1.1456298828125E-06	-6.7474365234375E-07	-1.82037353515625E-06	1.06668596799864E-06	812733.0625	1.06982188299298E-05
116	169.8776255711	0.9259033203125	0.926513671875	1.15142822265625E-06	-7.17773437499999E-07	-1.86920166015625E-06	1.06681386569107E-06	804664.8125	1.07556452348945E-05
117	169.927625570974	0.920867919921875	0.921630859375	1.165771484375E-06	-7.769775390625E-07	-1.9427490234375E-06	1.07441087493498E-06	790575.9375	1.08135754999239E-05
118	169.977625570848	0.91583251953125	0.91583251953125	1.1883544921875E-06	-8.5174560546875E-07	-2.04010009765625E-06	1.0883336472034E-06	770672.875	1.08724289020756E-05
119	170.027625570722	0.910797119140625	0.91064453125	1.21826171875E-06	-9.41162109375E-07	-2.159423828125E-06	1.10940334252518E-06	747495	1.09325937955873E-05
120	170.077625570595	0.90576171875	0.90606689453125	1.2530517578125E-06	-1.0418701171875E-06	-2.294921875E-06	1.13534872525634E-06	723088.125	1.09943766801734E-05
121	170.127625570469	0.900726318359375	0.90118408203125	1.29302978515625E-06	-1.15081787109375E-06	-2.44384765625E-06	1.16525779958465E-06	696955.4375	1.10580285763717E-05
122	170.177625570343	0.89569091796875	0.89569091796875	1.334228515625E-06	-1.26495361328125E-06	-2.59918212890625E-06	1.1950563703067E-06	671317.5	1.11237104647444E-05
123	170.227625570217	0.890655517578125	0.89080810546875	1.376953125E-06	-1.3818359375E-06	-2.7587890625E-06	1.22660094348248E-06	646941.5	1.11914896478993E-05
124	170.27762557009	0.8856201171875	0.88592529296875	1.417236328125E-06	-1.4947509765625E-06	-2.9119873046875E-06	1.25556550756301E-06	625107.6875	1.12613442979637E-05
125	170.327625569964	0.880584716796875	0.8807373046875	1.45416259765625E-06	-1.6021728515625E-06	-3.05633544921875E-06	1.28073520500038E-06	605666.3125	1.13331298052799E-05
126	170.377625569838	0.87554931640625	0.87554931640625	1.4837646484375E-06	-1.69830322265625E-06	-3.18206787109375E-06	1.29910915802611E-06	590086.375	1.1406577868911E-05
127	170.427625569712	0.870513916015625	0.87066650390625	1.50390625E-06	-1.78009033203125E-06	-3.28399658203125E-06	1.3094007726977E-06	578936.6875	1.14812692117994E-05
128	170.477625569585	0.865478515625	0.86578369140625	1.513671875E-06	-1.84539794921875E-06	-3.35906982421875E-06	1.31051240259694E-06	571975.8125	1.15567090688273E-05
129	170.527625569459	0.860443115234375	0.860595703125	1.5093994140625E-06	-1.8902587890625E-06	-3.399658203125E-06	1.29898262457573E-06	570157.75	1.16322853500606E-05
130	170.577625569333	0.85540771484375	0.855712890625	1.49078369140625E-06	-1.91558837890625E-06	-3.4063720703125E-06	1.2756828482452E-06	574002.0625	1.17072904686211E-05
131	170.627625569207	0.850372314453125	0.84991455078125	1.458740234375E-06	-1.920166015625E-06	-3.37890625E-06	1.23980441912863E-06	582636	1.1781028661062E-05
132	170.67762556908	0.8453369140625	0.8453369140625	1.41357421875E-06	-1.905517578125E-06	-3.319091796875E-06	1.19494643513463E-06	598013.8125	1.18528359962511E-05
133	170.727625568954	0.840301513671875	0.84014892578125	1.35498046875E-06	-1.8743896484375E-06	-3.2293701171875E-06	1.13838541437872E-06	620045.0625	1.19220503620454E-05
134	170.777625568828	0.83526611328125	0.83526611328125	1.28692626953125E-06	-1.8292236328125E-06	-3.11614990234375E-06	1.07492587630986E-06	649039.625	1.19880978672882E-05
135	170.827625568702	0.830230712890625	0.8306884765625	1.212158203125E-06	-1.773681640625E-06	-2.98583984375E-06	1.00692579962924E-06	685297.125	1.20505746963318E-05
136	170.877625568575	0.8251953125	0.82489013671875	1.13311767578125E-06	-1.7120361328125E-06	-2.84515380859375E-06	9.34697538923501E-07	727982.8125	1.21092070912709E-05
137	170.927625568449	0.820159912109375	0.82061767578125	1.05224609375E-06	-1.64581298828125E-06	-2.69805908203125E-06	8.63491720792808E-07	779872.4375	1.21638413475011E-05
138	170.977625568323	0.81512451171875	0.8154296875	9.74121093749999E-07	-1.58111572265625E-06	-2.55523681640625E-06	7.94327263520245E-07	837092.6875	1.22145002023899E-05
139	171.027625568197	0.810089111328125	0.80963134765625	9.014892578125E-07	-1.51885986328125E-06	-2.42034912109375E-06	7.29873931959446E-07	898104.3125	1.22613901112345E-05
140	171.077625568071	0.8050537109375	0.80535888671875	8.3526611328125E-07	-1.4630126953125E-06	-2.29827880859375E-06	6.72688940994703E-07	964194.4375	1.23048093882971E-05
141	171.127625567944	0.800018310546875	0.79986572265625	7.77282714843749E-07	-1.41845703125E-06	-2.19573974609375E-06	6.2172176740205E-07	1029053.8125	1.23451227409532E-05
142	171.177625567818	0.79498291015625	0.7952880859375	7.281494140625E-07	-1.38336181640625E-06	-2.11151123046875E-06	5.79088577978837E-07	1092204.5	1.23827585412073E-05
143	171.227625567692	0.789947509765625	0.79010009765625	6.9091796875E-07	-1.361083984375E-06	-2.052001953125E-06	5.45894351944298E-07	1143551.25	1.24182352010394E-05
144	171.277625567566	0.784912109375	0.78460693359375	6.6558837890625E-07	-1.35467529296875E-06	-2.020263671875E-06	5.22225207078009E-07	1178817.125	1.24521484394791E-05
145	171.327625567439	0.779876708984375	0.78033447265625	6.5185546875E-07	-1.3653564453125E-06	-2.0172119140625E-06	5.08665266352182E-07	1197097.5	1.24850839711144E-05
146	171.377625567313	0.77484130859375	0.775146484375	6.4849853515625E-07	-1.3958740234375E-06	-2.04437255859375E-06	5.02681359648705E-07	1195294.125	1.25175929497345E-05
147	171.427625567187	0.769805908203125	0.7696533203125	6.57043457031251E-07	-1.4471435546875E-06	-2.10418701171875E-06	5.05695652464055E-07	1171388.875	1.25502319860971E-05
148	171.477625567061	0.7647705078125	0.76446533203125	6.756591796875E-07	-1.51947021484375E-06	-2.19512939453125E-06	5.16518014137546E-07	1131436.375	1.25835495055071E-05
149	171.527625566934	0.759735107421875	0.75958251953125	7.049560546875E-07	-1.61376953125E-06	-2.3187255859375E-06	5.35472281626426E-07	1077489.125	1.26180648294394E-05
150	171.577625566808	0.75469970703125	0.75469970703125	7.43713378906249E-07	-1.72943115234375E-06	-2.47314453125E-06	5.61280273814191E-07	1014772.25	1.2654280908464E-05
151	171.627625566682	0.749664306640625	0.74951171875	7.9315185546875E-07	-1.86553955078125E-06	-2.65869140625E-06	5.94476603055227E-07	944978.8125	1.26927025121404E-05
152	171.677625566556	0.74462890625	0.744537353515625	8.45947265625E-07	-2.0208740234375E-06	-2.8668212890625E-06	6.29839291832468E-07	880122.6875	1.27336807054235E-05
153	171.727625566429	0.739593505859375	0.739532470703125	9.06982421874999E-07	-2.19024658203125E-06	-3.09722900390625E-06	6.70742906550004E-07	815376.875	1.27775037981337E-05
154	171.777625566303	0.73455810546875	0.73443603515625	9.722900390625E-07	-2.3724365234375E-06	-3.3447265625E-06	7.14084762876155E-07	755367.3125	1.28244855659432E-05
155	171.827625566177	0.729522705078125	0.729461669921875	1.0406494140625E-06	-2.56195068359375E-06	-3.60260009765625E-06	7.59113845560933E-07	700967.75	1.2874808817287E-05
156	171.877625566051	0.7244873046875	0.724395751953125	1.10809326171875E-06	-2.7545166015625E-06	-3.86260986328125E-06	8.02698025381687E-07	653731.8125	1.29285272123525E-05
157	171.927625565924	0.719451904296875	0.7193603515625	1.1712646484375E-06	-2.9425048828125E-06	-4.11376953125E-06	8.42561348690651E-07	614174.0625	1.29855116028921E-05
158	171.977625565798	0.71441650390625	0.714385986328125	1.22833251953125E-06	-3.121337890625E-06	-4.34967041015625E-06	8.7750350985516E-07	581590.0625	1.30455009639263E-05
159	172.027625565672	0.709381103515625	0.709320068359375	1.2744140625E-06	-3.2830810546875E-06	-4.5574951171875E-06	9.0396741825316E-07	556585.25	1.31080696519348E-05
