Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	20	68.3640318273974	0.001373291015625	0.00148925781250001	1.207275390625E-06	1.79794412691336E-09	1233.5693359375	3.02265362961407E-07
1	21	68.4647398271431	0.011444091796875	0.011566162109375	1.422119140625E-06	1.64484603715209E-08	8133.04736328125	4.34665906823284E-07
1	22	68.5654478268889	0.021514892578125	0.021624755859375	1.60400390625E-06	3.46861916966645E-08	13481.7353515625	5.87043302857637E-07
1	23	68.6661558266346	0.031585693359375	0.0316741943359375	1.73553466796875E-06	5.49716610009909E-08	18250.396484375	7.55202393065701E-07
1	24	68.7668638263804	0.041656494140625	0.0417572021484375	1.8121337890625E-06	7.56696394432765E-08	23043.11328125	9.33841704409133E-07
1	25	68.8675718261261	0.051727294921875	0.0517578125	1.8359375E-06	9.50241059172185E-08	28191.490234375	1.11753672626946E-06
1	26	68.9682798258718	0.061798095703125	0.061859130859375	1.81854248046875E-06	1.12493452775198E-07	34015.77734375	1.30155433453183E-06
1	27	69.0689878256176	0.071868896484375	0.0718994140625	1.7742919921875E-06	1.27570544350419E-07	40522.875	1.48246795106388E-06
1	28	69.1696958253633	0.081939697265625	0.08197021484375	1.715087890625E-06	1.40586124075526E-07	47793.59765625	1.65817220931785E-06
1	29	69.270403825109	0.092010498046875	0.09210205078125	1.6510009765625E-06	1.52060579239333E-07	55785.58203125	1.82766825673752E-06
1	30	69.3711118248548	0.102081298828125	0.102142333984375	1.5863037109375E-06	1.62028769068456E-07	64390.1484375	1.99067949324672E-06
1	31	69.4718198246005	0.112152099609375	0.1121826171875	1.52435302734375E-06	1.71005908100597E-07	73593.59375	2.14731335290708E-06
1	32	69.5725278243463	0.122222900390625	0.122314453125	1.46820068359375E-06	1.79582158921221E-07	83309.0859375	2.29800048145989E-06
1	33	69.673235824092	0.132293701171875	0.13232421875	1.417236328125E-06	1.8753468111754E-07	93367.7890625	2.44329385168385E-06
1	34	69.7739438238377	0.142364501953125	0.142486572265625	1.37115478515625E-06	1.95371143263401E-07	103917.203125	2.58370050687518E-06
1	35	69.8746518235835	0.152435302734375	0.15252685546875	1.3299560546875E-06	2.02854010922238E-07	114685.640625	2.71971225629386E-06
1	36	69.9753598233292	0.162506103515625	0.1624755859375	1.29364013671875E-06	2.10184936122459E-07	125595.65625	2.85182068182621E-06
1	37	70.0760678230749	0.172576904296875	0.172576904296875	1.260986328125E-06	2.17617113662527E-07	136858.671875	2.98045642921352E-06
1	38	70.1767758228207	0.182647705078125	0.1827392578125	1.23199462890625E-06	2.25133774733877E-07	148327.96875	3.10598784381E-06
1	39	70.2774838225664	0.192718505859375	0.192718505859375	1.2060546875E-06	2.32429059110473E-07	159792.515625	3.22875348501839E-06
1	40	70.3781918223121	0.202789306640625	0.202850341796875	1.18255615234375E-06	2.39881927655006E-07	171535.484375	3.34902961185435E-06
1	41	70.4788998220579	0.212860107421875	0.212921142578125	1.160888671875E-06	2.47177723622372E-07	183412.21875	3.46703131981485E-06
1	42	70.5796078218036	0.222930908203125	0.22296142578125	1.1419677734375E-06	2.54614775485607E-07	195243.1875	3.58298939318047E-06
1	43	70.6803158215494	0.233001708984375	0.232940673828125	1.1248779296875E-06	2.62029828945742E-07	207080.84375	3.69713416148443E-06
1	44	70.7810238212951	0.243072509765625	0.243011474609375	1.109619140625E-06	2.69650172413094E-07	219004.40625	3.80965002477751E-06
1	45	70.8817318210408	0.253143310546875	0.253173828125	1.094970703125E-06	2.7721790729629E-07	231215.171875	3.92065976484446E-06
1	46	70.9824398207866	0.263214111328125	0.263214111328125	1.0821533203125E-06	2.84838023389966E-07	243231.8125	4.03028707296471E-06
1	47	71.0831478205323	0.273284912109375	0.273284912109375	1.07025146484375E-06	2.92483576913583E-07	255346.46875	4.13866882809089E-06
1	48	71.183855820278	0.283355712890625	0.283355712890625	1.0601806640625E-06	3.00408260045515E-07	267271.15625	4.2459446376597E-06
1	49	71.2845638200238	0.293426513671875	0.29339599609375	1.0504150390625E-06	3.08187566133711E-07	279314.375	4.35222182204598E-06
1	50	71.3852718197695	0.303497314453125	0.303497314453125	1.04156494140625E-06	3.16112164000515E-07	291385.875	4.45756131739472E-06
1	51	71.4859798195153	0.313568115234375	0.3135986328125	1.033935546875E-06	3.2424077289761E-07	303305.78125	4.5620708988281E-06
1	52	71.586687819261	0.323638916015625	0.323699951171875	1.02752685546875E-06	3.32610397890676E-07	315028.21875	4.6658738028782E-06
1	53	71.6873958190067	0.333709716796875	0.333740234375	1.0211181640625E-06	3.40788204766795E-07	326838.03125	4.76903142043739E-06
1	54	71.7881038187525	0.343780517578125	0.343780517578125	1.0162353515625E-06	3.49361897633571E-07	338288.3125	4.87162014906062E-06
1	55	71.8888118184982	0.353851318359375	0.3538818359375	1.01226806640625E-06	3.58223275043201E-07	349593	4.97376368002733E-06
1	56	71.9895198182439	0.363922119140625	0.3638916015625	1.00830078125E-06	3.66912161098298E-07	360895.90625	5.07550748807262E-06
1	57	72.0902278179897	0.373992919921875	0.373931884765625	1.005859375E-06	3.76122869738538E-07	371753.65625	5.17692842549877E-06
1	58	72.1909358177354	0.384063720703125	0.384124755859375	1.00372314453125E-06	3.85554898230112E-07	382699.90625	5.27811880601803E-06
1	59	72.2916438174811	0.394134521484375	0.394195556640625	1.00250244140625E-06	3.95182013335216E-07	393211.5625	5.37914047527011E-06
1	60	72.3923518172269	0.404205322265625	0.404266357421875	1.0015869140625E-06	4.04907865458881E-07	403625.875	5.48005436940002E-06
1	61	72.4930598169726	0.414276123046875	0.41424560546875	1.0009765625E-06	4.14650145330597E-07	413841.46875	5.58089141122764E-06
1	62	72.5937678167184	0.424346923828125	0.424407958984375	1.00128173828125E-06	4.2495193497416E-07	423864.6875	5.68171299164533E-06
1	63	72.6944758164641	0.434417724609375	0.4344482421875	1.00128173828125E-06	4.35005063081917E-07	433892.125	5.78255003347294E-06
1	64	72.7951838162098	0.444488525390625	0.444488525390625	1.0028076171875E-06	4.4573647528523E-07	443244.0625	5.88346392760286E-06
1	65	72.8958918159556	0.454559326171875	0.454559326171875	1.00433349609375E-06	4.56529164694075E-07	452598	5.98453152633738E-06
1	66	72.9965998157013	0.464630126953125	0.46466064453125	1.0064697265625E-06	4.67666865233696E-07	461673.75	6.08578375249635E-06
1	67	73.097307815447	0.474700927734375	0.474700927734375	1.0089111328125E-06	4.78931042380282E-07	470508.1875	6.18726608081488E-06
1	68	73.1980158151928	0.484771728515625	0.4847412109375	1.01226806640625E-06	4.90688023546682E-07	478866.4375	6.28904035693267E-06
1	69	73.2987238149385	0.494842529296875	0.494873046875	1.0162353515625E-06	5.02907425925514E-07	486967	6.39118388789939E-06
1	70	73.3994318146842	0.504913330078125	0.50482177734375	1.02142333984375E-06	5.15636713771528E-07	494233.6875	6.49378807793255E-06
1	71	73.50013981443	0.514984130859375	0.51495361328125	1.02783203125E-06	5.29285784978129E-07	501009.5	6.59697616356425E-06
1	72	73.6008478141757	0.525054931640625	0.5250244140625	1.03485107421875E-06	5.43322073554009E-07	507342.96875	6.70084045850672E-06
1	73	73.7015558139215	0.535125732421875	0.53509521484375	1.0443115234375E-06	5.58806107164855E-07	512390.4375	6.80553466736455E-06
1	74	73.8022638136672	0.545196533203125	0.545135498046875	1.05621337890625E-06	5.75779381506436E-07	516122.5	6.91130435370724E-06
1	75	73.9029718134129	0.555267333984375	0.555267333984375	1.07147216796875E-06	5.94953519339469E-07	518228.40625	7.01844192008139E-06
1	76	74.0036798131587	0.565338134765625	0.565338134765625	1.09100341796875E-06	6.16785825968691E-07	518181.84375	7.12733117325115E-06
1	77	74.1043878129044	0.575408935546875	0.575439453125	1.1175537109375E-06	6.43084490548063E-07	514909.90625	7.23854100215249E-06
1	78	74.2050958126501	0.585479736328125	0.585479736328125	1.15325927734375E-06	6.7520994662118E-07	507673.96875	7.35288540454349E-06
1	79	74.3058038123959	0.595550537109375	0.59552001953125	1.20361328125E-06	7.16775787168444E-07	494776.90625	7.47156354918843E-06
1	80	74.4065118121416	0.605621337890625	0.6055908203125	1.27166748046875E-06	7.70110148096137E-07	476217.90625	7.59620388635085E-06
1	81	74.5072198118874	0.615692138671875	0.615692138671875	1.36444091796875E-06	8.40075529140449E-07	451241.34375	7.72894236433785E-06
1	82	74.6079278116331	0.625762939453125	0.625762939453125	1.484375E-06	9.28866825233854E-07	421566.625	7.87239150668029E-06
1	83	74.7086358113788	0.635833740234375	0.635772705078125	1.63421630859375E-06	1.03899003534025E-06	389038.3125	8.0294248618884E-06
1	84	74.8093438111246	0.645904541015625	0.64581298828125	1.8096923828125E-06	1.16872286071157E-06	356863.40625	8.20284003566485E-06
1	85	74.9100518108703	0.655975341796875	0.655853271484375	1.99920654296875E-06	1.31118611079728E-06	328056.8125	8.39463336888002E-06
1	86	75.010759810616	0.666046142578125	0.665924072265625	2.18780517578125E-06	1.4569121731256E-06	304379.96875	8.60546606418211E-06
1	87	75.1114678103618	0.676116943359375	0.67608642578125	2.3553466796875E-06	1.59241790242959E-06	287043.28125	8.83423126651905E-06
1	88	75.2121758101075	0.686187744140625	0.686065673828125	2.48779296875E-06	1.70678936228796E-06	275772.8125	9.07810317585245E-06
1	89	75.3128838098532	0.696258544921875	0.696197509765625	2.57415771484375E-06	1.79212213424762E-06	270456.4375	9.33299270400312E-06
1	90	75.413591809599	0.706329345703125	0.706298828125	2.6165771484375E-06	1.84808538961079E-06	269932.34375	9.59436692937743E-06
1	91	75.5142998093447	0.716400146484375	0.71630859375	2.6214599609375E-06	1.87777436622127E-06	273247.96875	9.85812312137568E-06
1	92	75.6150078090905	0.726470947265625	0.72637939453125	2.60009765625E-06	1.88865726613585E-06	279366.21875	1.01210489447112E-05
1	93	75.7157158088362	0.736541748046875	0.736419677734375	2.56591796875E-06	1.88959234037611E-06	287000.5	1.03811789813335E-05
1	94	75.8164238085819	0.746612548828125	0.746551513671875	2.5286865234375E-06	1.88779472409806E-06	295232.90625	1.0637712875905E-05
1	95	75.9171318083277	0.756683349609375	0.7568359375	2.496337890625E-06	1.88931824141036E-06	303178.5	1.08907424873905E-05
1	96	76.0178398080734	0.766754150390625	0.76690673828125	2.47467041015625E-06	1.89784134363435E-06	309902.59375	1.11410527097178E-05
1	97	76.1185478078191	0.776824951171875	0.77728271484375	2.46978759765625E-06	1.91972299035115E-06	314716.4375	1.13900259748334E-05
1	98	76.2192558075649	0.786895751953125	0.78704833984375	2.48443603515625E-06	1.95537131730816E-06	316791.5625	1.16394912765827E-05
1	99	76.3199638073106	0.796966552734375	0.79681396484375	2.520751953125E-06	2.00857039089897E-06	316101.71875	1.18915222628857E-05
1	100	76.4206718070564	0.807037353515625	0.80657958984375	2.5787353515625E-06	2.07995526579907E-06	312781.0625	1.21483017210267E-05
1	101	76.5213798068021	0.817108154296875	0.816650390625	2.65350341796875E-06	2.16698458643805E-06	307763.09375	1.24117659652256E-05
1	102	76.6220878065478	0.827178955078125	0.82763671875	2.73773193359375E-06	2.26584734264179E-06	302307.4375	1.26832364912843E-05
1	103	76.7227958062936	0.837249755859375	0.83740234375	2.8204345703125E-06	2.36183836932469E-06	296905.4375	1.29631116578821E-05
1	104	76.8235038060393	0.847320556640625	0.84747314453125	2.890625E-06	2.44972693508316E-06	293179.90625	1.32506866066251E-05
1	105	76.924211805785	0.857391357421875	0.8575439453125	2.9388427734375E-06	2.52018685387156E-06	291796.46875	1.35442242026329E-05
1	106	77.0249198055308	0.867462158203125	0.867919921875	2.96356201171875E-06	2.57213446275273E-06	292863.78125	1.38414334287518E-05
1	107	77.1256278052765	0.877532958984375	0.877685546875	2.96478271484375E-06	2.60214687841653E-06	296037.0625	1.41399495987571E-05
1	108	77.2263358050222	0.887603759765625	0.88775634765625	2.94891357421875E-06	2.61791683442425E-06	301045.21875	1.44377272590646E-05
1	109	77.327043804768	0.897674560546875	0.89813232421875	2.92388916015625E-06	2.62603930423211E-06	307170.46875	1.47334467328619E-05
1	110	77.4277518045137	0.907745361328125	0.9075927734375	2.89764404296875E-06	2.62988078247872E-06	313217.5	1.5026584151201E-05
1	111	77.5284598042595	0.917816162109375	0.91827392578125	2.874755859375E-06	2.63981337411678E-06	319426.75	1.53172477439512E-05
1	112	77.6291678040052	0.927886962890625	0.92803955078125	2.8607177734375E-06	2.65485937234189E-06	324407.9375	1.56060523295309E-05
1	113	77.7298758037509	0.937957763671875	0.9381103515625	2.8619384765625E-06	2.68481403509213E-06	327788.46875	1.58942093548831E-05
1	114	77.8305838034967	0.948028564453125	0.94757080078125	2.880859375E-06	2.72981810667261E-06	328919.5	1.61833831953118E-05
1	115	77.9312918032424	0.958099365234375	0.95855712890625	2.9217529296875E-06	2.80066706181969E-06	328076.03125	1.64755674632033E-05
1	116	78.0319998029881	0.968170166015625	0.96832275390625	2.9840087890625E-06	2.88948353954765E-06	324504	1.67729467648314E-05
1	117	78.1327078027339	0.978240966796875	0.97808837890625	3.06610107421875E-06	2.99891780741746E-06	319000.6875	1.70775929291267E-05
1	118	78.2334158024796	0.988311767578125	0.98876953125	3.15887451171875E-06	3.12339875563339E-06	313013.25	1.73910466401139E-05
1	119	78.3341238022253	0.998382568359375	0.99884033203125	3.24981689453125E-06	3.24604798151995E-06	307352.8125	1.77137499122182E-05
1	120	78.4348318019711	1.00845336914063	1.00830078125	3.32763671875E-06	3.35525874106679E-06	303008.0625	1.80449496838264E-05
1	121	78.5355398017168	1.01852416992188	1.01806640625	3.3819580078125E-06	3.44305772159714E-06	301028.71875	1.83828051376622E-05
1	122	78.6362478014626	1.02859497070313	1.02813720703125	3.406982421875E-06	3.50284540218126E-06	301773.5625	1.87246550922282E-05
1	123	78.7369558012083	1.03866577148438	1.03851318359375	3.4039306640625E-06	3.53502673533512E-06	305092.34375	1.9067612811341E-05
1	124	78.837663800954	1.04873657226563	1.04827880859375	3.380126953125E-06	3.54331541529973E-06	310130.03125	1.94092172023375E-05
1	125	78.9383718006998	1.05880737304688	1.05865478515625	3.34197998046875E-06	3.53800305674667E-06	316774.71875	1.97477020265069E-05
1	126	79.0390798004455	1.06887817382813	1.0687255859375	3.2958984375E-06	3.52241090695316E-06	324259.28125	2.00819449673872E-05
1	127	79.1397878001912	1.07894897460938	1.0784912109375	3.24737548828125E-06	3.50226582668256E-06	332111.65625	2.04114257940091E-05
1	128	79.240495799937	1.08901977539063	1.0888671875	3.1988525390625E-06	3.48312551068375E-06	340393.0625	2.07360189961037E-05
1	129	79.3412037996827	1.09909057617188	1.09893798828125	3.15277099609375E-06	3.46469960277318E-06	348562.59375	2.10558482649503E-05
1	130	79.4419117994285	1.10916137695313	1.10931396484375	3.11126708984375E-06	3.4513718674134E-06	356547.34375	2.13712683034828E-05
1	131	79.5426197991742	1.11923217773438	1.1187744140625	3.07342529296875E-06	3.43846954820037E-06	364015.5	2.16826920222957E-05
1	132	79.6433277989199	1.12930297851563	1.12945556640625	3.03985595703125E-06	3.43338228958601E-06	371549.03125	2.19905195990577E-05
1	133	79.7440357986657	1.13937377929688	1.13922119140625	3.00994873046875E-06	3.42899716088141E-06	378485.25	2.22951512114378E-05
1	134	79.8447437984114	1.14944458007813	1.1492919921875	2.9833984375E-06	3.42879593517864E-06	385229.125	2.25969415623695E-05
1	135	79.9454517981571	1.15951538085938	1.15966796875	2.960205078125E-06	3.43285478265898E-06	391752.59375	2.28962253459031E-05
1	136	80.0461597979029	1.16958618164063	1.16943359375	2.94036865234375E-06	3.43856595463876E-06	397716.65625	2.31933427130571E-05
1	137	80.1468677976486	1.17965698242188	1.1798095703125	2.92266845703125E-06	3.44819204656233E-06	403675.5	2.34885701502208E-05
1	138	80.2475757973943	1.18972778320313	1.1895751953125	2.90771484375E-06	3.45894545716874E-06	409110	2.37821532209637E-05
1	139	80.3482837971401	1.19979858398438	1.19964599609375	2.8948974609375E-06	3.47285185853252E-06	414400.1875	2.40743374888552E-05
1	140	80.4489917968858	1.20986938476563	1.21002197265625	2.88360595703125E-06	3.48922662851692E-06	419621.125	2.43653084908146E-05
1	141	80.5496997966316	1.21994018554688	1.21978759765625	2.87506103515625E-06	3.50696382156457E-06	424264.9375	2.46552808675915E-05
1	142	80.6504077963773	1.23001098632813	1.23016357421875	2.867431640625E-06	3.52740971720777E-06	429012.375	2.49444383371156E-05
1	143	80.751115796123	1.24008178710938	1.23992919921875	2.86163330078125E-06	3.54822259396315E-06	433294.25	2.52329191425815E-05
1	144	80.8518237958688	1.25015258789063	1.25030517578125	2.8564453125E-06	3.57142835127888E-06	437713.6875	2.55208469752688E-05
1	145	80.9525317956145	1.26022338867188	1.2603759765625	2.85308837890625E-06	3.59596401722229E-06	441758.5	2.58083455264568E-05
1	146	81.0532397953602	1.27029418945313	1.2701416015625	2.8515625E-06	3.62188802682795E-06	445419.53125	2.6095596695086E-05
1	147	81.153947795106	1.28036499023438	1.28021240234375	2.850341796875E-06	3.64904258276511E-06	449143.5	2.63827114395099E-05
1	148	81.2546557948517	1.29043579101563	1.29058837890625	2.85125732421875E-06	3.67979941984231E-06	452638.34375	2.66698098130291E-05
1	149	81.3553637945975	1.30050659179688	1.30035400390625	2.85247802734375E-06	3.70923112313903E-06	455868.1875	2.69570155069232E-05
1	150	81.4560717943432	1.31057739257813	1.3104248046875	2.85491943359375E-06	3.74115711565537E-06	459005.90625	2.7244404918747E-05
1	151	81.5567797940889	1.32064819335938	1.32049560546875	2.85888671875E-06	3.77514720639738E-06	461891.5625	2.75321181106847E-05
1	152	81.6574877938347	1.33071899414063	1.33087158203125	2.86407470703125E-06	3.81171548724524E-06	464677.71875	2.78202915069414E-05
1	153	81.7581957935804	1.34078979492188	1.34063720703125	2.87078857421875E-06	3.84868599212496E-06	466992.6875	2.81090651697014E-05
1	154	81.8589037933261	1.35086059570313	1.35040283203125	2.87841796875E-06	3.88702392228879E-06	469147.59375	2.83985609712545E-05
1	155	81.9596117930719	1.36093139648438	1.361083984375	2.8887939453125E-06	3.93189111491665E-06	471159.9375	2.86889626295306E-05
1	156	82.0603197928176	1.37100219726563	1.370849609375	2.900390625E-06	3.97599933421589E-06	472643.09375	2.89804720523534E-05
1	157	82.1610277925633	1.38107299804688	1.38092041015625	2.91534423828125E-06	4.02585828851443E-06	473673.21875	2.92733166133985E-05
1	158	82.2617357923091	1.39114379882813	1.3909912109375	2.93365478515625E-06	4.08068808610551E-06	474149.59375	2.95678382826736E-05
1	159	82.3624437920548	1.40121459960938	1.40045166015625	2.95654296875E-06	4.1404955481994E-06	473678.78125	2.98644335998688E-05
1	160	82.4631517918006	1.41128540039063	1.4105224609375	2.9852294921875E-06	4.21073309553321E-06	472500.53125	3.01636246149428E-05
1	161	82.5638597915463	1.42135620117188	1.4215087890625	3.02093505859375E-06	4.29428564530099E-06	470552.5625	3.04660588881234E-05
1	162	82.664567791292	1.43142700195313	1.4312744140625	3.06488037109375E-06	4.38668485003291E-06	466991.9375	3.07725058519281E-05
1	163	82.7652757910378	1.44149780273438	1.44134521484375	3.11920166015625E-06	4.49584649686585E-06	462087.84375	3.10838986479212E-05
1	164	82.8659837907835	1.45156860351563	1.451416015625	3.1878662109375E-06	4.62692014480126E-06	455293.875	3.14014832838438E-05
1	165	82.9666917905292	1.46163940429688	1.46148681640625	3.271484375E-06	4.78123092761962E-06	446735.09375	3.17267367790919E-05
1	166	83.067399790275	1.47171020507813	1.4715576171875	3.3709716796875E-06	4.96057919008308E-06	436538.125	3.20612125506159E-05
1	167	83.1681077900207	1.48178100585938	1.48193359375	3.486328125E-06	5.16650652571116E-06	425070.03125	3.24065040331334E-05
1	168	83.2688157897664	1.49185180664063	1.49200439453125	3.61663818359375E-06	5.3960402510711E-06	412539.03125	3.27641682815738E-05
1	169	83.3695237895122	1.50192260742188	1.50146484375	3.7579345703125E-06	5.6424064496241E-06	399545.21875	3.31355076923501E-05
1	170	83.4702317892579	1.49185180664063	1.49200439453125	3.40484619140625E-06	5.08004541188711E-06	438200.21875	3.3496180549264E-05
1	171	83.5709397890037	1.48178100585938	1.48162841796875	3.1494140625E-06	4.66626124762115E-06	470445.75	3.38262143486645E-05
1	172	83.6716477887494	1.47171020507813	1.47125244140625	2.95135498046875E-06	4.34218827649602E-06	498500.6875	3.41334125550929E-05
1	173	83.7723557884951	1.46163940429688	1.4617919921875	2.7911376953125E-06	4.08006280849804E-06	523726.25	3.4422570024617E-05
1	174	83.8730637882409	1.45156860351563	1.451416015625	2.6605224609375E-06	3.86152487408253E-06	545538	3.46970846294425E-05
1	175	83.9737717879866	1.44149780273438	1.44134521484375	2.54974365234375E-06	3.6750607250724E-06	565290.25	3.49594411090948E-05
1	176	84.0744797877323	1.43142700195313	1.43157958984375	2.457275390625E-06	3.51778521689994E-06	582588.1875	3.52115639543626E-05
1	177	84.1751877874781	1.42135620117188	1.4215087890625	2.3785400390625E-06	3.38111544806452E-06	597639.25	3.54550684278365E-05
1	178	84.2758957872238	1.41128540039063	1.4111328125	2.310791015625E-06	3.26083295476565E-06	610670.9375	3.56911950802896E-05
1	179	84.3766037869696	1.40121459960938	1.4013671875	2.25250244140625E-06	3.15658280669595E-06	622137.9375	3.59209734597243E-05
1	180	84.4773117867153	1.39114379882813	1.3909912109375	2.203369140625E-06	3.06486708723241E-06	631301.9375	3.61453458026517E-05
1	181	84.578019786461	1.38107299804688	1.38092041015625	2.15972900390625E-06	2.98241366181173E-06	639395.25	3.6365043342812E-05
1	182	84.6787277862068	1.37100219726563	1.370849609375	2.12188720703125E-06	2.90878801934014E-06	646052.125	3.65806408808567E-05
1	183	84.7794357859525	1.36093139648438	1.361083984375	2.08831787109375E-06	2.84237603409565E-06	651760.9375	3.67926404578611E-05
1	184	84.8801437856982	1.35086059570313	1.35101318359375	2.05841064453125E-06	2.78093989436456E-06	656338	3.7001445889473E-05
1	185	84.980851785444	1.34078979492188	1.34063720703125	2.032470703125E-06	2.72480565399746E-06	659609.6875	3.72074391634669E-05
1	186	85.0815597851897	1.33071899414063	1.33026123046875	2.00836181640625E-06	2.67164568867884E-06	662361.375	3.74109113181476E-05
1	187	85.1822677849354	1.32064819335938	1.32049560546875	1.98699951171875E-06	2.62382400251226E-06	664567.6875	3.76120915461797E-05
1	188	85.2829757846812	1.31057739257813	1.3104248046875	1.9671630859375E-06	2.57781948675984E-06	666149.5	3.78112017642707E-05
1	189	85.3836837844269	1.30050659179688	1.3006591796875	1.9482421875E-06	2.53399912253371E-06	667606.5	3.80083547497634E-05
1	190	85.4843917841727	1.29043579101563	1.29058837890625	1.93145751953125E-06	2.49271670327289E-06	668194	3.82037142117042E-05
1	191	85.5850997839184	1.28036499023438	1.28021240234375	1.915283203125E-06	2.45196906689671E-06	668419.4375	3.8397414755309E-05
1	192	85.6858077836641	1.27029418945313	1.26983642578125	1.8994140625E-06	2.41194516092946E-06	668541.1875	3.85895000363234E-05
1	193	85.7865157834099	1.26022338867188	1.26007080078125	1.8841552734375E-06	2.37416907111765E-06	668772.25	3.8780017348472E-05
1	194	85.8872237831556	1.25015258789063	1.25	1.8695068359375E-06	2.33688342632377E-06	668625.5625	3.89690285373945E-05
1	195	85.9879317829013	1.24008178710938	1.240234375	1.85546875E-06	2.30121599997801E-06	668421.0625	3.91565954487305E-05
1	196	86.0886397826471	1.23001098632813	1.23016357421875	1.84173583984375E-06	2.26563633987098E-06	667937.0625	3.93427653762046E-05
1	197	86.1893477823928	1.21994018554688	1.21978759765625	1.827392578125E-06	2.22903076974035E-06	667501.6875	3.95275201299228E-05
1	198	86.2900557821386	1.20986938476563	1.2103271484375	1.81396484375E-06	2.19549087887572E-06	667227.5	3.9710877899779E-05
1	199	86.3907637818843	1.19979858398438	1.19964599609375	1.8011474609375E-06	2.16073931369465E-06	666045.4375	3.98929114453495E-05
1	200	86.49147178163	1.18972778320313	1.18988037109375	1.78802490234375E-06	2.127535708496E-06	665471.9375	4.0073642594507E-05
1	201	86.5921797813758	1.17965698242188	1.17919921875	1.77490234375E-06	2.09296354114485E-06	664374.125	4.02530495193787E-05
1	202	86.6928877811215	1.16958618164063	1.16973876953125	1.76239013671875E-06	2.06153595172509E-06	663722.9375	4.04311649617739E-05
1	203	86.7935957808672	1.15951538085938	1.15966796875	1.749267578125E-06	2.02856949726993E-06	662944.875	4.06079925596714E-05
1	204	86.894303780613	1.14944458007813	1.1492919921875	1.7352294921875E-06	1.99428541236557E-06	662328.5	4.07834522775374E-05
1	205	86.9950117803587	1.13937377929688	1.13922119140625	1.7218017578125E-06	1.96151290765556E-06	661644.8125	4.0957525925478E-05
