Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	122.335860691132	0.671234130859375		4.498291015625E-07	2.49725341796875E-06	2.04742431640625E-06	3.0192691724551E-07	1492130.25	1.87844841548213E-06
176	122.385860691005	0.67626953125		4.76989746093751E-07	2.49420166015625E-06	2.0172119140625E-06	3.22573612265842E-07	1417786.375	1.90161892987817E-06
177	122.435860690879	0.681304931640625		5.07507324218751E-07	2.4871826171875E-06	1.97967529296875E-06	3.45767233511651E-07	1342453.5	1.92623133443703E-06
178	122.485860690753	0.68634033203125		5.40771484374999E-07	2.4761962890625E-06	1.9354248046875E-06	3.71120250974855E-07	1269074.625	1.95243819689495E-06
179	122.535860690627	0.691375732421875		5.7342529296875E-07	2.464599609375E-06	1.89117431640625E-06	3.9639982674089E-07	1205534.875	1.98029329112615E-06
180	122.5858606905	0.6964111328125		6.0577392578125E-07	2.45269775390625E-06	1.846923828125E-06	4.21830719687932E-07	1149521.5	2.00977319764206E-06
181	122.635860690374	0.701446533203125		6.365966796875E-07	2.43896484375E-06	1.8023681640625E-06	4.46480242999314E-07	1101725.875	2.04083244170761E-06
182	122.685860690248	0.70648193359375		6.634521484375E-07	2.42889404296875E-06	1.76544189453125E-06	4.68716933710311E-07	1064857.5	2.07333368962281E-06
183	122.735860690122	0.711517333984375		6.8817138671875E-07	2.421875E-06	1.73370361328125E-06	4.8958287379719E-07	1033791.5625	2.10712414627778E-06
184	122.785860689996	0.716552734375		7.098388671875E-07	2.41912841796875E-06	1.70928955078125E-06	5.08571986301831E-07	1009329.375	2.14207443605119E-06
185	122.835860689869	0.721588134765625		7.27233886718751E-07	2.420654296875E-06	1.69342041015625E-06	5.24718984706851E-07	992152.75	2.17800129576062E-06
186	122.885860689743	0.72662353515625		7.4127197265625E-07	2.4273681640625E-06	1.68609619140625E-06	5.38535175564903E-07	980074.125	2.21471395889239E-06
187	122.935860689617	0.731658935546875		7.5042724609375E-07	2.440185546875E-06	1.68975830078125E-06	5.48965147117997E-07	974827.25	2.25200642489654E-06
188	122.985860689491	0.7366943359375		7.5653076171875E-07	2.45880126953125E-06	1.7022705078125E-06	5.5723955938447E-07	973618.375	2.28968042392808E-06
189	123.035860689364	0.741729736328125		7.5714111328125E-07	2.48382568359375E-06	1.7266845703125E-06	5.61501622087235E-07	979484.125	2.32752222473209E-06
190	123.085860689238	0.74676513671875		7.5653076171875E-07	2.5164794921875E-06	1.75994873046875E-06	5.64904610200756E-07	987010.875	2.36536402553611E-06
191	123.135860689112	0.751800537109375		7.52868652343749E-07	2.5567626953125E-06	1.80389404296875E-06	5.6612191201566E-07	998784	2.40309896071267E-06
192	123.185860688986	0.7568359375		7.421875E-07	2.603759765625E-06	1.861572265625E-06	5.61714159630355E-07	1019736.875	2.44047532760305E-06
193	123.235860688859	0.761871337890625		7.305908203125E-07	2.6593017578125E-06	1.9287109375E-06	5.56727684397629E-07	1043024.25	2.47729485636228E-06
194	123.285860688733	0.76690673828125		7.1563720703125E-07	2.7215576171875E-06	2.00592041015625E-06	5.48827017610165E-07	1071641.75	2.51345045398921E-06
195	123.335860688607	0.771942138671875		6.9793701171875E-07	2.79083251953125E-06	2.0928955078125E-06	5.38873450750543E-07	1106252.75	2.54879000749497E-06
196	123.385860688481	0.7769775390625		6.78100585937499E-07	2.86590576171875E-06	2.18780517578125E-06	5.26868916495005E-07	1145814.625	2.58319073509483E-06
197	123.435860688354	0.782012939453125		6.5643310546875E-07	2.9443359375E-06	2.28790283203125E-06	5.13840006988175E-07	1192468.625	2.61655418398732E-06
198	123.485860688228	0.78704833984375		6.34765625E-07	3.0255126953125E-06	2.3907470703125E-06	4.99591237712593E-07	1239903.875	2.64883419731632E-06
199	123.535860688102	0.792083740234375		6.1309814453125E-07	3.1072998046875E-06	2.49420166015625E-06	4.85718601339613E-07	1292185.25	2.68003077508183E-06
200	123.585860687976	0.797119140625		5.9326171875E-07	3.1854248046875E-06	2.5921630859375E-06	4.72719193567173E-07	1343107.125	2.71018961939262E-06
201	123.635860687849	0.802154541015625		5.7708740234375E-07	3.25897216796875E-06	2.681884765625E-06	4.63001327943857E-07	1390269.75	2.73944851869601E-06
202	123.685860687723	0.80718994140625		5.65490722656251E-07	3.32427978515625E-06	2.7587890625E-06	4.56803576298626E-07	1428494.375	2.76801301879459E-06
203	123.735860687597	0.812225341796875		5.5999755859375E-07	3.3795166015625E-06	2.81951904296875E-06	4.55100547469556E-07	1451226.25	2.79615005638334E-06
204	123.785860687471	0.8172607421875		5.633544921875E-07	3.421630859375E-06	2.8582763671875E-06	4.6040750589782E-07	1450704.25	2.82423388853204E-06
205	123.835860687345	0.822296142578125		5.74951171875E-07	3.4490966796875E-06	2.8741455078125E-06	4.7321879037554E-07	1431528.625	2.85269152300316E-06
206	123.885860687218	0.82733154296875		5.97229003906249E-07	3.4613037109375E-06	2.86407470703125E-06	4.94288599384163E-07	1385794.625	2.88199612441531E-06
207	123.935860687092	0.832366943359375		6.28662109375E-07	3.45733642578125E-06	2.82867431640625E-06	5.23565347521071E-07	1324757.25	2.91264336738095E-06
208	123.985860686966	0.83740234375		6.695556640625E-07	3.43841552734375E-06	2.76885986328125E-06	5.61096157980501E-07	1251595.25	2.94509868581372E-06
209	124.03586068684	0.842437744140625		7.18994140625E-07	3.4051513671875E-06	2.6861572265625E-06	6.05378659201961E-07	1171052.75	2.97981250696466E-06
210	124.085860686713	0.84747314453125		7.76062011718751E-07	3.36090087890625E-06	2.5848388671875E-06	6.57691714422981E-07	1092017.375	3.01718887385505E-06
211	124.135860686587	0.852508544921875		8.38623046875001E-07	3.30718994140625E-06	2.46856689453125E-06	7.15061219125346E-07	1016739.5	3.05755611407221E-06
212	124.185860686461	0.8575439453125		9.051513671875E-07	3.24554443359375E-06	2.34039306640625E-06	7.7620705951631E-07	947403.9375	3.10115046886494E-06
213	124.235860686335	0.862579345703125		9.735107421875E-07	3.17840576171875E-06	2.20489501953125E-06	8.39581730360806E-07	885893.4375	3.14811700263817E-06
214	124.285860686208	0.86761474609375		1.04034423828125E-06	3.109130859375E-06	2.06878662109375E-06	9.02300428151648E-07	833675.625	3.19846344609687E-06
215	124.335860686082	0.872650146484375		1.10504150390625E-06	3.03863525390625E-06	1.93359375E-06	9.6482051503699E-07	790113.1875	3.25209794027614E-06
216	124.385860685956	0.877685546875		1.16546630859375E-06	2.96966552734375E-06	1.80419921875E-06	1.02255728506861E-06	752814.875	3.30886064148217E-06
217	124.43586068583	0.882720947265625		1.220703125E-06	2.90313720703125E-06	1.68243408203125E-06	1.07735388610308E-06	723000	3.36851485371881E-06
218	124.485860685703	0.88775634765625		1.27044677734375E-06	2.83935546875E-06	1.56890869140625E-06	1.12784721295611E-06	698774.9375	3.43079364029109E-06
219	124.535860685577	0.892791748046875		1.3140869140625E-06	2.779541015625E-06	1.4654541015625E-06	1.17340641736519E-06	679517	3.49540709976282E-06
220	124.585860685451	0.8978271484375		1.3519287109375E-06	2.7239990234375E-06	1.3720703125E-06	1.2137982139393E-06	664108.375	3.56205737261917E-06
221	124.635860685325	0.902862548828125		1.38427734375E-06	2.67242431640625E-06	1.28814697265625E-06	1.25002338791091E-06	652336.875	3.63046251550259E-06
222	124.685860685198	0.90789794921875		1.41021728515625E-06	2.62481689453125E-06	1.214599609375E-06	1.28033332202904E-06	643800.0625	3.70032489627192E-06
223	124.735860685072	0.912933349609375		1.4312744140625E-06	2.58148193359375E-06	1.15020751953125E-06	1.30687658383977E-06	637953.0625	3.77136211682227E-06
224	124.785860684946	0.91796875		1.44866943359375E-06	2.5421142578125E-06	1.09344482421875E-06	1.33071750951785E-06	634084.6875	3.84336090064608E-06
225	124.83586068482	0.923004150390625		1.461181640625E-06	2.50701904296875E-06	1.04583740234375E-06	1.34934555262589E-06	631996.6875	3.91610728911473E-06
226	124.885860684694	0.92803955078125		1.47064208984375E-06	2.4749755859375E-06	1.00433349609375E-06	1.36526273308846E-06	631251.3125	3.98940255763591E-06
227	124.935860684567	0.933074951171875		1.47735595703125E-06	2.44537353515625E-06	9.68017578125001E-07	1.37870927119366E-06	631687.6875	4.06310255129938E-06
228	124.985860684441	0.9381103515625		1.48284912109375E-06	2.4188232421875E-06	9.3597412109375E-07	1.39152859901515E-06	632846.3125	4.13710768043529E-06
229	125.035860684315	0.943145751953125		1.48529052734375E-06	2.39501953125E-06	9.09729003906251E-07	1.40061877118569E-06	634888.0625	4.21131107941619E-06
230	125.085860684189	0.94818115234375		1.48681640625E-06	2.37335205078125E-06	8.8653564453125E-07	1.41022496791265E-06	637931.0625	4.28561406806693E-06
231	125.135860684062	0.953216552734375		1.48712158203125E-06	2.35382080078125E-06	8.6669921875E-07	1.41777570661361E-06	641083.5625	4.35996253145277E-06
232	125.185860683936	0.958251953125		1.48651123046875E-06	2.33489990234375E-06	8.48388671875E-07	1.42399858304998E-06	644426.1875	4.43430326413363E-06
233	125.23586068381	0.963287353515625		1.48468017578125E-06	2.31842041015625E-06	8.33740234374999E-07	1.43040017519525E-06	648920.875	4.50858306066948E-06
234	125.285860683684	0.96832275390625		1.48284912109375E-06	2.303466796875E-06	8.2061767578125E-07	1.4358764701683E-06	653015.0625	4.58277099824045E-06
235	125.335860683557	0.973358154296875		1.4813232421875E-06	2.2894287109375E-06	8.08105468749999E-07	1.44117996114801E-06	656777.9375	4.65687526229885E-06
236	125.385860683431	0.9783935546875		1.47857666015625E-06	2.2760009765625E-06	7.97424316406251E-07	1.44662988077471E-06	661713.125	4.73087311547715E-06
237	125.435860683305	0.983428955078125		1.47613525390625E-06	2.2637939453125E-06	7.87658691406251E-07	1.450998411201E-06	665908.625	4.8047409109131E-06
238	125.485860683179	0.98846435546875		1.4727783203125E-06	2.2515869140625E-06	7.78808593750001E-07	1.45623835123843E-06	671363.4375	4.87846364194411E-06
239	125.535860683052	0.993499755859375		1.4703369140625E-06	2.2412109375E-06	7.708740234375E-07	1.46055492677988E-06	675591.5625	4.95204130857019E-06
240	125.585860682926	0.99853515625		1.46728515625E-06	2.2314453125E-06	7.64160156249999E-07	1.46558352298598E-06	680740.5	5.02548209624365E-06
241	125.6358606828	1.00357055664063		1.46484375E-06	2.2216796875E-06	7.568359375E-07	1.46985053106619E-06	685000	5.09878509546979E-06
242	125.685860682674	1.00860595703125		1.46209716796875E-06	2.2125244140625E-06	7.5042724609375E-07	1.47467983424576E-06	689835.125	5.17195894644829E-06
243	125.735860682547	1.01364135742188		1.458740234375E-06	2.20367431640625E-06	7.4493408203125E-07	1.47797163663199E-06	694560.6875	5.24497954756953E-06
244	125.785860682421	1.0186767578125		1.456298828125E-06	2.19512939453125E-06	7.38830566406251E-07	1.48305332459131E-06	699287.5	5.31785553903319E-06
245	125.835860682295	1.02371215820313		1.4532470703125E-06	2.1875E-06	7.34252929687501E-07	1.48704145885858E-06	704115.9375	5.39059419679688E-06
246	125.885860682169	1.02874755859375		1.4508056640625E-06	2.1795654296875E-06	7.28759765624999E-07	1.49251275161078E-06	709087.125	5.46319552086061E-06
247	125.935860682043	1.03378295898438		1.4483642578125E-06	2.1728515625E-06	7.244873046875E-07	1.49707318541914E-06	713653.625	5.5356749726343E-06
248	125.985860681916	1.038818359375		1.44561767578125E-06	2.16583251953125E-06	7.2021484375E-07	1.50173411839205E-06	718598.3125	5.60802436666563E-06
249	126.03586068179	1.04385375976563		1.4434814453125E-06	2.15911865234375E-06	7.1563720703125E-07	1.50612277138862E-06	722833	5.68025188840693E-06
250	126.085860681664	1.04888916015625		1.4410400390625E-06	2.1527099609375E-06	7.11669921875001E-07	1.51105143686436E-06	727657.8125	5.7523648138158E-06
251	126.135860681538	1.05392456054688		1.43829345703125E-06	2.14691162109375E-06	7.086181640625E-07	1.51563335748506E-06	732654.375	5.82434813622967E-06
252	126.185860681411	1.0589599609375		1.436767578125E-06	2.14080810546875E-06	7.0404052734375E-07	1.52235622863373E-06	737468.125	5.89622459301609E-06
253	126.235860681285	1.06399536132813		1.43463134765625E-06	2.13592529296875E-06	7.012939453125E-07	1.52665995756252E-06	741757.125	5.96800964558497E-06
254	126.285860681159	1.06903076171875		1.43218994140625E-06	2.1307373046875E-06	6.98547363281249E-07	1.53061807850463E-06	746217.75	6.03968010182143E-06
255	126.335860681033	1.07406616210938		1.4300537109375E-06	2.12554931640625E-06	6.9549560546875E-07	1.53575399508554E-06	750960.3125	6.11123641647282E-06
256	126.385860680906	1.0791015625		1.42852783203125E-06	2.12158203125E-06	6.9305419921875E-07	1.54196243329352E-06	755607.8125	6.18270087215933E-06
257	126.43586068078	1.08413696289063		1.42669677734375E-06	2.11761474609375E-06	6.9091796875E-07	1.54651695538632E-06	759786.125	6.25408165433328E-06
258	126.485860680654	1.08917236328125		1.42486572265625E-06	2.11334228515625E-06	6.884765625E-07	1.55235909460316E-06	764617.6875	6.32537057754234E-06
259	126.535860680528	1.09420776367188		1.42242431640625E-06	2.109375E-06	6.8695068359375E-07	1.55621057729149E-06	769148.3125	6.39655263512395E-06
260	126.585860680401	1.0992431640625		1.4215087890625E-06	2.10540771484375E-06	6.8389892578125E-07	1.56171608978184E-06	772863.9375	6.467651019193E-06
261	126.635860680275	1.10427856445313		1.4190673828125E-06	2.103271484375E-06	6.84204101562499E-07	1.56682904162153E-06	778064.5625	6.53866572974948E-06
262	126.685860680149	1.10931396484375		1.4178466796875E-06	2.09930419921875E-06	6.81457519531251E-07	1.57326974203897E-06	782608.6875	6.60958858134109E-06
263	126.735860680023	1.11434936523438		1.4166259765625E-06	2.09716796875E-06	6.805419921875E-07	1.57883243900869E-06	786729.875	6.68045004204032E-06
264	126.785860679896	1.119384765625		1.414794921875E-06	2.0947265625E-06	6.79931640625E-07	1.58326804466924E-06	790983.625	6.75123555993196E-06
265	126.83586067977	1.12442016601563		1.41357421875E-06	2.09228515625E-06	6.787109375E-07	1.59009834987955E-06	795768.5625	6.82194513501599E-06
266	126.885860679644	1.12945556640625		1.412353515625E-06	2.0904541015625E-06	6.78100585937499E-07	1.59475951022614E-06	799481.4375	6.89259331920766E-06
267	126.935860679518	1.13449096679688		1.4111328125E-06	2.0892333984375E-06	6.78100585937499E-07	1.60070203492069E-06	803849.5	6.96318011250696E-06
268	126.985860679392	1.1395263671875		1.41021728515625E-06	2.08709716796875E-06	6.768798828125E-07	1.60697970841284E-06	808050.25	7.03371415511356E-06
269	127.035860679265	1.14456176757813		1.40899658203125E-06	2.08648681640625E-06	6.77490234375E-07	1.61246862262487E-06	812215.75	7.10419453753275E-06
270	127.085860679139	1.14959716796875		1.4080810546875E-06	2.0855712890625E-06	6.77490234375E-07	1.61915568241966E-06	816645	7.17462125976454E-06
271	127.135860679013	1.15463256835938		1.407470703125E-06	2.08526611328125E-06	6.77795410156251E-07	1.62532626291068E-06	820468.375	7.2450102379662E-06
272	127.185860678887	1.15966796875		1.4068603515625E-06	2.08465576171875E-06	6.7779541015625E-07	1.63106142281322E-06	824078.125	7.315368293348E-06
273	127.23586067876	1.16470336914063		1.40625E-06	2.08465576171875E-06	6.78405761718749E-07	1.63722040724679E-06	827908	7.38569633540465E-06
274	127.285860678634	1.16973876953125		1.4056396484375E-06	2.08526611328125E-06	6.79626464843751E-07	1.64508912803285E-06	832609.625	7.45599345464143E-06
275	127.335860678508	1.17477416992188		1.40594482421875E-06	2.0855712890625E-06	6.79626464843751E-07	1.65188214396039E-06	835684.875	7.52628284317325E-06
276	127.385860678382	1.1798095703125		1.40533447265625E-06	2.086181640625E-06	6.8084716796875E-07	1.65759809078736E-06	839305.125	7.59656495574745E-06
277	127.435860678255	1.18484497070313		1.40472412109375E-06	2.086181640625E-06	6.81457519531249E-07	1.66416600677621E-06	843363	7.66681660024915E-06
278	127.485860678129	1.18988037109375		1.4044189453125E-06	2.0880126953125E-06	6.8359375E-07	1.67066184530995E-06	847023.0625	7.73704505263595E-06
279	127.535860678003	1.19491577148438		1.40472412109375E-06	2.0892333984375E-06	6.84509277343749E-07	1.67788391536305E-06	850315	7.80727350502275E-06
280	127.585860677877	1.199951171875		1.405029296875E-06	2.09136962890625E-06	6.8634033203125E-07	1.68596648109087E-06	854040	7.87751741881948E-06
281	127.63586067775	1.20498657226563		1.4056396484375E-06	2.09320068359375E-06	6.87561035156251E-07	1.69313341302768E-06	856925.75	7.94778406998375E-06
282	127.685860677624	1.21002197265625		1.4056396484375E-06	2.09564208984375E-06	6.9000244140625E-07	1.70085479567206E-06	860833.6875	8.01806618255796E-06
283	127.735860677498	1.21505737304688		1.4068603515625E-06	2.098388671875E-06	6.915283203125E-07	1.70877194705099E-06	863340.625	8.08837830845732E-06
284	127.785860677372	1.2200927734375		1.4080810546875E-06	2.10174560546875E-06	6.93664550781249E-07	1.71798956216662E-06	866493.25	8.15875227999641E-06
285	127.835860677245	1.22512817382813		1.40899658203125E-06	2.10479736328125E-06	6.9580078125E-07	1.72684644894616E-06	869828.875	8.22917900222819E-06
286	127.885860677119	1.23016357421875		1.41021728515625E-06	2.108154296875E-06	6.97937011718751E-07	1.73479793375009E-06	872322.0625	8.29965938464738E-06
287	127.935860676993	1.23519897460938		1.4111328125E-06	2.11181640625E-06	7.0068359375E-07	1.7423838016839E-06	875000.0625	8.37019342725398E-06
288	127.985860676867	1.240234375		1.4129638671875E-06	2.11639404296875E-06	7.0343017578125E-07	1.75326863427472E-06	878185.8125	8.44079568196321E-06
289	128.035860676741	1.24526977539063		1.4154052734375E-06	2.1209716796875E-06	7.0556640625E-07	1.76277728769492E-06	879905.1875	8.51150525704725E-06
290	128.085860676614	1.25030517578125		1.417236328125E-06	2.12615966796875E-06	7.08923339843749E-07	1.77111280663667E-06	881783	8.58232124301139E-06
291	128.135860676488	1.25534057617188		1.41937255859375E-06	2.13104248046875E-06	7.11669921875001E-07	1.78114623849979E-06	884110.9375	8.65323636389803E-06
292	128.185860676362	1.2603759765625		1.42181396484375E-06	2.137451171875E-06	7.1563720703125E-07	1.79158632818144E-06	886241.6875	8.72426608111709E-06
293	128.235860676236	1.26541137695313		1.42486572265625E-06	2.14324951171875E-06	7.183837890625E-07	1.80282381734287E-06	887984.625	8.79543313203612E-06
294	128.285860676109	1.27044677734375		1.42730712890625E-06	2.149658203125E-06	7.22351074218751E-07	1.81331768089876E-06	890100.5	8.86673751665512E-06
295	128.335860675983	1.27548217773438		1.4306640625E-06	2.1563720703125E-06	7.25708007812499E-07	1.82500480150338E-06	891638.25	8.9381865109317E-06
296	128.385860675857	1.280517578125		1.43402099609375E-06	2.16461181640625E-06	7.305908203125E-07	1.83628912964195E-06	892955.9375	9.00980376172811E-06
297	128.435860675731	1.28555297851563		1.4373779296875E-06	2.17132568359375E-06	7.3394775390625E-07	1.84760619958979E-06	894267.5	9.08158835954964E-06
298	128.485860675604	1.29058837890625		1.441650390625E-06	2.1795654296875E-06	7.37915039062499E-07	1.86145712177677E-06	895639.3125	9.15356395125855E-06
299	128.535860675478	1.29562377929688		1.4453125E-06	2.1881103515625E-06	7.427978515625E-07	1.87280170393933E-06	896537.1875	9.22573872230714E-06
300	128.585860675352	1.3006591796875		1.4495849609375E-06	2.19757080078125E-06	7.4798583984375E-07	1.88541594070557E-06	897263.1875	9.29811085370602E-06
301	128.635860675226	1.30569458007813		1.45416259765625E-06	2.20703125E-06	7.52868652343749E-07	1.89935781236272E-06	898216.1875	9.37070399231743E-06
302	128.685860675099	1.31072998046875		1.45904541015625E-06	2.21710205078125E-06	7.58056640625E-07	1.91196932064486E-06	898138.5	9.443534509046E-06
303	128.735860674973	1.31576538085938		1.46453857421875E-06	2.22747802734375E-06	7.62939453125E-07	1.92676566257433E-06	898312.1875	9.51662423176458E-06
304	128.785860674847	1.32080078125		1.4697265625E-06	2.23846435546875E-06	7.6873779296875E-07	1.94121594176977E-06	898671.125	9.58998043643078E-06
305	128.835860674721	1.32583618164063		1.4752197265625E-06	2.25006103515625E-06	7.7484130859375E-07	1.95612483366858E-06	898841.5625	9.6636040325393E-06
306	128.885860674594	1.33087158203125		1.48101806640625E-06	2.26165771484375E-06	7.80639648437499E-07	1.97104486687749E-06	898619.4375	9.73751048150007E-06
307	128.935860674468	1.33590698242188		1.48712158203125E-06	2.27386474609375E-06	7.86743164062499E-07	1.98688280761417E-06	898419.9375	9.81171433522832E-06
308	128.985860674342	1.3409423828125		1.4935302734375E-06	2.28668212890625E-06	7.9315185546875E-07	2.00319391296944E-06	898038.4375	9.88623014563927E-06
309	129.035860674216	1.34597778320313		1.500244140625E-06	2.29949951171875E-06	7.9925537109375E-07	2.01906641450478E-06	897070.8125	9.96107428363757E-06
310	129.08586067409	1.35101318359375		1.5069580078125E-06	2.31414794921875E-06	8.0718994140625E-07	2.03592003344966E-06	896516.875	1.00362549346755E-05
311	129.135860673963	1.35604858398438		1.51397705078125E-06	2.32818603515625E-06	8.14208984375E-07	2.05279548026738E-06	895585.5625	1.01117775557213E-05
312	129.185860673837	1.361083984375		1.52130126953125E-06	2.34222412109375E-06	8.209228515625E-07	2.0710829176096E-06	894884.6875	1.01876603366691E-05
313	129.235860673711	1.36611938476563		1.52801513671875E-06	2.357177734375E-06	8.29162597656251E-07	2.0872178083664E-06	893948.5	1.0263893273077E-05
314	129.285860673585	1.37115478515625		1.53533935546875E-06	2.3724365234375E-06	8.37097167968751E-07	2.10565622182912E-06	893261.8125	1.03404763649451E-05
315	129.335860673458	1.37619018554688		1.54296875E-06	2.388916015625E-06	8.45947265625001E-07	2.12318286685331E-06	891811.75	1.04174341686303E-05
316	129.385860673332	1.3812255859375		1.5509033203125E-06	2.40570068359375E-06	8.54797363281251E-07	2.14214742300101E-06	890594.25	1.04947812360479E-05
317	129.435860673206	1.38626098632813		1.558837890625E-06	2.42279052734375E-06	8.6395263671875E-07	2.1602425022138E-06	888997.6875	1.05725248431554E-05
318	129.48586067308	1.39129638671875		1.56707763671875E-06	2.44140625E-06	8.7432861328125E-07	2.17979118133371E-06	887633.9375	1.06506722659105E-05
319	129.535860672953	1.39633178710938		1.57562255859375E-06	2.4603271484375E-06	8.84704589843749E-07	2.19985145122337E-06	886112.75	1.07292398752179E-05
320	129.585860672827	1.4013671875		1.58416748046875E-06	2.48077392578125E-06	8.96606445312501E-07	2.21951677303878E-06	884415.375	1.08082349470351E-05
321	129.635860672701	1.40640258789063		1.59332275390625E-06	2.50244140625E-06	9.0911865234375E-07	2.24012387661787E-06	882398	1.08876720332773E-05
322	129.685860672575	1.41143798828125		1.60247802734375E-06	2.52532958984375E-06	9.228515625E-07	2.26130919145362E-06	880594.25	1.09675675048493E-05
323	129.735860672448	1.41647338867188		1.61224365234375E-06	2.55035400390625E-06	9.38110351562499E-07	2.28296221393975E-06	878288.875	1.10479350041714E-05
324	129.785860672322	1.4215087890625		1.62322998046875E-06	2.57720947265625E-06	9.53979492187499E-07	2.30694035963097E-06	875540.5	1.11288218249683E-05
325	129.835860672196	1.42654418945313		1.634521484375E-06	2.60650634765625E-06	9.71984863281251E-07	2.33196647059231E-06	872852.875	1.12102661660174E-05
326	129.88586067207	1.43157958984375		1.6473388671875E-06	2.6385498046875E-06	9.912109375E-07	2.35829679695598E-06	869025.5625	1.1292312592559E-05
327	129.935860671943	1.43661499023438		1.6607666015625E-06	2.67333984375E-06	1.0125732421875E-06	2.38512188843742E-06	864755.625	1.13750147647806E-05
328	129.985860671817	1.441650390625		1.6748046875E-06	2.7105712890625E-06	1.0357666015625E-06	2.41448265114741E-06	860787.25	1.14584045149968E-05
329	130.035860671691	1.44668579101563		1.6900634765625E-06	2.7508544921875E-06	1.060791015625E-06	2.44524858317163E-06	856085.25	1.15425254989532E-05
330	130.085860671565	1.45172119140625		1.70654296875E-06	2.79388427734375E-06	1.08734130859375E-06	2.47690377364052E-06	850500.75	1.16274413812789E-05
331	130.135860671439	1.45675659179688		1.72454833984375E-06	2.84027099609375E-06	1.11572265625E-06	2.5119838937826E-06	844629.3125	1.17132185550872E-05
332	130.185860671312	1.4617919921875		1.74346923828125E-06	2.8900146484375E-06	1.14654541015625E-06	2.54912129094009E-06	838613.75	1.17999188660178E-05
333	130.235860671186	1.46682739257813		1.7633056640625E-06	2.94281005859375E-06	1.17950439453125E-06	2.58673389907926E-06	831948.8125	1.18875877888058E-05
334	130.28586067106	1.47186279296875		1.78466796875E-06	2.9986572265625E-06	1.2139892578125E-06	2.6273310140823E-06	824897.4375	1.19762871690909E-05
335	130.335860670934	1.47689819335938		1.807861328125E-06	3.05694580078125E-06	1.24908447265625E-06	2.67030281975167E-06	817015.5625	1.20661006803857E-05
336	130.385860670807	1.48193359375		1.83135986328125E-06	3.11981201171875E-06	1.2884521484375E-06	2.71395356321591E-06	809198.5	1.21570810733829E-05
337	130.435860670681	1.48696899414063		1.856689453125E-06	3.18389892578125E-06	1.32720947265625E-06	2.76055629910843E-06	800788.9375	1.22492829177645E-05
338	130.485860670555	1.49200439453125		1.88323974609375E-06	3.25164794921875E-06	1.368408203125E-06	2.81037659988215E-06	792416.125	1.23427807920962E-05
339	130.535860670429	1.49703979492188		1.91192626953125E-06	3.3221435546875E-06	1.41021728515625E-06	2.86193767351506E-06	782921.0625	1.24376601888798E-05
340	130.585860670302	1.5020751953125		1.94091796875E-06	3.3935546875E-06	1.45263671875E-06	2.91540459329553E-06	773899.4375	1.25339811347658E-05
