Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
121	143.033128638876	0.900726318359375	0.90057373046875	1.30615234375E-06	-1.38580322265625E-06	-2.69195556640625E-06	1.17628644602519E-06	689486	6.42615486867726E-06
122	143.08312863875	0.89569091796875	0.89599609375	1.33514404296875E-06	-1.500244140625E-06	-2.83538818359375E-06	1.19628384709358E-06	671085.75	6.49218736725743E-06
123	143.133128638624	0.890655517578125	0.8905029296875	1.35894775390625E-06	-1.6058349609375E-06	-2.96478271484375E-06	1.21014693377219E-06	655288.5625	6.55953954264987E-06
124	143.183128638497	0.8856201171875	0.88592529296875	1.375732421875E-06	-1.69952392578125E-06	-3.07525634765625E-06	1.21879611469922E-06	643966.3125	6.62790671412949E-06
125	143.233128638371	0.880584716796875	0.8807373046875	1.38336181640625E-06	-1.77764892578125E-06	-3.1610107421875E-06	1.21837831557059E-06	636664.5	6.69688415655401E-06
126	143.283128638245	0.87554931640625	0.8758544921875	1.3800048828125E-06	-1.8377685546875E-06	-3.2177734375E-06	1.2086834431102E-06	634674.9375	6.76596800985863E-06
127	143.333128638119	0.870513916015625	0.87066650390625	1.36566162109375E-06	-1.87957763671875E-06	-3.2452392578125E-06	1.18903574275464E-06	637541.9375	6.83460984873818E-06
128	143.383128637992	0.865478515625	0.86578369140625	1.339111328125E-06	-1.90216064453125E-06	-3.24127197265625E-06	1.15938075850863E-06	646536	6.9022289608256E-06
129	143.433128637866	0.860443115234375	0.860595703125	1.3006591796875E-06	-1.904296875E-06	-3.2049560546875E-06	1.11934173219197E-06	661661.1875	6.96822326062829E-06
130	143.48312863774	0.85540771484375	0.855712890625	1.251220703125E-06	-1.8890380859375E-06	-3.1402587890625E-06	1.07068558463652E-06	683902.5	7.03202022123151E-06
131	143.533128637614	0.850372314453125	0.85052490234375	1.1920166015625E-06	-1.85760498046875E-06	-3.04962158203125E-06	1.01383977835212E-06	713517.6875	7.09310143065522E-06
132	143.583128637487	0.8453369140625	0.84625244140625	1.12579345703125E-06	-1.81365966796875E-06	-2.939453125E-06	9.52705477175186E-07	751694.25	7.15104670234723E-06
133	143.633128637361	0.840301513671875	0.8404541015625	1.053466796875E-06	-1.759033203125E-06	-2.8125E-06	8.85390477378678E-07	797798.375	7.20552816346753E-06
134	143.683128637235	0.83526611328125	0.83526611328125	9.78698730468749E-07	-1.69647216796875E-06	-2.6751708984375E-06	8.17473903680366E-07	853445.625	7.25633208276122E-06
135	143.733128637109	0.830230712890625	0.83038330078125	9.02709960937501E-07	-1.629638671875E-06	-2.5323486328125E-06	7.49595244542434E-07	919878.3125	7.30336751075811E-06
136	143.783128636982	0.8251953125	0.82489013671875	8.27941894531251E-07	-1.56158447265625E-06	-2.3895263671875E-06	6.82961058373621E-07	996314.125	7.3466335379635E-06
137	143.833128636856	0.820159912109375	0.82061767578125	7.56225585937501E-07	-1.4935302734375E-06	-2.249755859375E-06	6.20572052412172E-07	1085149.375	7.38623793949955E-06
138	143.88312863673	0.81512451171875	0.81573486328125	6.9000244140625E-07	-1.4276123046875E-06	-2.11761474609375E-06	5.62859042929631E-07	1182220.25	7.42239353712648E-06
139	143.933128636604	0.810089111328125	0.81024169921875	6.298828125E-07	-1.3671875E-06	-1.9970703125E-06	5.10357267557993E-07	1286337.25	7.45539091440151E-06
140	143.983128636478	0.8050537109375	0.8050537109375	5.7586669921875E-07	-1.31134033203125E-06	-1.88720703125E-06	4.63603612388397E-07	1397986.25	7.48553429730237E-06
141	144.033128636351	0.800018310546875	0.8001708984375	5.30395507812501E-07	-1.2640380859375E-06	-1.79443359375E-06	4.24407033960961E-07	1508630.625	7.51319112168858E-06
142	144.083128636225	0.79498291015625	0.79498291015625	4.901123046875E-07	-1.221923828125E-06	-1.7120361328125E-06	3.89630912422945E-07	1622042.25	7.53870381231536E-06
143	144.133128636099	0.789947509765625	0.789794921875	4.58374023437499E-07	-1.18743896484375E-06	-1.64581298828125E-06	3.62021467026352E-07	1723036	7.56241570343263E-06
144	144.183128635973	0.784912109375	0.78460693359375	4.351806640625E-07	-1.1602783203125E-06	-1.595458984375E-06	3.41445769436177E-07	1802945.375	7.58475471229758E-06
145	144.233128635846	0.779876708984375	0.780029296875	4.1778564453125E-07	-1.141357421875E-06	-1.55914306640625E-06	3.25885025631578E-07	1867056.375	7.60607872507535E-06
146	144.28312863572	0.77484130859375	0.7745361328125	4.071044921875E-07	-1.1309814453125E-06	-1.5380859375E-06	3.15317151944328E-07	1902548.75	7.6267010626907E-06
147	144.333128635594	0.769805908203125	0.770263671875	4.02221679687501E-07	-1.129150390625E-06	-1.5313720703125E-06	3.0981675536168E-07	1915022.75	7.64693413657369E-06
148	144.383128635468	0.7647705078125	0.7647705078125	4.0252685546875E-07	-1.13555908203125E-06	-1.5380859375E-06	3.07840650748403E-07	1899924.25	7.66705306887161E-06
149	144.433128635341	0.759735107421875	0.75958251953125	4.071044921875E-07	-1.15020751953125E-06	-1.55731201171875E-06	3.09229449158011E-07	1865817.125	7.68729387345957E-06
150	144.483128635215	0.75469970703125	0.75531005859375	4.1534423828125E-07	-1.17218017578125E-06	-1.5875244140625E-06	3.13713684363393E-07	1818515.875	7.70785482018255E-06
151	144.533128635089	0.749664306640625	0.749603271484375	4.2877197265625E-07	-1.2017822265625E-06	-1.63055419921875E-06	3.21408862191674E-07	1748256.25	7.72895782574778E-06
152	144.583128634963	0.74462890625	0.74456787109375	4.425048828125E-07	-1.23626708984375E-06	-1.67877197265625E-06	3.29474914906314E-07	1682620.75	7.75074022385525E-06
153	144.633128634836	0.739593505859375	0.73944091796875	4.57763671875E-07	-1.2738037109375E-06	-1.7315673828125E-06	3.3848917269097E-07	1615333.375	7.77324657974532E-06
154	144.68312863471	0.73455810546875	0.73443603515625	4.74853515625E-07	-1.31378173828125E-06	-1.78863525390625E-06	3.48749523482184E-07	1546658.125	7.79656238591997E-06
155	144.733128634584	0.729522705078125	0.7293701171875	4.90722656250001E-07	-1.35284423828125E-06	-1.84356689453125E-06	3.57918423787851E-07	1486318.5	7.82070128479972E-06
156	144.783128634458	0.7244873046875	0.72442626953125	5.0506591796875E-07	-1.3897705078125E-06	-1.89483642578125E-06	3.65882982578114E-07	1434320.375	7.84559597377665E-06
157	144.833128634332	0.719451904296875	0.7193603515625	5.1727294921875E-07	-1.4227294921875E-06	-1.94000244140625E-06	3.72105660062516E-07	1390678.5	7.87115459388588E-06
158	144.883128634205	0.71441650390625	0.71435546875	5.25817871093751E-07	-1.44927978515625E-06	-1.97509765625E-06	3.75620885506578E-07	1358560.625	7.89723162597511E-06
159	144.933128634079	0.709381103515625	0.70928955078125	5.28564453124999E-07	-1.46881103515625E-06	-1.99737548828125E-06	3.7490522686312E-07	1341916.875	7.92359151091659E-06
