Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	60.0372198484206	1.12930297851563	1.12945556640625	8.3740234375E-07	9.45808665164805E-07	1348761	2.75545080512529E-05
1	207	60.1379278481663	1.11923217773438	1.11907958984375	8.2733154296875E-07	9.25849803934398E-07	1352637.5	2.76383343589259E-05
1	208	60.2386358479121	1.10916137695313	1.1090087890625	8.17260742187501E-07	9.06349328033684E-07	1356982.875	2.77211456705118E-05
1	209	60.3393438476578	1.09909057617188	1.09893798828125	8.07800292968749E-07	8.87722421794024E-07	1360408	2.78029747278197E-05
1	210	60.4400518474035	1.08901977539063	1.08856201171875	7.98950195312501E-07	8.69706809680793E-07	1362490.5	2.78838797385106E-05
1	211	60.5407598471493	1.07894897460938	1.07879638671875	7.89794921875001E-07	8.52027881137474E-07	1365919.625	2.79638807114679E-05
1	212	60.641467846895	1.06887817382813	1.0687255859375	7.8094482421875E-07	8.3461566191545E-07	1368503.375	2.80429721897235E-05
1	213	60.7421758466407	1.05880737304688	1.05865478515625	7.7178955078125E-07	8.17058662505588E-07	1371688.5	2.81211596302455E-05
1	214	60.8428838463865	1.04873657226563	1.048583984375	7.6171875E-07	7.98726091488788E-07	1376602.5	2.81983775494155E-05
1	215	60.9435918461322	1.03866577148438	1.038818359375	7.53173828125001E-07	7.82410779720522E-07	1379254.5	2.82746586890426E-05
1	216	61.044299845878	1.02859497070313	1.029052734375	7.4493408203125E-07	7.66576476962655E-07	1381401	2.8350093998597E-05
1	217	61.1450078456237	1.01852416992188	1.01806640625	7.366943359375E-07	7.50003721350367E-07	1381938.75	2.84246998489834E-05
1	218	61.2457158453694	1.00845336914063	1.00830078125	7.28759765625001E-07	7.34809020741523E-07	1383584.625	2.84984907921171E-05
1	219	61.3464238451152	0.998382568359375	0.99884033203125	7.1990966796875E-07	7.19074762400851E-07	1387452.375	2.85714377241675E-05
1	220	61.4471318448609	0.988311767578125	0.98846435546875	7.1075439453125E-07	7.02555325915455E-07	1390725.75	2.86434769805055E-05
1	221	61.5478398446066	0.978240966796875	0.97808837890625	7.000732421875E-07	6.84733436173701E-07	1397123	2.8714517611661E-05
1	222	61.6485478443524	0.968170166015625	0.968017578125	6.8817138671875E-07	6.66162009110849E-07	1406651.875	2.87844213744393E-05
1	223	61.7492558440981	0.958099365234375	0.958251953125	6.73828125000001E-07	6.45697070922324E-07	1422101.5	2.88530045509106E-05
1	224	61.8499638438439	0.948028564453125	0.948486328125	6.56738281249999E-07	6.22907293745811E-07	1444237.875	2.89200033876114E-05
1	225	61.9506718435896	0.937957763671875	0.9381103515625	6.35681152343751E-07	5.96339077674202E-07	1475756.125	2.8985081371502E-05
1	226	62.0513798433353	0.927886962890625	0.927734375	6.085205078125E-07	5.64545416636975E-07	1524573.75	2.90477328235283E-05
1	227	62.1520878430811	0.917816162109375	0.91796875	5.7403564453125E-07	5.26946791978844E-07	1599149.375	2.91072792606428E-05
1	228	62.2527958428268	0.907745361328125	0.90789794921875	5.28869628906251E-07	4.80159656035539E-07	1716676.25	2.91628148261225E-05
1	229	62.3535038425725	0.897674560546875	0.89813232421875	4.70886230468751E-07	4.2291813429074E-07	1907323.375	2.9213157176855E-05
1	230	62.4542118423183	0.887603759765625	0.88775634765625	3.9794921875E-07	3.5328193348505E-07	2230828.25	2.92569056909997E-05
1	231	62.554919842064	0.877532958984375	0.877685546875	3.1097412109375E-07	2.72937484169233E-07	2822375	2.92926033580443E-05
1	232	62.6556278418097	0.867462158203125	0.867919921875	2.12707519531249E-07	1.84613099918352E-07	4080344.25	2.93189714284381E-05
1	233	62.7563358415555	0.857391357421875	0.85784912109375	1.0986328125E-07	9.42461184649801E-08	7808333.5	2.93352150038118E-05
1	234	62.8570438413012	0.847320556640625	0.84747314453125	1.12915039062494E-08	9.56924584016861E-09	75054056	2.93413158942712E-05
1	235	62.957751841047	0.837249755859375	0.83709716796875	-7.41577148437506E-08	-6.20772127035707E-08	-11288066	2.93381508527091E-05
1	236	63.0584598407927	0.827178955078125	0.82733154296875	-1.37939453124999E-07	-1.14121661454192E-07	-5997787.5	2.93274697469315E-05
1	237	63.1591678405384	0.817108154296875	0.8172607421875	-1.7974853515625E-07	-1.46901413700107E-07	-4546689.5	2.93114735541167E-05
1	238	63.2598758402842	0.807037353515625	0.8074951171875	-1.99279785156251E-07	-1.60917451808018E-07	-4052067.5	2.92923868983053E-05
1	239	63.3605838400299	0.796966552734375	0.797119140625	-2.01416015625E-07	-1.60552559691496E-07	-3957575.75	2.92722106678411E-05
1	240	63.4612918397756	0.786895751953125	0.78704833984375	-1.9073486328125E-07	-1.50117543284978E-07	-4126400.25	2.92524655378656E-05
1	241	63.5619998395214	0.776824951171875	0.77667236328125	-1.739501953125E-07	-1.35102297349476E-07	-4464912.5	2.92341010208474E-05
1	242	63.6627078392671	0.766754150390625	0.76690673828125	-1.52587890625E-07	-1.17020675816093E-07	-5026000	2.92176591756288E-05
1	243	63.7634158390129	0.756683349609375	0.75653076171875	-1.3275146484375E-07	-1.00430568750198E-07	-5698850.5	2.92032909783302E-05
1	244	63.8641238387586	0.746612548828125	0.746551513671875	-1.18103027343749E-07	-8.81699904198285E-08	-6321189	2.9190659915912E-05
1	245	63.9648318385043	0.736541748046875	0.736419677734375	-1.1016845703125E-07	-8.11302172110118E-08	-6684487.5	2.9179165721871E-05
1	246	64.0655398382501	0.726470947265625	0.72637939453125	-1.1138916015625E-07	-8.09107874033543E-08	-6521096	2.91680080408696E-05
1	247	64.1662478379958	0.716400146484375	0.71630859375	-1.220703125E-07	-8.7440007234818E-08	-5868000.5	2.91562537313439E-05
1	248	64.2669558377415	0.706329345703125	0.706268310546875	-1.42517089843749E-07	-1.00655299206664E-07	-4955675	2.91429296339629E-05
1	249	64.3676638374873	0.696258544921875	0.6961669921875	-1.690673828125E-07	-1.17699130441906E-07	-4117689.75	2.91272408503573E-05
1	250	64.468371837233	0.686187744140625	0.68609619140625	-1.98974609374999E-07	-1.36515723170305E-07	-3448159.5	2.9108708986314E-05
1	251	64.5690798369787	0.676116943359375	0.6761474609375	-2.2705078125E-07	-1.53519806644908E-07	-2977957	2.90872558252886E-05
1	252	64.6697878367245	0.666046142578125	0.666015625	-2.4749755859375E-07	-1.64837231864112E-07	-2690998.75	2.90633597614942E-05
1	253	64.7704958364702	0.655975341796875	0.655914306640625	-2.5909423828125E-07	-1.69943618288926E-07	-2531566.5	2.90378520730883E-05
1	254	64.871203836216	0.645904541015625	0.64581298828125	-2.60009765624999E-07	-1.67917676208162E-07	-2483803	2.90117131953593E-05
1	255	64.9719118359617	0.635833740234375	0.635772705078125	-2.5177001953125E-07	-1.60068509558187E-07	-2525212.25	2.89859417534899E-05
1	256	65.0726198357074	0.625762939453125	0.62567138671875	-2.362060546875E-07	-1.47787361015617E-07	-2648837.25	2.89613708446268E-05
1	257	65.1733278354532	0.615692138671875	0.61572265625	-2.15759277343749E-07	-1.32847873146602E-07	-2853748.25	2.8938613468199E-05
1	258	65.2740358351989	0.605621337890625	0.6055908203125	-1.9195556640625E-07	-1.16246525294628E-07	-3154849	2.89180825348012E-05
1	259	65.3747438349446	0.595550537109375	0.5955810546875	-1.66931152343749E-07	-9.94210296312303E-08	-3567824.75	2.8900010875077E-05
1	260	65.4754518346904	0.585479736328125	0.585479736328125	-1.4190673828125E-07	-8.30835205078984E-08	-4125806.5	2.88844603346661E-05
1	261	65.5761598344361	0.575408935546875	0.575408935546875	-1.177978515625E-07	-6.77819329553131E-08	-4884715.5	2.8871383619844E-05
1	262	65.6768678341818	0.565338134765625	0.5653076171875	-9.613037109375E-08	-5.4343232136489E-08	-5880635	2.88606115645962E-05
1	263	65.7775758339276	0.555267333984375	0.555267333984375	-7.69042968749994E-08	-4.27024424709543E-08	-7220238.5	2.88518986053532E-05
1	264	65.8782838336733	0.545196533203125	0.545196533203125	-5.98144531249997E-08	-3.26106324166631E-08	-9114796	2.88450137304608E-05
1	265	65.9789918334191	0.535125732421875	0.535064697265625	-4.39453125000003E-08	-2.35135857451496E-08	-12175694	2.88397895928938E-05
1	266	66.0796998331648	0.525054931640625	0.524993896484375	-2.96020507812494E-08	-1.55408965696324E-08	-17735052	2.88360861304682E-05
1	267	66.1804078329105	0.514984130859375	0.51495361328125	-1.55639648437497E-08	-8.01471955469424E-09	-33086276	2.88338105747243E-05
1	268	66.2811158326563	0.504913330078125	0.504913330078125	-3.0517578125E-09	-1.54087320680674E-09	-165450000	2.88328737951815E-05
1	269	66.381823832402	0.494842529296875	0.494873046875	8.23974609374945E-09	4.07762801302169E-09	60059260	2.88331357296556E-05
1	270	66.4825318321477	0.484771728515625	0.484710693359375	1.92260742187506E-08	9.31908328283271E-09	25211112	2.88345181616023E-05
1	271	66.5832398318935	0.474700927734375	0.47467041015625	2.77709960937497E-08	1.3182070546236E-08	17092308	2.88368846668163E-05
1	272	66.6839478316392	0.464630126953125	0.464599609375	3.63159179687503E-08	1.68723612858912E-08	12793278	2.88401115540182E-05
1	273	66.784655831385	0.454559326171875	0.45458984375	4.39453125000003E-08	1.99770937570065E-08	10344444	2.88441533484729E-05
1	274	66.8853638311307	0.444488525390625	0.44451904296875	5.06591796874997E-08	2.25189697999895E-08	8774699	2.88489172817208E-05
1	275	66.9860718308764	0.434417724609375	0.43438720703125	5.70678710937494E-08	2.4789551744675E-08	7611765	2.88543415081222E-05
1	276	67.0867798306222	0.424346923828125	0.42431640625	6.256103515625E-08	2.65456741033177E-08	6782439	2.88603641820373E-05
1	277	67.1874878303679	0.414276123046875	0.414306640625	6.77490234374994E-08	2.80688698950371E-08	6115315.5	2.88669270958053E-05
1	278	67.2881958301136	0.404205322265625	0.404144287109375	7.14111328125003E-08	2.88604002918191E-08	5659402	2.88739338429878E-05
1	279	67.3889038298594	0.394134521484375	0.39410400390625	7.53784179687494E-08	2.97069355781332E-08	5228340	2.88813243969344E-05
1	280	67.4896118296051	0.384063720703125	0.38409423828125	7.781982421875E-08	2.98901454698353E-08	4935686.5	2.88890387309948E-05
1	281	67.5903198293508	0.373992919921875	0.374053955078125	8.05664062500003E-08	3.01361815502332E-08	4642803.5	2.88970149995293E-05
1	282	67.6910278290966	0.363922119140625	0.36395263671875	8.33129882812506E-08	3.03219813702071E-08	4368498.5	2.89052659354638E-05
1	283	67.7917358288423	0.353851318359375	0.3538818359375	8.544921875E-08	3.02389260298241E-08	4141428.75	2.89137642539572E-05
1	284	67.8924438285881	0.343780517578125	0.343780517578125	8.85009765625E-08	3.04249105909093E-08	3884482.75	2.89225245069247E-05
1	285	67.9931518283338	0.333709716796875	0.333740234375	9.03320312499997E-08	3.0147432994454E-08	3694594.75	2.89315285044722E-05
1	286	68.0938598280795	0.323638916015625	0.3236083984375	9.24682617187506E-08	2.99235054512792E-08	3499670	2.89407325908542E-05
1	287	68.1945678278253	0.313568115234375	0.31353759765625	9.307861328125E-08	2.91836439458848E-08	3368524.75	2.89500767394202E-05
1	288	68.295275827571	0.303497314453125	0.303466796875	9.33837890624997E-08	2.83388796873396E-08	3249673.25	2.89594663627213E-05
1	289	68.3959838273167	0.293426513671875	0.29339599609375	9.36889648437495E-08	2.74879656814164E-08	3131596.25	2.89688850898528E-05
1	290	68.4966918270625	0.283355712890625	0.28338623046875	9.39941406250006E-08	2.6636644889777E-08	3014935.25	2.89783365587937E-05
1	291	68.5973998268082	0.273284912109375	0.273284912109375	9.46044921875E-08	2.58539785136236E-08	2888709.75	2.89878335024696E-05
1	292	68.698107826554	0.263214111328125	0.26318359375	9.42993164062503E-08	2.4818033850238E-08	2790938.5	2.89973449980607E-05
1	293	68.7988158262997	0.253143310546875	0.253204345703125	9.49096679687497E-08	2.40315394250956E-08	2667845.75	2.90068728645565E-05
1	294	68.8995238260454	0.243072509765625	0.243133544921875	9.42993164062503E-08	2.2927327592015E-08	2578317.25	2.90163989120629E-05
1	295	69.0002318257912	0.233001708984375	0.23297119140625	9.27734375000003E-08	2.16135376263082E-08	2511184.25	2.90258194581838E-05
1	296	69.1009398255369	0.222930908203125	0.222930908203125	9.09423828125006E-08	2.02738679178083E-08	2451342.5	2.90350708382903E-05
1	297	69.2016478252826	0.212860107421875	0.21295166015625	8.85009765625E-08	1.88464301942304E-08	2406207	2.90441057586577E-05
1	298	69.3023558250284	0.202789306640625	0.202911376953125	8.51440429687503E-08	1.72766938533186E-08	2383154.25	2.90528496407205E-05
1	299	69.4030638247741	0.192718505859375	0.19268798828125	8.087158203125E-08	1.55829820158715E-08	2382641.5	2.90612097160192E-05
1	300	69.5037718245198	0.182647705078125	0.18267822265625	7.59887695312503E-08	1.3881492400003E-08	2404016.25	2.90691077680094E-05
1	301	69.6044798242656	0.172576904296875	0.172607421875	6.95800781250006E-08	1.20100374090271E-08	2480701.75	2.90764382953057E-05
1	302	69.7051878240113	0.162506103515625	0.1624755859375	6.103515625E-08	9.91672166605895E-09	2662000.25	2.90830139419995E-05
1	303	69.8058958237571	0.152435302734375	0.152496337890625	4.91333007812497E-08	7.4926482795945E-09	3103726.75	2.90885618596803E-05
1	304	69.9066038235028	0.142364501953125	0.142425537109375	3.38745117187497E-08	4.82459538986291E-09	4204504.5	2.90927418973297E-05
1	305	70.0073118232485	0.132293701171875	0.13238525390625	1.220703125E-08	1.61603086468176E-09	10845000	2.90950629278086E-05
1	306	70.1080198229943	0.122222900390625	0.12225341796875	-1.678466796875E-08	-2.05198302793974E-09	-7283636.5	2.90948319161544E-05
1	307	70.20872782274	0.112152099609375	0.112152099609375	-5.645751953125E-08	-6.33182928311271E-09	-1986486.5	2.9091143005644E-05
1	308	70.3094358224857	0.102081298828125	0.1021728515625	-1.08947753906249E-07	-1.1131502830608E-08	-937815.125	2.90828156721545E-05
1	309	70.4101438222315	0.092010498046875	0.092071533203125	-1.80664062499999E-07	-1.66340168306078E-08	-509628.375	2.90682310151169E-05
1	310	70.5108518219772	0.081939697265625	0.08203125	-2.7587890625E-07	-2.26306919870467E-08	-297345.125	2.90452426270349E-05
1	311	70.6115598217229	0.071868896484375	0.0718994140625	-4.01611328125E-07	-2.88756183408623E-08	-179027.359375	2.90111292997608E-05
1	312	70.7122678214687	0.061798095703125	0.0618896484375	-5.60607910156249E-07	-3.46958231034478E-08	-110397.390625	2.89626768790185E-05
1	313	70.8129758212144	0.051727294921875	0.051849365234375	-7.537841796875E-07	-3.9083229097514E-08	-68785.4296875	2.88964929495705E-05
1	314	70.9136838209602	0.041656494140625	0.0417633056640625	-9.735107421875E-07	-4.06570279665175E-08	-42899.6875	2.88095161522506E-05
1	315	71.0143918207059	0.031585693359375	0.0316741943359375	-1.2054443359375E-06	-3.81814757588472E-08	-26275.951171875	2.86997965304181E-05
1	316	71.1150998204516	0.021514892578125	0.0216217041015625	-1.42852783203125E-06	-3.08872039056496E-08	-15135.6552734375	2.8567166737048E-05
1	317	71.2158078201974	0.011444091796875	0.0115478515625	-1.6192626953125E-06	-1.8699005011058E-08	-7131.54931640625	2.84136967820814E-05
1	318	71.3165158199431	0.001373291015625	0.00147094726562499	-1.76116943359375E-06	-2.59058730023298E-09	-835.210571289063	2.82434793916764E-05
1	319	71.4172238196888	-0.008697509765625	-0.0085784912109375	-1.84478759765625E-06	1.58254938043001E-08	4650.1240234375	2.80619042314356E-05
1	320	71.5179318194346	-0.018768310546875	-0.018658447265625	-1.87286376953125E-06	3.49447297764982E-08	9962.5224609375	2.78747065749485E-05
1	321	71.6186398191803	-0.028839111328125	-0.028717041015625	-1.85760498046875E-06	5.33449160400323E-08	15459.17578125	2.76868613582337E-05
1	322	71.7193478189261	-0.038909912109375	-0.038787841796875	-1.8133544921875E-06	7.03361067166952E-08	21390.10546875	2.75020156550454E-05
1	323	71.8200558186718	-0.048980712890625	-0.0488494873046875	-1.7529296875E-06	8.56297077689305E-08	27867.33984375	2.73224377451697E-05
1	324	71.9207638184175	-0.059051513671875	-0.0589599609375	-1.6864013671875E-06	9.94301601053849E-08	34962	2.71492535830475E-05
1	325	72.0214718181633	-0.069122314453125	-0.069122314453125	-1.62017822265625E-06	1.1199046667798E-07	42663.40234375	2.69827542069834E-05
1	326	72.122179817909	-0.079193115234375	-0.079132080078125	-1.55853271484375E-06	1.2332992582742E-07	50773.44921875	2.68226940534078E-05
1	327	72.2228878176547	-0.089263916015625	-0.089141845703125	-1.5032958984375E-06	1.34006569396661E-07	59297.60546875	2.66685183305526E-05
1	328	72.3235958174005	-0.099334716796875	-0.099273681640625	-1.45538330078125E-06	1.44481262509544E-07	68211.3671875	2.6519537641434E-05
1	329	72.4243038171462	-0.109405517578125	-0.109283447265625	-1.41448974609375E-06	1.54580305888885E-07	77259.984375	2.63750280282693E-05
1	330	72.5250118168919	-0.119476318359375	-0.119384765625	-1.38092041015625E-06	1.64860850304649E-07	86453.0390625	2.62342673522653E-05
1	331	72.6257198166377	-0.129547119140625	-0.129486083984375	-1.3531494140625E-06	1.75214012188007E-07	95692.375	2.60965953202685E-05
1	332	72.7264278163834	-0.139617919921875	-0.1395263671875	-1.3311767578125E-06	1.85734251090253E-07	104814.3125	2.59614298556698E-05
1	333	72.8271358161292	-0.149688720703125	-0.1495361328125	-1.31256103515625E-06	1.96275308894656E-07	113926.9921875	2.58283071161713E-05
1	334	72.9278438158749	-0.159759521484375	-0.159637451171875	-1.29791259765625E-06	2.07195455459441E-07	122995.53125	2.56968596659135E-05
1	335	73.0285518156206	-0.169830322265625	-0.16973876953125	-1.2872314453125E-06	2.18493070747172E-07	131863.453125	2.55666873272276E-05
1	336	73.1292598153664	-0.179901123046875	-0.179779052734375	-1.2799072265625E-06	2.30100511089404E-07	140462.5625	2.54374208452646E-05
1	337	73.2299678151121	-0.189971923828125	-0.18988037109375	-1.275634765625E-06	2.42217993218219E-07	148851.671875	2.53087382589001E-05
1	338	73.3306758148578	-0.200042724609375	-0.199859619140625	-1.2750244140625E-06	2.54825891943256E-07	156749.640625	2.51803030550946E-05
1	339	73.4313838146036	-0.189971923828125	-0.189788818359375	-1.11083984375E-06	2.10824964597123E-07	170851.65625	2.5060166080948E-05
2	340	73.5320918143493	-0.179901123046875	-0.17974853515625	-9.9700927734375E-07	1.7921094297435E-07	180287.734375	2.49540262302617E-05
2	341	73.6327998140951	-0.169830322265625	-0.169647216796875	-9.0484619140625E-07	1.53504629452073E-07	187487.359375	2.48582600761438E-05
2	342	73.7335078138408	-0.159759521484375	-0.15966796875	-8.26110839843749E-07	1.31903433953084E-07	193276.703125	2.47710995608941E-05
2	343	73.8342158135865	-0.149688720703125	-0.14959716796875	-7.568359375E-07	1.13220508524137E-07	197661.296875	2.46913932642201E-05
2	344	73.9349238133323	-0.139617919921875	-0.1395263671875	-6.94885253906249E-07	9.69548068496806E-08	200790.53125	2.46182917180704E-05
2	345	74.035631813078	-0.129547119140625	-0.12945556640625	-6.38732910156251E-07	8.26875279358319E-08	202675.59375	2.45511400862597E-05
2	346	74.1363398128237	-0.119476318359375	-0.119384765625	-5.865478515625E-07	7.00248747875776E-08	203537.984375	2.44894417846808E-05
2	347	74.2370478125695	-0.109405517578125	-0.10931396484375	-5.37719726562499E-07	5.87802730933618E-08	203291.71875	2.44328311964637E-05
2	348	74.3377558123152	-0.099334716796875	-0.099334716796875	-4.90417480468749E-07	4.87154778738841E-08	202551.34375	2.43810591200599E-05
2	349	74.4384638120609	-0.089263916015625	-0.08917236328125	-4.41894531250001E-07	3.94047781071549E-08	201795.59375	2.43341146415332E-05
2	350	74.5391718118067	-0.079193115234375	-0.07916259765625	-3.9093017578125E-07	3.09470458148553E-08	202498.0625	2.42921778408345E-05
2	351	74.6398798115524	-0.069122314453125	-0.06903076171875	-3.3416748046875E-07	2.30678356416547E-08	206575.34375	2.42556670855265E-05
2	352	74.7405878112982	-0.059051513671875	-0.058990478515625	-2.6885986328125E-07	1.58601718425189E-08	219409.765625	2.42253008764237E-05
2	353	74.8412958110439	-0.048980712890625	-0.048834228515625	-1.904296875E-07	9.29948651418044E-09	256442.296875	2.4202174245147E-05
2	354	74.9420038107896	-0.038909912109375	-0.038775634765625	-9.33837890624997E-08	3.62101570949847E-09	415228.75	2.41878824454034E-05
2	355	75.0427118105354	-0.028839111328125	-0.0287322998046875	2.77709960937497E-08	-7.97924615270063E-10	-1034615.375	2.41845791606465E-05
2	356	75.1434198102811	-0.018768310546875	-0.018670654296875	1.77917480468751E-07	-3.32183547335774E-09	-104939.96875	2.41949364863103E-05
2	357	75.2441278100268	-0.008697509765625	-0.00856628417968749	3.61328125E-07	-3.09523939812095E-09	-23707.771484375	2.42220903601265E-05
2	358	75.3448358097726	0.001373291015625	0.0014801025390625	5.755615234375E-07	8.51890058495286E-10	2571.580078125	2.42692658503074E-05
2	359	75.4455438095183	0.011444091796875	0.01156005859375	8.11157226562501E-07	9.37702449022026E-09	14251.3173828125	2.43390932155307E-05
2	360	75.546251809264	0.021514892578125	0.021612548828125	1.04949951171875E-06	2.26823591020775E-08	20593.197265625	2.44327839027392E-05
2	361	75.6469598090098	0.031585693359375	0.031683349609375	1.26983642578125E-06	4.02326669757258E-08	24950.732421875	2.45495721173938E-05
2	362	75.7476678087555	0.041656494140625	0.0417694091796875	1.45172119140625E-06	6.06375323286557E-08	28772.3359375	2.46866129600676E-05
2	363	75.8483758085013	0.051727294921875	0.05181884765625	1.57867431640625E-06	8.18050835960094E-08	32824.28125	2.48392061621416E-05
2	364	75.949083808247	0.061798095703125	0.061920166015625	1.64764404296875E-06	1.02022390535694E-07	37581.03515625	2.50016637437511E-05
2	365	76.0497918079927	0.071868896484375	0.0718994140625	1.6650390625E-06	1.19715323876335E-07	43181.8203125	2.51684705290245E-05
2	366	76.1504998077385	0.081939697265625	0.082000732421875	1.644287109375E-06	1.34832745857238E-07	49870.08203125	2.53351081482833E-05
2	367	76.2512078074842	0.092010498046875	0.092010498046875	1.59881591796875E-06	1.471078405757E-07	57549.15234375	2.54984115599655E-05
2	368	76.3519158072299	0.102081298828125	0.1021728515625	1.54052734375E-06	1.5740006631404E-07	66323.296875	2.56564908340806E-05
2	369	76.4526238069757	0.112152099609375	0.112152099609375	1.478271484375E-06	1.65791249173708E-07	75867.0546875	2.58084983215667E-05
2	370	76.5533318067214	0.122222900390625	0.12225341796875	1.417236328125E-06	1.73261980762618E-07	86261.84375	2.59542994172079E-05
2	371	76.6540398064672	0.132293701171875	0.13232421875	1.358642578125E-06	1.797813098392E-07	97394.4296875	2.60940760199446E-05
2	372	76.7547478062129	0.142364501953125	0.142425537109375	1.30584716796875E-06	1.85985982170678E-07	109067.5390625	2.62282428593608E-05
2	373	76.8554558059586	0.152435302734375	0.152435302734375	1.25823974609375E-06	1.91800154425437E-07	121149.6484375	2.63573565462139E-05
2	374	76.9561638057044	0.162506103515625	0.162506103515625	1.2152099609375E-06	1.97479039343307E-07	133726.765625	2.6481904569664E-05
2	375	77.0568718054501	0.172576904296875	0.172607421875	1.1773681640625E-06	2.03222484174148E-07	146604.453125	2.66023798758397E-05
2	376	77.1575798051958	0.182647705078125	0.182647705078125	1.1444091796875E-06	2.09023696129407E-07	159600.015625	2.67192899627844E-05
2	377	77.2582878049416	0.192718505859375	0.1927490234375	1.11572265625E-06	2.15054441810025E-07	172757.109375	2.68330968538066E-05
2	378	77.3589958046873	0.202789306640625	0.202850341796875	1.0894775390625E-06	2.21000902911328E-07	186190.46875	2.69441370619461E-05
2	379	77.459703804433	0.212860107421875	0.212890625	1.0650634765625E-06	2.26742017161996E-07	199885.390625	2.70526270469418E-05
2	380	77.5604118041788	0.222930908203125	0.222930908203125	1.0430908203125E-06	2.32537189504001E-07	213721.46875	2.71587814495433E-05
2	381	77.6611198039245	0.233001708984375	0.2330322265625	1.0235595703125E-06	2.38522346762693E-07	227668.453125	2.72628458333202E-05
2	382	77.7618278036703	0.243072509765625	0.2430419921875	1.005859375E-06	2.44466036747326E-07	241626.234375	2.7365034839022E-05
2	383	77.862535803416	0.253143310546875	0.253204345703125	9.89990234375E-07	2.50669813794957E-07	255764.5	2.74655340035679E-05
2	384	77.9632438031617	0.263214111328125	0.26318359375	9.75341796875E-07	2.56693965638988E-07	269837.3125	2.75644961220678E-05
2	385	78.0639518029075	0.273284912109375	0.27337646484375	9.6282958984375E-07	2.63214928963862E-07	283930.28125	2.76620903605362E-05
2	386	78.1646598026532	0.283355712890625	0.28338623046875	9.51538085937501E-07	2.69652787210362E-07	297819.125	2.77584877039772E-05
2	387	78.2653678023989	0.293426513671875	0.29345703125	9.40856933593751E-07	2.76101076224222E-07	311904	2.78537772828713E-05
2	388	78.3660758021447	0.303497314453125	0.30340576171875	9.3109130859375E-07	2.82498461956493E-07	325860.375	2.79480373137631E-05
2	389	78.4667838018904	0.313568115234375	0.313629150390625	9.2193603515625E-07	2.8914601557517E-07	340185.375	2.80413441942073E-05
2	390	78.5674918016362	0.323638916015625	0.323638916015625	9.1400146484375E-07	2.9580641580651E-07	354090.15625	2.81337906926638E-05
2	391	78.6681998013819	0.333709716796875	0.33367919921875	9.07287597656251E-07	3.02742989788385E-07	367776.65625	2.82255005004117E-05
2	392	78.7689078011276	0.343780517578125	0.34375	9.0179443359375E-07	3.09991833091772E-07	381184.4375	2.83165954897413E-05
2	393	78.8696158008734	0.353851318359375	0.3538818359375	8.9752197265625E-07	3.17616724032632E-07	394287.65625	2.84071975329425E-05
2	394	78.9703238006191	0.363922119140625	0.363922119140625	8.9385986328125E-07	3.25295388847735E-07	407135.53125	2.84974012174644E-05
2	395	79.0710318003648	0.373992919921875	0.3740234375	8.90502929687501E-07	3.33068953750626E-07	420013.71875	2.85872501990525E-05
2	396	79.1717398001106	0.384063720703125	0.38409423828125	8.87451171875001E-07	3.40864886538839E-07	432806.0625	2.86767772195162E-05
2	397	79.2724477998563	0.394134521484375	0.3941650390625	8.85009765625E-07	3.48839904518172E-07	445379.3125	2.87660277535906E-05
2	398	79.373155799602	0.404205322265625	0.404205322265625	8.82873535156251E-07	3.56862159378579E-07	457829.25	2.88550472760107E-05
2	399	79.4738637993478	0.414276123046875	0.414276123046875	8.807373046875E-07	3.64868412816577E-07	470374.25	2.89438521576812E-05
2	400	79.5745717990935	0.424346923828125	0.42437744140625	8.79821777343751E-07	3.73376508377987E-07	482344.78125	2.90325042442419E-05
2	401	79.6752797988393	0.434417724609375	0.4344482421875	8.795166015625E-07	3.82104417440132E-07	493962.5625	2.91210944851628E-05
2	402	79.775987798585	0.444488525390625	0.444488525390625	8.78295898437501E-07	3.90392415283713E-07	506080.625	2.92096065095393E-05
2	403	79.8766957983307	0.454559326171875	0.45458984375	8.77990722656249E-07	3.99125667627231E-07	517761.5625	2.92980421363609E-05
2	404	79.9774037980765	0.464630126953125	0.46453857421875	8.77685546875E-07	4.07718772521548E-07	529276.8125	2.9386448659352E-05
2	405	80.0781117978222	0.474700927734375	0.474700927734375	8.76770019531251E-07	4.16203533859516E-07	541420.125	2.9474791517714E-05
2	406	80.1788197975679	0.484771728515625	0.48480224609375	8.76770019531251E-07	4.25060079578543E-07	552941.1875	2.9563088901341E-05
2	407	80.2795277973137	0.494842529296875	0.494781494140625	8.770751953125E-07	4.3396056526035E-07	564126.625	2.96514026558725E-05
2	408	80.3802357970594	0.504913330078125	0.504913330078125	8.7860107421875E-07	4.43617381051808E-07	574678.75	2.97398073598742E-05
2	409	80.4809437968051	0.514984130859375	0.514984130859375	8.79821777343751E-07	4.53094230579154E-07	585327.8125	2.98283521260601E-05
2	410	80.5816517965509	0.525054931640625	0.524993896484375	8.82568359375E-07	4.6334298531292E-07	594847.875	2.99170951620908E-05
