Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	26	58.9690958511173	0.061798095703125	0.06182861328125	1.67877197265625E-06	1.03796139683254E-07	36829.66796875	1.05745243672573E-06
1	27	59.0698038508631	0.071868896484375	0.07196044921875	1.64947509765625E-06	1.18696966922016E-07	43626.2734375	1.22504297905834E-06
1	28	59.1705118506088	0.081939697265625	0.082000732421875	1.60125732421875E-06	1.31304275896582E-07	51210.21484375	1.38873031119147E-06
1	29	59.2712198503546	0.092010498046875	0.092010498046875	1.54327392578125E-06	1.41997404057292E-07	59620.328125	1.54707004185184E-06
1	30	59.3719278501003	0.102081298828125	0.10211181640625	1.48284912109375E-06	1.51416401195092E-07	68861.90625	1.6994474663079E-06
1	31	59.472635849846	0.112152099609375	0.112213134765625	1.4239501953125E-06	1.5978591250132E-07	78804.1171875	1.84581642770354E-06
1	32	59.5733438495918	0.122222900390625	0.122314453125	1.36871337890625E-06	1.67413432450303E-07	89364.546875	1.98643829207867E-06
1	33	59.6740518493375	0.132293701171875	0.13226318359375	1.3189697265625E-06	1.74451130874331E-07	100277.65625	2.12177383218659E-06
1	34	59.7747598490832	0.142364501953125	0.142425537109375	1.2738037109375E-06	1.81422180389745E-07	111811.2109375	2.25233020501037E-06
1	35	59.875467848829	0.152435302734375	0.1524658203125	1.23382568359375E-06	1.88116231925051E-07	123571.609375	2.37859944718366E-06
1	36	59.9761758485747	0.162506103515625	0.16253662109375	1.1981201171875E-06	1.94738390746352E-07	135659.703125	2.50105767918285E-06
1	37	60.0768838483204	0.172576904296875	0.172576904296875	1.16607666015625E-06	2.01237909891461E-07	147997.90625	2.62010439655569E-06
1	38	60.1775918480662	0.182647705078125	0.18267822265625	1.13677978515625E-06	2.07664896834103E-07	160698	2.73606246992131E-06
1	39	60.2782998478119	0.192718505859375	0.192718505859375	1.10992431640625E-06	2.13902950463307E-07	173632.125	2.84919292425911E-06
1	40	60.3790078475577	0.202789306640625	0.20281982421875	1.08612060546875E-06	2.20286793251034E-07	186737.84375	2.9597727007058E-06
1	41	60.4797158473034	0.212860107421875	0.21295166015625	1.06475830078125E-06	2.26742045583705E-07	200000	3.06807805827702E-06
1	42	60.5804238470491	0.222930908203125	0.222930908203125	1.04522705078125E-06	2.33013409456362E-07	213284.6875	3.17432431984344E-06
1	43	60.6811318467949	0.233001708984375	0.233062744140625	1.02813720703125E-06	2.39620476349955E-07	226684.484375	3.27872635352833E-06
1	44	60.7818398465406	0.243072509765625	0.243072509765625	1.01318359375E-06	2.46277068072231E-07	239909.640625	3.38151494361227E-06
1	45	60.8825478462863	0.253143310546875	0.253173828125	9.991455078125E-07	2.5295750560872E-07	253390.34375	3.48284379469987E-06
1	46	60.9832558460321	0.263214111328125	0.263153076171875	9.86633300781251E-07	2.59635584143325E-07	266718.21875	3.58283568857587E-06
1	47	61.0839638457778	0.273284912109375	0.273284912109375	9.74426269531251E-07	2.66295984374665E-07	280457.25	3.68158293895249E-06
1	48	61.1846718455236	0.283355712890625	0.283355712890625	9.63134765625E-07	2.72909744580829E-07	294201.53125	3.7791469367221E-06
1	49	61.2853798452693	0.293426513671875	0.293426513671875	9.5367431640625E-07	2.79833329841495E-07	307680	3.8756656977057E-06
1	50	61.386087845015	0.303497314453125	0.30352783203125	9.4482421875E-07	2.86780448277568E-07	321253.25	3.9712631405564E-06
1	51	61.4867958447608	0.313568115234375	0.313568115234375	9.381103515625E-07	2.94161480951516E-07	334255.0625	4.06607614422683E-06
1	52	61.5875038445065	0.323638916015625	0.32366943359375	9.31701660156251E-07	3.01563346738476E-07	347396	4.16022885474376E-06
1	53	61.6882118442522	0.333709716796875	0.333648681640625	9.2681884765625E-07	3.09231865003312E-07	359993.4375	4.25381267632474E-06
1	54	61.788919843998	0.343780517578125	0.343719482421875	9.2132568359375E-07	3.16677557066214E-07	373070.5625	4.34687399319955E-06
1	55	61.8896278437437	0.353851318359375	0.3538818359375	9.16748046875E-07	3.24420483366339E-07	386018.65625	4.43942826677812E-06
1	56	61.9903358434894	0.363922119140625	0.363922119140625	9.124755859375E-07	3.32070044350985E-07	398829.4375	4.53153734270018E-06
1	57	62.0910438432352	0.373992919921875	0.3740234375	9.0911865234375E-07	3.40031675705177E-07	411413.25	4.62326170236338E-06
1	58	62.1917518429809	0.384063720703125	0.384033203125	9.063720703125E-07	3.48076980571932E-07	423703.71875	4.71467910756473E-06
1	59	62.2924598427267	0.394134521484375	0.394134521484375	9.051513671875E-07	3.56751399976929E-07	435434.9375	4.8058964239317E-06
1	60	62.3931678424724	0.404205322265625	0.404205322265625	9.03930664062499E-07	3.65373580279993E-07	447164.09375	4.89699095851392E-06
1	61	62.4938758422181	0.414276123046875	0.414276123046875	9.02709960937501E-07	3.739711758044E-07	458924.96875	4.98796271131141E-06
1	62	62.5945838419639	0.424346923828125	0.42437744140625	9.014892578125E-07	3.82571698764878E-07	470751.53125	5.07881122757681E-06
1	63	62.6952918417096	0.434417724609375	0.43438720703125	9.0087890625E-07	3.91330274851498E-07	482181.59375	5.16956743012997E-06
1	64	62.7959998414553	0.444488525390625	0.444549560546875	8.99658203125001E-07	3.99942649664808E-07	494131.625	5.26023177371826E-06
1	65	62.8967078412011	0.454559326171875	0.45458984375	8.984375E-07	4.08420532949094E-07	505978.28125	5.35077333552181E-06
1	66	62.9974158409468	0.464630126953125	0.464630126953125	8.984375E-07	4.17441100353244E-07	517153.5625	5.44125305168564E-06
1	67	63.0981238406926	0.474700927734375	0.47467041015625	8.9996337890625E-07	4.27185995022228E-07	527433.0625	5.53180962015176E-06
1	68	63.1988318404383	0.484771728515625	0.484771728515625	9.01184082031251E-07	4.36868560882431E-07	537927.5625	5.62250443181256E-06
1	69	63.299539840184	0.494842529296875	0.494842529296875	9.04235839843751E-07	4.47454340246622E-07	547249.4375	5.71341479371767E-06
1	70	63.4002478399298	0.504913330078125	0.504791259765625	9.0850830078125E-07	4.58607047448822E-07	555626.5	5.80469350097701E-06
1	71	63.5009558396755	0.514984130859375	0.5150146484375	9.136962890625E-07	4.70566959620555E-07	563660.6875	5.89644878346007E-06
1	72	63.6016638394212	0.525054931640625	0.525054931640625	9.2010498046875E-07	4.83105679904838E-07	570646.75	5.98878841628903E-06
1	73	63.702371839167	0.535125732421875	0.53509521484375	9.28649902343751E-07	4.96916072734166E-07	576207.75	6.08188020123634E-06
1	74	63.8030798389127	0.545196533203125	0.545166015625	9.40856933593751E-07	5.12923236328788E-07	579435.625	6.17601745034335E-06
1	75	63.9037878386584	0.555267333984375	0.55523681640625	9.57336425781249E-07	5.31548437265883E-07	579980.875	6.27159897703677E-06
1	76	64.0044958384042	0.565338134765625	0.5653076171875	9.7930908203125E-07	5.53610902898072E-07	577251.4375	6.36911681795027E-06
1	77	64.1052038381499	0.575408935546875	0.575439453125	1.0113525390625E-06	5.81972130930808E-07	568980.0625	6.46935495751677E-06
1	78	64.2059118378957	0.585479736328125	0.58544921875	1.055908203125E-06	6.18180649780697E-07	554450.875	6.57344980936614E-06
1	79	64.3066198376414	0.595550537109375	0.59552001953125	1.1175537109375E-06	6.65525590193283E-07	532878.25	6.68289203531458E-06
1	80	64.4073278373871	0.605621337890625	0.6055908203125	1.20208740234375E-06	7.27973031189322E-07	503782.71875	6.79969525663182E-06
1	81	64.5080358371329	0.615692138671875	0.6156005859375	1.31378173828125E-06	8.08764752946445E-07	468571.4375	6.92637922838912E-06
1	82	64.6087438368786	0.625762939453125	0.625732421875	1.45751953125E-06	9.12017185328295E-07	429313.25	7.06592572896625E-06
1	83	64.7094518366243	0.635833740234375	0.635833740234375	1.63543701171875E-06	1.03986599242489E-06	388785.21875	7.2216680564452E-06
1	84	64.8101598363701	0.645904541015625	0.645904541015625	1.8438720703125E-06	1.19096534945129E-06	350297.90625	7.39686538508977E-06
1	85	64.9108678361158	0.655975341796875	0.6558837890625	2.07427978515625E-06	1.3604865216621E-06	316198.3125	7.59415979700861E-06
1	86	65.0115758358615	0.666046142578125	0.665985107421875	2.31201171875E-06	1.53976532146771E-06	288054.375	7.81502694735536E-06
1	87	65.1122838356073	0.676116943359375	0.67608642578125	2.53662109375E-06	1.7149750419776E-06	266530.34375	8.0591753430781E-06
1	88	65.212991835353	0.686187744140625	0.686126708984375	2.7301025390625E-06	1.87319631095306E-06	251319.03125	8.32437581266277E-06
1	89	65.3136998350988	0.696258544921875	0.696197509765625	2.87628173828125E-06	2.00246017811878E-06	242047.75	8.60668023960898E-06
1	90	65.4144078348445	0.706329345703125	0.706298828125	2.969970703125E-06	2.09768677450484E-06	237813.40625	8.90106184670003E-06
1	91	65.5151158345902	0.716400146484375	0.71630859375	3.0145263671875E-06	2.15933118852263E-06	237618.953125	9.20240563573316E-06
1	92	65.615823834336	0.726470947265625	0.72637939453125	3.0224609375E-06	2.19545313484559E-06	240327.15625	9.50639150687493E-06
1	93	65.7165318340817	0.736541748046875	0.736480712890625	3.00994873046875E-06	2.21676918954472E-06	244682.15625	9.81014818535186E-06
1	94	65.8172398338274	0.746612548828125	0.74652099609375	2.99163818359375E-06	2.23332062887494E-06	249535.859375	1.01123514468782E-05
1	95	65.9179478335732	0.756683349609375	0.7568359375	2.98095703125E-06	2.25609528570203E-06	253890.265625	1.04130958789028E-05
1	96	66.0186558333189	0.766754150390625	0.76690673828125	2.989501953125E-06	2.2926690235181E-06	256533.296875	1.0713732081058E-05
1	97	66.1193638330647	0.776824951171875	0.7769775390625	3.0267333984375E-06	2.35170386986283E-06	256704.984375	1.10166738522821E-05
1	98	66.2200718328104	0.786895751953125	0.78643798828125	3.10089111328125E-06	2.43865861193626E-06	253616.78125	1.13252244773321E-05
1	99	66.3207798325561	0.796966552734375	0.7965087890625	3.218994140625E-06	2.56395719588909E-06	247440.265625	1.16434557639877E-05
1	100	66.4214878323019	0.807037353515625	0.806884765625	3.3843994140625E-06	2.73082036983396E-06	238412.984375	1.19759624794824E-05
1	101	66.5221958320476	0.817108154296875	0.81695556640625	3.59161376953125E-06	2.9341888421186E-06	227461.984375	1.23272329801694E-05
1	102	66.6229038317933	0.827178955078125	0.82733154296875	3.8287353515625E-06	3.16763339469617E-06	216084.8125	1.27008770505199E-05
1	103	66.7236118315391	0.837249755859375	0.83709716796875	4.07501220703125E-06	3.4111808417947E-06	205422.015625	1.30988628370687E-05
1	104	66.8243198312848	0.847320556640625	0.84747314453125	4.30877685546875E-06	3.65157256965176E-06	196685.328125	1.35210202643066E-05
1	105	66.9250278310305	0.857391357421875	0.8575439453125	4.5062255859375E-06	3.86428655474447E-06	190302.046875	1.39648909680545E-05
1	106	67.0257358307763	0.867462158203125	0.8673095703125	4.65179443359375E-06	4.03454578190576E-06	186446.234375	1.44260338856839E-05
1	107	67.126443830522	0.877532958984375	0.87799072265625	4.73480224609375E-06	4.15711247114814E-06	185433.453125	1.48986864587641E-05
1	108	67.2271518302678	0.887603759765625	0.88775634765625	4.764404296875E-06	4.2296301216993E-06	186331.03125	1.53770088218153E-05
1	109	67.3278598300135	0.897674560546875	0.8978271484375	4.7552490234375E-06	4.26939141107141E-06	188807.609375	1.58563616423635E-05
1	110	67.4285678297592	0.907745361328125	0.9075927734375	4.7296142578125E-06	4.29256351708318E-06	191895.734375	1.63339627761161E-05
1	111	67.529275829505	0.917816162109375	0.91796875	4.708251953125E-06	4.32202796218917E-06	194970.1875	1.68091974046547E-05
1	112	67.6299838292507	0.927886962890625	0.92803955078125	4.71343994140625E-06	4.37425887866993E-06	196892.203125	1.72836171259405E-05
1	113	67.7306918289964	0.937957763671875	0.93841552734375	4.76318359375E-06	4.46984540758422E-06	197014.359375	1.77608035301091E-05
1	114	67.8313998287422	0.948028564453125	0.94818115234375	4.87091064453125E-06	4.61850595456781E-06	194661.984375	1.82459170900984E-05
1	115	67.9321078284879	0.958099365234375	0.95855712890625	5.0506591796875E-06	4.84134534417535E-06	189788.515625	1.87455079867505E-05
1	116	68.0328158282337	0.968170166015625	0.968017578125	5.3009033203125E-06	5.13136728841346E-06	182613.71875	1.92667503142729E-05
1	117	68.1335238279794	0.978240966796875	0.97808837890625	5.6182861328125E-06	5.49518063053256E-06	174090.171875	1.98165762412827E-05
1	118	68.2342318277251	0.988311767578125	0.9893798828125	5.99365234375E-06	5.92999913351377E-06	165071.28125	2.04012831090949E-05
1	119	68.3349398274709	0.998382568359375	0.99853515625	6.396484375E-06	6.3871143538563E-06	156106.875	2.10251764656277E-05
1	120	68.4356478272166	1.00845336914063	1.00860595703125	6.805419921875E-06	6.8639869823528E-06	148206.28125	2.16899443330476E-05
1	121	68.5363558269623	1.01852416992188	1.0186767578125	7.1807861328125E-06	7.31489944882924E-06	141861.453125	2.23942060983973E-05
1	122	68.6370638267081	1.02859497070313	1.0284423828125	7.4951171875E-06	7.70829592511291E-06	137214.984375	2.31331978284288E-05
1	123	68.7377718264538	1.03866577148438	1.03851318359375	7.7178955078125E-06	8.01513670012355E-06	134559.109375	2.38992324739229E-05
1	124	68.8384798261995	1.04873657226563	1.048583984375	7.8277587890625E-06	8.20806235424243E-06	133957.109375	2.46820181928342E-05
1	125	68.9391878259453	1.05880737304688	1.05804443359375	7.8277587890625E-06	8.28211705083959E-06	135165.6875	2.54703372775111E-05
1	126	69.039895825691	1.06887817382813	1.06842041015625	7.733154296875E-06	8.26226005301578E-06	138161.015625	2.62538906099508E-05
1	127	69.1406038254368	1.07894897460938	1.0791015625	7.574462890625E-06	8.17361433291808E-06	142465.75	2.70246910076821E-05
1	128	69.2413118251825	1.08901977539063	1.0888671875	7.3822021484375E-06	8.03823786554858E-06	147498.96875	2.77778181043686E-05
1	129	69.3420198249282	1.09909057617188	1.0992431640625	7.1807861328125E-06	7.8934299381217E-06	153081.1875	2.85111236735247E-05
1	130	69.442727824674	1.10916137695313	1.1090087890625	6.988525390625E-06	7.75033549871296E-06	158689.96875	2.92246040771715E-05
1	131	69.5434358244197	1.11923217773438	1.11907958984375	6.805419921875E-06	7.61580622565816E-06	164439.46875	2.99191851809155E-05
1	132	69.6441438241654	1.12930297851563	1.129150390625	6.640625E-06	7.49826403989573E-06	170036.78125	3.05962457787246E-05
1	133	69.7448518239112	1.13937377929688	1.1395263671875	6.4910888671875E-06	7.39676670491463E-06	175552.421875	3.12574811687227E-05
1	134	69.8455598236569	1.14944458007813	1.14990234375	6.3568115234375E-06	7.30971214579768E-06	180892.953125	3.19044229399879E-05
1	135	69.9462678234026	1.15951538085938	1.1590576171875	6.2347412109375E-06	7.22642425898812E-06	185903.078125	3.25384608004242E-05
1	136	70.0469758231484	1.16958618164063	1.1700439453125	6.1279296875E-06	7.16994691174477E-06	190936.25	3.31609699060209E-05
1	137	70.1476838228941	1.17965698242188	1.17950439453125	6.0333251953125E-06	7.11633356331731E-06	195498.234375	3.37733363267034E-05
1	138	70.2483918226399	1.18972778320313	1.1895751953125	5.9478759765625E-06	7.07544541000971E-06	200000.015625	3.43766405421775E-05
1	139	70.3490998223856	1.19979858398438	1.19903564453125	5.8685302734375E-06	7.03657678968739E-06	204316.1875	3.49716428900138E-05
1	140	70.4498078221313	1.20986938476563	1.2103271484375	5.79833984375E-06	7.01788803780801E-06	208736.84375	3.55591146217193E-05
1	141	70.5505158218771	1.21994018554688	1.21978759765625	5.7373046875E-06	6.99829297445831E-06	212606.390625	3.61399797839113E-05
1	142	70.6512238216228	1.23001098632813	1.2298583984375	5.6793212890625E-06	6.98476060279063E-06	216550.25	3.67148531950079E-05
1	143	70.7519318213685	1.24008178710938	1.2396240234375	5.62744140625E-06	6.97591121934238E-06	220282	3.72841932403389E-05
1	144	70.8526398211143	1.25015258789063	1.25030517578125	5.584716796875E-06	6.98260009812657E-06	223879.78125	3.78487711714115E-05
1	145	70.95334782086	1.26022338867188	1.2603759765625	5.5419921875E-06	6.98499343343428E-06	227422.921875	3.84090453735553E-05
1	146	71.0540558206058	1.27029418945313	1.2701416015625	5.50537109375E-06	6.99260090186726E-06	230709.53125	3.89653250749689E-05
1	147	71.1547638203515	1.28036499023438	1.280517578125	5.474853515625E-06	7.01064618624514E-06	233890.75	3.95182250940707E-05
1	148	71.2554718200972	1.29043579101563	1.290283203125	5.4443359375E-06	7.0247351686703E-06	236995.515625	4.00680473831017E-05
1	149	71.356179819843	1.30050659179688	1.30035400390625	5.4168701171875E-06	7.04384865457541E-06	240056.34375	4.06149520131294E-05
1	150	71.4568878195887	1.31057739257813	1.31072998046875	5.389404296875E-06	7.06405353412265E-06	243204.984375	4.11590917792637E-05
1	151	71.5575958193344	1.32064819335938	1.32080078125	5.3680419921875E-06	7.0901137405599E-06	246048.890625	4.17007722717244E-05
1	152	71.6583038190802	1.33071899414063	1.33056640625	5.3466796875E-06	7.11411257725558E-06	248858.453125	4.22403027187102E-05
1	153	71.7590118188259	1.34078979492188	1.3409423828125	5.328369140625E-06	7.14503539711586E-06	251660.953125	4.2777832277352E-05
1	154	71.8597198185716	1.35086059570313	1.35040283203125	5.31005859375E-06	7.17071816325188E-06	254310.359375	4.33135210187174E-05
1	155	71.9604278183174	1.36093139648438	1.361083984375	5.2947998046875E-06	7.2066673055815E-06	257060.515625	4.38475180999376E-05
1	156	72.0611358180631	1.37100219726563	1.370849609375	5.2825927734375E-06	7.24164010534878E-06	259503.1875	4.4380132749211E-05
1	157	72.1618438178089	1.38107299804688	1.3818359375	5.267333984375E-06	7.27859151083976E-06	262340.65625	4.4911361328559E-05
1	158	72.2625518175546	1.39114379882813	1.39129638671875	5.255126953125E-06	7.31143882148899E-06	264750.3125	4.54412111139391E-05
1	159	72.3632598173003	1.40121459960938	1.40167236328125	5.242919921875E-06	7.34885588826728E-06	267345.75	4.59698312624823E-05
1	160	72.4639678170461	1.41128540039063	1.4111328125	5.2337646484375E-06	7.38553671908448E-06	269621	4.64973709313199E-05
1	161	72.5646758167918	1.42135620117188	1.4215087890625	5.224609375E-06	7.42682777854498E-06	272079.4375	4.70239938294981E-05
1	162	72.6653838165375	1.43142700195313	1.43096923828125	5.2154541015625E-06	7.46315436117584E-06	274370.96875	4.75496926810592E-05
1	163	72.7660918162833	1.44149780273438	1.441650390625	5.206298828125E-06	7.50566277929465E-06	276905.03125	4.80744711239822E-05
1	164	72.866799816029	1.45156860351563	1.451416015625	5.2001953125E-06	7.54764641897054E-06	279108	4.85984783153981E-05
1	165	72.9675078157748	1.46163940429688	1.46148681640625	5.1910400390625E-06	7.5866360020882E-06	281540.28125	4.91217178932857E-05
1	166	73.0682158155205	1.47171020507813	1.47186279296875	5.1849365234375E-06	7.63151547289453E-06	283872.875	4.9644189857645E-05
1	167	73.1689238152662	1.48178100585938	1.48193359375	5.1788330078125E-06	7.67468645790359E-06	286152.03125	5.01660470035858E-05
1	168	73.269631815012	1.49185180664063	1.49169921875	5.1788330078125E-06	7.72526072978508E-06	288037.71875	5.06875985593069E-05
1	169	73.3703398147577	1.50192260742188	1.5020751953125	5.181884765625E-06	7.78358025854686E-06	289870.4375	5.12092992721591E-05
1	170	73.4710478145034	1.49185180664063	1.49169921875	5.0201416015625E-06	7.48854108678643E-06	297142.875	5.17230146215297E-05
1	171	73.5717558142492	1.48178100585938	1.48193359375	4.90020751953125E-06	7.26178177501424E-06	302422.625	5.22225418535527E-05
1	172	73.6724638139949	1.47171020507813	1.4715576171875	4.8028564453125E-06	7.06768014424597E-06	306392.1875	5.27111296833027E-05
1	173	73.7731718137406	1.46163940429688	1.46148681640625	4.72015380859375E-06	6.89844273438212E-06	309626.9375	5.31906516698655E-05
1	174	73.8738798134864	1.45156860351563	1.451416015625	4.647216796875E-06	6.74504508424434E-06	312319.40625	5.36623374500778E-05
1	175	73.9745878132321	1.44149780273438	1.44195556640625	4.58221435546875E-06	6.60734940538532E-06	314685.3125	5.41270746907685E-05
1	176	74.0752958129779	1.43142700195313	1.43157958984375	4.5233154296875E-06	6.47548631604877E-06	316489	5.45855764357839E-05
1	177	74.1760038127236	1.42135620117188	1.4215087890625	4.47021484375E-06	6.35444939689478E-06	317995.65625	5.50384356756695E-05
1	178	74.2767118124693	1.41128540039063	1.4117431640625	4.4219970703125E-06	6.24272388449754E-06	319254.65625	5.54861944692675E-05
1	179	74.3774198122151	1.40121459960938	1.4007568359375	4.37774658203125E-06	6.13215797784505E-06	319972.125	5.59292966499925E-05
1	180	74.4781278119608	1.39114379882813	1.3909912109375	4.3365478515625E-06	6.03209946348215E-06	320760.0625	5.63680951017886E-05
1	181	74.5788358117065	1.38107299804688	1.38092041015625	4.298095703125E-06	5.93532786297146E-06	321286.59375	5.68028845009394E-05
1	182	74.6795438114523	1.37100219726563	1.370849609375	4.261474609375E-06	5.84184090257622E-06	321684.3125	5.72338940401096E-05
1	183	74.780251811198	1.36093139648438	1.36077880859375	4.22607421875E-06	5.75075182496221E-06	321995.96875	5.76612765144091E-05
1	184	74.8809598109438	1.35086059570313	1.35040283203125	4.1925048828125E-06	5.66157041248516E-06	322099.28125	5.80851847189479E-05
1	185	74.9816678106895	1.34078979492188	1.34124755859375	4.16046142578125E-06	5.58020838070661E-06	322379.53125	5.85057896387298E-05
1	186	75.0823758104352	1.33071899414063	1.33026123046875	4.1302490234375E-06	5.49430978935561E-06	322077.75	5.89232622587588E-05
1	187	75.183083810181	1.32064819335938	1.32049560546875	4.1009521484375E-06	5.41528925168677E-06	321997.3125	5.93377335462719E-05
1	188	75.2837918099267	1.31057739257813	1.31072998046875	4.073486328125E-06	5.33924048795598E-06	321771.0625	5.97493490204215E-05
1	189	75.3844998096724	1.30050659179688	1.3006591796875	4.0460205078125E-06	5.26249368704157E-06	321466.28125	6.01581996306777E-05
1	190	75.4852078094182	1.29043579101563	1.290283203125	4.019775390625E-06	5.18664819537662E-06	320983.9375	6.05643435847014E-05
1	191	75.5859158091639	1.28036499023438	1.28021240234375	3.99322509765625E-06	5.1121764954587E-06	320596.09375	6.0967831814196E-05
1	192	75.6866238089096	1.27029418945313	1.26983642578125	3.96759033203125E-06	5.03819046571152E-06	320052.3125	6.13686934229918E-05
1	193	75.7873318086554	1.26022338867188	1.26007080078125	3.94287109375E-06	4.96829670737498E-06	319582.0625	6.17670157225803E-05
1	194	75.8880398084011	1.25015258789063	1.25	3.9190673828125E-06	4.89883404952707E-06	318953.4375	6.21628933004104E-05
1	195	75.9887478081469	1.24008178710938	1.23992919921875	3.896484375E-06	4.83136500406545E-06	318217.40625	6.25564352958463E-05
1	196	76.0894558078926	1.23001098632813	1.22955322265625	3.87481689453125E-06	4.7642934077885E-06	317319.0625	6.29477508482523E-05
1	197	76.1901638076383	1.21994018554688	1.21978759765625	3.853759765625E-06	4.70076838610112E-06	316518.875	6.33369199931622E-05
1	198	76.2908718073841	1.20986938476563	1.209716796875	3.8330078125E-06	4.63685364593402E-06	315605.09375	6.37239791103639E-05
1	199	76.3915798071298	1.19979858398438	1.1993408203125	3.81195068359375E-06	4.57182795798872E-06	314626.53125	6.41089354758151E-05
1	200	76.4922878068755	1.18972778320313	1.1895751953125	3.790283203125E-06	4.50882680524956E-06	313848.65625	6.44917381578125E-05
1	201	76.5929958066213	1.17965698242188	1.1798095703125	3.7689208984375E-06	4.44660872744862E-06	313036.4375	6.48723726044409E-05
1	202	76.693703806367	1.16958618164063	1.16973876953125	3.74664306640625E-06	4.38259348811698E-06	312209.84375	6.52508097118698E-05
1	203	76.7944118061127	1.15951538085938	1.15997314453125	3.72314453125E-06	4.31874741479987E-06	311557.40625	6.56269476166926E-05
1	204	76.8951198058585	1.14944458007813	1.14959716796875	3.69720458984375E-06	4.25029566031299E-06	310936.875	6.60005898680538E-05
1	205	76.9958278056042	1.13937377929688	1.1395263671875	3.6676025390625E-06	4.17932960772305E-06	310700.625	6.63714381516911E-05
