Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
15	154.909436608891	1.43447875976563	1.434326171875	4.02435302734375E-06	3.533935546875E-06	-4.9041748046875E-07	5.77223499931279E-06	356411.625	2.86947624772438E-06
16	154.959436608765	1.429443359375	1.42974853515625	4.01397705078125E-06	3.52386474609375E-06	-4.90112304687501E-07	5.73897796130041E-06	356192.5	3.07043455904932E-06
17	155.009436608639	1.42440795898438	1.42425537109375	4.0045166015625E-06	3.5137939453125E-06	-4.9072265625E-07	5.70345400774386E-06	355662.25	3.27089674101444E-06
18	155.059436608513	1.41937255859375	1.41937255859375	3.99444580078125E-06	3.5040283203125E-06	-4.9041748046875E-07	5.66960670767003E-06	355336.5625	3.47087097907206E-06
19	155.109436608386	1.41433715820313	1.4141845703125	3.985595703125E-06	3.49456787109375E-06	-4.91027832031249E-07	5.63636740480433E-06	354823.90625	3.67037182513741E-06
20	155.15943660826	1.4093017578125	1.40960693359375	3.9764404296875E-06	3.4844970703125E-06	-4.91943359374999E-07	5.60521812076331E-06	354489.625	3.86942292607273E-06
21	155.209436608134	1.40426635742188	1.40411376953125	3.96759033203125E-06	3.475341796875E-06	-4.92248535156251E-07	5.57094790565316E-06	353895.875	4.06802337238332E-06
22	155.259436608008	1.39923095703125	1.3995361328125	3.9581298828125E-06	3.46649169921875E-06	-4.91638183593751E-07	5.53954532733769E-06	353585.21875	4.26616679760627E-06
23	155.309436607881	1.39419555664063	1.39434814453125	3.94989013671875E-06	3.45672607421875E-06	-4.93164062500001E-07	5.50752201888827E-06	353009.375	4.46386684416211E-06
24	155.359436607755	1.38916015625	1.38885498046875	3.94134521484375E-06	3.44757080078125E-06	-4.93774414062501E-07	5.47395711691934E-06	352380.9375	4.66114806840778E-06
25	155.409436607629	1.38412475585938	1.38397216796875	3.93341064453125E-06	3.4393310546875E-06	-4.94079589843749E-07	5.44373051525326E-06	351850.4375	4.8580168368062E-06
26	155.459436607503	1.37908935546875	1.37908935546875	3.9251708984375E-06	3.43048095703125E-06	-4.94689941406248E-07	5.41316148883197E-06	351345.0625	5.05448133480968E-06
27	155.509436607376	1.37405395507813	1.3739013671875	3.917236328125E-06	3.421630859375E-06	-4.95605468750001E-07	5.38189669896383E-06	350732.3125	5.25054156241822E-06
28	155.55943660725	1.3690185546875	1.36932373046875	3.90899658203125E-06	3.41339111328125E-06	-4.95605468749999E-07	5.35268145540613E-06	350300.59375	5.44619751963182E-06
29	155.609436607124	1.36398315429688	1.36383056640625	3.9019775390625E-06	3.4051513671875E-06	-4.96826171875E-07	5.32163585376111E-06	349522.9375	5.64147194381803E-06
30	155.659436606998	1.35894775390625	1.35894775390625	3.89404296875E-06	3.3966064453125E-06	-4.974365234375E-07	5.29180078956415E-06	348981.1875	5.83637211093446E-06
31	155.709436606871	1.35391235351563	1.35406494140625	3.88702392578125E-06	3.38836669921875E-06	-4.98657226562499E-07	5.26328267369536E-06	348355.1875	6.03089893047581E-06
32	155.759436606745	1.348876953125	1.34918212890625	3.87969970703125E-06	3.380126953125E-06	-4.99572753906249E-07	5.234421678324E-06	347754.25	6.22506695435732E-06
33	155.809436606619	1.34384155273438	1.34368896484375	3.87237548828125E-06	3.37188720703125E-06	-5.0048828125E-07	5.20326830155682E-06	346993.4375	6.41886890662136E-06
34	155.859436606493	1.33880615234375	1.33880615234375	3.8653564453125E-06	3.36334228515625E-06	-5.0201416015625E-07	5.17496255270089E-06	346360.375	6.61231206322554E-06
35	155.909436606367	1.33377075195313	1.3336181640625	3.85833740234375E-06	3.355712890625E-06	-5.02624511718749E-07	5.14554858455085E-06	345645.84375	6.8054046096222E-06
36	155.95943660624	1.3287353515625	1.329345703125	3.8519287109375E-06	3.34747314453125E-06	-5.04455566406251E-07	5.12054521095706E-06	345111.6875	6.99816109772655E-06
37	156.009436606114	1.32369995117188	1.3232421875	3.84521484375E-06	3.33984375E-06	-5.05371093750001E-07	5.08815037392196E-06	344126.96875	7.19058971299091E-06
38	156.059436605988	1.31866455078125	1.31866455078125	3.839111328125E-06	3.33221435546875E-06	-5.06896972656251E-07	5.06249989484786E-06	343481.71875	7.3826977313729E-06
39	156.109436605862	1.31362915039063	1.3134765625	3.83270263671875E-06	3.323974609375E-06	-5.0872802734375E-07	5.03416504216148E-06	342702.46875	7.57449333832483E-06
40	156.159436605735	1.30859375	1.30889892578125	3.82659912109375E-06	3.316650390625E-06	-5.09948730468748E-07	5.00863143315655E-06	342052.8125	7.76597607909935E-06
41	156.209436605609	1.30355834960938	1.3037109375	3.82080078125E-06	3.3087158203125E-06	-5.12084960937501E-07	4.98121971759247E-06	341214.0625	7.95716096035903E-06
42	156.259436605483	1.29852294921875	1.2982177734375	3.814697265625E-06	3.30047607421875E-06	-5.1422119140625E-07	4.95230779051781E-06	340320	8.14804843685124E-06
43	156.309436605357	1.29348754882813	1.2939453125	3.8092041015625E-06	3.2928466796875E-06	-5.16357421874999E-07	4.92890148962033E-06	339689.15625	8.33864578453358E-06
44	156.35943660523	1.2884521484375	1.28875732421875	3.80340576171875E-06	3.28521728515625E-06	-5.181884765625E-07	4.90166712552309E-06	338842.96875	8.52896118885837E-06
45	156.409436605104	1.28341674804688	1.28326416015625	3.7982177734375E-06	3.2769775390625E-06	-5.21240234375001E-07	4.87411671201698E-06	337859.5625	8.71900192578323E-06
46	156.459436604978	1.27838134765625	1.2786865234375	3.79302978515625E-06	3.26873779296875E-06	-5.24291992187498E-07	4.85009604744846E-06	337114.8125	8.90878254722338E-06
47	156.509436604852	1.27334594726563	1.2738037109375	3.7884521484375E-06	3.26080322265625E-06	-5.27648925781249E-07	4.82574432680849E-06	336233.3125	9.09831942408346E-06
48	156.559436604725	1.268310546875	1.26861572265625	3.78387451171875E-06	3.25225830078125E-06	-5.316162109375E-07	4.80028256788501E-06	335268.96875	9.28762801777339E-06
49	156.609436604599	1.26327514648438	1.26312255859375	3.77899169921875E-06	3.243408203125E-06	-5.3558349609375E-07	4.77332969239797E-06	334248.5625	9.47669923334615E-06
50	156.659436604473	1.25823974609375	1.258544921875	3.7744140625E-06	3.23486328125E-06	-5.3955078125E-07	4.75026945423451E-06	333441.15625	9.66553488979116E-06
51	156.709436604347	1.25320434570313	1.2530517578125	3.7713623046875E-06	3.22540283203125E-06	-5.45959472656252E-07	4.72571173304459E-06	332254.4375	9.8541795523488E-06
52	156.75943660422	1.2481689453125	1.24786376953125	3.76739501953125E-06	3.21533203125E-06	-5.52062988281249E-07	4.7011953938636E-06	331227.21875	1.00426477729343E-05
53	156.809436604094	1.24313354492188	1.24298095703125	3.763427734375E-06	3.2049560546875E-06	-5.584716796875E-07	4.67786912849988E-06	330278.96875	1.02309186331695E-05
54	156.859436603968	1.23809814453125	1.2384033203125	3.760986328125E-06	3.1939697265625E-06	-5.67016601562498E-07	4.65761786472285E-06	329276.21875	1.04190294223372E-05
55	156.909436603842	1.23306274414063	1.23291015625	3.75823974609375E-06	3.1817626953125E-06	-5.76477050781249E-07	4.63357173430268E-06	328055.21875	1.06070092442678E-05
56	156.959436603716	1.22802734375	1.22802734375	3.75579833984375E-06	3.1689453125E-06	-5.8685302734375E-07	4.61222271042061E-06	326968.40625	1.07948608274455E-05
57	157.009436603589	1.22299194335938	1.22344970703125	3.75335693359375E-06	3.15399169921875E-06	-5.99365234374999E-07	4.59204329672502E-06	325961.46875	1.09825896288385E-05
58	157.059436603463	1.21795654296875	1.2176513671875	3.75213623046875E-06	3.1390380859375E-06	-6.13098144531249E-07	4.56879342891625E-06	324522.1875	1.11702265712665E-05
59	157.109436603337	1.21292114257813	1.2127685546875	3.75152587890625E-06	3.121337890625E-06	-6.3018798828125E-07	4.54973269370385E-06	323273.40625	1.13578180389595E-05
60	157.159436603211	1.2078857421875	1.207275390625	3.7518310546875E-06	3.10211181640625E-06	-6.49719238281249E-07	4.52949325335794E-06	321783	1.15454022306949E-05
61	157.209436603084	1.20285034179688	1.2030029296875	3.75244140625E-06	3.0804443359375E-06	-6.71997070312502E-07	4.51419782621088E-06	320592.09375	1.17330091597978E-05
62	157.259436602958	1.19781494140625	1.197509765625	3.75396728515625E-06	3.05572509765625E-06	-6.982421875E-07	4.49541221314576E-06	318998.46875	1.19206688395934E-05
63	157.309436602832	1.19277954101563	1.19232177734375	3.75640869140625E-06	3.0279541015625E-06	-7.28454589843749E-07	4.47884804088972E-06	317410.03125	1.21084285638062E-05
64	157.359436602706	1.187744140625	1.1871337890625	3.76068115234375E-06	2.99560546875E-06	-7.65075683593749E-07	4.46443164037191E-06	315669.90625	1.22963556350442E-05
65	157.409436602579	1.18270874023438	1.182861328125	3.7664794921875E-06	2.958984375E-06	-8.07495117187498E-07	4.45522300651646E-06	314049.59375	1.24845346363145E-05
66	157.459436602453	1.17767333984375	1.17767333984375	3.77349853515625E-06	2.91656494140625E-06	-8.56933593750001E-07	4.44394845544593E-06	312090.59375	1.26730346892145E-05
67	157.509436602327	1.17263793945313	1.1724853515625	3.782958984375E-06	2.867431640625E-06	-9.1552734375E-07	4.43546377937309E-06	309938.6875	1.28619458337198E-05
68	157.559436602201	1.1676025390625	1.16790771484375	3.7945556640625E-06	2.811279296875E-06	-9.832763671875E-07	4.43169074060279E-06	307785.125	1.30513835756574E-05
69	157.609436602074	1.16256713867188	1.1627197265625	3.8092041015625E-06	2.74505615234375E-06	-1.06414794921875E-06	4.42903638031567E-06	305239.5625	1.32414779727696E-05
70	157.659436601948	1.15753173828125	1.15814208984375	3.826904296875E-06	2.66876220703125E-06	-1.15814208984375E-06	4.43209864897653E-06	302631.59375	1.34323800011771E-05
71	157.709436601822	1.15249633789063	1.1529541015625	3.84796142578125E-06	2.58056640625E-06	-1.26739501953125E-06	4.43652243120596E-06	299627.28125	1.36242515509366E-05
72	157.759436601696	1.1474609375	1.14715576171875	3.8739013671875E-06	2.4786376953125E-06	-1.395263671875E-06	4.44396800958202E-06	296124.15625	1.38172981678508E-05
73	157.809436601569	1.14242553710938	1.14227294921875	3.905029296875E-06	2.36114501953125E-06	-1.54388427734375E-06	4.46060903414036E-06	292513.28125	1.40117717819521E-05
74	157.859436601443	1.13739013671875	1.13739013671875	3.94134521484375E-06	2.22625732421875E-06	-1.715087890625E-06	4.48284708909341E-06	288579.15625	1.42079315992305E-05
75	157.909436601317	1.13235473632813	1.13189697265625	3.9837646484375E-06	2.07183837890625E-06	-1.91192626953125E-06	4.50921106676105E-06	284127.46875	1.44060586535488E-05
76	157.959436601191	1.1273193359375	1.12762451171875	4.03289794921875E-06	1.89666748046875E-06	-2.13623046875E-06	4.54759447165998E-06	279606.53125	1.46064758155262E-05
77	158.009436601065	1.12228393554688	1.121826171875	4.08966064453125E-06	1.69921875E-06	-2.39044189453125E-06	4.58788827017997E-06	274307.875	1.48095396070858E-05
78	158.059436600938	1.11724853515625	1.116943359375	4.15374755859375E-06	1.478271484375E-06	-2.67547607421875E-06	4.63950073026353E-06	268900.15625	1.50156247400446E-05
79	158.109436600812	1.11221313476563	1.11175537109375	4.22576904296875E-06	1.234130859375E-06	-2.99163818359375E-06	4.69802125735441E-06	263089.5	1.52251122926828E-05
80	158.159436600686	1.107177734375	1.10748291015625	4.3048095703125E-06	9.64965820312499E-07	-3.33984375E-06	4.76750301459106E-06	257266.421875	1.54383778863121E-05
81	158.20943660056	1.10214233398438	1.102294921875	4.390869140625E-06	6.72607421875E-07	-3.71826171875E-06	4.84003248857334E-06	251042.546875	1.56557689479087E-05
82	158.259436600433	1.09710693359375	1.0968017578125	4.47998046875E-06	3.5888671875E-07	-4.12109375E-06	4.9136501729663E-06	244822.890625	1.5877540135989E-05
83	158.309436600307	1.09207153320313	1.09222412109375	4.5745849609375E-06	2.44140625E-08	-4.5501708984375E-06	4.99647148899385E-06	238759.1875	1.61039042723132E-05
84	158.359436600181	1.0870361328125	1.08734130859375	4.669189453125E-06	-3.27148437499999E-07	-4.996337890625E-06	5.07700269736233E-06	232875.828125	1.63349977810867E-05
85	158.409436600055	1.08200073242188	1.0821533203125	4.7576904296875E-06	-6.94580078125E-07	-5.4522705078125E-06	5.14855037181405E-06	227453.5	1.65706715051783E-05
86	158.459436599928	1.07696533203125	1.07696533203125	4.8370361328125E-06	-1.072998046875E-06	-5.9100341796875E-06	5.20932007930242E-06	222649.84375	1.68105379998451E-05
87	158.509436599802	1.07192993164063	1.07177734375	4.901123046875E-06	-1.458740234375E-06	-6.35986328125E-06	5.25291216035839E-06	218679.96875	1.70539933606051E-05
88	158.559436599676	1.06689453125	1.06689453125	4.949951171875E-06	-1.84967041015625E-06	-6.79962158203125E-06	5.28107557329349E-06	215536.390625	1.730026997393E-05
89	158.60943659955	1.06185913085938	1.06170654296875	4.9713134765625E-06	-2.2418212890625E-06	-7.213134765625E-06	5.27807605976705E-06	213566.609375	1.75483019120293E-05
90	158.659436599423	1.05682373046875	1.0565185546875	4.9713134765625E-06	-2.6287841796875E-06	-7.60009765625E-06	5.25228506376152E-06	212523.015625	1.77968668140238E-05
91	158.709436599297	1.05178833007813	1.05194091796875	4.937744140625E-06	-3.0072021484375E-06	-7.9449462890625E-06	5.19421519129537E-06	213040.796875	1.80445931619033E-05
92	158.759436599171	1.0467529296875	1.0467529296875	4.876708984375E-06	-3.37677001953125E-06	-8.25347900390625E-06	5.10470908920979E-06	214643.3125	1.82899548235582E-05
93	158.809436599045	1.04171752929688	1.04156494140625	4.7882080078125E-06	-3.73077392578125E-06	-8.51898193359375E-06	4.98722920383443E-06	217527.109375	1.85315784619888E-05
94	158.859436598918	1.03668212890625	1.03668212890625	4.669189453125E-06	-4.0643310546875E-06	-8.7335205078125E-06	4.84046495330404E-06	222026.140625	1.87680125236511E-05
95	158.909436598792	1.03164672851563	1.0321044921875	4.5257568359375E-06	-4.3731689453125E-06	-8.89892578125E-06	4.67105382995214E-06	228051.265625	1.89978854905348E-05
96	158.959436598666	1.026611328125	1.026611328125	4.3621826171875E-06	-4.656982421875E-06	-9.0191650390625E-06	4.47826596428058E-06	235343.5	1.9220084141125E-05
97	159.00943659854	1.02157592773438	1.02142333984375	4.17694091796875E-06	-4.9072265625E-06	-9.08416748046875E-06	4.26642463935423E-06	244538.625	1.94335625565145E-05
98	159.059436598414	1.01654052734375	1.01654052734375	3.97674560546875E-06	-5.1177978515625E-06	-9.09454345703125E-06	4.04252295993501E-06	255621.21875	1.96374057850335E-05
99	159.109436598287	1.01150512695313	1.01226806640625	3.76220703125E-06	-5.2886962890625E-06	-9.0509033203125E-06	3.80836195290613E-06	269062.3125	1.98308789549628E-05
100	159.159436598161	1.0064697265625	1.00677490234375	3.54217529296875E-06	-5.413818359375E-06	-8.95599365234375E-06	3.56617306351836E-06	284225.0625	2.00134891201742E-05
101	159.209436598035	1.00143432617188	1.0015869140625	3.31756591796875E-06	-5.487060546875E-06	-8.80462646484375E-06	3.3228304801014E-06	301904.15625	2.01849816221511E-05
102	159.259436597909	0.99639892578125	0.99639892578125	3.0902099609375E-06	-5.5084228515625E-06	-8.5986328125E-06	3.0790818073001E-06	322437.28125	2.03451763809426E-05
103	159.309436597782	0.991363525390625	0.99090576171875	2.8643798828125E-06	-5.4779052734375E-06	-8.34228515625E-06	2.83833060166216E-06	345940.75	2.04940406547394E-05
104	159.359436597656	0.986328125	0.98663330078125	2.64251708984375E-06	-5.3985595703125E-06	-8.04107666015625E-06	2.6071952561324E-06	373368.75	2.06317126867361E-05
105	159.40943659753	0.981292724609375	0.9814453125	2.427978515625E-06	-5.267333984375E-06	-7.6953125E-06	2.38292795984307E-06	404223.25	2.07584762392798E-05
106	159.459436597404	0.97625732421875	0.97625732421875	2.2186279296875E-06	-5.09033203125E-06	-7.3089599609375E-06	2.16595185520418E-06	440027.5	2.08746405405691E-05
107	159.509436597277	0.971221923828125	0.9716796875	2.020263671875E-06	-4.8797607421875E-06	-6.9000244140625E-06	1.96304904420685E-06	480966.8125	2.09806130442303E-05
108	159.559436597151	0.9661865234375	0.96649169921875	1.8341064453125E-06	-4.644775390625E-06	-6.4788818359375E-06	1.77264860212745E-06	526955.125	2.10769721888937E-05
109	159.609436597025	0.961151123046875	0.96099853515625	1.65924072265625E-06	-4.400634765625E-06	-6.05987548828125E-06	1.59452781645086E-06	579179.75	2.11643055081367E-05
110	159.659436596899	0.95611572265625	0.95611572265625	1.49871826171875E-06	-4.156494140625E-06	-5.65521240234375E-06	1.43294801091542E-06	637955.625	2.12432551052189E-05
111	159.709436596772	0.951080322265625	0.95123291015625	1.35589599609375E-06	-3.92608642578125E-06	-5.281982421875E-06	1.2897728538519E-06	701553	2.13146213354776E-05
112	159.759436596646	0.946044921875	0.9466552734375	1.231689453125E-06	-3.71856689453125E-06	-4.95025634765625E-06	1.16598528165923E-06	768582.75	2.13793100556359E-05
113	159.80943659652	0.941009521484375	0.94085693359375	1.1285400390625E-06	-3.5406494140625E-06	-4.669189453125E-06	1.0617947054925E-06	833693.875	2.14383162528975E-05
114	159.859436596394	0.93597412109375	0.9356689453125	1.04461669921875E-06	-3.39752197265625E-06	-4.442138671875E-06	9.7741531135398E-07	895705.5625	2.14926440094132E-05
115	159.909436596267	0.930938720703125	0.9307861328125	9.8724365234375E-07	-3.29559326171875E-06	-4.2828369140625E-06	9.18912689940043E-07	942813	2.15434411074966E-05
116	159.959436596141	0.9259033203125	0.9259033203125	9.5428466796875E-07	-3.23638916015625E-06	-4.190673828125E-06	8.83575239640777E-07	970259.125	2.15919790207408E-05
117	160.009436596015	0.920867919921875	0.92071533203125	9.429931640625E-07	-3.21929931640625E-06	-4.16229248046875E-06	8.68228255512804E-07	976375.4375	2.16394109884277E-05
118	160.059436595889	0.91583251953125	0.91583251953125	9.5367431640625E-07	-3.24188232421875E-06	-4.195556640625E-06	8.73405952006578E-07	960320	2.16868284041993E-05
119	160.109436595763	0.910797119140625	0.91064453125	9.8388671875E-07	-3.30169677734375E-06	-4.28558349609375E-06	8.95971027148335E-07	925558.3125	2.17352662730264E-05
120	160.159436595636	0.90576171875	0.90606689453125	1.0302734375E-06	-3.3953857421875E-06	-4.4256591796875E-06	9.33496664856648E-07	879443.125	2.17856213566847E-05
121	160.20943659551	0.900726318359375	0.90057373046875	1.08856201171875E-06	-3.51593017578125E-06	-4.6044921875E-06	9.80330241873162E-07	827305.9375	2.18385921471054E-05
122	160.259436595384	0.89569091796875	0.89569091796875	1.1529541015625E-06	-3.6590576171875E-06	-4.81201171875E-06	1.03269042028842E-06	776866.125	2.18946297536604E-05
123	160.309436595258	0.890655517578125	0.89111328125	1.21917724609375E-06	-3.81683349609375E-06	-5.0360107421875E-06	1.08642495888489E-06	730913.6875	2.19539324461948E-05
124	160.359436595131	0.8856201171875	0.88531494140625	1.2823486328125E-06	-3.98468017578125E-06	-5.26702880859375E-06	1.13528244582994E-06	690385.5	2.20164711208781E-05
125	160.409436595005	0.880584716796875	0.88043212890625	1.33514404296875E-06	-4.15435791015625E-06	-5.489501953125E-06	1.17550371214747E-06	659428.5625	2.20819092646707E-05
126	160.459436594879	0.87554931640625	0.87554931640625	1.3739013671875E-06	-4.3182373046875E-06	-5.692138671875E-06	1.20291838356934E-06	637272.3125	2.21496338781435E-05
127	160.509436594753	0.870513916015625	0.87066650390625	1.39617919921875E-06	-4.473876953125E-06	-5.87005615234375E-06	1.21560640309326E-06	623606.5625	2.22188864427153E-05
128	160.559436594626	0.865478515625	0.865478515625	1.39739990234375E-06	-4.6112060546875E-06	-6.00860595703125E-06	1.20941956538445E-06	619349.25	2.22887265408644E-05
129	160.6094365945	0.860443115234375	0.86090087890625	1.37847900390625E-06	-4.7271728515625E-06	-6.10565185546875E-06	1.18673369797762E-06	624529.5625	2.23581228055991E-05
130	160.659436594374	0.85540771484375	0.855712890625	1.33758544921875E-06	-4.8187255859375E-06	-6.15631103515625E-06	1.14458907773951E-06	639744.5	2.24260256800335E-05
131	160.709436594248	0.850372314453125	0.850830078125	1.27685546875E-06	-4.876708984375E-06	-6.153564453125E-06	1.08638698748109E-06	666348	2.24913856072817E-05
132	160.759436594121	0.8453369140625	0.84564208984375	1.19903564453125E-06	-4.9041748046875E-06	-6.10321044921875E-06	1.01395505680557E-06	705268.5	2.2553283997695E-05
133	160.809436593995	0.840301513671875	0.8404541015625	1.10504150390625E-06	-4.8980712890625E-06	-6.00311279296875E-06	9.28736653804663E-07	760563.375	2.2610885935137E-05
134	160.859436593869	0.83526611328125	0.8355712890625	9.9700927734375E-07	-4.8614501953125E-06	-5.85845947265625E-06	8.3307230624996E-07	838077.75	2.26634365390055E-05
135	160.909436593743	0.830230712890625	0.83038330078125	8.79821777343751E-07	-4.7882080078125E-06	-5.66802978515625E-06	7.30589306385809E-07	943808.5625	2.271035737067E-05
136	160.959436593616	0.8251953125	0.82550048828125	7.55920410156249E-07	-4.6905517578125E-06	-5.44647216796875E-06	6.24012670868979E-07	1092046.875	2.27512500714511E-05
137	161.00943659349	0.820159912109375	0.8203125	6.26220703124999E-07	-4.5684814453125E-06	-5.1947021484375E-06	5.13696647885808E-07	1309941.5	2.27858035941608E-05
138	161.059436593364	0.81512451171875	0.81512451171875	4.9713134765625E-07	-4.43115234375E-06	-4.92828369140625E-06	4.05223943289457E-07	1639656.25	2.28138887905516E-05
139	161.109436593238	0.810089111328125	0.81085205078125	3.7109375E-07	-4.28466796875E-06	-4.65576171875E-06	3.00902115668578E-07	2185033	2.28355929721147E-05
140	161.159436593112	0.8050537109375	0.80535888671875	2.4993896484375E-07	-4.1314697265625E-06	-4.38140869140625E-06	2.01290561108181E-07	3222222.5	2.28511198656633E-05
141	161.209436592985	0.800018310546875	0.8001708984375	1.36718750000001E-07	-3.9874267578125E-06	-4.1241455078125E-06	1.09398371250791E-07	5852678.5	2.28607859753538E-05
142	161.259436592859	0.79498291015625	0.7952880859375	3.11279296874994E-08	-3.84918212890625E-06	-3.88031005859375E-06	2.47556712906771E-08	25549020	2.28649823839078E-05
143	161.309436592733	0.789947509765625	0.79010009765625	-5.76782226562503E-08	-3.72467041015625E-06	-3.6669921875E-06	-4.55715678526758E-08	-13698413	2.28643184527755E-05
144	161.359436592607	0.784912109375	0.784912109375	-1.324462890625E-07	-3.6175537109375E-06	-3.485107421875E-06	-1.03958697650341E-07	-5926267.5	2.2859565433464E-05
145	161.40943659248	0.779876708984375	0.77972412109375	-1.910400390625E-07	-3.5321044921875E-06	-3.341064453125E-06	-1.48958520185261E-07	-4081469.75	2.28514782065758E-05
146	161.459436592354	0.77484130859375	0.775146484375	-2.33154296875E-07	-3.47137451171875E-06	-3.23822021484375E-06	-1.80728733312208E-07	-3324607.25	2.28408734983532E-05
147	161.509436592228	0.769805908203125	0.7696533203125	-2.593994140625E-07	-3.43658447265625E-06	-3.17718505859375E-06	-1.99647615772847E-07	-2967059	2.28285589400912E-05
148	161.559436592102	0.7647705078125	0.76446533203125	-2.703857421875E-07	-3.42926025390625E-06	-3.15887451171875E-06	-2.0670051981142E-07	-2827314	2.2815314878244E-05
149	161.609436591975	0.759735107421875	0.7598876953125	-2.66113281249999E-07	-3.44818115234375E-06	-3.18206787109375E-06	-2.0221619934091E-07	-2855504.75	2.28019016503822E-05
150	161.659436591849	0.75469970703125	0.7550048828125	-2.48107910156251E-07	-3.49395751953125E-06	-3.245849609375E-06	-1.87322683586899E-07	-3043050.5	2.27890468522673E-05
151	161.709436591723	0.749664306640625	0.749603271484375	-2.1484375E-07	-3.565673828125E-06	-3.350830078125E-06	-1.61047580604645E-07	-3489062.5	2.27774726226926E-05
152	161.759436591597	0.74462890625	0.744537353515625	-1.76391601562501E-07	-3.6602783203125E-06	-3.48388671875E-06	-1.31330125441309E-07	-4220934.5	2.27676919166697E-05
153	161.80943659147	0.739593505859375	0.739532470703125	-1.2786865234375E-07	-3.77532958984375E-06	-3.6474609375E-06	-9.45630134197017E-08	-5783532.5	2.27600849029841E-05
154	161.859436591344	0.73455810546875	0.734527587890625	-7.20214843749997E-08	-3.90899658203125E-06	-3.83697509765625E-06	-5.29017682993072E-08	-10198729	2.27550881390925E-05
155	161.909436591218	0.729522705078125	0.72943115234375	-1.220703125E-08	-4.05609130859375E-06	-4.04388427734375E-06	-8.90418849763819E-09	-59755000	2.27529817493632E-05
156	161.959436591092	0.7244873046875	0.724456787109375	4.82177734375006E-08	-4.2120361328125E-06	-4.26025390625E-06	3.4931691317297E-08	15024684	2.2753882149118E-05
157	162.009436590965	0.719451904296875	0.7193603515625	1.05895996093749E-07	-4.3731689453125E-06	-4.47906494140625E-06	7.6177379071396E-08	6793084	2.27577347686747E-05
158	162.059436590839	0.71441650390625	0.71429443359375	1.58081054687501E-07	-4.5318603515625E-06	-4.68994140625E-06	1.12916417549513E-07	4518533	2.27643358812202E-05
