Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	139.420176647998	0.66619873046875		2.11181640624999E-07	5.8197021484375E-06	5.6085205078125E-06	1.40676050364164E-07	3154335.5	7.37579341603123E-07
175	139.470176647872	0.671234130859375		3.3843994140625E-07	5.7830810546875E-06	5.44464111328125E-06	2.27131124574953E-07	1982957.625	7.51319873870671E-07
176	139.520176647745	0.67626953125		4.6966552734375E-07	5.72509765625E-06	5.25543212890625E-06	3.17591798193462E-07	1439766.125	7.71522479681153E-07
177	139.570176647619	0.681304931640625		6.024169921875E-07	5.645751953125E-06	5.0433349609375E-06	4.10337747780432E-07	1130699.125	7.98324549577956E-07
178	139.620176647493	0.68634033203125		7.3394775390625E-07	5.55419921875E-06	4.82025146484375E-06	5.03648323046946E-07	934968.875	8.31733700579207E-07
179	139.670176647367	0.691375732421875		8.61511230468751E-07	5.45654296875E-06	4.59503173828125E-06	5.95575329498388E-07	802444.25	8.71620159159647E-07
180	139.72017664724	0.6964111328125		9.808349609375E-07	5.35888671875E-06	4.3780517578125E-06	6.82914674143831E-07	709863.125	9.17678789846832E-07
181	139.770176647114	0.701446533203125		1.090087890625E-06	5.267333984375E-06	4.17724609375E-06	7.64505273309624E-07	643365.125	9.69451889432094E-07
182	139.820176646988	0.70648193359375		1.18438720703125E-06	5.18798828125E-06	4.00360107421875E-06	8.36531285131059E-07	596341.125	1.02631372556061E-06
183	139.870176646862	0.711517333984375		1.26708984375E-06	5.1239013671875E-06	3.8568115234375E-06	9.01440387224284E-07	561464.375	1.08760070816061E-06
184	139.920176646736	0.716552734375		1.3330078125E-06	5.084228515625E-06	3.751220703125E-06	9.5492623586324E-07	537408.4375	1.15260309030418E-06
185	139.970176646609	0.721588134765625		1.38427734375E-06	5.06591796875E-06	3.681640625E-06	9.98582322608854E-07	521119.9375	1.22053518225584E-06
186	140.020176646483	0.72662353515625		1.41815185546875E-06	5.072021484375E-06	3.65386962890625E-06	1.03033266896091E-06	512309.03125	1.290595946557E-06
187	140.070176646357	0.731658935546875		1.435546875E-06	5.1055908203125E-06	3.6700439453125E-06	1.05006790818152E-06	509545.0625	1.36193841626664E-06
188	140.120176646231	0.7366943359375		1.43798828125E-06	5.16357421875E-06	3.7255859375E-06	1.0591382988423E-06	512202.90625	1.43377678796242E-06
189	140.170176646104	0.741729736328125		1.424560546875E-06	5.2490234375E-06	3.824462890625E-06	1.05637809610926E-06	520544.125	1.50534049225826E-06
190	140.220176645978	0.74676513671875		1.39923095703125E-06	5.3619384765625E-06	3.96270751953125E-06	1.04464061223553E-06	533566	1.57593535732303E-06
191	140.270176645852	0.751800537109375		1.36444091796875E-06	5.4962158203125E-06	4.13177490234375E-06	1.02557919490209E-06	550883.5	1.64502705501945E-06
192	140.320176645726	0.7568359375		1.314697265625E-06	5.6549072265625E-06	4.3402099609375E-06	9.95010054793966E-07	575673.1875	1.71200554177631E-06
193	140.370176645599	0.761871337890625		1.2615966796875E-06	5.828857421875E-06	4.5672607421875E-06	9.60981765274482E-07	603773.625	1.77641288701125E-06
194	140.420176645473	0.76690673828125		1.2066650390625E-06	6.024169921875E-06	4.8175048828125E-06	9.25399547213601E-07	635558.9375	1.83811948772927E-06
195	140.470176645347	0.771942138671875		1.15142822265625E-06	6.2286376953125E-06	5.07720947265625E-06	8.89011573690368E-07	670554	1.89707179742982E-06
196	140.520176645221	0.7769775390625		1.1016845703125E-06	6.439208984375E-06	5.3375244140625E-06	8.55984183090186E-07	705263.125	1.95339953279472E-06
197	140.570176645094	0.782012939453125		1.0601806640625E-06	6.6558837890625E-06	5.595703125E-06	8.29560349302483E-07	738054.125	2.00744625544758E-06
198	140.620176644968	0.78704833984375		1.03240966796875E-06	6.8695068359375E-06	5.83709716796875E-06	8.12241182757134E-07	762045.5625	2.05976107281458E-06
199	140.670176644842	0.792083740234375		1.019287109375E-06	7.0770263671875E-06	6.0577392578125E-06	8.07516244094586E-07	777245.5	2.11105339076312E-06
200	140.720176644716	0.797119140625		1.02325439453125E-06	7.2723388671875E-06	6.24908447265625E-06	8.15655653241265E-07	779003.875	2.16211697079416E-06
201	140.770176644589	0.802154541015625		1.046142578125E-06	7.452392578125E-06	6.40625E-06	8.39327583435079E-07	766919.5	2.21385175791511E-06
202	140.820176644463	0.80718994140625		1.08856201171875E-06	7.611083984375E-06	6.52252197265625E-06	8.78344053489855E-07	741239.1875	2.26721954277309E-06
203	140.870176644337	0.812225341796875		1.14959716796875E-06	7.745361328125E-06	6.59576416015625E-06	9.34258139295707E-07	706928.625	2.32317347581557E-06
204	140.920176644211	0.8172607421875		1.2274169921875E-06	7.84912109375E-06	6.6217041015625E-06	1.00274519354571E-06	665589.25	2.38259872276103E-06
205	140.970176644085	0.822296142578125		1.32354736328125E-06	7.9193115234375E-06	6.59576416015625E-06	1.08774190721306E-06	620936.1875	2.4463729459967E-06
206	141.020176643958	0.82733154296875		1.43341064453125E-06	7.958984375E-06	6.52557373046875E-06	1.18678065064159E-06	577602.75	2.51529695560748E-06
207	141.070176643832	0.832366943359375		1.55426025390625E-06	7.958984375E-06	6.40472412109375E-06	1.29347756683273E-06	535440.8125	2.58998852586956E-06
208	141.120176643706	0.83740234375		1.6845703125E-06	7.928466796875E-06	6.243896484375E-06	1.41117720886541E-06	497282.625	2.67095947492635E-06
209	141.17017664358	0.842437744140625		1.82037353515625E-06	7.8643798828125E-06	6.04400634765625E-06	1.53438463712519E-06	463034.375	2.75858292297926E-06
210	141.220176643453	0.84747314453125		1.96014404296875E-06	7.77587890625E-06	5.81573486328125E-06	1.66176744187396E-06	432508.21875	2.85309602077177E-06
211	141.270176643327	0.852508544921875		2.09869384765625E-06	7.6690673828125E-06	5.57037353515625E-06	1.79011510681448E-06	406427.21875	2.95456675303285E-06
212	141.320176643201	0.8575439453125		2.2344970703125E-06	7.5531005859375E-06	5.318603515625E-06	1.91686126527202E-06	383911.5	3.06289666696102E-06
213	141.370176643075	0.862579345703125		2.3651123046875E-06	7.43408203125E-06	5.0689697265625E-06	2.03973604584462E-06	364645.15625	3.17788681059028E-06
214	141.420176642948	0.86761474609375		2.48504638671875E-06	7.3211669921875E-06	4.83612060546875E-06	2.15606269193813E-06	349134.25	3.29914087160432E-06
215	141.470176642822	0.872650146484375		2.59063720703125E-06	7.2296142578125E-06	4.63897705078125E-06	2.26190581997798E-06	337024.375	3.42603289027466E-06
216	141.520176642696	0.877685546875		2.68096923828125E-06	7.159423828125E-06	4.47845458984375E-06	2.35222978517413E-06	327262.375	3.55782299266139E-06
217	141.57017664257	0.882720947265625		2.75299072265625E-06	7.1197509765625E-06	4.36676025390625E-06	2.43054250859132E-06	320696.15625	3.69367216990213E-06
218	141.620176642443	0.88775634765625		2.802734375E-06	7.122802734375E-06	4.320068359375E-06	2.48814512815443E-06	316746.53125	3.83256519853603E-06
219	141.670176642317	0.892791748046875		2.82989501953125E-06	7.1624755859375E-06	4.33258056640625E-06	2.52693871516385E-06	315539.75	3.97338089896948E-06
220	141.720176642191	0.8978271484375		2.83355712890625E-06	7.244873046875E-06	4.41131591796875E-06	2.5440444915148E-06	316855.15625	4.11496739616268E-06
221	141.770176642065	0.902862548828125		2.816162109375E-06	7.3699951171875E-06	4.5538330078125E-06	2.54303699875891E-06	320654.53125	4.25621010435862E-06
222	141.820176641938	0.90789794921875		2.77618408203125E-06	7.5347900390625E-06	4.75860595703125E-06	2.52049176197033E-06	327030.90625	4.3960189941572E-06
223	141.870176641812	0.912933349609375		2.71697998046875E-06	7.7392578125E-06	5.02227783203125E-06	2.48000696956296E-06	335954.1875	4.53334814665141E-06
224	141.920176641686	0.91796875		2.64434814453125E-06	7.977294921875E-06	5.33294677734375E-06	2.42823603002762E-06	347259.09375	4.66738129034638E-06
225	141.97017664156	0.923004150390625		2.5628662109375E-06	8.245849609375E-06	5.6829833984375E-06	2.36514506468666E-06	360085.71875	4.7975613597373E-06
226	142.020176641434	0.92803955078125		2.48046875E-06	8.5357666015625E-06	6.0552978515625E-06	2.30121622735169E-06	374015.75	4.92364506499143E-06
227	142.070176641307	0.933074951171875		2.406005859375E-06	8.843994140625E-06	6.43798828125E-06	2.24461655307095E-06	387747.375	5.04580657434417E-06
228	142.120176641181	0.9381103515625		2.349853515625E-06	9.1644287109375E-06	6.8145751953125E-06	2.2051390260458E-06	399350.65625	5.16470345246489E-06
229	142.170176641055	0.943145751953125		2.31170654296875E-06	9.490966796875E-06	7.17926025390625E-06	2.17992351281282E-06	407920.78125	5.28124246557127E-06
230	142.220176640929	0.94818115234375		2.29766845703125E-06	9.8236083984375E-06	7.52593994140625E-06	2.17790466194856E-06	412538.21875	5.39647680852795E-06
231	142.270176640802	0.953216552734375		2.31170654296875E-06	1.0150146484375E-05	7.83843994140625E-06	2.20390961658268E-06	412409.25	5.51171115148463E-06
232	142.320176640676	0.958251953125		2.3516845703125E-06	1.04736328125E-05	8.1219482421875E-06	2.25422400035313E-06	407604.46875	5.6282956393261E-06
233	142.37017664055	0.963287353515625		2.41973876953125E-06	1.0784912109375E-05	8.36517333984375E-06	2.33201126320637E-06	398284.8125	5.74758132643183E-06
234	142.420176640424	0.96832275390625		2.51312255859375E-06	1.1083984375E-05	8.57086181640625E-06	2.43351382778201E-06	385306.625	5.87090289627668E-06
235	142.470176640297	0.973358154296875		2.62969970703125E-06	1.136474609375E-05	8.73504638671875E-06	2.56084331340389E-06	370314.5	5.99947361479281E-06
236	142.520176640171	0.9783935546875		2.77069091796875E-06	1.1614990234375E-05	8.84429931640625E-06	2.71167164100916E-06	353232.75	6.13448310105014E-06
237	142.570176640045	0.983428955078125		2.9290771484375E-06	1.18377685546875E-05	8.90869140625E-06	2.88187993646716E-06	335903.3125	6.27697727395571E-06
238	142.620176639919	0.98846435546875		3.101806640625E-06	1.20269775390625E-05	8.9251708984375E-06	3.06413221551338E-06	318476.96875	6.42774966763682E-06
239	142.670176639792	0.993499755859375		3.28643798828125E-06	1.21734619140625E-05	8.88702392578125E-06	3.26457393384771E-06	302256.46875	6.58745557302609E-06
240	142.720176639666	0.99853515625		3.4808349609375E-06	1.2274169921875E-05	8.7933349609375E-06	3.47467380379385E-06	286778.875	6.75663750371314E-06
241	142.77017663954	1.00357055664063		3.67950439453125E-06	1.2322998046875E-05	8.64349365234375E-06	3.6920807815477E-06	272704.65625	6.93564606990549E-06
242	142.820176639414	1.00860595703125		3.87908935546875E-06	1.23199462890625E-05	8.44085693359375E-06	3.91365620089346E-06	260089.703125	7.12461087459815E-06
243	142.870176639287	1.01364135742188		4.07745361328125E-06	1.22589111328125E-05	8.18145751953125E-06	4.13494217355037E-06	248708.9375	7.32352418708615E-06
244	142.920176639161	1.0186767578125		4.27703857421875E-06	1.2139892578125E-05	7.86285400390625E-06	4.35691981692798E-06	238173.390625	7.53238646211685E-06
245	142.970176639035	1.02371215820313		4.468994140625E-06	1.19598388671875E-05	7.4908447265625E-06	4.5742817746941E-06	229035.78125	7.75103762862273E-06
246	143.020176638909	1.02874755859375		4.65423583984375E-06	1.17279052734375E-05	7.07366943359375E-06	4.78661331726471E-06	220969.109375	7.97911798144924E-06
247	143.070176638783	1.03378295898438		4.8309326171875E-06	1.14501953125E-05	6.6192626953125E-06	4.99192447023233E-06	213897.671875	8.21624780655839E-06
248	143.120176638656	1.038818359375		5.0018310546875E-06	1.11328125E-05	6.1309814453125E-06	5.19599416293204E-06	207687.609375	8.46206603455357E-06
249	143.17017663853	1.04385375976563		5.16357421875E-06	1.0791015625E-05	5.62744140625E-06	5.38922859050217E-06	202127.65625	8.71620159159647E-06
250	143.220176638404	1.04888916015625		5.316162109375E-06	1.043701171875E-05	5.120849609375E-06	5.57768726139329E-06	197359.359375	8.97819518286269E-06
251	143.270176638278	1.05392456054688		5.45654296875E-06	1.00799560546875E-05	4.6234130859375E-06	5.749951924372E-06	193120.796875	9.24751293496229E-06
252	143.320176638151	1.0589599609375		5.5877685546875E-06	9.72900390625E-06	4.1412353515625E-06	5.91722300669062E-06	189513.921875	9.52362006501062E-06
253	143.370176638025	1.06399536132813		5.70068359375E-06	9.3963623046875E-06	3.6956787109375E-06	6.06463072472252E-06	186616.71875	9.80583172349725E-06
254	143.420176637899	1.06903076171875		5.7952880859375E-06	9.08203125E-06	3.2867431640625E-06	6.19534102952457E-06	184465.515625	1.00932311397628E-05
255	143.470176637773	1.07406616210938		5.877685546875E-06	8.7921142578125E-06	2.9144287109375E-06	6.31392003924702E-06	182762.203125	1.03850552477525E-05
256	143.520176637646	1.0791015625		5.94482421875E-06	8.5235595703125E-06	2.5787353515625E-06	6.41688302494003E-06	181570.859375	1.06806182884611E-05
257	143.57017663752	1.08413696289063		5.99365234375E-06	8.2794189453125E-06	2.2857666015625E-06	6.49702542432351E-06	180855.390625	1.09790798887843E-05
258	143.620176637394	1.08917236328125		6.0272216796875E-06	8.0596923828125E-06	2.032470703125E-06	6.56652218822273E-06	180759.5	1.1279601494607E-05
259	143.670176637268	1.09420776367188		6.0455322265625E-06	7.8582763671875E-06	1.812744140625E-06	6.61414605929167E-06	180969.203125	1.15814209493692E-05
260	143.720176637141	1.0992431640625		6.0546875E-06	7.6751708984375E-06	1.6204833984375E-06	6.65557354295743E-06	181552.421875	1.18839261631365E-05
261	143.770176637015	1.10427856445313		6.0516357421875E-06	7.513427734375E-06	1.4617919921875E-06	6.68176789986319E-06	182450.84375	1.21865841720137E-05
262	143.820176636889	1.10931396484375		6.0394287109375E-06	7.3638916015625E-06	1.324462890625E-06	6.6977795540879E-06	183628.09375	1.24888611026108E-05
263	143.870176636763	1.11434936523438		6.0211181640625E-06	7.2296142578125E-06	1.20849609375E-06	6.71054795020609E-06	185098.828125	1.27903740576585E-05
264	143.920176636636	1.119384765625		5.9967041015625E-06	7.110595703125E-06	1.1138916015625E-06	6.71261886964203E-06	186666.671875	1.3090820175421E-05
265	143.97017663651	1.12442016601563		5.96923828125E-06	7.000732421875E-06	1.031494140625E-06	6.71284215059131E-06	188394.6875	1.3389968444244E-05
266	144.020176636384	1.12945556640625		5.9356689453125E-06	6.9000244140625E-06	9.64355468750001E-07	6.7058858803648E-06	190334.1875	1.36875914904522E-05
267	144.070176636258	1.13449096679688		5.902099609375E-06	6.8084716796875E-06	9.063720703125E-07	6.69677910991595E-06	192244.0625	1.39835356094409E-05
268	144.120176636132	1.1395263671875		5.865478515625E-06	6.7230224609375E-06	8.575439453125E-07	6.68386701363488E-06	194276.8125	1.42777253131499E-05
269	144.170176636005	1.14456176757813		5.828857421875E-06	6.646728515625E-06	8.17871093750001E-07	6.67059794068336E-06	196335.078125	1.45700832945295E-05
270	144.220176635879	1.14959716796875		5.792236328125E-06	6.5765380859375E-06	7.843017578125E-07	6.65697052681935E-06	198419.390625	1.48606104630744E-05
271	144.270176635753	1.15463256835938		5.755615234375E-06	6.5093994140625E-06	7.537841796875E-07	6.64474237055401E-06	200583.25	1.51493068187847E-05
272	144.320176635627	1.15966796875		5.718994140625E-06	6.4483642578125E-06	7.293701171875E-07	6.63213404550334E-06	202774.8125	1.54361714521656E-05
273	144.3701766355	1.16470336914063		5.6793212890625E-06	6.390380859375E-06	7.110595703125E-07	6.61559079162544E-06	205104.796875	1.57211306941463E-05
274	144.420176635374	1.16973876953125		5.645751953125E-06	6.3385009765625E-06	6.92749023437501E-07	6.6040552155755E-06	207189.1875	1.60042563948082E-05
275	144.470176635248	1.17477416992188		5.6121826171875E-06	6.28662109375E-06	6.744384765625E-07	6.59219085719087E-06	209298.53125	1.628570498724E-05
276	144.520176635122	1.1798095703125		5.57861328125E-06	6.2408447265625E-06	6.622314453125E-07	6.57829605188454E-06	211378.5625	1.65654746524524E-05
277	144.570176634995	1.18484497070313		5.5450439453125E-06	6.1981201171875E-06	6.53076171875E-07	6.567478976649E-06	213593.84375	1.68435672094347E-05
278	144.620176634869	1.18988037109375		5.5145263671875E-06	6.1553955078125E-06	6.40869140625001E-07	6.55994335829746E-06	215716.671875	1.71200554177631E-05
279	144.670176634743	1.19491577148438		5.4840087890625E-06	6.1187744140625E-06	6.34765625E-07	6.55209169053705E-06	217863.109375	1.73950193129713E-05
280	144.720176634617	1.199951171875		5.4534912109375E-06	6.0821533203125E-06	6.28662109375E-07	6.54225868856884E-06	219977.609375	1.76684570760699E-05
281	144.77017663449	1.20498657226563		5.426025390625E-06	6.048583984375E-06	6.2255859375E-07	6.53911547487951E-06	222103.484375	1.79404451046139E-05
282	144.820176634364	1.21002197265625		5.401611328125E-06	6.0150146484375E-06	6.13403320312499E-07	6.53442020848161E-06	223954.796875	1.82111361937132E-05
283	144.870176634238	1.21505737304688		5.3741455078125E-06	5.9844970703125E-06	6.103515625E-07	6.52907510811929E-06	226064.734375	1.84805285243783E-05
284	144.920176634112	1.2200927734375		5.3497314453125E-06	5.9539794921875E-06	6.04248046875E-07	6.52880135021405E-06	228123.21875	1.87486257345881E-05
285	144.970176633985	1.22512817382813		5.3253173828125E-06	5.9295654296875E-06	6.04248046875E-07	6.52338349027559E-06	230028.671875	1.90155024029082E-05
286	145.020176633859	1.23016357421875		5.303955078125E-06	5.902099609375E-06	5.9814453125E-07	6.52311337034917E-06	231875.734375	1.92812349268934E-05
287	145.070176633733	1.23519897460938		5.2825927734375E-06	5.877685546875E-06	5.95092773437501E-07	6.52585913485382E-06	233853.265625	1.95458978851093E-05
288	145.120176633607	1.240234375		5.26123046875E-06	5.853271484375E-06	5.92041015625E-07	6.52676453682943E-06	235788.859375	1.98094930965453E-05
289	145.170176633481	1.24526977539063		5.242919921875E-06	5.8349609375E-06	5.92041015625E-07	6.52644985166262E-06	237427.234375	2.00720969587564E-05
290	145.220176633354	1.25030517578125		5.2215576171875E-06	5.8135986328125E-06	5.92041015625E-07	6.52694689051714E-06	239392.1875	2.03337094717426E-05
291	145.270176633228	1.25534057617188		5.206298828125E-06	5.792236328125E-06	5.859375E-07	6.53488359603216E-06	241090.28125	2.05944052140694E-05
292	145.320176633102	1.2603759765625		5.18798828125E-06	5.77392578125E-06	5.859375E-07	6.54039922665106E-06	243000	2.08542624022812E-05
293	145.370176632976	1.26541137695313		5.169677734375E-06	5.755615234375E-06	5.85937500000001E-07	6.54097993901814E-06	244746.171875	2.11132046388229E-05
294	145.420176632849	1.27044677734375		5.1544189453125E-06	5.7403564453125E-06	5.85937500000001E-07	6.54998802929185E-06	246536.421875	2.13713065022603E-05
295	145.470176632723	1.27548217773438		5.13916015625E-06	5.72509765625E-06	5.859375E-07	6.55412259220611E-06	248159.15625	2.16286462091375E-05
296	145.520176632597	1.280517578125		5.1239013671875E-06	5.7098388671875E-06	5.859375E-07	6.5596818785707E-06	249851.109375	2.18852237594547E-05
297	145.570176632471	1.28555297851563		5.108642578125E-06	5.694580078125E-06	5.859375E-07	6.56665133647039E-06	251612.90625	2.21410373342223E-05
298	145.620176632344	1.29058837890625		5.096435546875E-06	5.682373046875E-06	5.859375E-07	6.57895543554332E-06	253293.421875	2.23961633309955E-05
299	145.670176632218	1.29562377929688		5.084228515625E-06	5.6671142578125E-06	5.828857421875E-07	6.58647104501142E-06	254801.9375	2.26506799663184E-05
300	145.720176632092	1.3006591796875		5.072021484375E-06	5.657958984375E-06	5.859375E-07	6.59542320136097E-06	256377.859375	2.29045854212018E-05
301	145.770176631966	1.30569458007813		5.059814453125E-06	5.645751953125E-06	5.859375E-07	6.60580008116085E-06	258021.734375	2.31578815146349E-05
302	145.820176631839	1.31072998046875		5.047607421875E-06	5.633544921875E-06	5.859375E-07	6.61759077047464E-06	259733.984375	2.34105682466179E-05
303	145.870176631713	1.31576538085938		5.035400390625E-06	5.6243896484375E-06	5.889892578125E-07	6.62771026327391E-06	261393.953125	2.36626419791719E-05
304	145.920176631587	1.32080078125		5.0262451171875E-06	5.615234375E-06	5.889892578125E-07	6.63866831018822E-06	262780.8125	2.391418456682E-05
305	145.970176631461	1.32583618164063		5.0140380859375E-06	5.6060791015625E-06	5.92041015625E-07	6.6485581555753E-06	264455.28125	2.41651905525941E-05
306	146.020176631334	1.33087158203125		5.0048828125E-06	5.596923828125E-06	5.92041015625E-07	6.66085588818532E-06	265914.65625	2.4415663574473E-05
307	146.070176631208	1.33590698242188		4.9957275390625E-06	5.5877685546875E-06	5.92041015625E-07	6.67306494506192E-06	267379.34375	2.46656800300116E-05
308	146.120176631082	1.3409423828125		4.986572265625E-06	5.5816650390625E-06	5.950927734375E-07	6.68518396196305E-06	268849.46875	2.4915236281231E-05
309	146.170176630956	1.34597778320313		4.9774169921875E-06	5.572509765625E-06	5.95092773437501E-07	6.69873270453536E-06	270386.28125	2.51643359661102E-05
310	146.22017663083	1.35101318359375		4.96826171875E-06	5.56640625E-06	5.9814453125E-07	6.71218685965869E-06	271928.75	2.54129790846491E-05
311	146.270176630703	1.35604858398438		4.9591064453125E-06	5.560302734375E-06	6.011962890625E-07	6.72251871947083E-06	273353.84375	2.56611619988689E-05
312	146.320176630577	1.361083984375		4.949951171875E-06	5.5572509765625E-06	6.072998046875E-07	6.73729891786934E-06	274969.1875	2.59088883467484E-05
313	146.370176630451	1.36611938476563		4.94384765625E-06	5.5511474609375E-06	6.072998046875E-07	6.75162300467491E-06	276234.5625	2.61562345258426E-05
314	146.420176630325	1.37115478515625		4.9346923828125E-06	5.548095703125E-06	6.134033203125E-07	6.76622676110128E-06	277860.25	2.64031968981726E-05
315	146.470176630198	1.37619018554688		4.9285888671875E-06	5.5419921875E-06	6.134033203125E-07	6.78192327541183E-06	279195.0625	2.66497791017173E-05
316	146.520176630072	1.3812255859375		4.925537109375E-06	5.5389404296875E-06	6.134033203125E-07	6.80177436152007E-06	280359.375	2.68961321125971E-05
317	146.570176629946	1.38626098632813		4.91943359375E-06	5.535888671875E-06	6.16455078125E-07	6.8188683144399E-06	281761.78125	2.71422577498015E-05
318	146.62017662982	1.39129638671875		4.913330078125E-06	5.5328369140625E-06	6.195068359375E-07	6.83739790474647E-06	283229.8125	2.73880759777967E-05
319	146.670176629693	1.39633178710938		4.9078369140625E-06	5.52978515625E-06	6.219482421875E-07	6.85221948515391E-06	284479.5625	2.76336049864767E-05
320	146.720176629567	1.4013671875		4.90203857421875E-06	5.5267333984375E-06	6.2469482421875E-07	6.86955627315911E-06	285874.375	2.78788520517992E-05
321	146.770176629441	1.40640258789063		4.89654541015625E-06	5.523681640625E-06	6.2713623046875E-07	6.88576665197616E-06	287192.28125	2.81238171737641E-05
322	146.820176629315	1.41143798828125		4.89105224609375E-06	5.5206298828125E-06	6.2957763671875E-07	6.90341676090611E-06	288575.53125	2.83685058093397E-05
323	146.870176629188	1.41647338867188		4.8858642578125E-06	5.517578125E-06	6.317138671875E-07	6.91995091983699E-06	289881.3125	2.86129288724624E-05
324	146.920176629062	1.4215087890625		4.88006591796875E-06	5.5145263671875E-06	6.34460449218748E-07	6.93705624144059E-06	291288.875	2.88570772681851E-05
325	146.970176628936	1.42654418945313		4.87518310546875E-06	5.511474609375E-06	6.3629150390625E-07	6.95243261361611E-06	292519.5625	2.91009582724655E-05
326	147.02017662881	1.43157958984375		4.87030029296875E-06	5.511474609375E-06	6.41174316406251E-07	6.97370842317468E-06	294003.40625	2.93445955321658E-05
327	147.070176628683	1.43661499023438		4.86602783203125E-06	5.5084228515625E-06	6.4239501953125E-07	6.98986559655168E-06	295202.28125	2.95880035992013E-05
328	147.120176628557	1.441650390625		4.86114501953125E-06	5.5084228515625E-06	6.47277832031252E-07	7.00807186149177E-06	296566	2.98311842925614E-05
329	147.170176628431	1.44668579101563		4.8565673828125E-06	5.50537109375E-06	6.48803710937501E-07	7.02518536854768E-06	297850.96875	3.00741266983096E-05
330	147.220176628305	1.45172119140625		4.85198974609375E-06	5.5023193359375E-06	6.50329589843752E-07	7.04373633197974E-06	299201.21875	3.03168399113929E-05
331	147.270176628179	1.45675659179688		4.847412109375E-06	5.5023193359375E-06	6.54907226562501E-07	7.06223909219261E-06	300554	3.05593239318114E-05
332	147.320176628052	1.4617919921875		4.84375E-06	5.5023193359375E-06	6.585693359375E-07	7.07907702235389E-06	301726.3125	3.08016060444061E-05
333	147.370176627926	1.46682739257813		4.8394775390625E-06	5.499267578125E-06	6.59790039062499E-07	7.09793948772131E-06	303064.71875	3.10436844301876E-05
334	147.4201766278	1.47186279296875		4.83551025390625E-06	5.5023193359375E-06	6.6680908203125E-07	7.11573147782474E-06	304323.15625	3.12855590891559E-05
335	147.470176627674	1.47689819335938		4.83245849609375E-06	5.5023193359375E-06	6.6986083984375E-07	7.13631152393646E-06	305588.90625	3.15272591251414E-05
336	147.520176627547	1.48193359375		4.82879638671875E-06	5.50537109375E-06	6.76574707031249E-07	7.15742862666957E-06	306958.25	3.17687918141019E-05
337	147.570176627421	1.48696899414063		4.82666015625E-06	5.5084228515625E-06	6.81762695312499E-07	7.17635748515022E-06	308042.5	3.20101753459312E-05
338	147.620176627295	1.49200439453125		4.82452392578125E-06	5.511474609375E-06	6.86950683593751E-07	7.19821082384442E-06	309254.21875	3.22514570143539E-05
339	147.670176627169	1.49703979492188		4.822998046875E-06	5.517578125E-06	6.94580078125002E-07	7.21948435966624E-06	310364.46875	3.24926440953277E-05
340	147.720176627042	1.5020751953125		4.82177734375E-06	5.523681640625E-06	7.01904296875001E-07	7.24267192708794E-06	311519	3.27337620547041E-05
