Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	90	74.9535808107604	0.706329345703125	0.706268310546875	3.04779052734375E-06	2.15255772673117E-06	231731.265625	1.0511166692595E-05
1	91	75.0542888105061	0.716400146484375	0.71630859375	3.17047119140625E-06	2.27103555516805E-06	225931.28125	1.08242811620585E-05
1	92	75.1549968102519	0.726470947265625	0.726348876953125	3.23272705078125E-06	2.34808771892858E-06	224686.109375	1.11467079477734E-05
1	93	75.2557048099976	0.736541748046875	0.7364501953125	3.24310302734375E-06	2.38838379118533E-06	227081.953125	1.14727918116841E-05
1	94	75.3564128097433	0.746612548828125	0.746551513671875	3.21685791015625E-06	2.40155009123555E-06	232074.765625	1.1798076229752E-05
1	95	75.4571208094891	0.756683349609375	0.7568359375	3.16925048828125E-06	2.39860264628078E-06	238805.96875	1.21196426334791E-05
1	96	75.5578288092348	0.766754150390625	0.76690673828125	3.11492919921875E-06	2.38886013903539E-06	246203.59375	1.24360758491093E-05
1	97	75.6585368089806	0.776824951171875	0.77728271484375	3.06396484375E-06	2.38156690102187E-06	253685.25	1.27472085296176E-05
1	98	75.7592448087263	0.786895751953125	0.78704833984375	3.026123046875E-06	2.38170514421654E-06	260084.703125	1.30538683151826E-05
1	99	75.859952808472	0.796966552734375	0.797119140625	3.00628662109375E-06	2.39636847254587E-06	265150.75	1.33576240841649E-05
1	100	75.9606608082178	0.807037353515625	0.80718994140625	3.0096435546875E-06	2.42935402638977E-06	268201.1875	1.36605503939791E-05
1	101	76.0613688079635	0.817108154296875	0.81756591796875	3.0377197265625E-06	2.48353603637952E-06	269138.0625	1.39650592245744E-05
1	102	76.1620768077092	0.827178955078125	0.82763671875	3.09295654296875E-06	2.559844233474E-06	267587.59375	1.42737635542289E-05
1	103	76.262784807455	0.837249755859375	0.83770751953125	3.1695556640625E-06	2.65516064246185E-06	264298.09375	1.45891062857118E-05
1	104	76.3634928072007	0.847320556640625	0.84747314453125	3.2586669921875E-06	2.76163268608798E-06	260067.421875	1.49127927215886E-05
1	105	76.4642008069465	0.857391357421875	0.85784912109375	3.34930419921875E-06	2.87319744529668E-06	256127.578125	1.52455304487376E-05
1	106	76.5649088066922	0.867462158203125	0.8673095703125	3.428955078125E-06	2.97396559290064E-06	252936.984375	1.55868438014295E-05
1	107	76.6656168064379	0.877532958984375	0.87738037109375	3.486328125E-06	3.05883577311761E-06	251663.171875	1.59350547619397E-05
1	108	76.7663248061837	0.887603759765625	0.88775634765625	3.51715087890625E-06	3.12237307298346E-06	252407.8125	1.62877076945733E-05
1	109	76.8670328059294	0.897674560546875	0.8978271484375	3.525390625E-06	3.16519140142191E-06	254674.515625	1.66423287737416E-05
1	110	76.9677408056751	0.907745361328125	0.90789794921875	3.516845703125E-06	3.19293690154154E-06	258156.890625	1.69969334820053E-05
1	111	77.0684488054209	0.917816162109375	0.91827392578125	3.5003662109375E-06	3.21429502037063E-06	262336.53125	1.73502776306123E-05
1	112	77.1691568051666	0.927886962890625	0.927734375	3.486328125E-06	3.23438644045382E-06	266106.4375	1.77020865521627E-05
1	113	77.2698648049123	0.937957763671875	0.93780517578125	3.485107421875E-06	3.2683517474652E-06	269089.3125	1.80531260411954E-05
1	114	77.3705728046581	0.948028564453125	0.94818115234375	3.50341796875E-06	3.32187482854351E-06	270644.59375	1.84050259122159E-05
1	115	77.4712808044038	0.958099365234375	0.9576416015625	3.55194091796875E-06	3.40148631039483E-06	269610.8125	1.87602909136331E-05
1	116	77.5719888041496	0.968170166015625	0.96771240234375	3.63800048828125E-06	3.52053802998853E-06	266001.1875	1.91223334695678E-05
1	117	77.6726968038953	0.978240966796875	0.97808837890625	3.76922607421875E-06	3.68663609151554E-06	259493.171875	1.94953172467649E-05
1	118	77.773404803641	0.988311767578125	0.98846435546875	3.944091796875E-06	3.89859405913739E-06	250619.015625	1.98837133211782E-05
1	119	77.8741128033868	0.998382568359375	0.99853515625	4.15618896484375E-06	4.15010072174482E-06	240252.59375	2.02915944100823E-05
1	120	77.9748208031325	1.00845336914063	1.0089111328125	4.3896484375E-06	4.42876535089454E-06	229838.703125	2.07219127332792E-05
1	121	78.0755288028782	1.01852416992188	1.01898193359375	4.62158203125E-06	4.70930854135077E-06	220483.375	2.11756632779725E-05
1	122	78.176236802624	1.02859497070313	1.0284423828125	4.822998046875E-06	4.96017582918284E-06	213237.15625	2.16512362385402E-05
1	123	78.2769448023697	1.03866577148438	1.038818359375	4.974365234375E-06	5.16746194989537E-06	208834.359375	2.21445716306334E-05
1	124	78.3776528021154	1.04873657226563	1.04888916015625	5.059814453125E-06	5.30718443769729E-06	207297.96875	2.26498341362458E-05
1	125	78.4783608018612	1.05880737304688	1.05926513671875	5.084228515625E-06	5.38554559170734E-06	208343.34375	2.31606263696449E-05
1	126	78.5790688016069	1.06887817382813	1.0693359375	5.0506591796875E-06	5.40085147804348E-06	211722.046875	2.36709583987249E-05
1	127	78.6797768013527	1.07894897460938	1.07879638671875	4.9835205078125E-06	5.37620371687808E-06	216472.765625	2.41762190853478E-05
1	128	78.7804848010984	1.08901977539063	1.08856201171875	4.8907470703125E-06	5.32388139617979E-06	222575.828125	2.46734289248707E-05
1	129	78.8811928008441	1.09909057617188	1.0992431640625	4.7906494140625E-06	5.26608846485033E-06	229455.984375	2.51609253609786E-05
1	130	78.9819008005899	1.10916137695313	1.1090087890625	4.69024658203125E-06	5.20152434546617E-06	236450	2.56383264058968E-05
1	131	79.0826088003356	1.11923217773438	1.119384765625	4.593505859375E-06	5.14190014655469E-06	243688.546875	2.61058012256399E-05
1	132	79.1833168000813	1.12930297851563	1.129150390625	4.503173828125E-06	5.08476068716845E-06	250745.453125	2.6563855499262E-05
1	133	79.2840247998271	1.13937377929688	1.1395263671875	4.42047119140625E-06	5.03724368172698E-06	257783.90625	2.70131968136411E-05
1	134	79.3847327995728	1.14944458007813	1.14959716796875	4.34600830078125E-06	4.99615862281644E-06	264517.9375	2.74546237051254E-05
1	135	79.4854407993186	1.15951538085938	1.15936279296875	4.27947998046875E-06	4.96147004014347E-06	270912.0625	2.78889510809677E-05
1	136	79.5861487990643	1.16958618164063	1.16943359375	4.2193603515625E-06	4.93426159664523E-06	277159	2.83169010799611E-05
1	137	79.68685679881	1.17965698242188	1.1798095703125	4.16595458984375E-06	4.91503305966035E-06	283202.6875	2.87391358142486E-05
1	138	79.7875647985558	1.18972778320313	1.1895751953125	4.1180419921875E-06	4.89872036268935E-06	288869.125	2.91562682832591E-05
1	139	79.8882727983015	1.19979858398438	1.20025634765625	4.07440185546875E-06	4.89032663608668E-06	294584.6875	2.95687914331211E-05
1	140	79.9889807980472	1.20986938476563	1.209716796875	4.03594970703125E-06	4.88235582452035E-06	299735.34375	2.99771800200688E-05
1	141	80.089688797793	1.21994018554688	1.22039794921875	4.00177001953125E-06	4.88375189888757E-06	304964.5625	3.03819106193259E-05
1	142	80.1903967975387	1.23001098632813	1.2298583984375	3.970947265625E-06	4.88370278617367E-06	309714.125	3.07833688566461E-05
1	143	80.2911047972844	1.24008178710938	1.240234375	3.94287109375E-06	4.89008425574866E-06	314551.09375	3.11818621412385E-05
1	144	80.3918127970302	1.25015258789063	1.25	3.91754150390625E-06	4.89692683913745E-06	319077.65625	3.15776633215137E-05
1	145	80.4925207967759	1.26022338867188	1.26007080078125	3.89556884765625E-06	4.90869206259958E-06	323462.625	3.1971085263649E-05
1	146	80.5932287965217	1.27029418945313	1.27044677734375	3.875732421875E-06	4.9239120016864E-06	327795.25	3.2362400816055E-05
1	147	80.6939367962674	1.28036499023438	1.28021240234375	3.85894775390625E-06	4.9402729018766E-06	331751.6875	3.27518755511846E-05
1	148	80.7946447960131	1.29043579101563	1.29058837890625	3.843994140625E-06	4.96101392855053E-06	335741.53125	3.31397495756391E-05
1	149	80.8953527957589	1.30050659179688	1.3006591796875	3.83087158203125E-06	4.98265808346332E-06	339520.46875	3.35262084263377E-05
1	150	80.9960607955046	1.31057739257813	1.31103515625	3.8201904296875E-06	5.00840360473376E-06	343185.84375	3.39114703820087E-05
1	151	81.0967687952503	1.32064819335938	1.3201904296875	3.81134033203125E-06	5.03169485455146E-06	346384.8125	3.4295746445423E-05
1	152	81.1974767949961	1.33071899414063	1.33056640625	3.80462646484375E-06	5.06230799146579E-06	349723.28125	3.46792439813726E-05
1	153	81.2981847947418	1.34078979492188	1.3409423828125	3.800048828125E-06	5.09564642925397E-06	352875.0625	3.50621667166706E-05
1	154	81.3988927944876	1.35086059570313	1.3507080078125	3.797607421875E-06	5.12945871378179E-06	355673.40625	3.54447402060032E-05
1	155	81.4996007942333	1.36093139648438	1.36077880859375	3.79791259765625E-06	5.1681190598174E-06	358296.5	3.58272045559715E-05
1	156	81.600308793979	1.37100219726563	1.370849609375	3.8006591796875E-06	5.21013180332375E-06	360687.34375	3.62098253390286E-05
1	157	81.7010167937248	1.38107299804688	1.38092041015625	3.8055419921875E-06	5.25515042681945E-06	362870.90625	3.65928281098604E-05
1	158	81.8017247934705	1.39114379882813	1.39129638671875	3.814697265625E-06	5.30737452208996E-06	364720	3.69765366485808E-05
1	159	81.9024327932162	1.40121459960938	1.4007568359375	3.8275146484375E-06	5.36141760676401E-06	365970.3125	3.73613511328585E-05
1	160	82.003140792962	1.41128540039063	1.4117431640625	3.84613037109375E-06	5.42974839845556E-06	367055.46875	3.77477517758962E-05
1	161	82.1038487927077	1.42135620117188	1.42181396484375	3.870849609375E-06	5.50362801732263E-06	367313.15625	3.81363315682393E-05
1	162	82.2045567924534	1.43142700195313	1.4312744140625	3.9044189453125E-06	5.58829469810007E-06	366578.09375	3.85278472094797E-05
1	163	82.3052647921992	1.44149780273438	1.44134521484375	3.9471435546875E-06	5.68919631405151E-06	365161.59375	3.89232045563404E-05
1	164	82.4059727919449	1.45156860351563	1.45172119140625	4.0045166015625E-06	5.81344147576601E-06	362520.96875	3.93236041418277E-05
1	165	82.5066807916907	1.46163940429688	1.4617919921875	4.0789794921875E-06	5.96261952523491E-06	358371.96875	3.97306394006591E-05
1	166	82.6073887914364	1.47171020507813	1.47186279296875	4.17083740234375E-06	6.1389000620693E-06	352893.84375	4.01460492867045E-05
1	167	82.7080967911821	1.48178100585938	1.48193359375	4.2816162109375E-06	6.3450706875301E-06	346115.5	4.05716637033038E-05
1	168	82.8088047909279	1.49185180664063	1.49200439453125	4.410400390625E-06	6.58033695799531E-06	338292.28125	4.10093416576274E-05
1	169	82.9095127906736	1.50192260742188	1.50177001953125	4.5550537109375E-06	6.84064298184239E-06	329693.15625	4.14607893617358E-05
1	170	83.0102207904193	1.49185180664063	1.49200439453125	4.18426513671875E-06	6.24294170847861E-06	356575.03125	4.1900850192178E-05
1	171	83.1109287901651	1.48178100585938	1.4813232421875	3.91204833984375E-06	5.79500783715048E-06	378656.6875	4.23085293732584E-05
1	172	83.2116367899108	1.47171020507813	1.4715576171875	3.697509765625E-06	5.44109889233368E-06	397986.125	4.26917031290941E-05
1	173	83.3123447896565	1.46163940429688	1.46209716796875	3.5223388671875E-06	5.15000147061073E-06	415092.71875	4.30552499892656E-05
1	174	83.4130527894023	1.45156860351563	1.451416015625	3.377685546875E-06	4.90242700834642E-06	429707.28125	4.34026951552369E-05
1	175	83.513760789148	1.44149780273438	1.44195556640625	3.25531005859375E-06	4.69401265945635E-06	442954.90625	4.37366907135583E-05
1	176	83.6144687888938	1.43142700195313	1.4312744140625	3.1524658203125E-06	4.51204368800973E-06	454017.4375	4.40593503299169E-05
1	177	83.7151767886395	1.42135620117188	1.4215087890625	3.0645751953125E-06	4.35632045991952E-06	463851.84375	4.4372402044246E-05
1	178	83.8158847883852	1.41128540039063	1.41143798828125	2.9888916015625E-06	4.21863524024957E-06	472227.90625	4.46772173745558E-05
1	179	83.916592788131	1.40121459960938	1.4007568359375	2.92327880859375E-06	4.09480253438232E-06	479173.1875	4.49749204562977E-05
1	180	84.0173007878767	1.39114379882813	1.39129638671875	2.86651611328125E-06	3.98817337554647E-06	485361.4375	4.52664608019404E-05
1	181	84.1180087876224	1.38107299804688	1.380615234375	2.81646728515625E-06	3.88845774068614E-06	490193.96875	4.55526205769274E-05
1	182	84.2187167873682	1.37100219726563	1.370849609375	2.77252197265625E-06	3.80071037398011E-06	494441.40625	4.58340473414864E-05
1	183	84.3194247871139	1.36093139648438	1.361083984375	2.733154296875E-06	3.72005229110073E-06	497990.21875	4.61112795164809E-05
1	184	84.4201327868597	1.35086059570313	1.351318359375	2.69775390625E-06	3.64552442988497E-06	500904.96875	4.63847500213888E-05
1	185	84.5208407866054	1.34078979492188	1.34063720703125	2.666015625E-06	3.57415956386831E-06	502861.75	4.66548372060061E-05
1	186	84.6215487863511	1.33071899414063	1.33087158203125	2.63763427734375E-06	3.5103523714497E-06	504570.1875	4.69218975922558E-05
1	187	84.7222567860969	1.32064819335938	1.32049560546875	2.6104736328125E-06	3.44711884281423E-06	505845.25	4.7186160372803E-05
1	188	84.8229647858426	1.31057739257813	1.31011962890625	2.58544921875E-06	3.38724771609122E-06	506728.03125	4.74477965326514E-05
1	189	84.9236727855883	1.30050659179688	1.300048828125	2.56195068359375E-06	3.33066100210999E-06	507444.90625	4.77069879707415E-05
1	190	85.0243807853341	1.29043579101563	1.2908935546875	2.5396728515625E-06	3.27844713865488E-06	508291.28125	4.79638729302678E-05
1	191	85.1250887850798	1.28036499023438	1.280517578125	2.51861572265625E-06	3.22513164974225E-06	508421.1875	4.82185787404887E-05
1	192	85.2257967848255	1.27029418945313	1.2701416015625	2.49847412109375E-06	3.17341573463636E-06	508366.9375	4.84712109027896E-05
1	193	85.3265047845713	1.26022338867188	1.26007080078125	2.479248046875E-06	3.12402789859334E-06	508247.1875	4.87218567286618E-05
1	194	85.427212784317	1.25015258789063	1.25	2.46002197265625E-06	3.07502750729327E-06	508125.53125	4.89705707877874E-05
1	195	85.5279207840628	1.24008178710938	1.2396240234375	2.44232177734375E-06	3.02756075143407E-06	507559.65625	4.92174222017638E-05
1	196	85.6286287838085	1.23001098632813	1.23016357421875	2.42462158203125E-06	2.98268105325405E-06	507363.15625	4.94624910061248E-05
1	197	85.7293367835542	1.21994018554688	1.2200927734375	2.40753173828125E-06	2.93741186396801E-06	506781.625	4.97058099426795E-05
1	198	85.8300447833	1.20986938476563	1.20941162109375	2.3907470703125E-06	2.89139734377386E-06	505871.84375	4.99474226671737E-05
1	199	85.9307527830457	1.19979858398438	1.19964599609375	2.374267578125E-06	2.84828047369956E-06	505269.9375	5.01873619214166E-05
1	200	86.0314607827914	1.18972778320313	1.18927001953125	2.35748291015625E-06	2.8036836283718E-06	504466.03125	5.04256240674295E-05
1	201	86.1321687825372	1.17965698242188	1.1798095703125	2.34039306640625E-06	2.76121795650397E-06	504107.46875	5.06621800013818E-05
1	202	86.2328767822829	1.16958618164063	1.1700439453125	2.32208251953125E-06	2.71693852482713E-06	503876.96875	5.08969533257186E-05
1	203	86.3335847820287	1.15951538085938	1.15997314453125	2.30224609375E-06	2.67054360847396E-06	503844.125	5.11298094352242E-05
1	204	86.4342927817744	1.14944458007813	1.14959716796875	2.2808837890625E-06	2.62209755419462E-06	504013.90625	5.13605882588308E-05
1	205	86.5350007815201	1.13937377929688	1.1395263671875	2.255859375E-06	2.57061105912726E-06	505140.71875	5.15890315000433E-05
