Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
174	148.844353624204	0.66619873046875		-4.09851074218751E-07	6.57958984375E-06	6.98944091796875E-06	-2.72979718829447E-07	-1625093.125	1.88287344826676E-06
175	148.894353624078	0.671234130859375		-3.2379150390625E-07	6.622314453125E-06	6.94610595703125E-06	-2.17290491377753E-07	-2072573.125	1.86453246442397E-06
176	148.944353623952	0.67626953125		-2.1087646484375E-07	6.6192626953125E-06	6.83013916015625E-06	-1.42590025120626E-07	-3206512.25	1.85116573447885E-06
177	148.994353623825	0.681304931640625		-7.44628906250003E-08	6.5673828125E-06	6.641845703125E-06	-5.0722842814821E-08	-9147951	1.84403222647234E-06
178	149.044353623699	0.68634033203125		8.23974609375E-08	6.4727783203125E-06	6.390380859375E-06	5.6545154336618E-08	8328519	1.84423061000416E-06
179	149.094353623573	0.691375732421875		2.55737304687501E-07	6.3446044921875E-06	6.0888671875E-06	1.76779337834887E-07	2702983.5	1.85268402219663E-06
180	149.144353623447	0.6964111328125		4.38537597656249E-07	6.1920166015625E-06	5.75347900390625E-06	3.05362306107781E-07	1587821.875	1.87004081908526E-06
181	149.19435362332	0.701446533203125		6.2591552734375E-07	6.0150146484375E-06	5.38909912109375E-06	4.38969863125749E-07	1120477.875	1.89665217931179E-06
182	149.244353623194	0.70648193359375		8.11157226562501E-07	5.828857421875E-06	5.0177001953125E-06	5.72968872347701E-07	870805.1875	1.93257892533438E-06
183	149.294353623068	0.711517333984375		9.9212646484375E-07	5.645751953125E-06	4.65362548828125E-06	7.05794036548468E-07	717040.9375	1.97766098608554E-06
184	149.344353622942	0.716552734375		1.1627197265625E-06	5.4656982421875E-06	4.302978515625E-06	8.33008073186647E-07	616168	2.03153217626095E-06
185	149.394353622816	0.721588134765625		1.319580078125E-06	5.2978515625E-06	3.978271484375E-06	9.51991978581646E-07	546716	2.09358972824703E-06
186	149.444353622689	0.72662353515625		1.45782470703125E-06	5.1422119140625E-06	3.68438720703125E-06	1.05906724456872E-06	498325.34375	2.1630248738802E-06
187	149.494353622563	0.731658935546875		1.57806396484375E-06	5.0048828125E-06	3.42681884765625E-06	1.15436375835998E-06	463546.71875	2.23892197936948E-06
188	149.544353622437	0.7366943359375		1.67724609375E-06	4.888916015625E-06	3.211669921875E-06	1.23536176488415E-06	439137.5625	2.3203047021525E-06
189	149.594353622311	0.741729736328125		1.756591796875E-06	4.791259765625E-06	3.03466796875E-06	1.30264822928439E-06	422168.1875	2.40615077018447E-06
190	149.644353622184	0.74676513671875		1.81671142578125E-06	4.718017578125E-06	2.90130615234375E-06	1.35637947096257E-06	410969.28125	2.49548338615568E-06
191	149.694353622058	0.751800537109375		1.85943603515625E-06	4.669189453125E-06	2.80975341796875E-06	1.39764119921892E-06	404234.375	2.58738691627514E-06
192	149.744353621932	0.7568359375		1.88018798828125E-06	4.6417236328125E-06	2.76153564453125E-06	1.42356759624818E-06	402694.375	2.68087751464918E-06
193	149.794353621806	0.761871337890625		1.88720703125E-06	4.638671875E-06	2.75146484375E-06	1.43809688779584E-06	403783.96875	2.77506251222803E-06
194	149.844353621679	0.76690673828125		1.8798828125E-06	4.656982421875E-06	2.777099609375E-06	1.44169473514921E-06	407954.5625	2.86923977910192E-06
195	149.894353621553	0.771942138671875		1.85943603515625E-06	4.6966552734375E-06	2.83721923828125E-06	1.43622821724421E-06	415394.71875	2.962722646771E-06
196	149.944353621427	0.7769775390625		1.82769775390625E-06	4.7576904296875E-06	2.92999267578125E-06	1.42063788644009E-06	425279.6875	3.05490107166406E-06
197	149.994353621301	0.782012939453125		1.78741455078125E-06	4.8309326171875E-06	3.04351806640625E-06	1.39805399612669E-06	437596.0625	3.14527892442129E-06
198	150.044353621174	0.78704833984375		1.7401123046875E-06	4.91943359375E-06	3.1793212890625E-06	1.36955247853621E-06	452297.46875	3.23346694131033E-06
199	150.094353621048	0.792083740234375		1.6876220703125E-06	5.01708984375E-06	3.3294677734375E-06	1.33699541038368E-06	469439.4375	3.31916044160607E-06
200	150.144353620922	0.797119140625		1.63330078125E-06	5.120849609375E-06	3.487548828125E-06	1.30243370222161E-06	488228.71875	3.40218343808374E-06
201	150.194353620796	0.802154541015625		1.57958984375E-06	5.2215576171875E-06	3.6419677734375E-06	1.26731617910991E-06	507921.1875	3.48250569004449E-06
202	150.244353620669	0.80718994140625		1.53045654296875E-06	5.322265625E-06	3.79180908203125E-06	1.2349020153124E-06	527218.375	3.56025680048333E-06
203	150.294353620543	0.812225341796875		1.488037109375E-06	5.4107666015625E-06	3.9227294921875E-06	1.20884851639858E-06	545939.3125	3.63571916750516E-06
204	150.344353620417	0.8172607421875		1.4569091796875E-06	5.487060546875E-06	4.0301513671875E-06	1.19111928142956E-06	561164.6875	3.70934276361368E-06
205	150.394353620291	0.822296142578125		1.4385986328125E-06	5.5450439453125E-06	4.1064453125E-06	1.18361265322164E-06	571913.4375	3.78173058379616E-06
206	150.444353620165	0.82733154296875		1.434326171875E-06	5.584716796875E-06	4.150390625E-06	1.18666321213823E-06	576808.5	3.85355360776884E-06
207	150.494353620038	0.832366943359375		1.44622802734375E-06	5.60302734375E-06	4.15679931640625E-06	1.2044544064338E-06	575859.875	3.92556739825523E-06
208	150.544353619912	0.83740234375		1.47369384765625E-06	5.5999755859375E-06	4.12628173828125E-06	1.23497409276752E-06	568647.75	3.99856571675627E-06
209	150.594353619786	0.842437744140625		1.51641845703125E-06	5.57861328125E-06	4.06219482421875E-06	1.27771943425614E-06	555645.0625	4.07331845053704E-06
210	150.64435361966	0.84747314453125		1.572265625E-06	5.535888671875E-06	3.963623046875E-06	1.33245282540884E-06	539014	4.15053546021227E-06
211	150.694353619533	0.852508544921875		1.63909912109375E-06	5.4840087890625E-06	3.84490966796875E-06	1.39809628763032E-06	520387.28125	4.23081974076922E-06
212	150.744353619407	0.8575439453125		1.71539306640625E-06	5.4168701171875E-06	3.70147705078125E-06	1.47154844398756E-06	500088.9375	4.31468197348295E-06
213	150.794353619281	0.862579345703125		1.7974853515625E-06	5.3466796875E-06	3.5491943359375E-06	1.55074792473897E-06	479966.0625	4.40250369138084E-06
214	150.844353619155	0.86761474609375		1.87896728515625E-06	5.2734375E-06	3.39447021484375E-06	1.6296463627441E-06	461588.4375	4.49441495220526E-06
215	150.894353619028	0.872650146484375		1.9586181640625E-06	5.2032470703125E-06	3.24462890625E-06	1.70948737832077E-06	445621.6875	4.59035481981118E-06
216	150.944353618902	0.877685546875		2.03369140625E-06	5.1422119140625E-06	3.1085205078125E-06	1.78494144620345E-06	431572.65625	4.69016231363639E-06
217	150.994353618776	0.882720947265625		2.09930419921875E-06	5.0933837890625E-06	2.99407958984375E-06	1.85342003078404E-06	420555.34375	4.79348727822071E-06
218	151.04435361865	0.88775634765625		2.15484619140625E-06	5.0628662109375E-06	2.90802001953125E-06	1.91363596968586E-06	412122.90625	4.89984131490928E-06
219	151.094353618523	0.892791748046875		2.19635009765625E-06	5.047607421875E-06	2.85125732421875E-06	1.96054816115065E-06	406419.34375	5.00862097396748E-06
220	151.144353618397	0.8978271484375		2.22442626953125E-06	5.0567626953125E-06	2.83233642578125E-06	1.99647138288128E-06	403484.71875	5.11914049639017E-06
221	151.194353618271	0.902862548828125		2.23785400390625E-06	5.09033203125E-06	2.85247802734375E-06	2.02081605493731E-06	403518.34375	5.23069729752024E-06
222	151.244353618145	0.90789794921875		2.2357177734375E-06	5.1544189453125E-06	2.918701171875E-06	2.02980368158023E-06	406087.90625	5.34253695150255E-06
223	151.294353618018	0.912933349609375		2.2174072265625E-06	5.2459716796875E-06	3.028564453125E-06	2.02468322640925E-06	411780.90625	5.45386501471512E-06
224	151.344353617892	0.91796875		2.1832275390625E-06	5.3680419921875E-06	3.184814453125E-06	2.00480076273379E-06	420603.875	5.56388067707303E-06
225	151.394353617766	0.923004150390625		2.1337890625E-06	5.5206298828125E-06	3.3868408203125E-06	1.97112399291655E-06	432923.375	5.67180632060627E-06
226	151.44435361764	0.92803955078125		2.06817626953125E-06	5.706787109375E-06	3.63861083984375E-06	1.91934918802872E-06	448723.65625	5.77685523239779E-06
227	151.494353617514	0.933074951171875		1.988525390625E-06	5.92041015625E-06	3.931884765625E-06	1.85574663191801E-06	469306.34375	5.87827298659249E-06
228	151.544353617387	0.9381103515625		1.89697265625E-06	6.158447265625E-06	4.261474609375E-06	1.7795697431211E-06	494530.25	5.9754102039733E-06
229	151.594353617261	0.943145751953125		1.79412841796875E-06	6.4178466796875E-06	4.62371826171875E-06	1.69185079812451E-06	525599.625	6.06768799116253E-06
230	151.644353617135	0.94818115234375		1.68609619140625E-06	6.695556640625E-06	5.00946044921875E-06	1.59923922637972E-06	562533.9375	6.15469343756558E-06
231	151.694353617009	0.953216552734375		1.57684326171875E-06	6.982421875E-06	5.40557861328125E-06	1.50331368331535E-06	604606.125	6.2362669268623E-06
232	151.744353616882	0.958251953125		1.47369384765625E-06	7.269287109375E-06	5.79559326171875E-06	1.41306941259245E-06	650652.3125	6.31253033134271E-06
233	151.794353616756	0.963287353515625		1.38031005859375E-06	7.5531005859375E-06	6.17279052734375E-06	1.32900333937869E-06	697545.9375	6.38388064544415E-06
234	151.84435361663	0.96832275390625		1.30035400390625E-06	7.8277587890625E-06	6.52740478515625E-06	1.25955909879849E-06	744895.625	6.45089721729164E-06
235	151.894353616504	0.973358154296875		1.23870849609375E-06	8.0780029296875E-06	6.83929443359375E-06	1.20551794680068E-06	785661.5	6.51437358101248E-06
236	151.944353616377	0.9783935546875		1.199951171875E-06	8.30078125E-06	7.100830078125E-06	1.17439071800618E-06	815615.5	6.57534019410377E-06
237	151.994353616251	0.983428955078125		1.18560791015625E-06	8.4869384765625E-06	7.30133056640625E-06	1.16578019060398E-06	829343.6875	6.63497894493048E-06
238	152.044353616125	0.98846435546875		1.19781494140625E-06	8.6334228515625E-06	7.43560791015625E-06	1.18399725579366E-06	825223	6.69456449031713E-06
239	152.094353615999	0.993499755859375		1.240234375E-06	8.72802734375E-06	7.48779296875E-06	1.23236179661035E-06	801181.125	6.75551609674585E-06
240	152.144353615872	0.99853515625		1.31256103515625E-06	8.7738037109375E-06	7.46124267578125E-06	1.31103888634243E-06	760985.8125	6.81933579471661E-06
241	152.194353615746	1.00357055664063		1.4141845703125E-06	8.7677001953125E-06	7.353515625E-06	1.41944974529906E-06	709754	6.88750424160389E-06
242	152.24435361562	1.00860595703125		1.54144287109375E-06	8.7066650390625E-06	7.16522216796875E-06	1.55517886923917E-06	654523.875	6.96139522915473E-06
243	152.294353615494	1.01364135742188		1.69281005859375E-06	8.5968017578125E-06	6.90399169921875E-06	1.7146106756627E-06	598341.5	7.0422515818791E-06
244	152.344353615367	1.0186767578125		1.866455078125E-06	8.441162109375E-06	6.57470703125E-06	1.9018839338969E-06	545945.0625	7.13123290552176E-06
245	152.394353615241	1.02371215820313		2.0538330078125E-06	8.2489013671875E-06	6.195068359375E-06	2.1022203782195E-06	498365.53125	7.22924005458481E-06
246	152.444353615115	1.02874755859375		2.2503662109375E-06	8.0291748046875E-06	5.77880859375E-06	2.31368517233932E-06	456875.53125	7.33684510123567E-06
247	152.494353614989	1.03378295898438		2.45025634765625E-06	7.7911376953125E-06	5.34088134765625E-06	2.53340704148286E-06	421970.375	7.45436091165175E-06
248	152.544353614863	1.038818359375		2.6507568359375E-06	7.5408935546875E-06	4.89013671875E-06	2.75284605777415E-06	391779.875	7.58188616600819E-06
249	152.594353614736	1.04385375976563		2.84393310546875E-06	7.28759765625E-06	4.44366455078125E-06	2.96908410746255E-06	367099.46875	7.71925351727987E-06
250	152.64435361461	1.04888916015625		3.02520751953125E-06	7.0404052734375E-06	4.01519775390625E-06	3.17310718855879E-06	346716.4375	7.86598229751689E-06
251	152.694353614484	1.05392456054688		3.193359375E-06	6.8023681640625E-06	3.6090087890625E-06	3.36507264364627E-06	329988.53125	8.02144586486975E-06
252	152.744353614358	1.0589599609375		3.34503173828125E-06	6.573486328125E-06	3.22845458984375E-06	3.54123380930105E-06	316485.71875	8.18490570964059E-06
253	152.794353614231	1.06399536132813		3.47625732421875E-06	6.35986328125E-06	2.88360595703125E-06	3.70031284546712E-06	306206.65625	8.35543778521242E-06
254	152.844353614105	1.06903076171875		3.5882568359375E-06	6.1614990234375E-06	2.5732421875E-06	3.83595670427894E-06	297924.8125	8.5320507423603E-06
255	152.894353613979	1.07406616210938		3.68133544921875E-06	5.9814453125E-06	2.30010986328125E-06	3.95455936086364E-06	291801.375	8.71379052114207E-06
256	152.944353613853	1.0791015625		3.7567138671875E-06	5.8135986328125E-06	2.056884765625E-06	4.05502214562148E-06	287327.375	8.89974216988776E-06
257	152.994353613726	1.08413696289063		3.814697265625E-06	5.6640625E-06	1.849365234375E-06	4.13623638451099E-06	284240	9.08902711671544E-06
258	153.0443536136	1.08917236328125		3.8580322265625E-06	5.5267333984375E-06	1.668701171875E-06	4.20323931393796E-06	282392.03125	9.28084500628756E-06
259	153.094353613474	1.09420776367188		3.887939453125E-06	5.4046630859375E-06	1.5167236328125E-06	4.25362031819532E-06	281397.1875	9.47449461818906E-06
260	153.144353613348	1.0992431640625		3.907470703125E-06	5.291748046875E-06	1.38427734375E-06	4.29526062362129E-06	281318.34375	9.66938023339026E-06
261	153.194353613221	1.10427856445313		3.9178466796875E-06	5.1910400390625E-06	1.273193359375E-06	4.32699198427144E-06	281897.5	9.86501254374161E-06
262	153.244353613095	1.10931396484375		3.9202880859375E-06	5.1025390625E-06	1.1822509765625E-06	4.34763342127553E-06	282889.625	1.00609659057227E-05
263	153.294353612969	1.11434936523438		3.91693115234375E-06	5.0201416015625E-06	1.10321044921875E-06	4.3666223064065E-06	284612.40625	1.02568965303362E-05
264	153.344353612843	1.119384765625		3.90869140625E-06	4.9468994140625E-06	1.0382080078125E-06	4.3765221562353E-06	286461.59375	1.04525370261399E-05
265	153.394353612716	1.12442016601563		3.89678955078125E-06	4.8797607421875E-06	9.82971191406251E-07	4.38103415945079E-06	288511.21875	1.06476745713735E-05
266	153.44435361259	1.12945556640625		3.8818359375E-06	4.8187255859375E-06	9.368896484375E-07	4.38199185737176E-06	290801.90625	1.08421400000225E-05
267	153.494353612464	1.13449096679688		3.86474609375E-06	4.76409912109375E-06	8.99353027343752E-07	4.38392953583389E-06	293509.1875	1.10358041638392E-05
268	153.544353612338	1.1395263671875		3.84613037109375E-06	4.71405029296875E-06	8.67919921874999E-07	4.38394044977031E-06	296358	1.12285761133535E-05
269	153.594353612212	1.14456176757813		3.8275146484375E-06	4.66888427734375E-06	8.41369628906249E-07	4.38024289906025E-06	298995.375	1.14204176497879E-05
270	153.644353612085	1.14959716796875		3.80706787109375E-06	4.6270751953125E-06	8.20007324218749E-07	4.3777563405456E-06	302044.09375	1.16112823889125E-05
271	153.694353611959	1.15463256835938		3.78692626953125E-06	4.58831787109375E-06	8.01391601562501E-07	4.37193011748604E-06	304859.40625	1.180113213195E-05
272	153.744353611833	1.15966796875		3.76617431640625E-06	4.55352783203125E-06	7.87353515625E-07	4.36636219092179E-06	307835.6875	1.19899596029427E-05
273	153.794353611707	1.16470336914063		3.746337890625E-06	4.521484375E-06	7.75146484375E-07	4.36394384450978E-06	310931.90625	1.21777720778482E-05
274	153.84435361158	1.16973876953125		3.7255859375E-06	4.490966796875E-06	7.65380859375001E-07	4.356825229479E-06	313892.53125	1.23645704661612E-05
275	153.894353611454	1.17477416992188		3.7066650390625E-06	4.4635009765625E-06	7.56835937500001E-07	4.35619085692451E-06	317059.125	1.25503765957546E-05
276	153.944353611328	1.1798095703125		3.687744140625E-06	4.43756103515625E-06	7.49816894531252E-07	4.35083575212047E-06	319927.1875	1.27352368508582E-05
277	153.994353611202	1.18484497070313		3.66851806640625E-06	4.4140625E-06	7.45544433593748E-07	4.34718504038756E-06	323018.0625	1.29191430460196E-05
278	154.044353611075	1.18988037109375		3.65081787109375E-06	4.39208984375E-06	7.41271972656249E-07	4.34403636973002E-06	325921.59375	1.31021270135534E-05
279	154.094353610949	1.19491577148438		3.63311767578125E-06	4.37164306640625E-06	7.38525390625E-07	4.34182402386796E-06	328937.4375	1.32842251332477E-05
280	154.144353610823	1.199951171875		3.61663818359375E-06	4.3524169921875E-06	7.35778808593749E-07	4.33868535765214E-06	331701.96875	1.3465469237417E-05
281	154.194353610697	1.20498657226563		3.60015869140625E-06	4.334716796875E-06	7.34558105468749E-07	4.3386921788624E-06	334746.125	1.36458893393865E-05
282	154.24435361057	1.21002197265625		3.5845947265625E-06	4.31854248046875E-06	7.3394775390625E-07	4.33634431828978E-06	337476.59375	1.38255081765237E-05
283	154.294353610444	1.21505737304688		3.56964111328125E-06	4.30267333984375E-06	7.330322265625E-07	4.33568447988364E-06	340258.1875	1.40043639476062E-05
284	154.344353610318	1.2200927734375		3.55499267578125E-06	4.288330078125E-06	7.3333740234375E-07	4.33850573244854E-06	343291.28125	1.41824793900014E-05
285	154.394353610192	1.22512817382813		3.5418701171875E-06	4.27490234375E-06	7.330322265625E-07	4.33870445704088E-06	345855.59375	1.43599008879391E-05
286	154.444353610065	1.23016357421875		3.52783203125E-06	4.26239013671875E-06	7.34558105468749E-07	4.34088678957778E-06	348788.9375	1.45366439028294E-05
287	154.494353609939	1.23519897460938		3.51654052734375E-06	4.25018310546875E-06	7.33642578124998E-07	4.34201729149208E-06	351123.84375	1.47127529999125E-05
288	154.544353609813	1.240234375		3.50341796875E-06	4.239501953125E-06	7.36083984375E-07	4.34612866229145E-06	354094.09375	1.48882518260507E-05
289	154.594353609687	1.24526977539063		3.492431640625E-06	4.22943115234375E-06	7.3699951171875E-07	4.3506179281394E-06	356693.46875	1.50631485666963E-05
290	154.644353609561	1.25030517578125		3.4820556640625E-06	4.2205810546875E-06	7.38525390625E-07	4.35575748269912E-06	359246.28125	1.52375105244573E-05
291	154.694353609434	1.25534057617188		3.4722900390625E-06	4.2120361328125E-06	7.39746093749999E-07	4.35943638876779E-06	361574.96875	1.54113695316482E-05
292	154.744353609308	1.2603759765625		3.4625244140625E-06	4.2041015625E-06	7.415771484375E-07	4.3640825424518E-06	364004.9375	1.55847392306896E-05
293	154.794353609182	1.26541137695313		3.4539794921875E-06	4.19769287109375E-06	7.4371337890625E-07	4.37017797594308E-06	366319.15625	1.57576523633907E-05
294	154.844353609056	1.27044677734375		3.446044921875E-06	4.19189453125E-06	7.45849609375001E-07	4.37801645603031E-06	368668.09375	1.59301525854971E-05
295	154.894353608929	1.27548217773438		3.4381103515625E-06	4.1864013671875E-06	7.48291015625E-07	4.38682218373287E-06	371116.625	1.61022562679136E-05
296	154.944353608803	1.280517578125		3.4307861328125E-06	4.18243408203125E-06	7.5164794921875E-07	4.39318182543502E-06	373243.1875	1.62739779625554E-05
297	154.994353608677	1.28555297851563		3.424072265625E-06	4.1790771484375E-06	7.55004882812499E-07	4.40130361312185E-06	375401.0625	1.64453504112316E-05
298	155.044353608551	1.29058837890625		3.4185791015625E-06	4.17694091796875E-06	7.5836181640625E-07	4.41093516201363E-06	377432.59375	1.66164172696881E-05
299	155.094353608424	1.29562377929688		3.41278076171875E-06	4.17572021484375E-06	7.62939453125E-07	4.42220061813714E-06	379683.46875	1.67872003657976E-05
300	155.144353608298	1.3006591796875		3.4075927734375E-06	4.1754150390625E-06	7.67822265624999E-07	4.43211683887057E-06	381694.4375	1.69577106134966E-05
301	155.194353608172	1.30569458007813		3.40240478515625E-06	4.17510986328125E-06	7.72705078125002E-07	4.44302031610277E-06	383801.25	1.71279589267215E-05
302	155.244353608046	1.31072998046875		3.3984375E-06	4.1766357421875E-06	7.781982421875E-07	4.45443401986267E-06	385686.0625	1.72979816852603E-05
303	155.294353607919	1.31576538085938		3.39447021484375E-06	4.17938232421875E-06	7.84912109375E-07	4.46788044428104E-06	387755.09375	1.74678043549648E-05
304	155.344353607793	1.32080078125		3.39141845703125E-06	4.183349609375E-06	7.9193115234375E-07	4.47938828074257E-06	389453.78125	1.76374505826971E-05
305	155.394353607667	1.32583618164063		3.388671875E-06	4.18731689453125E-06	7.98645019531253E-07	4.49334083896247E-06	391300.4375	1.78069531102665E-05
306	155.444353607541	1.33087158203125		3.38592529296875E-06	4.19158935546875E-06	8.056640625E-07	4.50829838882782E-06	393240.1875	1.79763173946412E-05
307	155.494353607414	1.33590698242188		3.38409423828125E-06	4.1973876953125E-06	8.1329345703125E-07	4.52031827080646E-06	394715.5	1.8145568901673E-05
308	155.544353607288	1.3409423828125		3.38226318359375E-06	4.20379638671875E-06	8.21533203125E-07	4.53541997558204E-06	396463.0625	1.83147276402451E-05
309	155.594353607162	1.34597778320313		3.3807373046875E-06	4.2108154296875E-06	8.30078125E-07	4.54988139608759E-06	398086.28125	1.84838027053047E-05
310	155.644353607036	1.35101318359375		3.37982177734375E-06	4.21966552734375E-06	8.39843749999999E-07	4.5651522668777E-06	399638.84375	1.86528159247246E-05
311	155.69435360691	1.35604858398438		3.3795166015625E-06	4.228515625E-06	8.48999023437502E-07	4.58433578387485E-06	401390.65625	1.8821800040314E-05
312	155.744353606783	1.361083984375		3.3795166015625E-06	4.23919677734375E-06	8.59680175781252E-07	4.59980583400466E-06	402745.1875	1.89907750609564E-05
313	155.794353606657	1.36611938476563		3.37982177734375E-06	4.25079345703125E-06	8.70971679687499E-07	4.61672425444704E-06	404153.5	1.91597591765458E-05
314	155.844353606531	1.37115478515625		3.38134765625E-06	4.26422119140625E-06	8.8287353515625E-07	4.6363511501113E-06	405505.4375	1.93287887668703E-05
315	155.894353606405	1.37619018554688		3.3819580078125E-06	4.2779541015625E-06	8.95996093750001E-07	4.65266930405051E-06	406785.78125	1.94978711078875E-05
316	155.944353606278	1.3812255859375		3.3831787109375E-06	4.29443359375E-06	9.11254882812498E-07	4.67396557723987E-06	408352.875	1.96669989236398E-05
317	155.994353606152	1.38626098632813		3.3856201171875E-06	4.31243896484375E-06	9.26818847656252E-07	4.69180304207839E-06	409320.375	1.98362195078516E-05
318	156.044353606026	1.39129638671875		3.3892822265625E-06	4.33319091796875E-06	9.43908691406248E-07	4.71549583380693E-06	410498.84375	2.0005591068184E-05
319	156.0943536059	1.39633178710938		3.39263916015625E-06	4.35638427734375E-06	9.63745117187501E-07	4.73673208034597E-06	411531.90625	2.01751390704885E-05
320	156.144353605773	1.4013671875		3.39752197265625E-06	4.38262939453125E-06	9.85107421875001E-07	4.76117565995082E-06	412467.46875	2.0344894437585E-05
321	156.194353605647	1.40640258789063		3.40301513671875E-06	4.41131591796875E-06	1.00830078125E-06	4.7844514483586E-06	413146.8125	2.05149081011768E-05
322	156.244353605521	1.41143798828125		3.409423828125E-06	4.44366455078125E-06	1.03424072265625E-06	4.81114966532914E-06	413891.875	2.06852182600414E-05
323	156.294353605395	1.41647338867188		3.41766357421875E-06	4.48028564453125E-06	1.0626220703125E-06	4.84155088997795E-06	414501.3125	2.08558958547655E-05
324	156.344353605268	1.4215087890625		3.42620849609375E-06	4.52056884765625E-06	1.0943603515625E-06	4.86933959109592E-06	414803.59375	2.10269918170525E-05
325	156.394353605142	1.42654418945313		3.43597412109375E-06	4.5654296875E-06	1.12945556640625E-06	4.90104457639973E-06	415134.5625	2.11985461646691E-05
326	156.444353605016	1.43157958984375		3.44818115234375E-06	4.61639404296875E-06	1.168212890625E-06	4.93634570375434E-06	415169.5	2.13706498470856E-05
327	156.49435360489	1.43661499023438		3.46160888671875E-06	4.6722412109375E-06	1.21063232421875E-06	4.97247083330876E-06	414969.59375	2.15433956327615E-05
328	156.544353604764	1.441650390625		3.477783203125E-06	4.735107421875E-06	1.25732421875E-06	5.01268596053706E-06	414443.6875	2.17168799281353E-05
329	156.594353604637	1.44668579101563		3.4967041015625E-06	4.803466796875E-06	1.3067626953125E-06	5.05916568727116E-06	413772.03125	2.1891242795391E-05
330	156.644353604511	1.45172119140625		3.51837158203125E-06	4.8797607421875E-06	1.36138916015625E-06	5.10769450556836E-06	412611.6875	2.20666188397445E-05
331	156.694353604385	1.45675659179688		3.54217529296875E-06	4.962158203125E-06	1.41998291015625E-06	5.15954661750584E-06	411217.375	2.22431335714646E-05
332	156.744353604259	1.4617919921875		3.57025146484375E-06	5.0506591796875E-06	1.48040771484375E-06	5.21896481586737E-06	409436.71875	2.242094342364E-05
333	156.794353604132	1.46682739257813		3.60107421875E-06	5.145263671875E-06	1.544189453125E-06	5.28270402355702E-06	407372.875	2.26002266572323E-05
334	156.844353604006	1.47186279296875		3.6346435546875E-06	5.242919921875E-06	1.6082763671875E-06	5.3485873650061E-06	404869.875	2.27811196964467E-05
335	156.89435360388	1.47689819335938		3.6712646484375E-06	5.3497314453125E-06	1.678466796875E-06	5.42488487553783E-06	402493.78125	2.29637680604355E-05
336	156.944353603754	1.48193359375		3.71002197265625E-06	5.4595947265625E-06	1.74957275390625E-06	5.49913829672732E-06	399522.90625	2.31482990784571E-05
337	156.994353603627	1.48696899414063		3.75274658203125E-06	5.5755615234375E-06	1.82281494140625E-06	5.57849989490933E-06	396112.875	2.33348691835999E-05
338	157.044353603501	1.49200439453125		3.79791259765625E-06	5.6915283203125E-06	1.89361572265625E-06	5.66302514926065E-06	392607.46875	2.35236348089529E-05
339	157.094353603375	1.49703979492188		3.84490966796875E-06	5.8135986328125E-06	1.96868896484375E-06	5.7565694078221E-06	389395.96875	2.37147050938802E-05
340	157.144353603249	1.5020751953125		3.89404296875E-06	5.9356689453125E-06	2.0416259765625E-06	5.84676854487043E-06	385579.9375	2.39081800827989E-05
