Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
137	170.365616569868	0.820159912109375	0.8203125	7.9376220703125E-07	-2.0025634765625E-06	-2.79632568359375E-06	6.51133063911402E-07	1033448.6875	1.65496294357581E-05
138	170.415616569742	0.81512451171875	0.8154296875	7.39440917968751E-07	-1.9586181640625E-06	-2.69805908203125E-06	6.02962074935931E-07	1102765.125	1.65879591804696E-05
139	170.465616569616	0.810089111328125	0.81024169921875	6.99462890624999E-07	-1.932373046875E-06	-2.6318359375E-06	5.66734001949953E-07	1158377	1.66239315149141E-05
140	170.515616569489	0.8050537109375	0.80596923828125	6.73522949218749E-07	-1.927490234375E-06	-2.60101318359375E-06	5.42838790806854E-07	1196647	1.66582558449591E-05
141	170.565616569363	0.800018310546875	0.80047607421875	6.634521484375E-07	-1.9500732421875E-06	-2.613525390625E-06	5.3107754638404E-07	1206531.75	1.66916797752492E-05
142	170.615616569237	0.79498291015625	0.7952880859375	6.64672851562501E-07	-1.995849609375E-06	-2.6605224609375E-06	5.28606392435904E-07	1196510.625	1.67248836078215E-05
143	170.665616569111	0.789947509765625	0.789794921875	6.84814453125E-07	-2.0697021484375E-06	-2.7545166015625E-06	5.40862970410672E-07	1153297.75	1.67586204042891E-05
144	170.715616568985	0.784912109375	0.78521728515625	7.183837890625E-07	-2.17132568359375E-06	-2.88970947265625E-06	5.64087372367794E-07	1093033.125	1.67937014339259E-05
145	170.765616568858	0.779876708984375	0.77972412109375	7.66906738281251E-07	-2.30255126953125E-06	-3.0694580078125E-06	5.97975656546623E-07	1016713.0625	1.68308324646205E-05
146	170.815616568732	0.77484130859375	0.77484130859375	8.270263671875E-07	-2.46368408203125E-06	-3.29071044921875E-06	6.40814164398762E-07	936900.4375	1.6870681065484E-05
147	170.865616568606	0.769805908203125	0.76995849609375	8.9996337890625E-07	-2.65228271484375E-06	-3.55224609375E-06	6.92934463586425E-07	855544.25	1.69138565979665E-05
148	170.91561656848	0.7647705078125	0.765380859375	9.8236083984375E-07	-2.8656005859375E-06	-3.84796142578125E-06	7.51880179450382E-07	779124	1.69609138538362E-05
149	170.965616568353	0.759735107421875	0.7598876953125	1.07330322265625E-06	-3.0999755859375E-06	-4.17327880859375E-06	8.15589885405643E-07	707989.75	1.70123057614546E-05
150	171.015616568227	0.75469970703125	0.75469970703125	1.16943359375E-06	-3.35174560546875E-06	-4.52117919921875E-06	8.8257115749002E-07	645354.9375	1.70683742908295E-05
151	171.065616568101	0.749664306640625	0.749603271484375	1.27197265625E-06	-3.61480712890625E-06	-4.88677978515625E-06	9.53474852849467E-07	589323.4375	1.71294086612761E-05
152	171.115616567975	0.74462890625	0.744537353515625	1.3653564453125E-06	-3.87939453125E-06	-5.2447509765625E-06	1.01655882644991E-06	545306.25	1.71953433891758E-05
153	171.165616567848	0.739593505859375	0.739501953125	1.45660400390625E-06	-4.13818359375E-06	-5.59478759765625E-06	1.07716152797366E-06	507689.09375	1.7265891074203E-05
154	171.215616567722	0.73455810546875	0.734375	1.5380859375E-06	-4.3853759765625E-06	-5.9234619140625E-06	1.12953182451747E-06	477460.3125	1.73407588590635E-05
155	171.265616567596	0.729522705078125	0.729339599609375	1.60369873046875E-06	-4.6112060546875E-06	-6.21490478515625E-06	1.16964099561301E-06	454785.9375	1.74193028215086E-05
156	171.31561656747	0.7244873046875	0.724395751953125	1.6485595703125E-06	-4.8095703125E-06	-6.4581298828125E-06	1.19420951705251E-06	439411.34375	1.75006098288577E-05
157	171.365616567343	0.719451904296875	0.71929931640625	1.66778564453125E-06	-4.9652099609375E-06	-6.63299560546875E-06	1.19963704037218E-06	431290.0625	1.75835193658713E-05
158	171.415616567217	0.71441650390625	0.714263916015625	1.65924072265625E-06	-5.0811767578125E-06	-6.74041748046875E-06	1.1851357157866E-06	430476.375	1.76666944753379E-05
