Potential,Current,Normalized_Potential,Normalized_Current
0.1123046875,1.1993408203125e-06,0.105743408203125,0.1780213806849067
0.117340087890625,1.10748291015625e-06,0.11077880859375,0.16438666425077006
0.12237548828125,1.02935791015625e-06,0.115814208984375,0.1527903605725675
0.127410888671875,9.63439941406249e-07,0.120849609375,0.1430059793440839
0.1324462890625,9.08203125e-07,0.125885009765625,0.1348070302591049
0.137481689453125,8.60595703125e-07,0.13092041015625,0.12774053270520022
0.14251708984375,8.209228515625e-07,0.135955810546875,0.12185178474361297
0.147552490234375,7.8704833984375e-07,0.1409912109375,0.11682369994564232
0.152587890625,7.586669921875e-07,0.146026611328125,0.11261098025004529
0.157623291015625,7.34863281250001e-07,0.15106201171875,0.10907773147309309
0.16265869140625,7.14111328125e-07,0.156097412109375,0.10599746330857039
0.167694091796875,6.96411132812501e-07,0.1611328125,0.10337017575647776
0.1727294921875,6.805419921875e-07,0.166168212890625,0.10101467657184272
0.177764892578125,6.671142578125e-07,0.17120361328125,0.09902156187715165
0.18280029296875,6.55212402343751e-07,0.176239013671875,0.09725493748867564
0.187835693359375,6.45751953125e-07,0.1812744140625,0.09585069759014314
0.19287109375,6.36901855468751e-07,0.186309814453125,0.09453705381409691
0.197906494140625,6.292724609375e-07,0.19134521484375,0.09340460228302228
0.20294189453125,6.21337890625e-07,0.196380615234375,0.09222685269070482
0.207977294921875,6.1553955078125e-07,0.201416015625,0.09136618952708823
0.2130126953125,6.10046386718749e-07,0.206451416015625,0.09055082442471446
0.218048095703125,6.0394287109375e-07,0.21148681640625,0.08964486319985504
0.22308349609375,5.99365234375e-07,0.216522216796875,0.08896539228121036
0.228118896484375,5.95703125e-07,0.2215576171875,0.08842181554629461
0.233154296875,5.91125488281251e-07,0.226593017578125,0.08774234462765008
0.238189697265625,5.88073730468751e-07,0.23162841796875,0.08728936401522029
0.24322509765625,5.83496093749999e-07,0.236663818359375,0.08660989309657531
0.248260498046875,5.8197021484375e-07,0.24169921875,0.08638340279036057
0.2532958984375,5.79833984375e-07,0.246734619140625,0.08606631636165972
0.258331298828125,5.767822265625e-07,0.25177001953125,0.08561333574922993
0.26336669921875,5.75866699218749e-07,0.256805419921875,0.08547744156550084
0.268402099609375,5.7403564453125e-07,0.2618408203125,0.08520565319804312
0.2734375,5.7220458984375e-07,0.266876220703125,0.08493386483058524
0.278472900390625,5.70983886718751e-07,0.27191162109375,0.08475267258561348
0.28350830078125,5.70068359374999e-07,0.276947021484375,0.08461677840188425
0.288543701171875,5.69763183593749e-07,0.281982421875,0.08457148034064127
0.2935791015625,5.69458007812501e-07,0.287017822265625,0.08452618227939859
0.298614501953125,5.69763183593751e-07,0.29205322265625,0.08457148034064157
0.30364990234375,5.69458007812501e-07,0.297088623046875,0.08452618227939859
0.308685302734375,5.7037353515625e-07,0.3021240234375,0.08466207646312737
0.313720703125,5.71594238281251e-07,0.307159423828125,0.08484326870809943
0.318756103515625,5.718994140625e-07,0.31219482421875,0.08488856676934227
0.32379150390625,5.7342529296875e-07,0.317230224609375,0.08511505707555717
0.328826904296875,5.74951171875e-07,0.322265625,0.08534154738177205
0.3338623046875,5.77392578124999e-07,0.327301025390625,0.08570393187171574
0.338897705078125,5.79528808593749e-07,0.33233642578125,0.0860210183004166
0.34393310546875,5.8258056640625e-07,0.337371826171875,0.08647399891284652
0.348968505859375,5.85327148437499e-07,0.3424072265625,0.08688168146403319
0.35400390625,5.88378906250001e-07,0.347442626953125,0.08733466207646327
0.359039306640625,5.91430664062501e-07,0.35247802734375,0.08778764268889305
0.36407470703125,5.950927734375e-07,0.357513427734375,0.08833121942380866
0.369110107421875,5.987548828125e-07,0.362548828125,0.0888747961587244
0.3741455078125,6.01806640625e-07,0.367584228515625,0.0893277767711542
0.379180908203125,6.05163574218749e-07,0.37261962890625,0.0898260554448268
0.38421630859375,6.09741210937499e-07,0.377655029296875,0.09050552636347149
0.389251708984375,6.134033203125e-07,0.3826904296875,0.09104910309838739
0.394287109375,6.1676025390625e-07,0.387725830078125,0.09154738177206015
0.399322509765625,6.20117187499999e-07,0.39276123046875,0.09204566044573277
0.40435791015625,6.23779296875e-07,0.397796630859375,0.09258923718064867
0.409393310546875,6.28051757812499e-07,0.40283203125,0.09322341003805021
0.4144287109375,6.3140869140625e-07,0.407867431640625,0.09372168871172314
0.419464111328125,6.35681152343751e-07,0.41290283203125,0.09435586156912498
0.42449951171875,6.4117431640625e-07,0.417938232421875,0.09517122667149847
0.429534912109375,6.4544677734375e-07,0.4229736328125,0.09580539952890015
0.4345703125,6.50939941406251e-07,0.428009033203125,0.09662076463127392
0.439605712890625,6.57958984375e-07,0.43304443359375,0.09766262003986229
0.44464111328125,6.6558837890625e-07,0.438079833984375,0.09879507157093675
0.449676513671875,6.7291259765625e-07,0.443115234375,0.09988222504076825
0.4547119140625,6.8206787109375e-07,0.448150634765625,0.1012411668780576
0.459747314453125,6.9244384765625e-07,0.45318603515625,0.10278130096031889
0.46478271484375,7.04040527343751e-07,0.458221435546875,0.10450262728755223
0.469818115234375,7.17773437499999e-07,0.4632568359375,0.10654104004348598
0.474853515625,7.3272705078125e-07,0.468292236328125,0.10876064504439209
0.479888916015625,7.50122070312499e-07,0.47332763671875,0.11134263453524174
0.48492431640625,7.696533203125e-07,0.478363037109375,0.11424171045479252
0.489959716796875,7.92236328125e-07,0.4833984375,0.11759376698677296
0.4949951171875,8.1787109375e-07,0.488433837890625,0.12139880413118319
0.500030517578125,8.489990234375e-07,0.49346923828125,0.126019206377967
0.50506591796875,8.8470458984375e-07,0.498504638671875,0.13131907954339553
0.510101318359375,9.259033203125e-07,0.5035400390625,0.13743431781119766
0.51513671875,9.75341796875001e-07,0.508575439453125,0.14477260373256037
0.520172119140625,1.03363037109375e-06,0.51361083984375,0.15342453342996917
0.52520751953125,1.10137939453125e-06,0.518646240234375,0.16348070302591047
0.530242919921875,1.18255615234375e-06,0.523681640625,0.17552998731654285
0.5352783203125,1.278076171875e-06,0.528717041015625,0.1897082804855952
0.540313720703125,1.390380859375e-06,0.53375244140625,0.20637796702301142
0.54534912109375,1.52069091796875e-06,0.538787841796875,0.22572023917376335
0.550384521484375,1.67266845703125e-06,0.5438232421875,0.2482786736727668
0.555419921875,1.84814453125e-06,0.548858642578125,0.2743250588874796
0.560455322265625,2.0501708984375e-06,0.55389404296875,0.30431237543033157
0.56549072265625,2.2802734375e-06,0.558929443359375,0.33846711360753756
0.570526123046875,2.54180908203125e-06,0.56396484375,0.37728755209277043
0.5755615234375,2.838134765625e-06,0.569000244140625,0.4212719695597028
0.580596923828125,3.17352294921875e-06,0.57403564453125,0.4710545388657365
0.58563232421875,3.5479736328125e-06,0.579071044921875,0.5266352600108715
0.590667724609375,3.96484375e-06,0.5841064453125,0.5885124116687805
0.595703125,4.4219970703125e-06,0.589141845703125,0.6563689074107628
0.600738525390625,4.92156982421875e-06,0.59417724609375,0.730521833665519
0.60577392578125,5.45257568359375e-06,0.599212646484375,0.8093404602283022
0.610809326171875,6.01531982421875e-06,0.604248046875,0.8928700851603552
0.6158447265625,6.5972900390625e-06,0.609283447265625,0.9792534879507158
0.620880126953125,7.188720703125e-06,0.61431884765625,1.0670411306396086
0.62591552734375,7.77740478515625e-06,0.619354248046875,1.1544210907773147
0.630950927734375,8.35113525390625e-06,0.6243896484375,1.2395814459141148
0.635986328125,8.89312744140625e-06,0.629425048828125,1.3200308026816452
0.641021728515625,9.3896484375e-06,0.63446044921875,1.3937307483239716
0.64605712890625,9.82452392578125e-06,0.639495849609375,1.4582804855952165
0.651092529296875,1.01849365234375e-05,0.64453125,1.5117774959231742
0.6561279296875,1.04730224609375e-05,0.649566650390625,1.5545388657365464
0.661163330078125,1.066162109375e-05,0.65460205078125,1.5825330675847074
0.66619873046875,1.07510375976563e-05,0.659637451171875,1.5958053995289077
0.671234130859375,1.07376098632812e-05,0.6646728515625,1.5938122848342018
0.67626953125,1.06234741210937e-05,0.669708251953125,1.5768708099293276
0.681304931640625,1.04092407226563e-05,0.67474365234375,1.545071570936771
0.68634033203125,1.00924682617188e-05,0.679779052734375,1.4980521833665592
0.691375732421875,9.6942138671875e-06,0.684814453125,1.4389382134444646
0.6964111328125,9.22119140625e-06,0.689849853515625,1.3687262185178473
0.701446533203125,8.68438720703125e-06,0.69488525390625,1.2890469287914477
0.70648193359375,8.115234375e-06,0.699920654296875,1.2045660445732922
0.711517333984375,7.5299072265625e-06,0.7049560546875,1.1176843631092588
0.716552734375,6.94610595703125e-06,0.709991455078125,1.0310291719514404
0.721588134765625,6.38275146484375e-06,0.71502685546875,0.9474089508969016
0.72662353515625,5.8563232421875e-06,0.720062255859375,0.869269795252763
0.731658935546875,5.38177490234375e-06,0.72509765625,0.7988313100199311
0.7366943359375,4.96337890625e-06,0.730133056640625,0.7367276680558072
0.741729736328125,4.6160888671875e-06,0.73516845703125,0.6851784743612973
0.74676513671875,4.33380126953125e-06,0.740203857421875,0.6432777677115419
0.751800537109375,4.12445068359375e-06,0.7452392578125,0.6122032976988584
0.7568359375,3.99200439453125e-06,0.750274658203125,0.5925439391194057
0.761871337890625,3.92242431640625e-06,0.75531005859375,0.5822159811560065
0.76690673828125,3.92242431640625e-06,0.760345458984375,0.5822159811560065
0.771942138671875,3.98895263671875e-06,0.765380859375,0.5920909585069758
0.7769775390625,4.11041259765625e-06,0.770416259765625,0.6101195868816814
0.782012939453125,4.28070068359375e-06,0.77545166015625,0.6353959050552637
0.78704833984375,4.4940185546875e-06,0.780487060546875,0.6670592498641058
0.792083740234375,4.73724365234375e-06,0.7855224609375,0.7031618046747599
0.797119140625,5.0018310546875e-06,0.790557861328125,0.7424352237724224
0.802154541015625,5.2716064453125e-06,0.79559326171875,0.7824787099112158
0.80718994140625,5.5328369140625e-06,0.800628662109375,0.8212538503352056
0.812225341796875,5.7733154296875e-06,0.8056640625,0.8569487225946728
0.8172607421875,5.97930908203125e-06,0.810699462890625,0.8875249139336836
0.822296142578125,6.13433837890625e-06,0.81573486328125,0.9105363290451168
0.82733154296875,6.2322998046875e-06,0.820770263671875,0.9250770067041131
0.832366943359375,6.2677001953125e-06,0.8258056640625,0.9303315818082986
0.83740234375,6.23565673828125e-06,0.830841064453125,0.9255752853777859
0.842437744140625,6.13494873046875e-06,0.83587646484375,0.9106269251676027
0.84747314453125,5.9661865234375e-06,0.840911865234375,0.8855770973002355
0.852508544921875,5.74249267578125e-06,0.845947265625,0.8523736184091321
0.8575439453125,5.4644775390625e-06,0.850982666015625,0.8111070846167784
0.862579345703125,5.1397705078125e-06,0.85601806640625,0.7629099474542489
0.86761474609375,4.79278564453125e-06,0.861053466796875,0.711406051820982
0.872650146484375,4.429931640625e-06,0.8660888671875,0.6575466570030802
0.877685546875,4.05914306640625e-06,0.871124267578125,0.6025095125928609
0.882720947265625,3.69354248046875e-06,0.87615966796875,0.5482424352237724
0.88775634765625,3.34442138671875e-06,0.881195068359375,0.4964214531618047
0.892791748046875,3.013916015625e-06,0.88623046875,0.4473636528356586
0.8978271484375,2.7105712890625e-06,0.891265869140625,0.4023373799601377
0.902862548828125,2.430419921875e-06,0.89630126953125,0.36075375973908314
0.90789794921875,2.1826171875e-06,0.901336669921875,0.32397173400978435
0.912933349609375,1.96319580078125e-06,0.9063720703125,0.2914024279760826
0.91796875,1.76971435546875e-06,0.911407470703125,0.26268345714803404
0.923004150390625,1.6021728515625e-06,0.91644287109375,0.23781482152563868
0.92803955078125,1.46087646484375e-06,0.921478271484375,0.21684181917013953
0.933074951171875,1.33941650390625e-06,0.926513671875,0.19881319079543394
0.9381103515625,1.234130859375e-06,0.931549072265625,0.18318535966660623
0.943145751953125,1.14654541015625e-06,0.93658447265625,0.17018481608987135
0.94818115234375,1.070556640625e-06,0.941619873046875,0.15890559884036962
0.953216552734375,1.00738525390625e-06,0.9466552734375,0.149528900163073
0.958251953125,9.57946777343749e-07,0.951690673828125,0.14219061424171028
0.963287353515625,9.10644531249998e-07,0.95672607421875,0.13516941474904845
0.96832275390625,8.74328613281249e-07,0.961761474609375,0.1297789454611341
0.973358154296875,8.45947265625e-07,0.966796875,0.12556622576553725
0.9783935546875,8.17260742187501e-07,0.971832275390625,0.12130820800869738
0.983428955078125,7.93457031250001e-07,0.97686767578125,0.11777495923174502
0.98846435546875,7.75146484374999e-07,0.981903076171875,0.115057075557166
0.993499755859375,7.5836181640625e-07,0.9869384765625,0.11256568218880232
0.99853515625,7.44323730468749e-07,0.991973876953125,0.11048197137162515
1.00357055664063,7.32727050781248e-07,0.9970092773437551,0.1087606450443918
1.00860595703125,7.22961425781251e-07,1.002044677734375,0.10731110708461693
1.01364135742188,7.13806152343752e-07,1.007080078125005,0.10595216524732771
1.0186767578125,7.05566406250003e-07,1.012115478515625,0.10472911759376743
1.02371215820313,6.982421875e-07,1.017150878906255,0.10364196412393549
1.02874755859375,6.91833496093752e-07,1.022186279296875,0.10269070483783323
1.03378295898438,6.86645507812501e-07,1.027221679687505,0.10192063779670245
1.038818359375,6.80847167968752e-07,1.032257080078125,0.101059974633086
1.04385375976563,6.76879882812501e-07,1.037292480468755,0.10047109983692712
1.04888916015625,6.719970703125e-07,1.042327880859375,0.09974633085703932
1.05392456054688,6.68945312499999e-07,1.047363281250005,0.09929335024460938
1.0589599609375,6.64062500000001e-07,1.052398681640625,0.09856858126472201
1.06399536132813,6.61315917968752e-07,1.057434082031255,0.09816089871353535
1.06903076171875,6.58569335937498e-07,1.062469482421875,0.09775321616234796
1.07406616210938,6.55517578125e-07,1.067504882812505,0.09730023554991846
1.0791015625,6.53076171875e-07,1.072540283203125,0.09693785105997463
1.08413696289063,6.50634765625e-07,1.077575683593755,0.09657546657003079
1.08917236328125,6.4849853515625e-07,1.082611083984375,0.09625838014132995
1.09420776367188,6.45751953125001e-07,1.087646484375005,0.09585069759014328
1.0992431640625,6.44226074218748e-07,1.092681884765625,0.09562420728392794
1.10427856445313,6.41479492187499e-07,1.097717285156255,0.09521652473274128
1.10931396484375,6.40563964843752e-07,1.102752685546875,0.09508063054901279
1.11434936523438,6.38732910156251e-07,1.107788085937505,0.09480884218155478
1.119384765625,6.37207031249998e-07,1.112823486328125,0.09458235187533943
1.12442016601563,6.35986328124999e-07,1.117858886718755,0.09440115963036766
1.12945556640625,6.35681152343748e-07,1.122894287109375,0.09435586156912454
1.13449096679688,6.341552734375e-07,1.127929687500005,0.09412937126290995
1.1395263671875,6.33239746093751e-07,1.132965087890625,0.09399347707918115
1.14456176757813,6.3323974609375e-07,1.138000488281255,0.09399347707918101
1.14959716796875,6.3323974609375e-07,1.143035888671875,0.09399347707918101
1.15463256835938,6.32324218749999e-07,1.148071289062505,0.09385758289545193
1.15966796875,6.32324218749999e-07,1.153106689453125,0.09385758289545193
1.16470336914063,6.32934570312502e-07,1.158142089843755,0.09394817901793831
1.16973876953125,6.32934570312502e-07,1.163177490234375,0.09394817901793831
1.17477416992188,6.32324218749999e-07,1.168212890625005,0.09385758289545193
1.1798095703125,6.32934570312499e-07,1.173248291015625,0.09394817901793788
1.18484497070313,6.33850097656249e-07,1.178283691406255,0.09408407320166681
1.18988037109375,6.34460449218749e-07,1.183319091796875,0.09417466932415278
1.19491577148438,6.35070800781252e-07,1.188354492187505,0.09426526544663917
1.199951171875,6.35986328125002e-07,1.193389892578125,0.09440115963036812
1.20498657226563,6.3720703125e-07,1.198425292968755,0.09458235187533973
1.21002197265625,6.37512207031249e-07,1.203460693359375,0.09462764993658256
1.21505737304688,6.39038085937499e-07,1.208496093750005,0.09485414024279745
1.2200927734375,6.402587890625e-07,1.213531494140625,0.0950353324877695
1.22512817382813,6.40563964843749e-07,1.218566894531255,0.09508063054901235
1.23016357421875,6.42089843750002e-07,1.223602294921875,0.09530712085522769
1.23519897460938,6.43310546875001e-07,1.228637695312505,0.09548831310019945
1.240234375,6.4483642578125e-07,1.233673095703125,0.0957148034064142
1.24526977539063,6.46057128906249e-07,1.238708496093755,0.09589599565138597
1.25030517578125,6.48193359374999e-07,1.243743896484375,0.09621308208008682
1.25534057617188,6.49108886718749e-07,1.248779296875005,0.09634897626381575
1.2603759765625,6.50634765625002e-07,1.253814697265625,0.09657546657003109
1.26541137695313,6.52465820312501e-07,1.258850097656255,0.09684725493748883
1.27044677734375,6.53991699218748e-07,1.263885498046875,0.09707374524370327
1.27548217773438,6.55822753906249e-07,1.268920898437505,0.09734553361116129
1.280517578125,6.58264160156253e-07,1.273956298828125,0.09770791810110571
1.28555297851563,6.60705566406251e-07,1.278991699218755,0.09807030259104925
1.29058837890625,6.63146972656251e-07,1.284027099609375,0.09843268708099308
1.29562377929688,6.65588378906251e-07,1.289062500000005,0.09879507157093691
1.3006591796875,6.68945312499999e-07,1.294097900390625,0.09929335024460938
1.30569458007813,6.71691894531251e-07,1.299133300781255,0.09970103279579648
1.31072998046875,6.75354003906251e-07,1.304168701171875,0.10024460953071222
1.31576538085938,6.78710937499999e-07,1.309204101562505,0.1007428882043847
1.32080078125,6.8267822265625e-07,1.314239501953125,0.10133176300054357
1.32583618164063,6.866455078125e-07,1.319274902343755,0.1019206377967023
1.33087158203125,6.90917968749999e-07,1.324310302734375,0.10255481065410384
1.33590698242188,6.95495605468752e-07,1.329345703125005,0.10323428157274898
1.3409423828125,6.9976806640625e-07,1.334381103515625,0.10386845443015037
1.34597778320313,7.04650878906249e-07,1.339416503906255,0.1045932234100379
1.35101318359375,7.08923339843748e-07,1.344451904296875,0.10522739626743945
1.35604858398438,7.1319580078125e-07,1.349487304687505,0.10586156912484145
1.361083984375,7.18383789062499e-07,1.354522705078125,0.10663163616597195
1.36611938476563,7.22961425781249e-07,1.359558105468755,0.10731110708461662
1.37115478515625,7.2723388671875e-07,1.364593505859375,0.10794527994201848
1.37619018554688,7.32116699218752e-07,1.369628906250005,0.10867004892190645
1.3812255859375,7.36083984375e-07,1.374664306640625,0.10925892371806485
1.38626098632813,7.39746093749999e-07,1.379699707031255,0.10980250045298046
1.39129638671875,7.43713378906249e-07,1.384735107421875,0.11039137524913918
1.39633178710938,7.46765136718749e-07,1.389770507812505,0.11084435586156897
1.4013671875,7.49816894531249e-07,1.394805908203125,0.11129733647399875
1.40640258789063,7.5225830078125e-07,1.399841308593755,0.11165972096394274
1.41143798828125,7.55004882812502e-07,1.404876708984375,0.11206740351512984
1.41647338867188,7.57141113281252e-07,1.409912109375005,0.11238448994383068
1.4215087890625,7.5927734375e-07,1.414947509765625,0.11270157637253124
1.42654418945313,7.61718749999998e-07,1.419982910156255,0.11306396086247478
1.43157958984375,7.6446533203125e-07,1.425018310546875,0.11347164341366188
1.43661499023438,7.6690673828125e-07,1.430053710937505,0.11383402790360572
1.441650390625,7.6995849609375e-07,1.435089111328125,0.1142870085160355
1.44668579101563,7.73925781250001e-07,1.440124511718755,0.11487588331219438
1.45172119140625,7.77282714843749e-07,1.445159912109375,0.11537416198586685
1.45675659179688,7.82470703124999e-07,1.450195312500005,0.11614422902699749
1.4617919921875,7.88574218749999e-07,1.455230712890625,0.11705019025185706
1.46682739257813,7.94677734374999e-07,1.460266113281255,0.11795615147671663
1.47186279296875,8.02307128906252e-07,1.465301513671875,0.11908860300779156
1.47689819335938,8.10546875000001e-07,1.470336914062505,0.12031165066135183
1.48193359375,8.20312499999997e-07,1.475372314453125,0.12176118862112656
1.48696899414063,8.30688476562499e-07,1.480407714843755,0.12330132270338813
1.49200439453125,8.42590332031252e-07,1.485443115234375,0.12506794709186475
1.49703979492188,8.55407714843751e-07,1.490478515625005,0.12697046566406972
1.5020751953125,8.69140625000001e-07,1.495513916015625,0.12900887842000378
