Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,7.28149414062501e-07,-0.216522216796875,0.10543526292532052
-0.19989013671875,9.1888427734375e-07,-0.21148681640625,0.13305346884666372
-0.194854736328125,9.26513671875e-07,-0.206451416015625,0.13415819708351745
-0.1898193359375,9.295654296875e-07,-0.201416015625,0.13460008837825896
-0.184783935546875,9.307861328125e-07,-0.196380615234375,0.13477684489615555
-0.17974853515625,9.33837890625e-07,-0.19134521484375,0.13521873619089703
-0.174713134765625,9.37499999999999e-07,-0.186309814453125,0.13574900574458668
-0.169677734375,9.4268798828125e-07,-0.1812744140625,0.13650022094564737
-0.164642333984375,9.4940185546875e-07,-0.176239013671875,0.13747238179407864
-0.15960693359375,9.5855712890625e-07,-0.17120361328125,0.13879805567830314
-0.154571533203125,9.6893310546875e-07,-0.166168212890625,0.14030048608042422
-0.1495361328125,9.814453125e-07,-0.1611328125,0.14211224038886433
-0.144500732421875,9.97009277343751e-07,-0.156097412109375,0.1443658859920461
-0.13946533203125,1.0162353515625e-06,-0.15106201171875,0.14714980114891738
-0.134429931640625,1.03912353515625e-06,-0.146026611328125,0.15046398585947857
-0.12939453125,1.06719970703125e-06,-0.1409912109375,0.1545293857711003
-0.124359130859375,1.10198974609375e-06,-0.135955810546875,0.15956694653115336
-0.11932373046875,1.14288330078125e-06,-0.13092041015625,0.16548828988068934
-0.114288330078125,1.19232177734375e-06,-0.125885009765625,0.17264692885550154
-0.1092529296875,1.2518310546875e-06,-0.120849609375,0.18126380910296067
-0.104217529296875,1.32232666015625e-06,-0.115814208984375,0.1914714980114892
-0.09918212890625,1.405029296875e-06,-0.11077880859375,0.20344675209898364
-0.094146728515625,1.50604248046875e-06,-0.105743408203125,0.21807335395492708
-0.089111328125,1.624755859375e-06,-0.1007080078125,0.23526292532037119
-0.084075927734375,1.7645263671875e-06,-0.095672607421875,0.2555015466195316
-0.07904052734375,1.9268798828125e-06,-0.09063720703125,0.2790101634997791
-0.074005126953125,2.1136474609375e-06,-0.085601806640625,0.30605391073795846
-0.0689697265625,2.32879638671875e-06,-0.08056640625,0.33720724701723376
-0.063934326171875,2.57293701171875e-06,-0.075531005859375,0.37255855059655324
-0.05889892578125,2.84637451171875e-06,-0.07049560546875,0.4121520106053911
-0.053863525390625,3.14910888671875e-06,-0.065460205078125,0.45598762704374723
-0.048828125,3.477783203125e-06,-0.0604248046875,0.5035793194874061
-0.043792724609375,3.8360595703125e-06,-0.055389404296875,0.5554573574900574
-0.03875732421875,4.21112060546875e-06,-0.05035400390625,0.609765797613787
-0.033721923828125,4.60052490234375e-06,-0.045318603515625,0.6661511268228015
-0.0286865234375,4.993896484375e-06,-0.040283203125,0.7231109147149801
-0.023651123046875,5.38055419921875e-06,-0.035247802734375,0.7790985417587273
-0.01861572265625,5.748291015625e-06,-0.03021240234375,0.8323464427750773
-0.013580322265625,6.0821533203125e-06,-0.025177001953125,0.8806893504197968
-0.008544921875,6.380615234375e-06,-0.0201416015625,0.9239063190455148
-0.003509521484375,6.6204833984375e-06,-0.015106201171875,0.9586389748121962
0.00152587890625,6.7962646484375e-06,-0.01007080078125,0.9840919133893062
0.006561279296875,6.8865966796875e-06,-0.005035400390625,0.9971718957136544
0.0115966796875,6.9061279296875e-06,0.0,1.0
0.016632080078125,6.837158203125e-06,0.005035400390625,0.9900132567388422
0.02166748046875,6.69219970703125e-06,0.01007080078125,0.9690234202386213
0.026702880859375,6.47064208984375e-06,0.015106201171875,0.9369421122403888
0.03173828125,6.18560791015625e-06,0.0201416015625,0.8956694653115334
0.036773681640625,5.84808349609375e-06,0.025177001953125,0.8467962881131241
0.04180908203125,5.46966552734375e-06,0.03021240234375,0.7920017675651789
0.046844482421875,5.06378173828125e-06,0.035247802734375,0.7332302253645603
0.0518798828125,4.6527099609375e-06,0.040283203125,0.6737074679628812
0.056915283203125,4.2401123046875e-06,0.045318603515625,0.6139637649138312
0.06195068359375,3.83758544921875e-06,0.05035400390625,0.5556783031374282
0.066986083984375,3.45611572265625e-06,0.055389404296875,0.5004418912947415
0.072021484375,3.1036376953125e-06,0.0604248046875,0.449403446752099
0.077056884765625,2.7783203125e-06,0.065460205078125,0.40229783473265573
0.08209228515625,2.48504638671875e-06,0.07049560546875,0.35983208130799826
0.087127685546875,2.22442626953125e-06,0.075531005859375,0.32209456473707465
0.0921630859375,1.99676513671875e-06,0.08056640625,0.28912947414935924
0.097198486328125,1.796875e-06,0.085601806640625,0.26018559434379146
0.10223388671875,1.6253662109375e-06,0.09063720703125,0.2353513035793195
0.107269287109375,1.47674560546875e-06,0.095672607421875,0.21383119752540877
0.1123046875,1.35101318359375e-06,0.1007080078125,0.1956252761820592
0.117340087890625,1.24298095703125e-06,0.105743408203125,0.17998232434821035
0.12237548828125,1.15203857421875e-06,0.11077880859375,0.16681396376491384
0.127410888671875,1.0748291015625e-06,0.115814208984375,0.15563411400795404
0.1324462890625,1.0101318359375e-06,0.120849609375,0.14626601855943436
0.137481689453125,9.5489501953125e-07,0.125885009765625,0.13826778612461335
0.14251708984375,9.08508300781249e-07,0.13092041015625,0.1315510384445425
0.147552490234375,8.68835449218751e-07,0.135955810546875,0.12580645161290338
0.152587890625,8.34350585937501e-07,0.1409912109375,0.1208130799823245
0.157623291015625,8.05358886718749e-07,0.146026611328125,0.11661511268228
0.16265869140625,7.80639648437499e-07,0.15106201171875,0.11303579319487392
0.167694091796875,7.598876953125e-07,0.156097412109375,0.1100309323906319
0.1727294921875,7.4127197265625e-07,0.1611328125,0.10733539549270879
0.177764892578125,7.2479248046875e-07,0.166168212890625,0.10494918250110473
0.18280029296875,7.110595703125e-07,0.17120361328125,0.10296067167476801
0.187835693359375,6.988525390625e-07,0.176239013671875,0.10119310649580203
0.19287109375,6.8817138671875e-07,0.1812744140625,0.0996464869642068
0.197906494140625,6.78100585937501e-07,0.186309814453125,0.09818824569156001
0.20294189453125,6.695556640625e-07,0.19134521484375,0.0969509500662837
0.207977294921875,6.61315917968751e-07,0.196380615234375,0.09575784357048181
0.2130126953125,6.549072265625e-07,0.201416015625,0.09482987185152453
0.218048095703125,6.48193359375e-07,0.206451416015625,0.09385771100309323
0.22308349609375,6.43005371093751e-07,0.21148681640625,0.09310649580203284
0.228118896484375,6.3751220703125e-07,0.216522216796875,0.092311091471498
0.233154296875,6.32324218749999e-07,0.2215576171875,0.09155987627043732
0.238189697265625,6.2744140625e-07,0.226593017578125,0.09085285019885107
0.24322509765625,6.2408447265625e-07,0.23162841796875,0.09036676977463544
0.248260498046875,6.20117187500001e-07,0.236663818359375,0.08979231109147164
0.2532958984375,6.1676025390625e-07,0.24169921875,0.08930623066725585
0.258331298828125,6.14013671874999e-07,0.246734619140625,0.08890852850198837
0.26336669921875,6.11572265625e-07,0.25177001953125,0.0885550154661953
0.268402099609375,6.09741210937499e-07,0.256805419921875,0.08828988068935027
0.2734375,6.072998046875e-07,0.2618408203125,0.08793636765355722
0.278472900390625,6.0546875e-07,0.266876220703125,0.08767123287671233
0.28350830078125,6.04858398437499e-07,0.27191162109375,0.08758285461776388
0.288543701171875,6.0394287109375e-07,0.276947021484375,0.08745028722934158
0.2935791015625,6.03332519531251e-07,0.281982421875,0.08736190897039343
0.298614501953125,6.03637695312499e-07,0.287017822265625,0.0874060980998673
0.30364990234375,6.0272216796875e-07,0.29205322265625,0.08727353071144499
