Potential,Current,Normalized_Potential,Normalized_Current
0.449676513671875,6.82983398437501e-07,0.448150634765625,0.10579559421386041
0.4547119140625,6.98242187500001e-07,0.45318603515625,0.10815921338753914
0.459747314453125,7.16552734375001e-07,0.458221435546875,0.11099555639595363
0.46478271484375,7.38525390625e-07,0.4632568359375,0.11439916800605086
0.469818115234375,7.6324462890625e-07,0.468292236328125,0.11822823106741041
0.474853515625,7.9315185546875e-07,0.47332763671875,0.12286092464782074
0.479888916015625,8.27636718750001e-07,0.478363037109375,0.12820270398033484
0.48492431640625,8.6822509765625e-07,0.4833984375,0.13448993098232012
0.489959716796875,9.173583984375e-07,0.488433837890625,0.14210078472156565
0.4949951171875,9.747314453125e-07,0.49346923828125,0.1509879928145977
0.500030517578125,1.04583740234375e-06,0.498504638671875,0.16200245816394063
0.50506591796875,1.13067626953125e-06,0.5035400390625,0.1751441807695944
0.510101318359375,1.23291015625e-06,0.508575439453125,0.19098042923324193
0.51513671875,1.3568115234375e-06,0.51361083984375,0.21017301692351328
0.520172119140625,1.50665283203125e-06,0.518646240234375,0.23338375720903845
0.52520751953125,1.68701171875e-06,0.523681640625,0.26132173584192114
0.530242919921875,1.90093994140625e-06,0.528717041015625,0.29445967665689704
0.5352783203125,2.1533203125e-06,0.53375244140625,0.33355393778954334
0.540313720703125,2.4456787109375e-06,0.538787841796875,0.37884088115722797
0.54534912109375,2.7801513671875e-06,0.5438232421875,0.43065141344426583
0.550384521484375,3.1610107421875e-06,0.548858642578125,0.48964734801928717
0.555419921875,3.594970703125e-06,0.55389404296875,0.5568686773187104
0.560455322265625,4.08843994140625e-06,0.558929443359375,0.6333081213954808
0.56549072265625,4.6380615234375e-06,0.56396484375,0.7184456840313889
0.570526123046875,5.2557373046875e-06,0.569000244140625,0.8141249881819042
0.5755615234375,5.93048095703125e-06,0.57403564453125,0.9186442280419779
0.580596923828125,6.66473388671875e-06,0.579071044921875,1.0323815826793987
0.58563232421875,7.445068359375e-06,0.5841064453125,1.1532570672213294
0.590667724609375,8.26568603515625e-06,0.589141845703125,1.2803725063817717
0.595703125,9.1192626953125e-06,0.59417724609375,1.4125933629573602
0.600738525390625,9.9871826171875e-06,0.599212646484375,1.547036021556207
0.60577392578125,1.08517456054688e-05,0.604248046875,1.6809586839368518
0.610809326171875,1.17059326171875e-05,0.609283447265625,1.8132740852793796
0.6158447265625,1.2530517578125e-05,0.61431884765625,1.9410040654249787
0.620880126953125,1.3314208984375e-05,0.619354248046875,2.0623995461851186
0.62591552734375,1.40380859375e-05,0.6243896484375,2.174529639784438
0.630950927734375,1.46981811523438e-05,0.629425048828125,2.2767798052377874
0.635986328125,1.52853393554688e-05,0.63446044921875,2.367731871040945
0.641021728515625,1.57958984375e-05,0.639495849609375,2.446818568592228
0.64605712890625,1.62210083007813e-05,0.64453125,2.5126689987709256
0.651092529296875,1.6561279296875e-05,0.649566650390625,2.5653777063439542
0.6561279296875,1.68255615234375e-05,0.65460205078125,2.60631559043207
0.661163330078125,1.6990966796875e-05,0.659637451171875,2.6319372222747472
0.66619873046875,1.70599365234375e-05,0.6646728515625,2.6426207809397746
0.671234130859375,1.70388793945312e-05,0.669708251953125,2.63935898648009
0.67626953125,1.69244384765625e-05,0.67474365234375,2.6216318426775076
0.681304931640625,1.67062377929687e-05,0.679779052734375,2.5878320884938937
0.68634033203125,1.63897705078125e-05,0.684814453125,2.538810626831805
0.691375732421875,1.59695434570313e-05,0.689849853515625,2.4737165547887
0.6964111328125,1.545166015625e-05,0.69488525390625,2.393495320034036
0.701446533203125,1.48312377929687e-05,0.699920654296875,2.2973905644322508
0.70648193359375,1.41030883789063e-05,0.7049560546875,2.184598657464317
0.711517333984375,1.3311767578125e-05,0.709991455078125,2.06202136711733
0.716552734375,1.24542236328125e-05,0.71502685546875,1.9291859695565852
0.721588134765625,1.15570068359375e-05,0.720062255859375,1.7902051621442752
0.72662353515625,1.0650634765625e-05,0.72509765625,1.6498061832277582
0.731658935546875,9.771728515625e-06,0.730133056640625,1.513661718823863
0.7366943359375,8.94775390625e-06,0.73516845703125,1.3860262834452113
0.741729736328125,8.203125e-06,0.740203857421875,1.2706816677696888
0.74676513671875,7.5592041015625e-06,0.7452392578125,1.1709369386404462
0.751800537109375,7.03125e-06,0.750274658203125,1.089155715231162
0.7568359375,6.6314697265625e-06,0.75531005859375,1.027228892880779
0.761871337890625,6.35986328125e-06,0.760345458984375,0.9851564715892975
0.76690673828125,6.2103271484375e-06,0.765380859375,0.9619930036872458
0.771942138671875,6.182861328125e-06,0.770416259765625,0.9577384891746241
0.7769775390625,6.2652587890625e-06,0.77545166015625,0.9705020327124894
0.782012939453125,6.4361572265625e-06,0.780487060546875,0.9969745674576912
0.78704833984375,6.689453125e-06,0.7855224609375,1.0362106457407583
0.792083740234375,7.0068359375e-06,0.790557861328125,1.0853739245532759
0.797119140625,7.36083984375e-06,0.79559326171875,1.1402098893826227
0.802154541015625,7.72705078125e-06,0.800628662109375,1.1969367495509122
0.80718994140625,8.0902099609375e-06,0.8056640625,1.2531908858844663
0.812225341796875,8.4228515625e-06,0.810699462890625,1.3047177838706627
0.8172607421875,8.70361328125e-06,0.81573486328125,1.3482083766663515
0.822296142578125,8.9141845703125e-06,0.820770263671875,1.3808263212631182
0.82733154296875,9.051513671875e-06,0.8258056640625,1.4020988938262267
0.832366943359375,9.100341796875e-06,0.830841064453125,1.4096624751819988
0.83740234375,9.0545654296875e-06,0.83587646484375,1.4025716176609626
0.842437744140625,8.9141845703125e-06,0.840911865234375,1.3808263212631182
0.84747314453125,8.6822509765625e-06,0.845947265625,1.3448993098232012
0.852508544921875,8.3648681640625e-06,0.850982666015625,1.2957360310106836
0.8575439453125,7.9742431640625e-06,0.85601806640625,1.2352273801645077
0.862579345703125,7.5103759765625e-06,0.861053466796875,1.1633733572846743
0.86761474609375,7.0037841796875e-06,0.8660888671875,1.0849012007185403
0.872650146484375,6.4666748046875e-06,0.871124267578125,1.0017018058050486
0.877685546875,5.914306640625e-06,0.87615966796875,0.9161387917178784
0.882720947265625,5.3619384765625e-06,0.881195068359375,0.8305757776307081
0.88775634765625,4.827880859375e-06,0.88623046875,0.7478491065519524
0.892791748046875,4.3212890625e-06,0.891265869140625,0.6693769499858183
0.8978271484375,3.8482666015625e-06,0.89630126953125,0.5961047556017773
0.902862548828125,3.4149169921875e-06,0.901336669921875,0.5289779710693013
0.90789794921875,3.02734375e-06,0.9063720703125,0.4689420440578614
0.912933349609375,2.685546875e-06,0.911407470703125,0.41599697456745766
0.91796875,2.386474609375e-06,0.91644287109375,0.36967003876335447
0.923004150390625,2.1240234375e-06,0.921478271484375,0.32901578897608014
0.92803955078125,1.9012451171875e-06,0.926513671875,0.2945069490403706
0.933074951171875,1.7120361328125e-06,0.931549072265625,0.26519807128675427
0.9381103515625,1.55029296875e-06,0.93658447265625,0.24014370804575966
0.943145751953125,1.416015625e-06,0.941619873046875,0.21934385931738676
0.94818115234375,1.3031005859375e-06,0.9466552734375,0.20185307743216413
0.953216552734375,1.20849609375e-06,0.951690673828125,0.18719863855535598
0.958251953125,1.129150390625e-06,0.95672607421875,0.1749078188522265
0.963287353515625,1.0650634765625e-06,0.961761474609375,0.16498061832277583
0.96832275390625,1.0101318359375e-06,0.966796875,0.15647158929753235
0.973358154296875,9.674072265625e-07,0.971832275390625,0.14985345561123192
0.9783935546875,9.27734375e-07,0.97686767578125,0.1437080457596672
0.983428955078125,8.97216796875e-07,0.981903076171875,0.13898080741230973
0.98846435546875,8.72802734375e-07,0.9869384765625,0.13519901673442375
0.993499755859375,8.544921875e-07,0.991973876953125,0.13236267372600927
0.99853515625,8.33129882812501e-07,0.99700927734375,0.1290536068828592
1.00357055664063,8.20922851562501e-07,1.00204467773438,0.1271627115439162
1.00860595703125,8.08715820312501e-07,1.007080078125,0.1252718162049732
1.01364135742188,7.965087890625e-07,1.01211547851563,0.12338092086603007
1.0186767578125,7.90405273437501e-07,1.01715087890625,0.12243547319655873
1.02371215820313,7.8125e-07,1.02218627929688,0.12101730169235134
1.02874755859375,7.75146484375e-07,1.0272216796875,0.12007185402287983
1.03378295898438,7.720947265625e-07,1.03225708007813,0.11959913018814408
1.038818359375,7.659912109375e-07,1.03729248046875,0.11865368251867259
1.04385375976563,7.62939453125e-07,1.04232788085938,0.11818095868393685
1.04888916015625,7.598876953125e-07,1.04736328125,0.1177082348492011
1.05392456054688,7.568359375e-07,1.05239868164063,0.11723551101446535
1.0589599609375,7.537841796875e-07,1.05743408203125,0.1167627871797296
1.06399536132813,7.50732421874999e-07,1.06246948242188,0.11629006334499369
1.06903076171875,7.537841796875e-07,1.0675048828125,0.1167627871797296
1.07406616210938,7.50732421874999e-07,1.07254028320313,0.11629006334499369
1.0791015625,7.53784179687501e-07,1.07757568359375,0.11676278717972977
1.08413696289063,7.50732421874999e-07,1.08261108398438,0.11629006334499369
1.08917236328125,7.50732421875e-07,1.087646484375,0.11629006334499385
1.09420776367188,7.50732421875e-07,1.09268188476563,0.11629006334499385
1.0992431640625,7.50732421875e-07,1.09771728515625,0.11629006334499385
1.10427856445313,7.50732421874999e-07,1.10275268554688,0.11629006334499369
1.10931396484375,7.50732421874999e-07,1.1077880859375,0.11629006334499369
1.11434936523438,7.537841796875e-07,1.11282348632813,0.1167627871797296
1.119384765625,7.537841796875e-07,1.11785888671875,0.1167627871797296
1.12442016601563,7.537841796875e-07,1.12289428710938,0.1167627871797296
1.12945556640625,7.537841796875e-07,1.1279296875,0.1167627871797296
1.13449096679688,7.568359375e-07,1.13296508789063,0.11723551101446535
1.1395263671875,7.568359375e-07,1.13800048828125,0.11723551101446535
1.14456176757813,7.598876953125e-07,1.14303588867188,0.1177082348492011
1.14959716796875,7.598876953125e-07,1.1480712890625,0.1177082348492011
1.15463256835938,7.598876953125e-07,1.15310668945313,0.1177082348492011
1.15966796875,7.62939453125001e-07,1.15814208984375,0.11818095868393699
1.16470336914063,7.62939453125e-07,1.16317749023438,0.11818095868393685
1.16973876953125,7.65991210937499e-07,1.168212890625,0.11865368251867243
1.17477416992188,7.6904296875e-07,1.17324829101563,0.11912640635340833
1.1798095703125,7.659912109375e-07,1.17828369140625,0.11865368251867259
1.18484497070313,7.720947265625e-07,1.18331909179688,0.11959913018814408
1.18988037109375,7.720947265625e-07,1.1883544921875,0.11959913018814408
1.19491577148438,7.720947265625e-07,1.19338989257813,0.11959913018814408
1.199951171875,7.75146484375e-07,1.19842529296875,0.12007185402287983
1.20498657226563,7.781982421875e-07,1.20346069335938,0.12054457785761558
1.21002197265625,7.8125e-07,1.20849609375,0.12101730169235134
1.21505737304688,7.8125e-07,1.21353149414063,0.12101730169235134
1.2200927734375,7.843017578125e-07,1.21856689453125,0.12149002552708707
1.22512817382813,7.843017578125e-07,1.22360229492188,0.12149002552708707
1.23016357421875,7.87353515625001e-07,1.2286376953125,0.12196274936182297
1.23519897460938,7.904052734375e-07,1.23367309570313,0.12243547319655856
1.240234375,7.9345703125e-07,1.23870849609375,0.12290819703129431
1.24526977539063,7.9345703125e-07,1.24374389648438,0.12290819703129431
1.25030517578125,7.965087890625e-07,1.248779296875,0.12338092086603007
1.25534057617188,8.026123046875e-07,1.25381469726563,0.12432636853550155
1.2603759765625,8.02612304687501e-07,1.25885009765625,0.1243263685355017
1.26541137695313,8.056640625e-07,1.26388549804688,0.1247990923702373
1.27044677734375,8.087158203125e-07,1.2689208984375,0.12527181620497305
1.27548217773438,8.11767578125e-07,1.27395629882813,0.12574454003970878
1.280517578125,8.1787109375e-07,1.27899169921875,0.1266899877091803
1.28555297851563,8.1787109375e-07,1.28402709960938,0.1266899877091803
1.29058837890625,8.23974609375e-07,1.2890625,0.1276354353786518
1.29562377929688,8.270263671875e-07,1.29409790039063,0.12810815921338753
1.3006591796875,8.30078125e-07,1.29913330078125,0.12858088304812326
1.30569458007813,8.33129882812501e-07,1.30416870117188,0.1290536068828592
1.31072998046875,8.39233398437501e-07,1.3092041015625,0.12999905455233068
1.31576538085938,8.4228515625e-07,1.31423950195313,0.13047177838706628
1.32080078125,8.48388671875e-07,1.31927490234375,0.13141722605653777
1.32583618164063,8.544921875e-07,1.32431030273438,0.13236267372600927
1.33087158203125,8.575439453125e-07,1.329345703125,0.132835397560745
1.33590698242188,8.636474609375e-07,1.33438110351563,0.1337808452302165
1.3409423828125,8.6669921875e-07,1.33941650390625,0.13425356906495226
1.34597778320313,8.72802734375e-07,1.34445190429688,0.13519901673442375
1.35101318359375,8.758544921875e-07,1.3494873046875,0.13567174056915948
1.35604858398438,8.819580078125e-07,1.35452270507813,0.13661718823863098
1.361083984375,8.880615234375e-07,1.35955810546875,0.1375626359081025
1.36611938476563,8.94165039062501e-07,1.36459350585938,0.13850808357757413
1.37115478515625,8.97216796875e-07,1.36962890625,0.13898080741230973
1.37619018554688,9.063720703125e-07,1.37466430664063,0.14039897891651698
1.3812255859375,9.124755859375e-07,1.37969970703125,0.14134442658598845
1.38626098632813,9.185791015625e-07,1.38473510742188,0.14228987425545994
1.39129638671875,9.246826171875e-07,1.3897705078125,0.14323532192493146
1.39633178710938,9.33837890625e-07,1.39480590820313,0.1446534934291387
1.4013671875,9.42993164062499e-07,1.39984130859375,0.14607166493334578
1.40640258789063,9.521484375e-07,1.40487670898438,0.14748983643755317
1.41143798828125,9.613037109375e-07,1.409912109375,0.14890800794176043
1.41647338867188,9.735107421875e-07,1.41494750976563,0.1507989032807034
1.4215087890625,9.85717773437501e-07,1.41998291015625,0.15268979861964654
1.42654418945313,1.0009765625e-06,1.42501831054688,0.15505341779332515
1.43157958984375,1.019287109375e-06,1.4300537109375,0.1578897608017396
1.43661499023438,1.0406494140625e-06,1.43508911132813,0.16119882764488985
1.441650390625,1.06201171875e-06,1.44012451171875,0.16450789448804007
1.44668579101563,1.08642578125e-06,1.44515991210938,0.16828968516592607
1.45172119140625,1.1138916015625e-06,1.4501953125,0.17254419967854778
1.45675659179688,1.141357421875e-06,1.45523071289063,0.17679871419116952
1.4617919921875,1.177978515625e-06,1.46026611328125,0.18247140020799849
1.46682739257813,1.214599609375e-06,1.46530151367188,0.18814408622482745
1.47186279296875,1.2542724609375e-06,1.4703369140625,0.19428949607639215
1.47689819335938,1.300048828125e-06,1.47537231445313,0.20138035359742837
1.48193359375,1.3458251953125e-06,1.48040771484375,0.2084712111184646
1.48696899414063,1.3916015625e-06,1.48544311523438,0.2155620686395008
1.49200439453125,1.446533203125e-06,1.490478515625,0.22407109766474423
1.49703979492188,1.4984130859375e-06,1.49551391601563,0.23210740285525194
1.5020751953125,1.556396484375e-06,1.50054931640625,0.24108915571523115
