Potential,Current,Normalized_Potential,Normalized_Current
0.1324462890625,8.8348388671875e-07,0.11077880859375,0.1361199924769607
0.137481689453125,8.16955566406251e-07,0.115814208984375,0.1258698514199738
0.14251708984375,7.61108398437499e-07,0.120849609375,0.11726537521158531
0.147552490234375,7.1441650390625e-07,0.125885009765625,0.11007146887342487
0.152587890625,6.75048828125001e-07,0.13092041015625,0.10400601843144645
0.157623291015625,6.4239501953125e-07,0.135955810546875,0.09897498589430129
0.16265869140625,6.146240234375e-07,0.1409912109375,0.09469625728794433
0.167694091796875,5.9112548828125e-07,0.146026611328125,0.09107579462102688
0.1727294921875,5.71289062499999e-07,0.15106201171875,0.08801955990220033
0.177764892578125,5.54504394531251e-07,0.156097412109375,0.08543351514011677
0.18280029296875,5.41076660156251e-07,0.1611328125,0.08336467933044966
0.187835693359375,5.2978515625e-07,0.166168212890625,0.08162497649050217
0.19287109375,5.2032470703125e-07,0.17120361328125,0.08016738762460034
0.197906494140625,5.108642578125e-07,0.176239013671875,0.07870979875869852
0.20294189453125,5.04455566406251e-07,0.1812744140625,0.07772239984953937
0.207977294921875,4.9896240234375e-07,0.186309814453125,0.07687605792740267
0.2130126953125,4.9407958984375e-07,0.19134521484375,0.07612375399661463
0.218048095703125,4.90417480468751e-07,0.196380615234375,0.07555952604852376
0.22308349609375,4.8675537109375e-07,0.201416015625,0.07499529810043257
0.228118896484375,4.840087890625e-07,0.206451416015625,0.0745721271393643
0.233154296875,4.8187255859375e-07,0.21148681640625,0.07424299416964453
0.238189697265625,4.7943115234375e-07,0.216522216796875,0.07386684220425051
0.24322509765625,4.78210449218749e-07,0.2215576171875,0.07367876622155335
0.248260498046875,4.77294921875e-07,0.226593017578125,0.07353770923453075
0.2532958984375,4.7607421875e-07,0.23162841796875,0.07334963325183373
0.258331298828125,4.75463867187499e-07,0.236663818359375,0.07325559526048508
0.26336669921875,4.74853515625e-07,0.24169921875,0.07316155726913673
0.268402099609375,4.75158691406251e-07,0.246734619140625,0.07320857626481114
0.2734375,4.75463867187501e-07,0.25177001953125,0.07325559526048539
0.278472900390625,4.7607421875e-07,0.256805419921875,0.07334963325183373
0.28350830078125,4.7637939453125e-07,0.2618408203125,0.07339665224750799
0.288543701171875,4.779052734375e-07,0.266876220703125,0.07363174722587926
0.2935791015625,4.78820800781249e-07,0.27191162109375,0.07377280421290186
0.298614501953125,4.8126220703125e-07,0.276947021484375,0.07414895617829602
0.30364990234375,4.833984375e-07,0.281982421875,0.07447808914801579
0.308685302734375,4.85839843749999e-07,0.287017822265625,0.07485424111340967
0.313720703125,4.8828125e-07,0.29205322265625,0.07523039307880383
0.318756103515625,4.913330078125e-07,0.297088623046875,0.07570058303554636
0.32379150390625,4.94995117187501e-07,0.3021240234375,0.07626481098363755
0.328826904296875,4.98352050781251e-07,0.307159423828125,0.07678201993605431
0.3338623046875,5.02929687500001e-07,0.31219482421875,0.0774873048711681
0.338897705078125,5.07507324218751e-07,0.317230224609375,0.0781925898062819
0.34393310546875,5.12390136718749e-07,0.322265625,0.07894489373706963
0.348968505859375,5.17883300781249e-07,0.327301025390625,0.07979123565920616
0.35400390625,5.2337646484375e-07,0.33233642578125,0.08063757758134285
0.359039306640625,5.30090332031251e-07,0.337371826171875,0.08167199548617655
0.36407470703125,5.36193847656249e-07,0.3424072265625,0.0826123753996613
0.369110107421875,5.4290771484375e-07,0.347442626953125,0.08364679330449501
0.3741455078125,5.4962158203125e-07,0.35247802734375,0.08468121120932857
0.379180908203125,5.56335449218751e-07,0.357513427734375,0.08571562911416228
0.38421630859375,5.633544921875e-07,0.362548828125,0.08679706601466992
0.389251708984375,5.69458007812501e-07,0.367584228515625,0.08773744592815513
0.394287109375,5.76171874999999e-07,0.37261962890625,0.08877186383298837
0.399322509765625,5.828857421875e-07,0.377655029296875,0.08980628173782207
0.40435791015625,5.8837890625e-07,0.3826904296875,0.09065262365995862
0.409393310546875,5.94177246093751e-07,0.387725830078125,0.09154598457776957
0.4144287109375,5.99365234375e-07,0.39276123046875,0.09234530750423171
0.419464111328125,6.04858398437501e-07,0.397796630859375,0.0931916494263684
0.42449951171875,6.09741210937499e-07,0.40283203125,0.09394395335715613
0.429534912109375,6.1614990234375e-07,0.407867431640625,0.09493135226631559
0.4345703125,6.2103271484375e-07,0.41290283203125,0.09568365619710363
0.439605712890625,6.2744140625e-07,0.417938232421875,0.09667105510626292
0.44464111328125,6.34155273437501e-07,0.4229736328125,0.09770547301109662
0.449676513671875,6.41479492187501e-07,0.428009033203125,0.09883392890727868
0.4547119140625,6.50634765625001e-07,0.43304443359375,0.10024449877750627
0.459747314453125,6.61621093749999e-07,0.438079833984375,0.10193718262177903
0.46478271484375,6.7413330078125e-07,0.443115234375,0.10386496144442353
0.469818115234375,6.89086914062501e-07,0.448150634765625,0.10616889223246206
0.474853515625,7.05566406249999e-07,0.45318603515625,0.10870791799887139
0.479888916015625,7.25708007812501e-07,0.458221435546875,0.11181117171337236
0.48492431640625,7.48596191406249e-07,0.4632568359375,0.11533759638894098
0.489959716796875,7.7545166015625e-07,0.468292236328125,0.11947526800827533
0.4949951171875,8.06274414062501e-07,0.47332763671875,0.12422418657137499
0.500030517578125,8.4381103515625e-07,0.478363037109375,0.13000752303930788
0.50506591796875,8.868408203125e-07,0.4833984375,0.13663720142937746
0.510101318359375,9.3841552734375e-07,0.488433837890625,0.14458341169832611
0.51513671875,1.00006103515625e-06,0.49346923828125,0.1540812488245251
0.520172119140625,1.07330322265625e-06,0.498504638671875,0.1653658077863457
0.52520751953125,1.162109375e-06,0.5035400390625,0.17904833552755314
0.530242919921875,1.268310546875e-06,0.508575439453125,0.19541094602219294
0.5352783203125,1.39739990234375e-06,0.51361083984375,0.2152999811924017
0.540313720703125,1.552734375e-06,0.518646240234375,0.2392326499905962
0.54534912109375,1.73858642578125e-06,0.523681640625,0.2678672183562159
0.550384521484375,1.95892333984375e-06,0.528717041015625,0.3018149332330261
0.555419921875,2.216796875e-06,0.53375244140625,0.3415459845777694
0.560455322265625,2.51556396484375e-06,0.538787841796875,0.3875775813428625
0.56549072265625,2.8570556640625e-06,0.5438232421875,0.4401918375023509
0.570526123046875,3.24737548828125e-06,0.548858642578125,0.5003291329697198
0.5755615234375,3.69140625e-06,0.55389404296875,0.568741771675757
0.580596923828125,4.1949462890625e-06,0.558929443359375,0.6463231145382734
0.58563232421875,4.7576904296875e-06,0.56396484375,0.7330261425615949
0.590667724609375,5.38787841796875e-06,0.569000244140625,0.8301203686289261
0.595703125,6.0772705078125e-06,0.57403564453125,0.9363362798570622
0.600738525390625,6.826171875e-06,0.579071044921875,1.0517208952416774
0.60577392578125,7.620849609375e-06,0.5841064453125,1.1741583599774308
0.610809326171875,8.45977783203125e-06,0.589141845703125,1.3034135790859507
0.6158447265625,9.3310546875e-06,0.59417724609375,1.437652811735941
0.620880126953125,1.0213623046875e-05,0.599212646484375,1.5736317472258792
0.62591552734375,1.10931396484375e-05,0.604248046875,1.7091404927590745
0.630950927734375,1.19573974609375e-05,0.609283447265625,1.8422982885085575
0.635986328125,1.27890014648437e-05,0.61431884765625,1.9704250517208877
0.641021728515625,1.357666015625e-05,0.619354248046875,2.0917810795561405
0.64605712890625,1.430908203125e-05,0.6243896484375,2.2046266691743464
0.651092529296875,1.49725341796875e-05,0.629425048828125,2.306845965770171
0.6561279296875,1.55682373046875e-05,0.63446044921875,2.398627045326312
0.661163330078125,1.60867309570312e-05,0.639495849609375,2.4785123189768585
0.66619873046875,1.65142822265625e-05,0.64453125,2.544385931916494
0.671234130859375,1.68624877929687e-05,0.649566650390625,2.5980346059808084
0.67626953125,1.71310424804688e-05,0.65460205078125,2.639411322174166
0.681304931640625,1.73095703125e-05,0.659637451171875,2.666917434643596
0.68634033203125,1.73971557617187e-05,0.6646728515625,2.6804118864020987
0.691375732421875,1.73968505859375e-05,0.669708251953125,2.680364867406432
0.6964111328125,1.7305908203125e-05,0.67474365234375,2.666353206695505
0.701446533203125,1.71157836914063e-05,0.679779052734375,2.637060372390453
0.70648193359375,1.6810302734375e-05,0.684814453125,2.589994357720519
0.711517333984375,1.64230346679688e-05,0.689849853515625,2.5303272522099007
0.716552734375,1.59310913085937e-05,0.69488525390625,2.45453263118299
0.721588134765625,1.53369140625e-05,0.699920654296875,2.3629866466052283
0.72662353515625,1.4644775390625e-05,0.7049560546875,2.256347564416024
0.731658935546875,1.38702392578125e-05,0.709991455078125,2.1370133533947713
0.7366943359375,1.30218505859375e-05,0.71502685546875,2.0063005454203497
0.741729736328125,1.21246337890625e-05,0.720062255859375,1.8680646981380475
0.74676513671875,1.1199951171875e-05,0.72509765625,1.7255971412450628
0.751800537109375,1.029052734375e-05,0.730133056640625,1.5854805341357907
0.7568359375,9.4329833984375e-06,0.73516845703125,1.4533571562911416
0.761871337890625,8.648681640625e-06,0.740203857421875,1.332518337408313
0.76690673828125,7.958984375e-06,0.7452392578125,1.2262554071845024
0.771942138671875,7.3883056640625e-06,0.750274658203125,1.1383298852736505
0.7769775390625,6.939697265625e-06,0.75531005859375,1.0692119616324995
0.782012939453125,6.62841796875e-06,0.760345458984375,1.021252586044762
0.78704833984375,6.4361572265625e-06,0.765380859375,0.991630618769983
0.792083740234375,6.3720703125e-06,0.770416259765625,0.9817566296783901
0.797119140625,6.4239501953125e-06,0.77545166015625,0.9897498589430129
0.802154541015625,6.573486328125e-06,0.780487060546875,1.0127891668233966
0.80718994140625,6.8115234375e-06,0.7855224609375,1.0494639834493136
0.812225341796875,7.1136474609375e-06,0.790557861328125,1.0960127891668234
0.8172607421875,7.4615478515625e-06,0.79559326171875,1.149614444235471
0.822296142578125,7.8277587890625e-06,0.800628662109375,1.206037239044574
0.82733154296875,8.1939697265625e-06,0.8056640625,1.2624600338536769
0.832366943359375,8.53271484375e-06,0.810699462890625,1.314651119052097
0.83740234375,8.82568359375e-06,0.81573486328125,1.3597893548993794
0.842437744140625,9.0484619140625e-06,0.820770263671875,1.3941132217415835
0.84747314453125,9.2010498046875e-06,0.8258056640625,1.4176227195787097
0.852508544921875,9.26513671875e-06,0.830841064453125,1.4274967086703028
0.8575439453125,9.234619140625e-06,0.83587646484375,1.4227948091028775
0.862579345703125,9.1033935546875e-06,0.840911865234375,1.402576640962949
0.86761474609375,8.880615234375e-06,0.845947265625,1.3682527741207446
0.872650146484375,8.5723876953125e-06,0.850982666015625,1.3207635884897497
0.877685546875,8.1817626953125e-06,0.85601806640625,1.2605792740267068
0.882720947265625,7.7239990234375e-06,0.861053466796875,1.1900507805153282
0.88775634765625,7.2174072265625e-06,0.8660888671875,1.1119992476960692
0.892791748046875,6.6741943359375e-06,0.871124267578125,1.0283054353959
0.8978271484375,6.109619140625e-06,0.87615966796875,0.941320293398533
0.902862548828125,5.5450439453125e-06,0.881195068359375,0.854335151401166
0.90789794921875,4.998779296875e-06,0.88623046875,0.7701711491442542
0.912933349609375,4.4769287109375e-06,0.891265869140625,0.6897686665412827
0.91796875,3.9886474609375e-06,0.89630126953125,0.6145382734624789
0.923004150390625,3.546142578125e-06,0.901336669921875,0.5463607297348129
0.92803955078125,3.1463623046875e-06,0.9063720703125,0.4847658454015422
0.933074951171875,2.7923583984375e-06,0.911407470703125,0.43022381041940944
0.9381103515625,2.4810791015625e-06,0.91644287109375,0.382264434831672
0.943145751953125,2.20947265625e-06,0.921478271484375,0.34041752868158737
0.94818115234375,1.9805908203125e-06,0.926513671875,0.305153281925898
0.953216552734375,1.7822265625e-06,0.931549072265625,0.274590934737634
0.958251953125,1.617431640625e-06,0.93658447265625,0.24920067707353769
0.963287353515625,1.47705078125e-06,0.941619873046875,0.22757193906338158
0.96832275390625,1.361083984375e-06,0.9466552734375,0.2097047207071657
0.973358154296875,1.2664794921875e-06,0.951690673828125,0.19512883204814746
0.9783935546875,1.18408203125e-06,0.95672607421875,0.1824337032160993
0.983428955078125,1.116943359375e-06,0.961761474609375,0.17208952416776377
0.98846435546875,1.06201171875e-06,0.966796875,0.16362610494639832
0.993499755859375,1.0162353515625e-06,0.971832275390625,0.1565732555952605
0.99853515625,9.79614257812501e-07,0.97686767578125,0.15093097611435033
1.00357055664063,9.46044921875001e-07,0.9819030761718801,0.1457588865901826
1.00860595703125,9.21630859375e-07,0.9869384765625,0.14199736693624224
1.01364135742188,9.002685546875e-07,0.9919738769531301,0.13870603723904457
1.0186767578125,8.819580078125e-07,0.99700927734375,0.13588489749858942
1.02371215820313,8.66699218750001e-07,1.00204467773438,0.13353394771487695
1.02874755859375,8.54492187500001e-07,1.007080078125,0.13165318788790686
1.03378295898438,8.453369140625e-07,1.01211547851563,0.13024261801767914
1.038818359375,8.36181640624999e-07,1.01715087890625,0.12883204814745142
1.04385375976563,8.30078125e-07,1.02218627929688,0.1278916682339665
1.04888916015625,8.270263671875e-07,1.0272216796875,0.127421478277224
1.05392456054688,8.209228515625e-07,1.03225708007813,0.12648109836373894
1.0589599609375,8.148193359375e-07,1.03729248046875,0.1255407184502539
1.06399536132813,8.14819335937501e-07,1.04232788085938,0.12554071845025405
1.06903076171875,8.11767578125e-07,1.04736328125,0.12507052849351136
1.07406616210938,8.087158203125e-07,1.05239868164063,0.12460033853676884
1.0791015625,8.087158203125e-07,1.05743408203125,0.12460033853676884
1.08413696289063,8.05664062500001e-07,1.06246948242188,0.12413014858002647
1.08917236328125,8.05664062499999e-07,1.0675048828125,0.12413014858002618
1.09420776367188,8.08715820312499e-07,1.07254028320313,0.1246003385367687
1.0992431640625,8.087158203125e-07,1.07757568359375,0.12460033853676884
1.10427856445313,8.087158203125e-07,1.08261108398438,0.12460033853676884
1.10931396484375,8.087158203125e-07,1.087646484375,0.12460033853676884
1.11434936523438,8.087158203125e-07,1.09268188476563,0.12460033853676884
1.119384765625,8.087158203125e-07,1.09771728515625,0.12460033853676884
1.12442016601563,8.11767578125e-07,1.10275268554688,0.12507052849351136
1.12945556640625,8.11767578125e-07,1.1077880859375,0.12507052849351136
1.13449096679688,8.11767578125e-07,1.11282348632813,0.12507052849351136
1.1395263671875,8.148193359375e-07,1.11785888671875,0.1255407184502539
1.14456176757813,8.1787109375e-07,1.12289428710938,0.1260109084069964
1.14959716796875,8.1787109375e-07,1.1279296875,0.1260109084069964
1.15463256835938,8.17871093750001e-07,1.13296508789063,0.12601090840699658
1.15966796875,8.209228515625e-07,1.13800048828125,0.12648109836373894
1.16470336914063,8.23974609375e-07,1.14303588867188,0.12695128832048147
1.16973876953125,8.23974609375e-07,1.1480712890625,0.12695128832048147
1.17477416992188,8.23974609375e-07,1.15310668945313,0.12695128832048147
1.1798095703125,8.270263671875e-07,1.15814208984375,0.127421478277224
1.18484497070313,8.30078125e-07,1.16317749023438,0.1278916682339665
1.18988037109375,8.30078125e-07,1.168212890625,0.1278916682339665
1.19491577148438,8.331298828125e-07,1.17324829101563,0.12836185819070906
1.199951171875,8.331298828125e-07,1.17828369140625,0.12836185819070906
1.20498657226563,8.36181640624999e-07,1.18331909179688,0.12883204814745142
1.21002197265625,8.392333984375e-07,1.1883544921875,0.12930223810419408
1.21505737304688,8.4228515625e-07,1.19338989257813,0.1297724280609366
1.2200927734375,8.4228515625e-07,1.19842529296875,0.1297724280609366
1.22512817382813,8.453369140625e-07,1.20346069335938,0.13024261801767914
1.23016357421875,8.453369140625e-07,1.20849609375,0.13024261801767914
1.23519897460938,8.48388671875e-07,1.21353149414063,0.13071280797442164
1.240234375,8.514404296875e-07,1.21856689453125,0.1311829979311642
1.24526977539063,8.544921875e-07,1.22360229492188,0.13165318788790673
1.25030517578125,8.575439453125e-07,1.2286376953125,0.13212337784464923
1.25534057617188,8.575439453125e-07,1.23367309570313,0.13212337784464923
1.2603759765625,8.63647460937501e-07,1.23870849609375,0.13306375775813445
1.26541137695313,8.63647460937501e-07,1.24374389648438,0.13306375775813445
1.27044677734375,8.6669921875e-07,1.248779296875,0.1335339477148768
1.27548217773438,8.697509765625e-07,1.25381469726563,0.13400413767161934
1.280517578125,8.72802734375e-07,1.25885009765625,0.13447432762836187
1.28555297851563,8.72802734375e-07,1.26388549804688,0.13447432762836187
1.29058837890625,8.7890625e-07,1.2689208984375,0.1354147075418469
1.29562377929688,8.819580078125e-07,1.27395629882813,0.13588489749858942
1.3006591796875,8.85009765625e-07,1.27899169921875,0.13635508745533195
1.30569458007813,8.880615234375e-07,1.28402709960938,0.13682527741207448
1.31072998046875,8.941650390625e-07,1.2890625,0.1377656573255595
1.31576538085938,8.97216796875e-07,1.29409790039063,0.13823584728230204
1.32080078125,9.033203125e-07,1.29913330078125,0.1391762271957871
1.32583618164063,9.063720703125e-07,1.30416870117188,0.13964641715252962
1.33087158203125,9.124755859375e-07,1.3092041015625,0.14058679706601465
1.33590698242188,9.1552734375e-07,1.31423950195313,0.14105698702275718
1.3409423828125,9.21630859375e-07,1.31927490234375,0.14199736693624224
1.34597778320313,9.27734375e-07,1.32431030273438,0.1429377468497273
1.35101318359375,9.307861328125e-07,1.329345703125,0.1434079368064698
1.35604858398438,9.33837890625e-07,1.33438110351563,0.14387812676321232
1.361083984375,9.3994140625e-07,1.33941650390625,0.14481850667669738
1.36611938476563,9.42993164062499e-07,1.34445190429688,0.14528869663343974
1.37115478515625,9.49096679687501e-07,1.3494873046875,0.1462290765469251
1.37619018554688,9.521484375e-07,1.35452270507813,0.14669926650366746
1.3812255859375,9.58251953125e-07,1.35955810546875,0.14763964641715252
1.38626098632813,9.6435546875e-07,1.36459350585938,0.14858002633063758
1.39129638671875,9.67407226562499e-07,1.36962890625,0.14905021628737994
1.39633178710938,9.70458984375e-07,1.37466430664063,0.14952040624412263
1.4013671875,9.765625e-07,1.37969970703125,0.15046078615760766
1.40640258789063,9.857177734375e-07,1.38473510742188,0.15187135602783525
1.41143798828125,9.8876953125e-07,1.3897705078125,0.15234154598457775
1.41647338867188,9.979248046875e-07,1.39480590820313,0.15375211585480533
1.4215087890625,1.0040283203125e-06,1.39984130859375,0.1546924957682904
1.42654418945313,1.01318359375e-06,1.40487670898438,0.15610306563851795
1.43157958984375,1.0223388671875e-06,1.409912109375,0.15751363550874553
1.43661499023438,1.03759765625e-06,1.41494750976563,0.15986458529245817
1.441650390625,1.0498046875e-06,1.41998291015625,0.16174534511942823
1.44668579101563,1.0650634765625e-06,1.42501831054688,0.16409629490314087
1.45172119140625,1.080322265625e-06,1.4300537109375,0.16644724468685348
1.45675659179688,1.1016845703125e-06,1.43508911132813,0.16973857438405116
1.4617919921875,1.123046875e-06,1.44012451171875,0.17302990408124883
1.46682739257813,1.1474609375e-06,1.44515991210938,0.17679142373518902
1.47186279296875,1.177978515625e-06,1.4501953125,0.18149332330261425
1.47689819335938,1.20849609375e-06,1.45523071289063,0.1861952228700395
1.48193359375,1.2451171875e-06,1.46026611328125,0.1918375023509498
1.48696899414063,1.2847900390625e-06,1.46530151367188,0.19794997178860257
1.49200439453125,1.324462890625e-06,1.4703369140625,0.20406244122625541
1.49703979492188,1.373291015625e-06,1.47537231445313,0.21158548053413578
1.5020751953125,1.422119140625e-06,1.48040771484375,0.21910851984201618
