Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,6.81457519531251e-07,-0.216522216796875,0.10039564787339283
-0.19989013671875,8.502197265625e-07,-0.21148681640625,0.12525851991727363
-0.194854736328125,8.58459472656249e-07,-0.206451416015625,0.1264724395288192
-0.1898193359375,8.59985351562499e-07,-0.201416015625,0.12669723945688324
-0.184783935546875,8.6334228515625e-07,-0.196380615234375,0.12719179929862423
-0.17974853515625,8.6639404296875e-07,-0.19134521484375,0.12764139915475226
-0.174713134765625,8.6944580078125e-07,-0.186309814453125,0.1280909990108803
-0.169677734375,8.75244140624999e-07,-0.1812744140625,0.12894523873752345
-0.164642333984375,8.82873535156251e-07,-0.176239013671875,0.13006923837784387
-0.15960693359375,8.9111328125e-07,-0.17120361328125,0.13128315798938944
-0.154571533203125,9.014892578125e-07,-0.166168212890625,0.1328117975002248
-0.1495361328125,9.1400146484375e-07,-0.1611328125,0.1346551569103498
-0.144500732421875,9.3048095703125e-07,-0.156097412109375,0.13708299613344124
-0.13946533203125,9.4879150390625e-07,-0.15106201171875,0.1397805952702095
-0.134429931640625,9.72595214843751e-07,-0.146026611328125,0.1432874741480084
-0.12939453125,9.99755859375e-07,-0.1409912109375,0.14728891286754786
-0.124359130859375,1.0333251953125e-06,-0.135955810546875,0.15223451128495638
-0.11932373046875,1.0736083984375e-06,-0.13092041015625,0.1581692293858466
-0.114288330078125,1.1224365234375e-06,-0.125885009765625,0.16536282708389533
-0.1092529296875,1.180419921875e-06,-0.120849609375,0.1739052243503282
-0.104217529296875,1.24969482421875e-06,-0.115814208984375,0.18411114108443485
-0.09918212890625,1.3311767578125e-06,-0.11077880859375,0.19611545724305368
-0.094146728515625,1.43035888671875e-06,-0.105743408203125,0.21072745256721517
-0.089111328125,1.54632568359375e-06,-0.1007080078125,0.2278122471000809
-0.084075927734375,1.68426513671875e-06,-0.095672607421875,0.2481341605970686
-0.07904052734375,1.84326171875e-06,-0.09063720703125,0.2715583131013398
-0.074005126953125,2.0281982421875e-06,-0.085601806640625,0.2988040643826994
-0.0689697265625,2.24029541015625e-06,-0.08056640625,0.3300512543835986
-0.063934326171875,2.4822998046875e-06,-0.075531005859375,0.36570452297455264
-0.05889892578125,2.7532958984375e-06,-0.07049560546875,0.4056289901987231
-0.053863525390625,3.0535888671875e-06,-0.065460205078125,0.4498696160417228
-0.048828125,3.38104248046875e-06,-0.0604248046875,0.4981116806042622
-0.043792724609375,3.73809814453125e-06,-0.055389404296875,0.5507148637712436
-0.03875732421875,4.112548828125e-06,-0.05035400390625,0.6058807661181548
-0.033721923828125,4.500732421875e-06,-0.045318603515625,0.6630698678176423
-0.0286865234375,4.8931884765625e-06,-0.040283203125,0.7208884093157091
-0.023651123046875,5.2801513671875e-06,-0.035247802734375,0.7778976710727452
-0.01861572265625,5.64483642578125e-06,-0.03021240234375,0.8316248538800467
-0.013580322265625,5.9857177734375e-06,-0.025177001953125,0.8818451578095495
-0.008544921875,6.27777099609375e-06,-0.0201416015625,0.9248718640410035
-0.003509521484375,6.51458740234375e-06,-0.015106201171875,0.9597608128765398
