Potential,Current,Normalized_Potential,Normalized_Current
1.28555297851563,7.33642578124999e-07,1.27395629882813,0.1043221662905744
1.29058837890625,7.36694335937499e-07,1.27899169921875,0.10475611872938712
1.29562377929688,7.3944091796875e-07,1.28402709960938,0.1051466759243187
1.3006591796875,7.44018554687499e-07,1.2890625,0.1057976045825376
1.30569458007813,7.47985839843748e-07,1.29409790039063,0.10636174275299398
1.31072998046875,7.53173828124999e-07,1.29913330078125,0.10709946189897572
1.31576538085938,7.5714111328125e-07,1.30416870117188,0.10766360006943239
1.32080078125,7.63244628906251e-07,1.3092041015625,0.10853150494705793
1.32583618164063,7.68432617187501e-07,1.31423950195313,0.10926922409303955
1.33087158203125,7.73620605468748e-07,1.31927490234375,0.11000694323902072
1.33590698242188,7.79724121093748e-07,1.32431030273438,0.11087484811664612
1.3409423828125,7.861328125e-07,1.329345703125,0.1117861482381531
1.34597778320313,7.92846679687501e-07,1.33438110351563,0.1127408436035412
1.35101318359375,7.9833984375e-07,1.33941650390625,0.11352195799340392
1.35604858398438,8.04748535156251e-07,1.34445190429688,0.11443325811491074
1.361083984375,8.1146240234375e-07,1.3494873046875,0.11538795348029855
1.36611938476563,8.17565917968749e-07,1.35452270507813,0.11625585835792382
1.37115478515625,8.23974609375e-07,1.35955810546875,0.11716715847943066
1.37619018554688,8.29467773437499e-07,1.36459350585938,0.11794827286929338
1.3812255859375,8.36181640625e-07,1.36962890625,0.11890296823468148
1.38626098632813,8.41064453125001e-07,1.37466430664063,0.11959729213678194
1.39129638671875,8.46862792968752e-07,1.37969970703125,0.12042180177052624
1.39633178710938,8.53271484375e-07,1.38473510742188,0.12133310189203263
1.4013671875,8.58764648437502e-07,1.3897705078125,0.12211421628189578
1.40640258789063,8.64562988281251e-07,1.39480590820313,0.12293872591563978
1.41143798828125,8.7005615234375e-07,1.39984130859375,0.12371984030550251
1.41647338867188,8.77075195312502e-07,1.40487670898438,0.12471793091477201
1.4215087890625,8.84094238281251e-07,1.409912109375,0.1257160215240411
1.42654418945313,8.92639160156249e-07,1.41494750976563,0.1269310883527164
1.43157958984375,9.002685546875e-07,1.41998291015625,0.1280159694497483
1.43661499023438,9.10644531250002e-07,1.42501831054688,0.12949140774171178
1.441650390625,9.21936035156251e-07,1.4300537109375,0.13109703176531864
1.44668579101563,9.34753417968749e-07,1.43508911132813,0.13291963200833173
1.45172119140625,9.47570800781251e-07,1.44012451171875,0.13474223225134538
1.45675659179688,9.63134765624998e-07,1.44515991210938,0.13695538968928977
1.4617919921875,9.796142578125e-07,1.4501953125,0.13929873285887864
1.46682739257813,9.9761962890625e-07,1.45523071289063,0.14185905224787362
1.47186279296875,1.0174560546875e-06,1.46026611328125,0.14467974310015622
1.47689819335938,1.0382080078125e-06,1.46530151367188,0.14763061968408261
1.48193359375,1.06109619140625e-06,1.4703369140625,0.15088526297517793
1.48696899414063,1.085205078125e-06,1.47537231445313,0.1543134872417983
1.49200439453125,1.109619140625e-06,1.48040771484375,0.15778510675229995
1.49703979492188,1.13616943359375e-06,1.48544311523438,0.1615604929699705
1.5020751953125,1.1627197265625e-06,1.490478515625,0.16533587918764103
