Potential,Current,Normalized_Potential,Normalized_Current
-0.204925537109375,5.572509765625e-07,-0.21148681640625,0.08283433133732535
-0.19989013671875,6.9732666015625e-07,-0.206451416015625,0.10365632371620395
-0.194854736328125,7.04345703125001e-07,-0.201416015625,0.10469969152603897
-0.1898193359375,7.06176757812499e-07,-0.196380615234375,0.10497187443295213
-0.184783935546875,7.0770263671875e-07,-0.19134521484375,0.10519869352204682
-0.17974853515625,7.0953369140625e-07,-0.186309814453125,0.10547087642896026
-0.174713134765625,7.12890625e-07,-0.1812744140625,0.10596987842496824
-0.169677734375,7.1746826171875e-07,-0.176239013671875,0.10665033569225187
-0.164642333984375,7.2357177734375e-07,-0.17120361328125,0.10755761204863001
-0.15960693359375,7.30590820312499e-07,-0.166168212890625,0.10860097985846474
-0.154571533203125,7.40661621093751e-07,-0.1611328125,0.11009798584648899
-0.1495361328125,7.5347900390625e-07,-0.156097412109375,0.11200326619488296
-0.144500732421875,7.68432617187501e-07,-0.15106201171875,0.11422609326800959
-0.13946533203125,7.87353515625e-07,-0.146026611328125,0.11703864997278171
-0.134429931640625,8.099365234375e-07,-0.1409912109375,0.12039557249138089
-0.12939453125,8.392333984375e-07,-0.135955810546875,0.12475049900199602
-0.124359130859375,8.746337890625e-07,-0.13092041015625,0.1300127018689893
-0.11932373046875,9.17358398437501e-07,-0.125885009765625,0.13636363636363652
-0.114288330078125,9.6893310546875e-07,-0.120849609375,0.14403012157503176
-0.1092529296875,1.03179931640625e-06,-0.115814208984375,0.15337506804572673
-0.104217529296875,1.10809326171875e-06,-0.11077880859375,0.16471602250045364
-0.09918212890625,1.1968994140625e-06,-0.105743408203125,0.17791689348575576
-0.094146728515625,1.30584716796875e-06,-0.1007080078125,0.1941117764471058
-0.089111328125,1.43341064453125e-06,-0.095672607421875,0.21307385229540918
-0.084075927734375,1.58447265625e-06,-0.09063720703125,0.23552894211576847
-0.07904052734375,1.76055908203125e-06,-0.085601806640625,0.26170386499727816
-0.074005126953125,1.9622802734375e-06,-0.08056640625,0.2916893485755761
-0.0689697265625,2.193603515625e-06,-0.075531005859375,0.32607512248230813
-0.063934326171875,2.4566650390625e-06,-0.07049560546875,0.3651787334422065
-0.05889892578125,2.7490234375e-06,-0.065460205078125,0.40863727091272
-0.053863525390625,3.072509765625e-06,-0.0604248046875,0.45672291780076213
-0.048828125,3.42071533203125e-06,-0.055389404296875,0.5084830339321357
-0.043792724609375,3.7969970703125e-06,-0.05035400390625,0.5644166213028489
-0.03875732421875,4.18701171875e-06,-0.045318603515625,0.6223915804754128
