Potential,Current,Normalized_Potential,Normalized_Current
0.530242919921875,6.92138671875e-07,0.53375244140625,0.10338225909380983
0.5352783203125,6.96411132812499e-07,0.538787841796875,0.10402042118698135
0.540313720703125,7.01293945312499e-07,0.5438232421875,0.10474974929346324
0.54534912109375,7.05566406250001e-07,0.548858642578125,0.10538791138663521
0.550384521484375,7.10144042968749e-07,0.55389404296875,0.1060716564864617
0.555419921875,7.1533203125e-07,0.558929443359375,0.10684656759959887
0.560455322265625,7.19604492187499e-07,0.56396484375,0.10748472969277038
0.56549072265625,7.25402832031249e-07,0.569000244140625,0.10835080681921766
0.570526123046875,7.30285644531251e-07,0.57403564453125,0.10908013492569985
0.5755615234375,7.36083984375e-07,0.579071044921875,0.10994621205214695
0.580596923828125,7.4127197265625e-07,0.5841064453125,0.11072112316528399
0.58563232421875,7.47070312499999e-07,0.589141845703125,0.1115872002917311
0.590667724609375,7.525634765625e-07,0.59417724609375,0.1124076944115234
0.595703125,7.57751464843751e-07,0.599212646484375,0.11318260552466056
0.600738525390625,7.647705078125e-07,0.604248046875,0.11423101467772814
0.60577392578125,7.69653320312501e-07,0.609283447265625,0.1149603427842102
0.610809326171875,7.75756835937499e-07,0.61431884765625,0.11587200291731228
0.6158447265625,7.81860351562499e-07,0.619354248046875,0.11678366305041465
0.620880126953125,7.8765869140625e-07,0.6243896484375,0.11764974017686207
0.62591552734375,7.92236328125e-07,0.629425048828125,0.11833348527668885
0.630950927734375,7.9803466796875e-07,0.63446044921875,0.11919956240313612
0.635986328125,8.0230712890625e-07,0.639495849609375,0.11983772449630778
0.641021728515625,8.06274414062501e-07,0.64453125,0.12043030358282449
0.64605712890625,8.09326171875001e-07,0.649566650390625,0.12088613364937567
0.651092529296875,8.12683105468749e-07,0.65460205078125,0.12138754672258167
0.6561279296875,8.1451416015625e-07,0.659637451171875,0.12166104476251254
0.661163330078125,8.16650390625e-07,0.6646728515625,0.12198012580909837
0.66619873046875,8.16955566406249e-07,0.669708251953125,0.12202570881575334
0.671234130859375,8.17260742187501e-07,0.67474365234375,0.12207129182240876
0.67626953125,8.1756591796875e-07,0.679779052734375,0.12211687482906373
0.681304931640625,8.16650390625e-07,0.684814453125,0.12198012580909837
0.68634033203125,8.160400390625e-07,0.689849853515625,0.12188895979578813
0.691375732421875,8.15734863281249e-07,0.69488525390625,0.12184337678913286
0.6964111328125,8.1512451171875e-07,0.699920654296875,0.12175221077582278
0.701446533203125,8.13903808593751e-07,0.7049560546875,0.12156987874920246
0.70648193359375,8.14208984374999e-07,0.709991455078125,0.12161546175585727
0.711517333984375,8.13903808593751e-07,0.71502685546875,0.12156987874920246
0.716552734375,8.1329345703125e-07,0.720062255859375,0.12147871273589206
0.721588134765625,8.1329345703125e-07,0.72509765625,0.12147871273589206
0.72662353515625,8.1390380859375e-07,0.730133056640625,0.1215698787492023
0.731658935546875,8.135986328125e-07,0.73516845703125,0.12152429574254718
0.7366943359375,8.1451416015625e-07,0.740203857421875,0.12166104476251254
0.741729736328125,8.15429687500001e-07,0.7452392578125,0.12179779378247804
0.74676513671875,8.15429687499999e-07,0.750274658203125,0.12179779378247774
0.751800537109375,8.16040039062499e-07,0.75531005859375,0.121888959795788
0.7568359375,8.16650390625e-07,0.760345458984375,0.12198012580909837
0.761871337890625,8.172607421875e-07,0.765380859375,0.12207129182240861
0.76690673828125,8.17260742187501e-07,0.770416259765625,0.12207129182240876
0.771942138671875,8.1756591796875e-07,0.77545166015625,0.12211687482906373
0.7769775390625,8.16650390625e-07,0.780487060546875,0.12198012580909837
0.782012939453125,8.1634521484375e-07,0.7855224609375,0.12193454280244326
0.78704833984375,8.14208984374999e-07,0.790557861328125,0.12161546175585727
0.792083740234375,8.12377929687501e-07,0.79559326171875,0.12134196371592686
0.797119140625,8.1024169921875e-07,0.800628662109375,0.12102288266934087
0.802154541015625,8.0657958984375e-07,0.8056640625,0.12047588658947944
0.80718994140625,8.03222656250001e-07,0.810699462890625,0.1199744735162733
0.812225341796875,7.98645019531251e-07,0.81573486328125,0.1192907284164465
0.8172607421875,7.94067382812501e-07,0.820770263671875,0.11860698331661972
0.822296142578125,7.8887939453125e-07,0.8258056640625,0.11783207220348255
0.82733154296875,7.830810546875e-07,0.830841064453125,0.11696599507703528
0.832366943359375,7.77587890625001e-07,0.83587646484375,0.1161455009572433
0.83740234375,7.7239990234375e-07,0.840911865234375,0.11537058984410611
0.842437744140625,7.66601562500001e-07,0.845947265625,0.114504512717659
0.84747314453125,7.611083984375e-07,0.850982666015625,0.11368401859786673
0.852508544921875,7.55615234375e-07,0.85601806640625,0.11286352447807459
0.8575439453125,7.50122070312501e-07,0.861053466796875,0.11204303035828259
0.862579345703125,7.45239257812499e-07,0.8660888671875,0.11131370225180037
0.86761474609375,7.403564453125e-07,0.871124267578125,0.11058437414531863
0.872650146484375,7.36083984375e-07,0.87615966796875,0.10994621205214695
0.877685546875,7.3211669921875e-07,0.881195068359375,0.10935363296563042
0.882720947265625,7.28454589843751e-07,0.88623046875,0.10880663688576914
0.88775634765625,7.2509765625e-07,0.891265869140625,0.10830522381256268
0.892791748046875,7.22656250000001e-07,0.89630126953125,0.10794055975932189
0.8978271484375,7.1990966796875e-07,0.901336669921875,0.10753031269942566
0.902862548828125,7.171630859375e-07,0.9063720703125,0.10712006563952958
0.90789794921875,7.14721679687501e-07,0.911407470703125,0.10675540158628878
0.912933349609375,7.13195800781251e-07,0.91644287109375,0.1065274865530132
0.91796875,7.1136474609375e-07,0.921478271484375,0.10625398851308233
0.923004150390625,7.0953369140625e-07,0.926513671875,0.10598049047315161
0.92803955078125,7.0831298828125e-07,0.931549072265625,0.10579815844653115
0.933074951171875,7.07702636718749e-07,0.93658447265625,0.10570699243322075
0.9381103515625,7.0648193359375e-07,0.941619873046875,0.10552466040660043
0.943145751953125,7.0465087890625e-07,0.9466552734375,0.1052511623666697
0.94818115234375,7.04040527343749e-07,0.951690673828125,0.10515999635335932
0.953216552734375,7.037353515625e-07,0.95672607421875,0.10511441334670435
0.958251953125,7.02514648437499e-07,0.961761474609375,0.10493208132008373
0.963287353515625,7.0159912109375e-07,0.966796875,0.10479533230011852
0.96832275390625,7.0068359375e-07,0.971832275390625,0.10465858328015316
0.973358154296875,7.0068359375e-07,0.97686767578125,0.10465858328015316
0.9783935546875,6.99462890625001e-07,0.981903076171875,0.10447625125353284
0.983428955078125,6.98242187500001e-07,0.9869384765625,0.10429391922691236
0.98846435546875,6.98242187500001e-07,0.991973876953125,0.10429391922691236
0.993499755859375,6.9732666015625e-07,0.99700927734375,0.10415717020694684
0.99853515625,6.9580078125e-07,1.002044677734375,0.10392925517367127
1.00357055664063,6.95190429687499e-07,1.007080078125005,0.10383808916036087
1.00860595703125,6.94580078125001e-07,1.012115478515625,0.10374692314705093
1.01364135742188,6.939697265625e-07,1.017150878906255,0.10365575713374055
1.0186767578125,6.9244384765625e-07,1.022186279296875,0.10342784210046495
1.02371215820313,6.90612792968749e-07,1.027221679687505,0.10315434406053409
1.02874755859375,6.90307617187501e-07,1.032257080078125,0.10310876105387927
1.03378295898438,6.8939208984375e-07,1.037292480468755,0.10297201203391376
1.038818359375,6.8817138671875e-07,1.042327880859375,0.10278968000729329
1.04385375976563,6.866455078125e-07,1.047363281250005,0.10256176497401769
1.04888916015625,6.85729980468749e-07,1.052398681640625,0.10242501595405218
1.05392456054688,6.84814453125e-07,1.057434082031255,0.10228826693408698
1.0589599609375,6.8359375e-07,1.062469482421875,0.1021059349074665
1.06399536132813,6.8328857421875e-07,1.067504882812505,0.10206035190081138
1.06903076171875,6.81457519531251e-07,1.072540283203125,0.10178685386088082
1.07406616210938,6.805419921875e-07,1.077575683593755,0.10165010484091531
1.0791015625,6.79626464843749e-07,1.082611083984375,0.10151335582094981
1.08413696289063,6.78405761718751e-07,1.087646484375005,0.10133102379432964
1.08917236328125,6.77490234375e-07,1.092681884765625,0.10119427477436413
1.09420776367188,6.768798828125e-07,1.097717285156255,0.10110310876105387
1.0992431640625,6.7626953125e-07,1.102752685546875,0.10101194274774364
1.10427856445313,6.7596435546875e-07,1.107788085937505,0.10096635974108853
1.10931396484375,6.7474365234375e-07,1.112823486328125,0.10078402771446805
1.11434936523438,6.744384765625e-07,1.117858886718755,0.10073844470781294
1.119384765625,6.73522949218751e-07,1.122894287109375,0.10060169568784773
1.12442016601563,6.732177734375e-07,1.127929687500005,0.10055611268119245
1.12945556640625,6.73217773437501e-07,1.132965087890625,0.1005561126811926
1.13449096679688,6.73217773437501e-07,1.138000488281255,0.1005561126811926
1.1395263671875,6.73522949218749e-07,1.143035888671875,0.10060169568784742
1.14456176757813,6.73522949218749e-07,1.148071289062505,0.10060169568784742
1.14959716796875,6.73828124999999e-07,1.153106689453125,0.10064727869450255
1.15463256835938,6.7474365234375e-07,1.158142089843755,0.10078402771446805
1.15966796875,6.75048828124999e-07,1.163177490234375,0.10082961072112301
1.16470336914063,6.76269531250001e-07,1.168212890625005,0.1010119427477438
1.16973876953125,6.781005859375e-07,1.173248291015625,0.10128544078767436
1.17477416992188,6.7901611328125e-07,1.178283691406255,0.10142218980763971
1.1798095703125,6.8023681640625e-07,1.183319091796875,0.10160452183426019
1.18484497070313,6.82373046875e-07,1.188354492187505,0.10192360288084604
1.18988037109375,6.8389892578125e-07,1.193389892578125,0.10215151791412162
1.19491577148438,6.86035156249999e-07,1.198425292968755,0.10247059896070732
1.199951171875,6.8817138671875e-07,1.203460693359375,0.10278968000729329
1.20498657226563,6.915283203125e-07,1.208496093750005,0.1032910930804996
1.21002197265625,6.94580078125e-07,1.213531494140625,0.10374692314705078
1.21505737304688,6.97021484375e-07,1.218566894531255,0.10411158720029173
1.2200927734375,7.0037841796875e-07,1.223602294921875,0.10461300027349806
1.22512817382813,7.037353515625e-07,1.228637695312505,0.10511441334670435
1.23016357421875,7.080078125e-07,1.233673095703125,0.10575257543987601
1.23519897460938,7.110595703125e-07,1.238708496093755,0.10620840550642721
1.240234375,7.15026855468749e-07,1.243743896484375,0.10680098459294361
1.24526977539063,7.1990966796875e-07,1.248779296875005,0.10753031269942566
1.25030517578125,7.2509765625e-07,1.253814697265625,0.10830522381256268
1.25534057617188,7.2906494140625e-07,1.258850097656255,0.10889780289907923
1.2603759765625,7.34863281249999e-07,1.263885498046875,0.10976388002552634
1.26541137695313,7.40661621093751e-07,1.268920898437505,0.11062995715197389
1.27044677734375,7.4615478515625e-07,1.273956298828125,0.1114504512717659
1.27548217773438,7.53479003906249e-07,1.278991699218755,0.1125444434314886
1.280517578125,7.60498046875001e-07,1.284027099609375,0.11359285258455663
1.28555297851563,7.672119140625e-07,1.289062500000005,0.1145956787309691
1.29058837890625,7.745361328125e-07,1.294097900390625,0.11568967089069196
1.29562377929688,7.83691406249999e-07,1.299133300781255,0.11705716109034538
1.3006591796875,7.9254150390625e-07,1.304168701171875,0.11837906828334398
1.30569458007813,8.00476074218751e-07,1.309204101562505,0.11956422645637721
1.31072998046875,8.09631347656249e-07,1.314239501953125,0.12093171665603049
1.31576538085938,8.19091796875001e-07,1.319274902343755,0.12234478986233947
1.32080078125,8.2916259765625e-07,1.324310302734375,0.12384902908195825
1.32583618164063,8.39538574218751e-07,1.329345703125005,0.12539885130823245
1.33087158203125,8.4869384765625e-07,1.334381103515625,0.12676634150788588
1.33590698242188,8.587646484375e-07,1.339416503906255,0.12827058072750477
1.3409423828125,8.68835449218751e-07,1.344451904296875,0.12977481994712387
1.34597778320313,8.7890625e-07,1.349487304687505,0.13127905916674265
1.35101318359375,8.8958740234375e-07,1.354522705078125,0.1328744643996718
1.35604858398438,9.0057373046875e-07,1.359558105468755,0.1345154526392561
1.361083984375,9.11560058593749e-07,1.364593505859375,0.1361564408788402
1.36611938476563,9.2315673828125e-07,1.369628906250005,0.1378885951317349
1.37115478515625,9.356689453125e-07,1.374664306640625,0.13975749840459478
1.37619018554688,9.48486328124999e-07,1.379699707031255,0.14167198468410963
1.3812255859375,9.6405029296875e-07,1.384735107421875,0.14399671802352085
1.38626098632813,9.80834960937499e-07,1.389770507812505,0.14650378338955222
1.39129638671875,9.98535156250001e-07,1.394805908203125,0.14914759777554942
1.39633178710938,1.019287109375e-06,1.399841308593755,0.15224724222809738
1.4013671875,1.04278564453125e-06,1.404876708984375,0.15575713374054154
1.40640258789063,1.06781005859375e-06,1.409912109375005,0.1594949402862613
1.41143798828125,1.09588623046875e-06,1.414947509765625,0.16368857689853222
1.41647338867188,1.126708984375e-06,1.419982910156255,0.16829246057069924
1.4215087890625,1.16119384765625e-06,1.425018310546875,0.1734433403227277
1.42654418945313,1.19781494140625e-06,1.430053710937505,0.17891330112134196
1.43157958984375,1.23931884765625e-06,1.435089111328125,0.18511259002643815
1.43661499023438,1.28448486328125e-06,1.440124511718755,0.19185887501139576
1.441650390625,1.33331298828125e-06,1.445159912109375,0.19915215607621478
1.44668579101563,1.38671875e-06,1.450195312500005,0.20712918224086063
1.45172119140625,1.4422607421875e-06,1.455230712890625,0.21542528945209227
1.45675659179688,1.50238037109375e-06,1.460266113281255,0.2244051417631507
1.4617919921875,1.56463623046875e-06,1.465301513671875,0.233704075120795
1.46682739257813,1.62933349609375e-06,1.470336914062505,0.2433676725316802
1.47186279296875,1.6949462890625e-06,1.475372314453125,0.25316801896253077
1.47689819335938,1.763916015625e-06,1.480407714843755,0.26346977846658765
1.48193359375,1.83135986328125e-06,1.485443115234375,0.27354362293736895
1.48696899414063,1.89727783203125e-06,1.490478515625005,0.2833895523748747
1.49200439453125,1.96197509765625e-06,1.495513916015625,0.29305314978575986
1.49703979492188,2.02423095703125e-06,1.500549316406255,0.30235208314340417
1.5020751953125,2.081298828125e-06,1.505584716796875,0.3108761053879114
