Potential,Current,Normalized_Potential,Normalized_Current
0.167694091796875,7.45239257812499e-07,0.1611328125,0.10559999999999985
0.1727294921875,7.29675292968751e-07,0.166168212890625,0.10339459459459473
0.177764892578125,7.171630859375e-07,0.17120361328125,0.10162162162162161
0.18280029296875,7.05871582031251e-07,0.176239013671875,0.10002162162162176
0.187835693359375,6.96411132812499e-07,0.1812744140625,0.09868108108108094
0.19287109375,6.8817138671875e-07,0.186309814453125,0.0975135135135135
0.197906494140625,6.805419921875e-07,0.19134521484375,0.09643243243243244
0.20294189453125,6.73522949218751e-07,0.196380615234375,0.09543783783783798
0.207977294921875,6.683349609375e-07,0.201416015625,0.0947027027027027
0.2130126953125,6.6375732421875e-07,0.206451416015625,0.09405405405405404
0.218048095703125,6.57958984375e-07,0.21148681640625,0.09323243243243243
0.22308349609375,6.53991699218749e-07,0.216522216796875,0.09267027027027012
0.228118896484375,6.50634765625001e-07,0.2215576171875,0.09219459459459474
0.233154296875,6.47277832031251e-07,0.226593017578125,0.09171891891891906
0.238189697265625,6.44226074218751e-07,0.23162841796875,0.09128648648648661
0.24322509765625,6.4208984375e-07,0.236663818359375,0.09098378378378377
0.248260498046875,6.39953613281251e-07,0.24169921875,0.09068108108108122
0.2532958984375,6.378173828125e-07,0.246734619140625,0.09037837837837837
0.258331298828125,6.365966796875e-07,0.25177001953125,0.0902054054054054
0.26336669921875,6.35986328124999e-07,0.256805419921875,0.09011891891891877
0.268402099609375,6.35681152343749e-07,0.2618408203125,0.09007567567567552
0.2734375,6.34765625e-07,0.266876220703125,0.08994594594594593
0.278472900390625,6.34460449218749e-07,0.27191162109375,0.08990270270270256
0.28350830078125,6.34765625e-07,0.276947021484375,0.08994594594594593
0.288543701171875,6.3507080078125e-07,0.281982421875,0.08998918918918918
0.2935791015625,6.35986328125e-07,0.287017822265625,0.09011891891891892
0.298614501953125,6.37207031250001e-07,0.29205322265625,0.09029189189189203
0.30364990234375,6.390380859375e-07,0.297088623046875,0.09055135135135135
0.308685302734375,6.40258789062501e-07,0.3021240234375,0.09072432432432447
0.313720703125,6.4239501953125e-07,0.307159423828125,0.09102702702702702
0.318756103515625,6.44531250000001e-07,0.31219482421875,0.09132972972972986
0.32379150390625,6.4727783203125e-07,0.317230224609375,0.09171891891891891
0.328826904296875,6.49414062500001e-07,0.322265625,0.09202162162162175
0.3338623046875,6.536865234375e-07,0.327301025390625,0.09262702702702703
0.338897705078125,6.56738281249999e-07,0.33233642578125,0.09305945945945931
0.34393310546875,6.61621093750001e-07,0.337371826171875,0.09375135135135149
0.348968505859375,6.65588378906251e-07,0.3424072265625,0.09431351351351366
0.35400390625,6.70471191406249e-07,0.347442626953125,0.09500540540540527
0.359039306640625,6.744384765625e-07,0.35247802734375,0.09556756756756757
0.36407470703125,6.78710937499999e-07,0.357513427734375,0.09617297297297284
0.369110107421875,6.8359375e-07,0.362548828125,0.09686486486486486
0.3741455078125,6.884765625e-07,0.367584228515625,0.09755675675675675
0.379180908203125,6.939697265625e-07,0.37261962890625,0.09833513513513513
0.38421630859375,6.98242187500001e-07,0.377655029296875,0.09894054054054068
0.389251708984375,7.02819824218749e-07,0.3826904296875,0.09958918918918905
0.394287109375,7.06787109375e-07,0.387725830078125,0.10015135135135135
0.399322509765625,7.1136474609375e-07,0.39276123046875,0.1008
0.40435791015625,7.159423828125e-07,0.397796630859375,0.10144864864864865
0.409393310546875,7.2021484375e-07,0.40283203125,0.10205405405405404
0.4144287109375,7.244873046875e-07,0.407867431640625,0.10265945945945945
0.419464111328125,7.28759765624999e-07,0.41290283203125,0.10326486486486472
0.42449951171875,7.3394775390625e-07,0.417938232421875,0.104
0.429534912109375,7.3883056640625e-07,0.4229736328125,0.10469189189189189
0.4345703125,7.44018554687499e-07,0.428009033203125,0.10542702702702689
0.439605712890625,7.50122070312501e-07,0.43304443359375,0.10629189189189203
0.44464111328125,7.56225585937501e-07,0.438079833984375,0.10715675675675689
0.449676513671875,7.62939453125e-07,0.443115234375,0.10810810810810811
0.4547119140625,7.708740234375e-07,0.448150634765625,0.10923243243243243
0.459747314453125,7.78503417968751e-07,0.45318603515625,0.11031351351351365
0.46478271484375,7.8765869140625e-07,0.458221435546875,0.1116108108108108
0.469818115234375,7.97424316406249e-07,0.4632568359375,0.11299459459459445
0.474853515625,8.0841064453125e-07,0.468292236328125,0.11455135135135135
0.479888916015625,8.19702148437501e-07,0.47332763671875,0.11615135135135149
0.48492431640625,8.3282470703125e-07,0.478363037109375,0.1180108108108108
0.489959716796875,8.47778320312501e-07,0.4833984375,0.12012972972972986
0.4949951171875,8.6334228515625e-07,0.488433837890625,0.12233513513513512
0.500030517578125,8.831787109375e-07,0.49346923828125,0.12514594594594594
0.50506591796875,9.04235839843751e-07,0.498504638671875,0.12812972972972986
0.510101318359375,9.283447265625e-07,0.5035400390625,0.13154594594594593
0.51513671875,9.5672607421875e-07,0.508575439453125,0.13556756756756758
0.520172119140625,9.89990234374999e-07,0.51361083984375,0.14028108108108095
0.52520751953125,1.02935791015625e-06,0.518646240234375,0.14585945945945947
0.530242919921875,1.07452392578125e-06,0.523681640625,0.15225945945945946
0.5352783203125,1.129150390625e-06,0.528717041015625,0.15999999999999998
0.540313720703125,1.19354248046875e-06,0.53375244140625,0.1691243243243243
0.54534912109375,1.26861572265625e-06,0.538787841796875,0.17976216216216218
0.550384521484375,1.358642578125e-06,0.5438232421875,0.1925189189189189
0.555419921875,1.46453857421875e-06,0.548858642578125,0.2075243243243243
0.560455322265625,1.5899658203125e-06,0.55389404296875,0.22529729729729728
0.56549072265625,1.7364501953125e-06,0.558929443359375,0.24605405405405403
0.570526123046875,1.9049072265625e-06,0.56396484375,0.26992432432432434
0.5755615234375,2.09869384765625e-06,0.569000244140625,0.2973837837837838
0.580596923828125,2.31658935546875e-06,0.57403564453125,0.32825945945945945
0.58563232421875,2.55889892578125e-06,0.579071044921875,0.36259459459459453
0.590667724609375,2.8271484375e-06,0.5841064453125,0.4006054054054054
0.595703125,3.1243896484375e-06,0.589141845703125,0.4427243243243243
0.600738525390625,3.44696044921875e-06,0.59417724609375,0.4884324324324324
0.60577392578125,3.797607421875e-06,0.599212646484375,0.5381189189189188
0.610809326171875,4.17022705078125e-06,0.604248046875,0.5909189189189189
0.6158447265625,4.56268310546875e-06,0.609283447265625,0.6465297297297297
0.620880126953125,4.96368408203125e-06,0.61431884765625,0.7033513513513513
0.62591552734375,5.36529541015625e-06,0.619354248046875,0.7602594594594594
0.630950927734375,5.7598876953125e-06,0.6243896484375,0.8161729729729729
0.635986328125,6.13250732421875e-06,0.629425048828125,0.8689729729729729
0.641021728515625,6.47369384765625e-06,0.63446044921875,0.9173189189189189
0.64605712890625,6.7706298828125e-06,0.639495849609375,0.9593945945945945
0.651092529296875,7.010498046875e-06,0.64453125,0.9933837837837838
0.6561279296875,7.1875e-06,0.649566650390625,1.0184648648648649
0.661163330078125,7.28973388671875e-06,0.65460205078125,1.0329513513513513
0.66619873046875,7.30621337890625e-06,0.659637451171875,1.0352864864864866
0.671234130859375,7.25006103515625e-06,0.6646728515625,1.0273297297297297
0.67626953125,7.11273193359375e-06,0.669708251953125,1.0078702702702702
0.681304931640625,6.903076171875e-06,0.67474365234375,0.9781621621621621
0.68634033203125,6.63421630859375e-06,0.679779052734375,0.9400648648648648
0.691375732421875,6.3140869140625e-06,0.684814453125,0.8947027027027027
0.6964111328125,5.95672607421875e-06,0.689849853515625,0.8440648648648649
0.701446533203125,5.57586669921875e-06,0.69488525390625,0.7900972972972973
0.70648193359375,5.1934814453125e-06,0.699920654296875,0.7359135135135134
0.711517333984375,4.8187255859375e-06,0.7049560546875,0.6828108108108109
0.716552734375,4.462890625e-06,0.709991455078125,0.6323891891891892
0.721588134765625,4.1351318359375e-06,0.71502685546875,0.585945945945946
0.72662353515625,3.84735107421875e-06,0.720062255859375,0.5451675675675675
0.731658935546875,3.59954833984375e-06,0.72509765625,0.510054054054054
0.7366943359375,3.3978271484375e-06,0.730133056640625,0.48147027027027023
0.741729736328125,3.245849609375e-06,0.73516845703125,0.4599351351351351
0.74676513671875,3.143310546875e-06,0.740203857421875,0.44540540540540535
0.751800537109375,3.08685302734375e-06,0.7452392578125,0.4374054054054054
0.7568359375,3.08502197265625e-06,0.750274658203125,0.4371459459459459
0.761871337890625,3.12713623046875e-06,0.75531005859375,0.4431135135135135
0.76690673828125,3.212890625e-06,0.760345458984375,0.45526486486486484
0.771942138671875,3.341064453125e-06,0.765380859375,0.473427027027027
0.7769775390625,3.5028076171875e-06,0.770416259765625,0.4963459459459459
0.782012939453125,3.69720458984375e-06,0.77545166015625,0.5238918918918919
0.78704833984375,3.9141845703125e-06,0.780487060546875,0.5546378378378378
0.792083740234375,4.1448974609375e-06,0.7855224609375,0.5873297297297296
0.797119140625,4.3817138671875e-06,0.790557861328125,0.6208864864864865
0.802154541015625,4.6099853515625e-06,0.79559326171875,0.6532324324324325
0.80718994140625,4.81964111328125e-06,0.800628662109375,0.6829405405405404
0.812225341796875,5.00823974609375e-06,0.8056640625,0.7096648648648649
0.8172607421875,5.15594482421875e-06,0.810699462890625,0.7305945945945945
0.822296142578125,5.25390625e-06,0.81573486328125,0.7444756756756756
0.82733154296875,5.30364990234375e-06,0.820770263671875,0.7515243243243243
0.832366943359375,5.2978515625e-06,0.8258056640625,0.7507027027027027
0.83740234375,5.2362060546875e-06,0.830841064453125,0.7419675675675675
0.842437744140625,5.11688232421875e-06,0.83587646484375,0.7250594594594595
0.84747314453125,4.94720458984375e-06,0.840911865234375,0.7010162162162162
0.852508544921875,4.73358154296875e-06,0.845947265625,0.6707459459459459
0.8575439453125,4.4830322265625e-06,0.850982666015625,0.6352432432432432
0.862579345703125,4.2071533203125e-06,0.85601806640625,0.5961513513513513
0.86761474609375,3.91571044921875e-06,0.861053466796875,0.5548540540540541
0.872650146484375,3.619384765625e-06,0.8660888671875,0.5128648648648648
0.877685546875,3.3258056640625e-06,0.871124267578125,0.4712648648648648
0.882720947265625,3.04290771484375e-06,0.87615966796875,0.4311783783783783
0.88775634765625,2.7740478515625e-06,0.881195068359375,0.39308108108108103
0.892791748046875,2.525634765625e-06,0.88623046875,0.3578810810810811
0.8978271484375,2.29644775390625e-06,0.891265869140625,0.32540540540540536
0.902862548828125,2.09197998046875e-06,0.89630126953125,0.2964324324324324
0.90789794921875,1.9110107421875e-06,0.901336669921875,0.27078918918918915
0.912933349609375,1.7510986328125e-06,0.9063720703125,0.24812972972972971
0.91796875,1.6119384765625e-06,0.911407470703125,0.2284108108108108
0.923004150390625,1.4910888671875e-06,0.91644287109375,0.21128648648648649
0.92803955078125,1.38916015625e-06,0.921478271484375,0.19684324324324323
0.933074951171875,1.30126953125e-06,0.926513671875,0.18438918918918917
0.9381103515625,1.22589111328125e-06,0.931549072265625,0.17370810810810808
0.943145751953125,1.16241455078125e-06,0.93658447265625,0.1647135135135135
0.94818115234375,1.10870361328125e-06,0.941619873046875,0.1571027027027027
0.953216552734375,1.063232421875e-06,0.9466552734375,0.15065945945945947
0.958251953125,1.02508544921875e-06,0.951690673828125,0.14525405405405406
0.963287353515625,9.918212890625e-07,0.95672607421875,0.14054054054054055
0.96832275390625,9.64050292968749e-07,0.961761474609375,0.13660540540540525
0.973358154296875,9.40246582031248e-07,0.966796875,0.13323243243243213
0.9783935546875,9.19189453125002e-07,0.971832275390625,0.13024864864864893
0.983428955078125,9.01489257812502e-07,0.97686767578125,0.12774054054054082
0.98846435546875,8.86230468749999e-07,0.981903076171875,0.12557837837837824
0.993499755859375,8.72497558593749e-07,0.9869384765625,0.12363243243243228
0.99853515625,8.59985351562501e-07,0.991973876953125,0.12185945945945958
1.00357055664063,8.4991455078125e-07,0.9970092773437551,0.12043243243243243
1.00860595703125,8.39843750000002e-07,1.002044677734375,0.11900540540540568
1.01364135742188,8.31909179687499e-07,1.007080078125005,0.11788108108108093
1.0186767578125,8.23669433593749e-07,1.012115478515625,0.11671351351351338
1.02371215820313,8.1634521484375e-07,1.017150878906255,0.11567567567567567
1.02874755859375,8.09020996093751e-07,1.022186279296875,0.11463783783783797
1.03378295898438,8.03833007812502e-07,1.027221679687505,0.11390270270270297
1.038818359375,7.96813964843751e-07,1.032257080078125,0.11290810810810824
1.04385375976563,7.9193115234375e-07,1.037292480468755,0.11221621621621622
1.04888916015625,7.867431640625e-07,1.042327880859375,0.11148108108108108
1.05392456054688,7.8125e-07,1.047363281250005,0.1107027027027027
1.0589599609375,7.7667236328125e-07,1.052398681640625,0.11005405405405405
1.06399536132813,7.71789550781251e-07,1.057434082031255,0.1093621621621623
1.06903076171875,7.68737792968749e-07,1.062469482421875,0.10892972972972957
1.07406616210938,7.63244628906251e-07,1.067504882812505,0.10815135135135148
1.0791015625,7.59582519531249e-07,1.072540283203125,0.10763243243243228
1.08413696289063,7.55615234375001e-07,1.077575683593755,0.1070702702702704
1.08917236328125,7.51953125000002e-07,1.082611083984375,0.10655135135135163
1.09420776367188,7.48596191406251e-07,1.087646484375005,0.10607567567567582
1.0992431640625,7.4462890625e-07,1.092681884765625,0.10551351351351351
1.10427856445313,7.415771484375e-07,1.097717285156255,0.10508108108108107
1.10931396484375,7.39135742187499e-07,1.102752685546875,0.104735135135135
1.11434936523438,7.36083984375e-07,1.107788085937505,0.1043027027027027
1.119384765625,7.3333740234375e-07,1.112823486328125,0.10391351351351351
1.12442016601563,7.3089599609375e-07,1.117858886718755,0.10356756756756756
1.12945556640625,7.2845458984375e-07,1.122894287109375,0.10322162162162161
1.13449096679688,7.26318359375e-07,1.127929687500005,0.10291891891891893
1.1395263671875,7.24487304687499e-07,1.132965087890625,0.10265945945945931
1.14456176757813,7.22656250000001e-07,1.138000488281255,0.10240000000000014
1.14959716796875,7.21435546874999e-07,1.143035888671875,0.10222702702702688
1.15463256835938,7.19909667968749e-07,1.148071289062505,0.10201081081081068
1.15966796875,7.1868896484375e-07,1.153106689453125,0.10183783783783784
1.16470336914063,7.17468261718751e-07,1.158142089843755,0.101664864864865
1.16973876953125,7.16857910156252e-07,1.163177490234375,0.10157837837837866
1.17477416992188,7.16857910156249e-07,1.168212890625005,0.10157837837837823
1.1798095703125,7.1563720703125e-07,1.173248291015625,0.1014054054054054
1.18484497070313,7.1563720703125e-07,1.178283691406255,0.1014054054054054
1.18988037109375,7.14416503906251e-07,1.183319091796875,0.10123243243243256
1.19491577148438,7.15332031249999e-07,1.188354492187505,0.10136216216216201
1.199951171875,7.15332031249999e-07,1.193389892578125,0.10136216216216201
1.20498657226563,7.16247558593749e-07,1.198425292968755,0.10149189189189174
1.21002197265625,7.159423828125e-07,1.203460693359375,0.10144864864864865
1.21505737304688,7.16552734375001e-07,1.208496093750005,0.10153513513513526
1.2200927734375,7.17163085937499e-07,1.213531494140625,0.10162162162162149
1.22512817382813,7.18078613281249e-07,1.218566894531255,0.1017513513513512
1.23016357421875,7.183837890625e-07,1.223602294921875,0.10179459459459458
1.23519897460938,7.19299316406249e-07,1.228637695312505,0.10192432432432418
1.240234375,7.21130371093751e-07,1.233673095703125,0.10218378378378393
1.24526977539063,7.22351074218749e-07,1.238708496093755,0.10235675675675662
1.25030517578125,7.23266601562499e-07,1.243743896484375,0.10248648648648634
1.25534057617188,7.25097656250001e-07,1.248779296875005,0.10274594594594608
1.2603759765625,7.27233886718749e-07,1.253814697265625,0.1030486486486485
1.26541137695313,7.28759765625e-07,1.258850097656255,0.10326486486486486
1.27044677734375,7.3089599609375e-07,1.263885498046875,0.10356756756756756
1.27548217773438,7.33947753906251e-07,1.268920898437505,0.10400000000000013
1.280517578125,7.37609863281249e-07,1.273956298828125,0.10451891891891876
1.28555297851563,7.4005126953125e-07,1.278991699218755,0.10486486486486486
1.29058837890625,7.43713378906251e-07,1.284027099609375,0.10538378378378392
1.29562377929688,7.4798583984375e-07,1.289062500000005,0.10598918918918919
1.3006591796875,7.525634765625e-07,1.294097900390625,0.10663783783783784
1.30569458007813,7.57446289062499e-07,1.299133300781255,0.10732972972972958
1.31072998046875,7.6263427734375e-07,1.304168701171875,0.10806486486486486
1.31576538085938,7.66906738281251e-07,1.309204101562505,0.10867027027027042
1.32080078125,7.74230957031251e-07,1.314239501953125,0.10970810810810824
1.32583618164063,7.79724121093751e-07,1.319274902343755,0.11048648648648662
1.33087158203125,7.86743164062499e-07,1.324310302734375,0.11148108108108093
1.33590698242188,7.93151855468749e-07,1.329345703125005,0.11238918918918904
1.3409423828125,7.99865722656251e-07,1.334381103515625,0.11334054054054067
1.34597778320313,8.07189941406251e-07,1.339416503906255,0.11437837837837851
1.35101318359375,8.14208984375e-07,1.344451904296875,0.11537297297297296
1.35604858398438,8.2061767578125e-07,1.349487304687505,0.11628108108108108
1.361083984375,8.27941894531251e-07,1.354522705078125,0.11731891891891906
1.36611938476563,8.355712890625e-07,1.359558105468755,0.1184
1.37115478515625,8.42895507812499e-07,1.364593505859375,0.1194378378378377
1.37619018554688,8.49304199218751e-07,1.369628906250005,0.12034594594594608
1.3812255859375,8.57238769531252e-07,1.374664306640625,0.12147027027027055
1.38626098632813,8.65478515625001e-07,1.379699707031255,0.12263783783783798
1.39129638671875,8.73718261718751e-07,1.384735107421875,0.12380540540540555
1.39633178710938,8.8287353515625e-07,1.389770507812505,0.1251027027027027
1.4013671875,8.92333984375002e-07,1.394805908203125,0.12644324324324352
1.40640258789063,9.03015136718749e-07,1.399841308593755,0.1279567567567566
1.41143798828125,9.14611816406249e-07,1.404876708984375,0.12959999999999985
1.41647338867188,9.27734375e-07,1.409912109375005,0.13145945945945944
1.4215087890625,9.41772460937498e-07,1.414947509765625,0.13344864864864836
1.42654418945313,9.57336425781249e-07,1.419982910156255,0.1356540540540539
1.43157958984375,9.735107421875e-07,1.425018310546875,0.13794594594594592
1.43661499023438,9.92736816406251e-07,1.430053710937505,0.1406702702702704
1.441650390625,1.01348876953125e-06,1.435089111328125,0.1436108108108108
1.44668579101563,1.03485107421875e-06,1.440124511718755,0.14663783783783785
1.45172119140625,1.05926513671875e-06,1.445159912109375,0.1500972972972973
1.45675659179688,1.08612060546875e-06,1.450195312500005,0.15390270270270268
1.4617919921875,1.11419677734375e-06,1.455230712890625,0.15788108108108106
1.46682739257813,1.1444091796875e-06,1.460266113281255,0.16216216216216214
1.47186279296875,1.1767578125e-06,1.465301513671875,0.1667459459459459
1.47689819335938,1.21002197265625e-06,1.470336914062505,0.17145945945945945
1.48193359375,1.24542236328125e-06,1.475372314453125,0.17647567567567565
1.48696899414063,1.2811279296875e-06,1.480407714843755,0.18153513513513514
1.49200439453125,1.31744384765625e-06,1.485443115234375,0.18668108108108109
1.49703979492188,1.3531494140625e-06,1.490478515625005,0.19174054054054052
1.5020751953125,1.3897705078125e-06,1.495513916015625,0.19692972972972972
