Potential,Current,Normalized_Potential,Normalized_Current
0.197906494140625,6.12487792968751e-07,0.196380615234375,0.08768787137364573
0.20294189453125,6.06384277343749e-07,0.201416015625,0.08681405103110786
0.207977294921875,6.02111816406249e-07,0.206451416015625,0.08620237679133155
0.2130126953125,5.9783935546875e-07,0.21148681640625,0.0855907025515554
0.218048095703125,5.938720703125e-07,0.216522216796875,0.08502271932890598
0.22308349609375,5.908203125e-07,0.2215576171875,0.08458580915763718
0.228118896484375,5.88073730468749e-07,0.226593017578125,0.08419259000349515
0.233154296875,5.85021972656251e-07,0.23162841796875,0.08375567983222665
0.238189697265625,5.8258056640625e-07,0.236663818359375,0.08340615169521146
0.24322509765625,5.8135986328125e-07,0.24169921875,0.08323138762670396
0.248260498046875,5.79833984375e-07,0.246734619140625,0.08301293254106955
0.2532958984375,5.77697753906249e-07,0.25177001953125,0.08270709542118126
0.258331298828125,5.77392578124999e-07,0.256805419921875,0.08266340440405438
0.26336669921875,5.767822265625e-07,0.2618408203125,0.08257602236980077
0.268402099609375,5.7586669921875e-07,0.266876220703125,0.08244494931842014
0.2734375,5.7586669921875e-07,0.27191162109375,0.08244494931842014
0.278472900390625,5.755615234375e-07,0.276947021484375,0.08240125830129325
0.28350830078125,5.755615234375e-07,0.281982421875,0.08240125830129325
0.288543701171875,5.76171874999999e-07,0.287017822265625,0.08248864033554687
0.2935791015625,5.7708740234375e-07,0.29205322265625,0.08261971338692764
0.298614501953125,5.7708740234375e-07,0.297088623046875,0.08261971338692764
0.30364990234375,5.78613281250001e-07,0.3021240234375,0.08283816847256219
0.308685302734375,5.79833984375e-07,0.307159423828125,0.08301293254106955
0.313720703125,5.8074951171875e-07,0.31219482421875,0.08314400559245018
0.318756103515625,5.82275390625001e-07,0.317230224609375,0.08336246067808474
0.32379150390625,5.84716796875e-07,0.322265625,0.08371198881509961
0.328826904296875,5.86853027343751e-07,0.327301025390625,0.08401782593498791
0.3338623046875,5.8929443359375e-07,0.33233642578125,0.0843673540720028
0.338897705078125,5.914306640625e-07,0.337371826171875,0.08467319119189096
0.34393310546875,5.94482421874999e-07,0.3424072265625,0.08511010136315958
0.348968505859375,5.97534179687501e-07,0.347442626953125,0.08554701153442866
0.35400390625,6.011962890625e-07,0.35247802734375,0.08607130373995106
0.359039306640625,6.0394287109375e-07,0.357513427734375,0.08646452289409297
0.36407470703125,6.072998046875e-07,0.362548828125,0.08694512408248864
0.369110107421875,6.1065673828125e-07,0.367584228515625,0.08742572527088431
0.3741455078125,6.14318847656249e-07,0.37261962890625,0.08795001747640671
0.379180908203125,6.1798095703125e-07,0.377655029296875,0.0884743096819294
0.38421630859375,6.21337890625e-07,0.3826904296875,0.08895491087032506
0.389251708984375,6.24999999999999e-07,0.387725830078125,0.08947920307584746
0.394287109375,6.28662109375e-07,0.39276123046875,0.09000349528137015
0.399322509765625,6.3201904296875e-07,0.397796630859375,0.09048409646976581
0.40435791015625,6.3568115234375e-07,0.40283203125,0.09100838867528836
0.409393310546875,6.39648437500001e-07,0.407867431640625,0.09157637189793794
0.4144287109375,6.427001953125e-07,0.41290283203125,0.09201328206920657
0.419464111328125,6.4697265625e-07,0.417938232421875,0.09262495630898288
0.42449951171875,6.5185546875e-07,0.4229736328125,0.09332401258301294
0.429534912109375,6.561279296875e-07,0.428009033203125,0.09393568682278923
0.4345703125,6.61621093750001e-07,0.43304443359375,0.0947221251310732
0.439605712890625,6.67724609375001e-07,0.438079833984375,0.09559594547361076
0.44464111328125,6.7474365234375e-07,0.443115234375,0.09660083886752883
0.449676513671875,6.82678222656251e-07,0.448150634765625,0.09773680531282783
0.4547119140625,6.91833496093751e-07,0.45318603515625,0.0990475358266342
0.459747314453125,7.01904296875e-07,0.458221435546875,0.10048933939182104
0.46478271484375,7.13500976562501e-07,0.4632568359375,0.10214959804264258
0.469818115234375,7.275390625e-07,0.468292236328125,0.10415938483047886
0.474853515625,7.43408203125e-07,0.47332763671875,0.10643131772107654
0.479888916015625,7.62023925781251e-07,0.478363037109375,0.1090964697658163
0.48492431640625,7.8399658203125e-07,0.4833984375,0.11224222299895142
0.489959716796875,8.09326171875001e-07,0.488433837890625,0.1158685774204825
0.4949951171875,8.392333984375e-07,0.49346923828125,0.12015029709891646
0.500030517578125,8.746337890625e-07,0.498504638671875,0.1252184550856344
0.50506591796875,9.1705322265625e-07,0.5035400390625,0.13129150646627052
0.510101318359375,9.674072265625e-07,0.508575439453125,0.13850052429220552
0.51513671875,1.0284423828125e-06,0.51361083984375,0.14723872771758126
0.520172119140625,1.1016845703125e-06,0.518646240234375,0.15772457182803215
0.52520751953125,1.18988037109375e-06,0.523681640625,0.1703512757777001
0.530242919921875,1.2957763671875e-06,0.528717041015625,0.185512058720727
0.5352783203125,1.4227294921875e-06,0.53375244140625,0.20368752184550856
0.540313720703125,1.575927734375e-06,0.538787841796875,0.22562041244320166
0.54534912109375,1.7547607421875e-06,0.5438232421875,0.25122334847955263
0.550384521484375,1.96380615234375e-06,0.548858642578125,0.28115169521146455
0.555419921875,2.20550537109375e-06,0.55389404296875,0.3157549807759525
0.560455322265625,2.48321533203125e-06,0.558929443359375,0.3555138063614121
0.56549072265625,2.8009033203125e-06,0.56396484375,0.4009961551904928
0.570526123046875,3.165283203125e-06,0.569000244140625,0.45316322963998606
0.5755615234375,3.58001708984375e-06,0.57403564453125,0.5125393219154142
0.580596923828125,4.0509033203125e-06,0.579071044921875,0.579954561342188
0.58563232421875,4.57305908203125e-06,0.5841064453125,0.6547098916462776
0.590667724609375,5.155029296875e-06,0.589141845703125,0.7380286613072352
0.595703125,5.787353515625e-06,0.59417724609375,0.8285564487941279
0.600738525390625,6.46484375e-06,0.599212646484375,0.9255505068157986
0.60577392578125,7.18505859375e-06,0.604248046875,1.0286613072352324
0.610809326171875,7.93060302734375e-06,0.609283447265625,1.135398462076197
0.6158447265625,8.697509765625e-06,0.61431884765625,1.2451939881160432
0.620880126953125,9.46533203125e-06,0.619354248046875,1.3551205872072702
0.62591552734375,1.02142333984375e-05,0.6243896484375,1.4623383432366306
0.630950927734375,1.09329223632813e-05,0.629425048828125,1.565230688570437
0.635986328125,1.16015625e-05,0.63446044921875,1.6609577070954211
0.641021728515625,1.22024536132812e-05,0.639495849609375,1.7469853198182383
0.64605712890625,1.27252197265625e-05,0.64453125,1.8218280321565887
0.651092529296875,1.31503295898438e-05,0.649566650390625,1.8826896190143378
0.6561279296875,1.34774780273438e-05,0.65460205078125,1.9295263893743517
0.661163330078125,1.36898803710938e-05,0.659637451171875,1.9599353372946595
0.66619873046875,1.37796020507813e-05,0.6646728515625,1.9727804963299618
0.671234130859375,1.37484741210938e-05,0.669708251953125,1.9683240125830201
0.67626953125,1.359619140625e-05,0.67474365234375,1.9465221950367007
0.681304931640625,1.332275390625e-05,0.679779052734375,1.907375043691017
0.68634033203125,1.29275512695312e-05,0.684814453125,1.8507951765117021
0.691375732421875,1.24240112304688e-05,0.689849853515625,1.7787049982523664
0.6964111328125,1.18283081054687e-05,0.69488525390625,1.693420132820685
0.701446533203125,1.11428833007813e-05,0.699920654296875,1.5952901083537296
0.70648193359375,1.04046630859375e-05,0.7049560546875,1.489601537923803
0.711517333984375,9.637451171875e-06,0.709991455078125,1.37976232086683
0.716552734375,8.86016845703125e-06,0.71502685546875,1.2684813002446695
0.721588134765625,8.1060791015625e-06,0.720062255859375,1.1605207969241524
0.72662353515625,7.391357421875e-06,0.72509765625,1.0581964348130024
0.731658935546875,6.73797607421875e-06,0.730133056640625,0.964653967144355
0.7366943359375,6.15966796875e-06,0.73516845703125,0.8818594896889199
0.741729736328125,5.66741943359375e-06,0.740203857421875,0.8113858790632645
0.74676513671875,5.26519775390625e-06,0.7452392578125,0.7538011184900384
0.751800537109375,4.9560546875e-06,0.750274658203125,0.7095421181405103
0.7568359375,4.74761962890625e-06,0.75531005859375,0.6797011534428522
0.761871337890625,4.62890625e-06,0.760345458984375,0.6627053477804964
0.76690673828125,4.60174560546875e-06,0.765380859375,0.6588168472562042
0.771942138671875,4.65484619140625e-06,0.770416259765625,0.666419084236281
0.7769775390625,4.78515625e-06,0.77545166015625,0.6850751485494582
0.782012939453125,4.9810791015625e-06,0.780487060546875,0.7131247815449144
0.78704833984375,5.22552490234375e-06,0.7855224609375,0.7481212862635442
0.792083740234375,5.51361083984375e-06,0.790557861328125,0.7893656064313177
0.797119140625,5.8233642578125e-06,0.79559326171875,0.8337119888150996
0.802154541015625,6.143798828125e-06,0.800628662109375,0.8795875567983222
0.80718994140625,6.446533203125e-06,0.8056640625,0.922929045788186
0.812225341796875,6.72332763671875e-06,0.810699462890625,0.9625567983222649
0.8172607421875,6.95220947265625e-06,0.81573486328125,0.995325061167424
0.822296142578125,7.12310791015625e-06,0.820770263671875,1.019792030758476
0.82733154296875,7.220458984375e-06,0.8258056640625,1.0337294652219504
0.832366943359375,7.24334716796875e-06,0.830841064453125,1.0370062915064664
0.83740234375,7.18292236328125e-06,0.83587646484375,1.0283554701153443
0.842437744140625,7.04071044921875e-06,0.840911865234375,1.0079954561342188
0.84747314453125,6.82281494140625e-06,0.845947265625,0.9768000699056274
0.852508544921875,6.5411376953125e-06,0.850982666015625,0.9364732610975184
0.8575439453125,6.19659423828125e-06,0.85601806640625,0.8871461027612724
0.862579345703125,5.80535888671875e-06,0.861053466796875,0.8311342188046138
0.86761474609375,5.3863525390625e-06,0.8660888671875,0.7711464522894093
0.872650146484375,4.954833984375e-06,0.871124267578125,0.7093673540720028
0.877685546875,4.51812744140625e-06,0.87615966796875,0.6468455085634393
0.882720947265625,4.0887451171875e-06,0.881195068359375,0.585372247465921
0.88775634765625,3.68133544921875e-06,0.88623046875,0.527044739601538
0.892791748046875,3.299560546875e-06,0.891265869140625,0.47238727717581264
0.8978271484375,2.9541015625e-06,0.89630126953125,0.4229290457881859
0.902862548828125,2.630615234375e-06,0.901336669921875,0.3766165676336945
0.90789794921875,2.3468017578125e-06,0.9063720703125,0.3359839217056973
0.912933349609375,2.0965576171875e-06,0.911407470703125,0.3001572876616567
0.91796875,1.8798828125e-06,0.91644287109375,0.2691366655015729
0.923004150390625,1.6876220703125e-06,0.921478271484375,0.2416113247116393
0.92803955078125,1.5289306640625e-06,0.926513671875,0.21889199580566235
0.933074951171875,1.3916015625e-06,0.931549072265625,0.19923103809856693
0.9381103515625,1.2725830078125e-06,0.93658447265625,0.18219154141908425
0.943145751953125,1.1749267578125e-06,0.941619873046875,0.16821041593848304
0.94818115234375,1.092529296875e-06,0.9466552734375,0.15641384131422578
0.953216552734375,1.025390625e-06,0.951690673828125,0.14680181754631247
0.958251953125,9.64355468750001e-07,0.95672607421875,0.13806361412093687
0.963287353515625,9.185791015625e-07,0.961761474609375,0.13150996155190492
0.96832275390625,8.78906250000001e-07,0.966796875,0.12583012932541085
0.973358154296875,8.48388671875e-07,0.971832275390625,0.12146102761272282
0.9783935546875,8.1787109375e-07,0.97686767578125,0.11709192590003496
0.983428955078125,7.93762207031251e-07,0.981903076171875,0.11364033554701168
0.98846435546875,7.73925781250002e-07,0.9869384765625,0.1108004194337647
0.993499755859375,7.56225585937501e-07,0.991973876953125,0.10826634044040559
0.99853515625,7.391357421875e-07,0.99700927734375,0.10581964348130024
1.00357055664063,7.27844238281249e-07,1.00204467773438,0.10420307584760559
1.00860595703125,7.18383789062498e-07,1.007080078125,0.10284865431667221
1.01364135742188,7.08312988281251e-07,1.01211547851563,0.10140685075148563
1.0186767578125,7.012939453125e-07,1.01715087890625,0.10040195735756728
1.02371215820313,6.95495605468749e-07,1.02218627929688,0.09957182803215645
1.02874755859375,6.89392089843749e-07,1.0272216796875,0.09869800768961888
1.03378295898438,6.82373046875001e-07,1.03225708007813,0.09769311429570095
1.038818359375,6.781005859375e-07,1.03729248046875,0.0970814400559245
1.04385375976563,6.72607421874998e-07,1.04232788085938,0.0962950017476404
1.04888916015625,6.6986083984375e-07,1.04736328125,0.09590178259349878
1.05392456054688,6.65893554687499e-07,1.05239868164063,0.09533379937084921
1.0589599609375,6.61010742187501e-07,1.05743408203125,0.09463474309681943
1.06399536132813,6.59179687499999e-07,1.06246948242188,0.09437259699405788
1.06903076171875,6.56738281249999e-07,1.0675048828125,0.09402306885704284
1.07406616210938,6.53381347656251e-07,1.07254028320313,0.09354246766864747
1.0791015625,6.49414062500001e-07,1.07757568359375,0.09297448444599804
1.08413696289063,6.48193359374999e-07,1.08261108398438,0.09279972037749025
1.08917236328125,6.4544677734375e-07,1.087646484375,0.09240650122334847
1.09420776367188,6.43005371093749e-07,1.09268188476563,0.0920569730863333
1.0992431640625,6.3995361328125e-07,1.09771728515625,0.09162006291506467
1.10427856445313,6.39953613281249e-07,1.10275268554688,0.09162006291506453
1.10931396484375,6.38122558593751e-07,1.1077880859375,0.09135791681230353
1.11434936523438,6.3690185546875e-07,1.11282348632813,0.09118315274379588
1.119384765625,6.35070800781251e-07,1.11785888671875,0.09092100664103475
1.12442016601563,6.3232421875e-07,1.12289428710938,0.09052778748689269
1.12945556640625,6.31408691406249e-07,1.1279296875,0.09039671443551192
1.13449096679688,6.29882812499999e-07,1.13296508789063,0.09017825934987753
1.1395263671875,6.292724609375e-07,1.13800048828125,0.0900908773156239
1.14456176757813,6.28662109375e-07,1.14303588867188,0.09000349528137015
1.14959716796875,6.27441406250001e-07,1.1480712890625,0.08982873121286278
1.15463256835938,6.26831054687498e-07,1.15310668945313,0.08974134917860858
1.15966796875,6.26525878906247e-07,1.15814208984375,0.08969765816148158
1.16470336914063,6.26525878906251e-07,1.16317749023438,0.08969765816148215
1.16973876953125,6.25915527343751e-07,1.168212890625,0.08961027612722838
1.17477416992188,6.25305175781249e-07,1.17324829101563,0.08952289409297434
1.1798095703125,6.25305175781249e-07,1.17828369140625,0.08952289409297434
1.18484497070313,6.25610351562501e-07,1.18331909179688,0.0895665851101015
1.18988037109375,6.26525878906251e-07,1.1883544921875,0.08969765816148215
1.19491577148438,6.26525878906251e-07,1.19338989257813,0.08969765816148215
1.199951171875,6.26831054687498e-07,1.19842529296875,0.08974134917860858
1.20498657226563,6.27441406250002e-07,1.20346069335938,0.08982873121286292
1.21002197265625,6.280517578125e-07,1.20849609375,0.0899161132471164
1.21505737304688,6.27441406249998e-07,1.21353149414063,0.08982873121286236
1.2200927734375,6.28662109375e-07,1.21856689453125,0.09000349528137015
1.22512817382813,6.28967285156251e-07,1.22360229492188,0.09004718629849716
1.23016357421875,6.30493164062501e-07,1.2286376953125,0.09026564138413157
1.23519897460938,6.31103515625001e-07,1.23367309570313,0.09035302341838532
1.240234375,6.317138671875e-07,1.23870849609375,0.09044040545263894
1.24526977539063,6.32629394531251e-07,1.24374389648438,0.09057147850401971
1.25030517578125,6.33239746093751e-07,1.248779296875,0.09065886053827348
1.25534057617188,6.33850097656249e-07,1.25381469726563,0.09074624257252693
1.2603759765625,6.353759765625e-07,1.25885009765625,0.0909646976581615
1.26541137695313,6.3629150390625e-07,1.26388549804688,0.09109577070954213
1.27044677734375,6.37512207031249e-07,1.2689208984375,0.09127053477804949
1.27548217773438,6.38732910156251e-07,1.27395629882813,0.09144529884655729
1.280517578125,6.3995361328125e-07,1.27899169921875,0.09162006291506467
1.28555297851563,6.4239501953125e-07,1.28402709960938,0.09196959105207969
1.29058837890625,6.43310546875e-07,1.2890625,0.09210066410346034
1.29562377929688,6.451416015625e-07,1.29409790039063,0.0923628102062216
1.3006591796875,6.4697265625e-07,1.29913330078125,0.09262495630898288
1.30569458007813,6.49108886718749e-07,1.30416870117188,0.09293079342887088
1.31072998046875,6.52160644531249e-07,1.3092041015625,0.09336770360013967
1.31576538085938,6.54296874999999e-07,1.31423950195313,0.09367354072002781
1.32080078125,6.56738281249999e-07,1.31927490234375,0.09402306885704284
1.32583618164063,6.60095214843748e-07,1.32431030273438,0.09450367004543837
1.33087158203125,6.62536621093749e-07,1.329345703125,0.09485319818245355
1.33590698242188,6.66503906249999e-07,1.33438110351563,0.09542118140510297
1.3409423828125,6.6925048828125e-07,1.33941650390625,0.09581440055924502
1.34597778320313,6.73217773437499e-07,1.34445190429688,0.0963823837818943
1.35101318359375,6.77795410156251e-07,1.3494873046875,0.09703774903879776
1.35604858398438,6.81457519531248e-07,1.35452270507813,0.09756204124431987
1.361083984375,6.8572998046875e-07,1.35955810546875,0.09817371548409647
1.36611938476563,6.903076171875e-07,1.36459350585938,0.09882908074099965
1.37115478515625,6.94580078125001e-07,1.36962890625,0.0994407549807761
1.37619018554688,7.00073242187502e-07,1.37466430664063,0.10022719328906005
1.3812255859375,7.05261230468749e-07,1.37969970703125,0.10096994058021656
1.38626098632813,7.1014404296875e-07,1.38473510742188,0.10166899685424677
1.39129638671875,7.14416503906248e-07,1.3897705078125,0.10228067109402278
1.39633178710938,7.19604492187501e-07,1.39480590820313,0.10302341838518014
1.4013671875,7.2540283203125e-07,1.39984130859375,0.1038535477105907
1.40640258789063,7.2998046875e-07,1.40487670898438,0.10450891296749389
1.41143798828125,7.35473632812499e-07,1.409912109375,0.10529535127577756
1.41647338867188,7.39746093750001e-07,1.41494750976563,0.10590702551555414
1.4215087890625,7.44323730468752e-07,1.41998291015625,0.10656239077245747
1.42654418945313,7.49511718749998e-07,1.42501831054688,0.10730513806361384
1.43157958984375,7.537841796875e-07,1.4300537109375,0.10791681230339042
1.43661499023438,7.58972167968749e-07,1.43508911132813,0.10865955959454722
1.441650390625,7.64160156249999e-07,1.44012451171875,0.10940230688570417
1.44668579101563,7.68737792968749e-07,1.44515991210938,0.11005767214260732
1.45172119140625,7.73925781250001e-07,1.4501953125,0.11080041943376456
1.45675659179688,7.80639648437501e-07,1.45523071289063,0.11176162181055589
1.4617919921875,7.87048339843749e-07,1.46026611328125,0.11267913317022005
1.46682739257813,7.940673828125e-07,1.46530151367188,0.11368402656413842
1.47186279296875,8.0169677734375e-07,1.4703369140625,0.11477630199231038
1.47689819335938,8.11157226562501e-07,1.47537231445313,0.11613072352324377
1.48193359375,8.21228027343751e-07,1.48040771484375,0.11757252708843076
1.48696899414063,8.32214355468749e-07,1.48544311523438,0.11914540370499811
1.49200439453125,8.44421386718749e-07,1.490478515625,0.12089304439007327
1.49703979492188,8.59069824218749e-07,1.49551391601563,0.12299021321216344
1.5020751953125,8.75549316406249e-07,1.50054931640625,0.1253495281370149
