Potential,Current,Normalized_Potential,Normalized_Current
0.137481689453125,9.71374511718749e-07,0.11077880859375,0.1416114250122346
0.14251708984375,8.941650390625e-07,0.115814208984375,0.13035547448502913
0.147552490234375,8.29162597656251e-07,0.120849609375,0.12087912087912103
0.152587890625,7.7484130859375e-07,0.125885009765625,0.11295991457934777
0.157623291015625,7.28759765625001e-07,0.13092041015625,0.10624193620145052
0.16265869140625,6.9000244140625e-07,0.135955810546875,0.10059171597633138
0.167694091796875,6.5704345703125e-07,0.1409912109375,0.09578680428882859
0.1727294921875,6.28356933593751e-07,0.146026611328125,0.09160475152378
0.177764892578125,6.04858398437499e-07,0.15106201171875,0.08817902745028236
0.18280029296875,5.841064453125e-07,0.156097412109375,0.08515371268407707
0.187835693359375,5.66711425781249e-07,0.1611328125,0.08261778707122823
0.19287109375,5.52978515624999e-07,0.166168212890625,0.08061574053476872
0.197906494140625,5.401611328125e-07,0.17120361328125,0.07874716376740669
0.20294189453125,5.28869628906251e-07,0.176239013671875,0.0771010366152068
0.207977294921875,5.206298828125e-07,0.1812744140625,0.07589980869333096
0.2130126953125,5.12084960937499e-07,0.186309814453125,0.0746540908484227
0.218048095703125,5.0567626953125e-07,0.19134521484375,0.07371980246474175
0.22308349609375,4.99877929687501e-07,0.196380615234375,0.07287449392712565
0.228118896484375,4.95300292968749e-07,0.201416015625,0.07220714508163886
0.233154296875,4.90722656250001e-07,0.206451416015625,0.07153979623615266
0.238189697265625,4.87365722656251e-07,0.21148681640625,0.07105040708279589
0.24322509765625,4.840087890625e-07,0.216522216796875,0.07056101792943897
0.248260498046875,4.8126220703125e-07,0.2215576171875,0.07016060862214708
0.2532958984375,4.79431152343751e-07,0.226593017578125,0.06989366908395263
0.258331298828125,4.779052734375e-07,0.23162841796875,0.06967121946879032
0.26336669921875,4.7637939453125e-07,0.236663818359375,0.06944876985362816
0.268402099609375,4.75769042968749e-07,0.24169921875,0.06935979000756314
0.2734375,4.75158691406249e-07,0.246734619140625,0.06927081016149828
0.278472900390625,4.7576904296875e-07,0.25177001953125,0.06935979000756329
0.28350830078125,4.7607421875e-07,0.256805419921875,0.06940427993059571
0.288543701171875,4.76989746093751e-07,0.2618408203125,0.06953774969969316
0.2935791015625,4.779052734375e-07,0.266876220703125,0.06967121946879032
0.298614501953125,4.791259765625e-07,0.27191162109375,0.06984917916092005
0.30364990234375,4.8187255859375e-07,0.276947021484375,0.07024958846821194
0.308685302734375,4.84619140625001e-07,0.281982421875,0.070649997775504
0.313720703125,4.8675537109375e-07,0.287017822265625,0.07096142723673088
0.318756103515625,4.89501953125e-07,0.29205322265625,0.07136183654402277
0.32379150390625,4.93774414062499e-07,0.297088623046875,0.0719846954664767
0.328826904296875,4.98352050781251e-07,0.3021240234375,0.07265204431196348
0.3338623046875,5.023193359375e-07,0.307159423828125,0.07323041331138497
0.338897705078125,5.07812499999999e-07,0.31219482421875,0.07403123192596862
0.34393310546875,5.13305664062501e-07,0.317230224609375,0.07483205054055271
0.348968505859375,5.206298828125e-07,0.322265625,0.07589980869333096
0.35400390625,5.267333984375e-07,0.327301025390625,0.07678960715397963
0.359039306640625,5.340576171875e-07,0.33233642578125,0.07785736530675803
0.36407470703125,5.4229736328125e-07,0.337371826171875,0.07905859322863372
0.369110107421875,5.50231933593749e-07,0.3424072265625,0.08021533122747683
0.3741455078125,5.5816650390625e-07,0.347442626953125,0.08137206922632025
0.379180908203125,5.66711425781251e-07,0.35247802734375,0.08261778707122852
0.38421630859375,5.76171875000001e-07,0.357513427734375,0.08399697468523394
0.389251708984375,5.8502197265625e-07,0.362548828125,0.08528718245317435
0.394287109375,5.92956542968749e-07,0.367584228515625,0.08644392045201747
0.399322509765625,6.0089111328125e-07,0.37261962890625,0.08760065845086087
0.40435791015625,6.09436035156251e-07,0.377655029296875,0.08884637629576915
0.409393310546875,6.170654296875e-07,0.3826904296875,0.08995862437157984
0.4144287109375,6.2408447265625e-07,0.387725830078125,0.0909818926013258
0.419464111328125,6.317138671875e-07,0.39276123046875,0.09209414067713663
0.42449951171875,6.37207031250001e-07,0.397796630859375,0.09289495929172058
0.429534912109375,6.44531250000001e-07,0.40283203125,0.09396271744449897
0.4345703125,6.512451171875e-07,0.407867431640625,0.09494149575121236
0.439605712890625,6.58569335937499e-07,0.41290283203125,0.09600925390399061
0.44464111328125,6.671142578125e-07,0.417938232421875,0.09725497174889888
0.449676513671875,6.756591796875e-07,0.4229736328125,0.098500689593807
0.4547119140625,6.86035156249999e-07,0.428009033203125,0.1000133469769096
0.459747314453125,6.9732666015625e-07,0.43304443359375,0.10165947412910975
0.46478271484375,7.1075439453125e-07,0.438079833984375,0.10361703074253682
0.469818115234375,7.2662353515625e-07,0.443115234375,0.10593050674022335
0.474853515625,7.440185546875e-07,0.448150634765625,0.10846643235307203
0.479888916015625,7.63549804687501e-07,0.45318603515625,0.1113137874271479
0.48492431640625,7.861328125e-07,0.458221435546875,0.11460604173154781
0.489959716796875,8.12377929687501e-07,0.4632568359375,0.1184321751123372
0.4949951171875,8.41979980468749e-07,0.468292236328125,0.12274769764648294
0.500030517578125,8.770751953125e-07,0.47332763671875,0.12786403879521288
0.50506591796875,9.173583984375e-07,0.478363037109375,0.13373670863549406
0.510101318359375,9.63134765625e-07,0.4833984375,0.140410197090359
0.51513671875,1.0174560546875e-06,0.488433837890625,0.14832940339013215
0.520172119140625,1.08154296875e-06,0.49346923828125,0.1576722872269431
0.52520751953125,1.15631103515625e-06,0.498504638671875,0.16857231836988923
0.530242919921875,1.24542236328125e-06,0.5035400390625,0.1815633758953597
0.5352783203125,1.35101318359375e-06,0.508575439453125,0.19695688926458155
0.540313720703125,1.4776611328125e-06,0.51361083984375,0.21542020732304132
0.54534912109375,1.62872314453125e-06,0.518646240234375,0.23744271922409574
0.550384521484375,1.807861328125e-06,0.523681640625,0.263558304044134
0.555419921875,2.01995849609375e-06,0.528717041015625,0.294478800551675
0.560455322265625,2.269287109375e-06,0.53375244140625,0.3308270676691729
0.56549072265625,2.557373046875e-06,0.538787841796875,0.3728255550117898
0.570526123046875,2.8875732421875e-06,0.5438232421875,0.42096365173288247
0.5755615234375,3.26416015625e-06,0.548858642578125,0.47586421675490503
0.580596923828125,3.692626953125e-06,0.55389404296875,0.5383280686924411
0.58563232421875,4.178466796875e-06,0.558929443359375,0.6091560261600747
0.590667724609375,4.72442626953125e-06,0.56396484375,0.6887484984650977
0.595703125,5.33599853515625e-06,0.569000244140625,0.7779063042220937
0.600738525390625,6.01348876953125e-06,0.57403564453125,0.8766739333540953
0.60577392578125,6.75262451171875e-06,0.579071044921875,0.9844285269386484
0.610809326171875,7.54974365234375e-06,0.5841064453125,1.1006362058993637
0.6158447265625,8.3953857421875e-06,0.589141845703125,1.223917782622236
0.620880126953125,9.2779541015625e-06,0.59417724609375,1.3525826400320329
0.62591552734375,1.01858520507813e-05,0.599212646484375,1.4849401610535287
0.630950927734375,1.10995483398438e-05,0.604248046875,1.6181429906126337
0.635986328125,1.2010498046875e-05,0.609283447265625,1.7509454108644393
0.641021728515625,1.2900390625e-05,0.61431884765625,1.8806780264270142
0.64605712890625,1.37460327148438e-05,0.619354248046875,2.003959603149894
0.651092529296875,1.45401000976563e-05,0.6243896484375,2.119722382880285
0.6561279296875,1.52786254882813e-05,0.629425048828125,2.227387996618773
0.661163330078125,1.59365844726562e-05,0.63446044921875,2.3233082706766846
0.66619873046875,1.65106201171875e-05,0.639495849609375,2.4069938159006985
0.671234130859375,1.69970703125e-05,0.64453125,2.477910753214397
0.67626953125,1.73995971679688e-05,0.649566650390625,2.5365929616941836
0.681304931640625,1.7708740234375e-05,0.65460205078125,2.5816612537260313
0.68634033203125,1.79190063476562e-05,0.659637451171875,2.6123148106953704
0.691375732421875,1.80343627929687e-05,0.6646728515625,2.6291320016016297
0.6964111328125,1.80572509765625e-05,0.669708251953125,2.63246874582907
0.701446533203125,1.79721069335938e-05,0.67474365234375,2.620056057303028
0.70648193359375,1.77688598632813e-05,0.679779052734375,2.5904257685634273
0.711517333984375,1.7476806640625e-05,0.684814453125,2.5478489122213817
0.716552734375,1.70770263671875e-05,0.689849853515625,2.4895671130488943
0.721588134765625,1.65658569335938e-05,0.69488525390625,2.415046491969576
0.72662353515625,1.59469604492188e-05,0.699920654296875,2.324820928059802
0.731658935546875,1.52294921875e-05,0.7049560546875,2.220225119010544
0.7366943359375,1.44284057617187e-05,0.709991455078125,2.1034390710504
0.741729736328125,1.35528564453125e-05,0.71502685546875,1.9757974818703563
0.74676513671875,1.26129150390625e-05,0.720062255859375,1.8387685189304623
0.751800537109375,1.165771484375e-05,0.72509765625,1.6995150598389466
0.7568359375,1.07208251953125e-05,0.730133056640625,1.5629309961293767
0.761871337890625,9.8236083984375e-06,0.73516845703125,1.4321306224140233
0.76690673828125,8.99658203125e-06,0.740203857421875,1.3115629309961294
0.771942138671875,8.270263671875e-06,0.7452392578125,1.2056769141789385
0.7769775390625,7.6568603515625e-06,0.750274658203125,1.116252168883748
0.782012939453125,7.1685791015625e-06,0.75531005859375,1.0450682920318548
0.78704833984375,6.8115234375e-06,0.760345458984375,0.9930150820839081
0.792083740234375,6.585693359375e-06,0.765380859375,0.9600925390399074
0.797119140625,6.48193359375e-06,0.770416259765625,0.9449659652088802
0.802154541015625,6.494140625e-06,0.77545166015625,0.9467455621301775
0.80718994140625,6.610107421875e-06,0.780487060546875,0.963651732882502
0.812225341796875,6.8267822265625e-06,0.7855224609375,0.9952395782355297
0.8172607421875,7.1075439453125e-06,0.790557861328125,1.036170307425368
0.822296142578125,7.4432373046875e-06,0.79559326171875,1.0851092227610446
0.82733154296875,7.806396484375e-06,0.800628662109375,1.1380522311696402
0.832366943359375,8.1787109375e-06,0.8056640625,1.1923299372692087
0.83740234375,8.53271484375e-06,0.810699462890625,1.243938247986831
0.842437744140625,8.8470458984375e-06,0.81573486328125,1.2897628687102372
0.84747314453125,9.0972900390625e-06,0.820770263671875,1.3262446055968322
0.852508544921875,9.2803955078125e-06,0.8258056640625,1.3529385594162922
0.8575439453125,9.375e-06,0.830841064453125,1.3667304355563463
0.862579345703125,9.368896484375e-06,0.83587646484375,1.365840637095698
0.86761474609375,9.2681884765625e-06,0.840911865234375,1.3511589624949951
0.872650146484375,9.06982421875e-06,0.845947265625,1.3222405125239134
0.877685546875,8.782958984375e-06,0.850982666015625,1.2804199848734261
0.882720947265625,8.41064453125e-06,0.85601806640625,1.2261422787738578
0.88775634765625,7.965087890625e-06,0.861053466796875,1.1611869911465054
0.892791748046875,7.4676513671875e-06,0.8660888671875,1.0886684166036393
0.8978271484375,6.927490234375e-06,0.871124267578125,1.0099212528362327
0.902862548828125,6.3629150390625e-06,0.87615966796875,0.9276148952262312
0.90789794921875,5.79833984375e-06,0.881195068359375,0.8453085376162299
0.912933349609375,5.2398681640625e-06,0.88623046875,0.7638919784668772
0.91796875,4.7088623046875e-06,0.891265869140625,0.6864795123904436
0.923004150390625,4.2083740234375e-06,0.89630126953125,0.6135160386172531
0.92803955078125,3.7506103515625e-06,0.901336669921875,0.5467811540686034
0.933074951171875,3.3355712890625e-06,0.9063720703125,0.48627485874449433
0.9381103515625,2.9632568359375e-06,0.911407470703125,0.43199715264492594
0.943145751953125,2.6336669921875e-06,0.91644287109375,0.3839480357698981
0.94818115234375,2.349853515625e-06,0.921478271484375,0.34257240734973526
0.953216552734375,2.1087646484375e-06,0.926513671875,0.3074253681541131
0.958251953125,1.898193359375e-06,0.931549072265625,0.2767273212617342
0.963287353515625,1.72119140625e-06,0.93658447265625,0.25092316590292296
0.96832275390625,1.5716552734375e-06,0.941619873046875,0.22912310361703073
0.973358154296875,1.4434814453125e-06,0.9466552734375,0.21043733594340883
0.9783935546875,1.336669921875e-06,0.951690673828125,0.1948658628820572
0.983428955078125,1.251220703125e-06,0.95672607421875,0.18240868443297595
0.98846435546875,1.1749267578125e-06,0.961761474609375,0.17128620367486763
0.993499755859375,1.1138916015625e-06,0.966796875,0.162388219068381
0.99853515625,1.0650634765625e-06,0.971832275390625,0.1552698313831917
1.00357055664063,1.0223388671875e-06,0.9768676757812551,0.14904124215865108
1.00860595703125,9.857177734375e-07,0.981903076171875,0.1437024513947591
1.01364135742188,9.58251953124999e-07,0.9869384765625051,0.13969835832183997
1.0186767578125,9.307861328125e-07,0.991973876953125,0.13569426524892111
1.02371215820313,9.124755859375e-07,0.9970092773437551,0.13302486986697512
1.02874755859375,8.97216796875001e-07,1.002044677734375,0.13080037371535363
1.03378295898438,8.819580078125e-07,1.007080078125005,0.12857587756373182
1.038818359375,8.697509765625e-07,1.012115478515625,0.1267962806424345
1.04385375976563,8.60595703124999e-07,1.017150878906255,0.12546158295146134
1.04888916015625,8.514404296875e-07,1.022186279296875,0.12412688526048851
1.05392456054688,8.4228515625e-07,1.027221679687505,0.1227921875695155
1.0589599609375,8.39233398437501e-07,1.032257080078125,0.12234728833919131
1.06399536132813,8.33129882812501e-07,1.037292480468755,0.12145748987854266
1.06903076171875,8.270263671875e-07,1.042327880859375,0.12056769141789385
1.07406616210938,8.270263671875e-07,1.047363281250005,0.12056769141789385
1.0791015625,8.23974609375001e-07,1.052398681640625,0.12012279218756967
1.08413696289063,8.209228515625e-07,1.057434082031255,0.11967789295724518
1.08917236328125,8.209228515625e-07,1.062469482421875,0.11967789295724518
1.09420776367188,8.209228515625e-07,1.067504882812505,0.11967789295724518
1.0992431640625,8.17871093750001e-07,1.072540283203125,0.11923299372692099
1.10427856445313,8.17871093750001e-07,1.077575683593755,0.11923299372692099
1.10931396484375,8.17871093750001e-07,1.082611083984375,0.11923299372692099
1.11434936523438,8.148193359375e-07,1.087646484375005,0.11878809449659652
1.119384765625,8.148193359375e-07,1.092681884765625,0.11878809449659652
1.12442016601563,8.1787109375e-07,1.097717285156255,0.11923299372692085
1.12945556640625,8.1787109375e-07,1.102752685546875,0.11923299372692085
1.13449096679688,8.17871093750001e-07,1.107788085937505,0.11923299372692099
1.1395263671875,8.17871093750001e-07,1.112823486328125,0.11923299372692099
1.14456176757813,8.1787109375e-07,1.117858886718755,0.11923299372692085
1.14959716796875,8.17871093750001e-07,1.122894287109375,0.11923299372692099
1.15463256835938,8.209228515625e-07,1.127929687500005,0.11967789295724518
1.15966796875,8.20922851562499e-07,1.132965087890625,0.11967789295724503
1.16470336914063,8.209228515625e-07,1.138000488281255,0.11967789295724518
1.16973876953125,8.23974609375e-07,1.143035888671875,0.12012279218756952
1.17477416992188,8.23974609375e-07,1.148071289062505,0.12012279218756952
1.1798095703125,8.23974609375e-07,1.153106689453125,0.12012279218756952
1.18484497070313,8.23974609375e-07,1.158142089843755,0.12012279218756952
1.18988037109375,8.270263671875e-07,1.163177490234375,0.12056769141789385
1.19491577148438,8.270263671875e-07,1.168212890625005,0.12056769141789385
1.199951171875,8.30078125e-07,1.173248291015625,0.12101259064821818
1.20498657226563,8.30078125e-07,1.178283691406255,0.12101259064821818
1.21002197265625,8.33129882812501e-07,1.183319091796875,0.12145748987854266
1.21505737304688,8.30078125e-07,1.188354492187505,0.12101259064821818
1.2200927734375,8.30078125e-07,1.193389892578125,0.12101259064821818
1.22512817382813,8.331298828125e-07,1.198425292968755,0.12145748987854252
1.23016357421875,8.331298828125e-07,1.203460693359375,0.12145748987854252
1.23519897460938,8.36181640624999e-07,1.208496093750005,0.1219023891088667
1.240234375,8.36181640625e-07,1.213531494140625,0.12190238910886685
1.24526977539063,8.36181640625e-07,1.218566894531255,0.12190238910886685
1.25030517578125,8.36181640625e-07,1.223602294921875,0.12190238910886685
1.25534057617188,8.392333984375e-07,1.228637695312505,0.12234728833919117
1.2603759765625,8.392333984375e-07,1.233673095703125,0.12234728833919117
1.26541137695313,8.36181640624999e-07,1.238708496093755,0.1219023891088667
1.27044677734375,8.392333984375e-07,1.243743896484375,0.12234728833919117
1.27548217773438,8.39233398437501e-07,1.248779296875005,0.12234728833919131
1.280517578125,8.39233398437501e-07,1.253814697265625,0.12234728833919131
1.28555297851563,8.392333984375e-07,1.258850097656255,0.12234728833919117
1.29058837890625,8.392333984375e-07,1.263885498046875,0.12234728833919117
1.29562377929688,8.36181640625e-07,1.268920898437505,0.12190238910886685
1.3006591796875,8.331298828125e-07,1.273956298828125,0.12145748987854252
1.30569458007813,8.270263671875e-07,1.278991699218755,0.12056769141789385
1.31072998046875,8.209228515625e-07,1.284027099609375,0.11967789295724518
1.31576538085938,8.1787109375e-07,1.289062500000005,0.11923299372692085
1.32080078125,8.148193359375e-07,1.294097900390625,0.11878809449659652
1.32583618164063,8.087158203125e-07,1.299133300781255,0.11789829603594786
1.33087158203125,8.026123046875e-07,1.304168701171875,0.1170084975752992
1.33590698242188,7.965087890625e-07,1.309204101562505,0.11611869911465054
1.3409423828125,7.93457031250001e-07,1.314239501953125,0.11567379988432636
1.34597778320313,7.904052734375e-07,1.319274902343755,0.11522890065400186
1.35101318359375,7.87353515625001e-07,1.324310302734375,0.11478400142367767
1.35604858398438,7.843017578125e-07,1.329345703125005,0.1143391021933532
1.361083984375,7.8125e-07,1.334381103515625,0.11389420296302888
1.36611938476563,7.78198242187501e-07,1.339416503906255,0.11344930373270469
1.37115478515625,7.781982421875e-07,1.344451904296875,0.11344930373270454
1.37619018554688,7.75146484375e-07,1.349487304687505,0.11300440450238021
1.3812255859375,7.75146484375e-07,1.354522705078125,0.11300440450238021
1.38626098632813,7.720947265625e-07,1.359558105468755,0.11255950527205588
1.39129638671875,7.720947265625e-07,1.364593505859375,0.11255950527205588
1.39633178710938,7.720947265625e-07,1.369628906250005,0.11255950527205588
1.4013671875,7.75146484375e-07,1.374664306640625,0.11300440450238021
1.40640258789063,7.75146484375e-07,1.379699707031255,0.11300440450238021
1.41143798828125,7.781982421875e-07,1.384735107421875,0.11344930373270454
1.41647338867188,7.8125e-07,1.389770507812505,0.11389420296302888
1.4215087890625,7.843017578125e-07,1.394805908203125,0.1143391021933532
1.42654418945313,7.904052734375e-07,1.399841308593755,0.11522890065400186
1.43157958984375,7.904052734375e-07,1.404876708984375,0.11522890065400186
1.43661499023438,7.99560546875e-07,1.409912109375005,0.11656359834497487
1.441650390625,8.056640625e-07,1.414947509765625,0.11745339680562353
1.44668579101563,8.148193359375e-07,1.419982910156255,0.11878809449659652
1.45172119140625,8.23974609375e-07,1.425018310546875,0.12012279218756952
1.45675659179688,8.33129882812501e-07,1.430053710937505,0.12145748987854266
1.4617919921875,8.45336914062499e-07,1.435089111328125,0.12323708679983969
1.46682739257813,8.575439453125e-07,1.440124511718755,0.12501668372113717
1.47186279296875,8.72802734375e-07,1.445159912109375,0.12724117987275882
1.47689819335938,8.9111328125e-07,1.450195312500005,0.1299105752547048
1.48193359375,9.06372070312499e-07,1.455230712890625,0.13213507140632633
1.48696899414063,9.27734375e-07,1.460266113281255,0.1352493660185968
1.49200439453125,9.49096679687501e-07,1.465301513671875,0.13836366063086727
1.49703979492188,9.735107421875e-07,1.470336914062505,0.14192285447346176
1.5020751953125,9.979248046875e-07,1.475372314453125,0.1454820483160564
