Potential,Current,Normalized_Potential,Normalized_Current
0.077056884765625,2.6507568359375e-06,0.07049560546875,0.3852397214707057
0.08209228515625,2.36541748046875e-06,0.075531005859375,0.34377078990553067
0.087127685546875,2.11395263671875e-06,0.08056640625,0.30722490797001817
0.0921630859375,1.89422607421875e-06,0.085601806640625,0.2752916130749102
0.097198486328125,1.70318603515625e-06,0.09063720703125,0.2475273872355524
0.10223388671875,1.539306640625e-06,0.095672607421875,0.22371047145961767
0.107269287109375,1.39862060546875e-06,0.1007080078125,0.20326429236705548
0.1123046875,1.279296875e-06,0.105743408203125,0.18592273916707322
0.117340087890625,1.17828369140625e-06,0.11077880859375,0.17124229387501663
0.12237548828125,1.092529296875e-06,0.115814208984375,0.1587794385062314
0.127410888671875,1.0198974609375e-06,0.120849609375,0.1482237104714596
0.1324462890625,9.5947265625e-07,0.125885009765625,0.13944205437530494
0.137481689453125,9.088134765625e-07,0.13092041015625,0.1320796558300439
0.14251708984375,8.6395263671875e-07,0.135955810546875,0.12555994145562602
0.147552490234375,8.27941894531251e-07,0.1409912109375,0.1203264292367057
0.152587890625,7.97119140625001e-07,0.146026611328125,0.11584689759169749
0.157623291015625,7.70263671875e-07,0.15106201171875,0.1119439393267397
0.16265869140625,7.4798583984375e-07,0.156097412109375,0.10870625803876348
0.167694091796875,7.281494140625e-07,0.1611328125,0.10582339113851066
0.1727294921875,7.110595703125e-07,0.166168212890625,0.10333969042444671
0.177764892578125,6.96716308593751e-07,0.17120361328125,0.10125515589657176
0.18280029296875,6.84509277343751e-07,0.176239013671875,0.09948108395795464
0.187835693359375,6.7291259765625e-07,0.1812744140625,0.09779571561626824
0.19287109375,6.62536621093751e-07,0.186309814453125,0.09628775446844383
0.197906494140625,6.53381347656251e-07,0.19134521484375,0.094957200514481
0.20294189453125,6.451416015625e-07,0.196380615234375,0.0937597019559143
0.207977294921875,6.38732910156251e-07,0.201416015625,0.09282831418814047
0.2130126953125,6.3201904296875e-07,0.206451416015625,0.09185257462190091
0.218048095703125,6.26525878906251e-07,0.21148681640625,0.09105424224952337
0.22308349609375,6.207275390625e-07,0.216522216796875,0.09021155807868009
0.228118896484375,6.1492919921875e-07,0.2215576171875,0.08936887390783697
0.233154296875,6.11267089843751e-07,0.226593017578125,0.08883665232625197
0.238189697265625,6.0699462890625e-07,0.23162841796875,0.08821572714773585
0.24322509765625,6.02416992187499e-07,0.236663818359375,0.08755045017075427
0.248260498046875,5.987548828125e-07,0.24169921875,0.08701822858916929
0.2532958984375,5.96008300781249e-07,0.246734619140625,0.0866190624029803
0.258331298828125,5.9326171875e-07,0.25177001953125,0.08621989621679159
0.26336669921875,5.91125488281251e-07,0.256805419921875,0.08590943362753374
0.268402099609375,5.8837890625e-07,0.2618408203125,0.08551026744134474
0.2734375,5.86853027343751e-07,0.266876220703125,0.08528850844901775
0.278472900390625,5.8441162109375e-07,0.27191162109375,0.08493369406129418
0.28350830078125,5.828857421875e-07,0.276947021484375,0.08471193506896704
0.288543701171875,5.82275390624999e-07,0.281982421875,0.08462323147203606
0.2935791015625,5.810546875e-07,0.287017822265625,0.08444582427817449
0.298614501953125,5.8013916015625e-07,0.29205322265625,0.0843127688827782
0.30364990234375,5.810546875e-07,0.297088623046875,0.08444582427817449
0.308685302734375,5.81054687499999e-07,0.3021240234375,0.08444582427817433
0.313720703125,5.81054687499999e-07,0.307159423828125,0.08444582427817433
0.318756103515625,5.81054687499999e-07,0.31219482421875,0.08444582427817433
0.32379150390625,5.8349609375e-07,0.317230224609375,0.0848006386658979
0.328826904296875,5.8441162109375e-07,0.322265625,0.08493369406129418
0.3338623046875,5.85327148437501e-07,0.327301025390625,0.08506674945669061
0.338897705078125,5.87158203125e-07,0.33233642578125,0.08533286024748303
0.34393310546875,5.89904785156251e-07,0.337371826171875,0.08573202643367202
0.348968505859375,5.9234619140625e-07,0.3424072265625,0.08608684082139531
0.35400390625,5.950927734375e-07,0.347442626953125,0.08648600700758416
0.359039306640625,5.97839355468749e-07,0.35247802734375,0.08688517319377287
0.36407470703125,6.00891113281249e-07,0.357513427734375,0.08732869117842715
0.369110107421875,6.0394287109375e-07,0.362548828125,0.08777220916308155
0.3741455078125,6.06689453125001e-07,0.367584228515625,0.08817137534927055
0.379180908203125,6.1004638671875e-07,0.37261962890625,0.08865924513239012
0.38421630859375,6.12792968749999e-07,0.377655029296875,0.08905841131857882
0.389251708984375,6.1553955078125e-07,0.3826904296875,0.08945757750476782
0.394287109375,6.1798095703125e-07,0.387725830078125,0.08981239189249124
0.399322509765625,6.201171875e-07,0.39276123046875,0.09012285448174924
0.40435791015625,6.2255859375e-07,0.397796630859375,0.09047766886947266
0.409393310546875,6.243896484375e-07,0.40283203125,0.09074377966026521
0.4144287109375,6.268310546875e-07,0.407867431640625,0.09109859404798865
0.419464111328125,6.28662109375e-07,0.41290283203125,0.09136470483878122
0.42449951171875,6.31103515625001e-07,0.417938232421875,0.09171951922650477
0.429534912109375,6.3385009765625e-07,0.4229736328125,0.09211868541269348
0.4345703125,6.3629150390625e-07,0.428009033203125,0.09247349980041691
0.439605712890625,6.38732910156251e-07,0.43304443359375,0.09282831418814047
0.44464111328125,6.414794921875e-07,0.438079833984375,0.09322748037432918
0.449676513671875,6.451416015625e-07,0.443115234375,0.0937597019559143
0.4547119140625,6.47888183593751e-07,0.448150634765625,0.09415886814210331
0.459747314453125,6.52465820312499e-07,0.45318603515625,0.09482414511908444
0.46478271484375,6.5582275390625e-07,0.458221435546875,0.09531201490220427
0.469818115234375,6.59790039062499e-07,0.4632568359375,0.09588858828225469
0.474853515625,6.6375732421875e-07,0.468292236328125,0.0964651616623054
0.479888916015625,6.68640136718751e-07,0.47332763671875,0.0971747904377524
0.48492431640625,6.71997070312501e-07,0.478363037109375,0.0976626602208721
0.489959716796875,6.768798828125e-07,0.4833984375,0.0983722889963188
0.4949951171875,6.8084716796875e-07,0.488433837890625,0.09894886237636936
0.500030517578125,6.86950683593751e-07,0.49346923828125,0.09983589834567806
0.50506591796875,6.91528320312501e-07,0.498504638671875,0.10050117532265948
0.510101318359375,6.96716308593751e-07,0.5035400390625,0.10125515589657176
0.51513671875,7.0159912109375e-07,0.508575439453125,0.10196478467201844
0.520172119140625,7.07397460937499e-07,0.51361083984375,0.10280746884286143
0.52520751953125,7.11975097656251e-07,0.518646240234375,0.10347274581984313
0.530242919921875,7.183837890625e-07,0.523681640625,0.10440413358761697
0.5352783203125,7.23876953124999e-07,0.528717041015625,0.10520246595999452
0.540313720703125,7.305908203125e-07,0.53375244140625,0.10617820552623408
0.54534912109375,7.373046875e-07,0.538787841796875,0.1071539450924735
0.550384521484375,7.43408203125e-07,0.5438232421875,0.10804098106178205
0.555419921875,7.50732421875e-07,0.548858642578125,0.10910542422495233
0.560455322265625,7.57751464843749e-07,0.55389404296875,0.11012551558965701
0.56549072265625,7.6446533203125e-07,0.558929443359375,0.11110125515589657
0.570526123046875,7.7178955078125e-07,0.56396484375,0.11216569831906684
0.5755615234375,7.7972412109375e-07,0.569000244140625,0.11331884507916795
0.580596923828125,7.8765869140625e-07,0.57403564453125,0.11447199183926908
0.58563232421875,7.9498291015625e-07,0.579071044921875,0.11553643500243935
0.590667724609375,8.02001953125001e-07,0.5841064453125,0.11655652636714434
0.595703125,8.09631347656251e-07,0.589141845703125,0.11766532132878002
0.600738525390625,8.16955566406251e-07,0.59417724609375,0.1187297644919503
0.60577392578125,8.23059082031251e-07,0.599212646484375,0.11961680046125885
0.610809326171875,8.2916259765625e-07,0.604248046875,0.12050383643056725
0.6158447265625,8.35571289062499e-07,0.609283447265625,0.12143522419834109
0.620880126953125,8.3953857421875e-07,0.61431884765625,0.1220117975783918
0.62591552734375,8.441162109375e-07,0.619354248046875,0.12267707455537322
0.630950927734375,8.47473144531249e-07,0.6243896484375,0.12316494433849279
0.635986328125,8.4991455078125e-07,0.629425048828125,0.12351975872621634
0.641021728515625,8.52050781250001e-07,0.63446044921875,0.12383022131547448
0.64605712890625,8.52355957031249e-07,0.639495849609375,0.12387457311393962
0.651092529296875,8.52050781250001e-07,0.64453125,0.12383022131547448
0.6561279296875,8.5113525390625e-07,0.649566650390625,0.12369716592007807
0.661163330078125,8.50524902343751e-07,0.65460205078125,0.12360846232314734
0.66619873046875,8.4747314453125e-07,0.659637451171875,0.12316494433849293
0.671234130859375,8.44726562500001e-07,0.6646728515625,0.12276577815230423
0.67626953125,8.4197998046875e-07,0.669708251953125,0.12236661196611523
0.681304931640625,8.3770751953125e-07,0.67474365234375,0.12174568678759923
0.68634033203125,8.3465576171875e-07,0.679779052734375,0.12130216880294495
0.691375732421875,8.3038330078125e-07,0.684814453125,0.12068124362442897
0.6964111328125,8.26110839843749e-07,0.689849853515625,0.12006031844591283
0.701446533203125,8.2122802734375e-07,0.69488525390625,0.11935068967046614
0.70648193359375,8.1787109375e-07,0.699920654296875,0.11886281988734643
0.711517333984375,8.1329345703125e-07,0.7049560546875,0.11819754291036501
0.716552734375,8.10546875e-07,0.709991455078125,0.11779837672417616
0.721588134765625,8.06274414062499e-07,0.71502685546875,0.11717745154566003
0.72662353515625,8.03527832031251e-07,0.720062255859375,0.11677828535947148
0.731658935546875,8.00170898437499e-07,0.72509765625,0.11629041557635146
0.7366943359375,7.97424316406251e-07,0.730133056640625,0.1158912493901629
0.741729736328125,7.9498291015625e-07,0.73516845703125,0.11553643500243935
0.74676513671875,7.92236328125001e-07,0.740203857421875,0.11513726881625064
0.751800537109375,7.89489746093751e-07,0.7452392578125,0.11473810263006179
0.7568359375,7.87963867187501e-07,0.750274658203125,0.11451634363773466
0.761871337890625,7.86743164062501e-07,0.75531005859375,0.11433893644387294
0.76690673828125,7.84912109374999e-07,0.760345458984375,0.11407282565308009
0.771942138671875,7.8277587890625e-07,0.765380859375,0.11376236306382223
0.7769775390625,7.8155517578125e-07,0.770416259765625,0.11358495586996054
0.782012939453125,7.794189453125e-07,0.77545166015625,0.11327449328070253
0.78704833984375,7.7789306640625e-07,0.780487060546875,0.11305273428837538
0.792083740234375,7.7484130859375e-07,0.7855224609375,0.11260921630372112
0.797119140625,7.72399902343751e-07,0.790557861328125,0.11225440191599784
0.802154541015625,7.6873779296875e-07,0.79559326171875,0.11172218033441256
0.80718994140625,7.66296386718751e-07,0.800628662109375,0.11136736594668928
0.812225341796875,7.62329101562501e-07,0.8056640625,0.11079079256663872
0.8172607421875,7.5897216796875e-07,0.810699462890625,0.11030292278351887
0.822296142578125,7.5531005859375e-07,0.81573486328125,0.10977070120193375
0.82733154296875,7.51342773437501e-07,0.820770263671875,0.10919412782188333
0.832366943359375,7.47070312500001e-07,0.8258056640625,0.10857320264336734
0.83740234375,7.4432373046875e-07,0.830841064453125,0.10817403645717832
0.842437744140625,7.39746093749999e-07,0.83587646484375,0.10750875948019677
0.84747314453125,7.36083984374999e-07,0.840911865234375,0.10697653789861164
0.852508544921875,7.33032226562501e-07,0.845947265625,0.10653301991395767
0.8575439453125,7.29980468749999e-07,0.850982666015625,0.10608950192930308
0.862579345703125,7.2601318359375e-07,0.85601806640625,0.10551292854925266
0.86761474609375,7.22351074218749e-07,0.861053466796875,0.1049807069676674
0.872650146484375,7.1990966796875e-07,0.8660888671875,0.10462589257994412
0.877685546875,7.171630859375e-07,0.871124267578125,0.10422672639375527
0.882720947265625,7.1441650390625e-07,0.87615966796875,0.10382756020756642
0.88775634765625,7.11669921875001e-07,0.881195068359375,0.10342839402137771
0.892791748046875,7.09228515625e-07,0.88623046875,0.10307357963365414
0.8978271484375,7.07092285156249e-07,0.891265869140625,0.102763117044396
0.902862548828125,7.04040527343749e-07,0.89630126953125,0.10231959905974172
0.90789794921875,7.01904296875e-07,0.901336669921875,0.10200913647048387
0.912933349609375,7.0068359375e-07,0.9063720703125,0.10183172927662217
0.91796875,6.97937011718749e-07,0.911407470703125,0.10143256309043316
0.923004150390625,6.96411132812499e-07,0.91644287109375,0.10121080409810604
0.92803955078125,6.9549560546875e-07,0.921478271484375,0.1010777487027099
0.933074951171875,6.93359374999999e-07,0.926513671875,0.10076728611345175
0.9381103515625,6.9183349609375e-07,0.931549072265625,0.10054552712112476
0.943145751953125,6.903076171875e-07,0.93658447265625,0.10032376812879763
0.94818115234375,6.88781738281249e-07,0.941619873046875,0.10010200913647034
0.953216552734375,6.878662109375e-07,0.9466552734375,0.0999689537410742
0.958251953125,6.85729980468749e-07,0.951690673828125,0.09965849115181605
0.963287353515625,6.84204101562501e-07,0.95672607421875,0.09943673215948921
0.96832275390625,6.82983398437501e-07,0.961761474609375,0.09925932496562749
0.973358154296875,6.8115234375e-07,0.966796875,0.09899321417483478
0.9783935546875,6.8084716796875e-07,0.971832275390625,0.09894886237636936
0.983428955078125,6.7779541015625e-07,0.97686767578125,0.09850534439171509
0.98846435546875,6.76574707031249e-07,0.981903076171875,0.09832793719785322
0.993499755859375,6.7474365234375e-07,0.9869384765625,0.0980618264070608
0.99853515625,6.732177734375e-07,0.991973876953125,0.09784006741473367
1.00357055664063,6.72607421875e-07,0.9970092773437551,0.09775136381780282
1.00860595703125,6.71081542968749e-07,1.002044677734375,0.09752960482547553
1.01364135742188,6.68945312500001e-07,1.007080078125005,0.09721914223621782
1.0186767578125,6.67419433593749e-07,1.012115478515625,0.09699738324389039
1.02371215820313,6.6558837890625e-07,1.017150878906255,0.09673127245309797
1.02874755859375,6.64367675781251e-07,1.022186279296875,0.0965538652592364
1.03378295898438,6.63452148437499e-07,1.027221679687505,0.09642080986383983
1.038818359375,6.6070556640625e-07,1.032257080078125,0.09602164367765112
1.04385375976563,6.5948486328125e-07,1.037292480468755,0.09584423648378942
1.04888916015625,6.5887451171875e-07,1.042327880859375,0.09575553288685856
1.05392456054688,6.573486328125e-07,1.047363281250005,0.09553377389453142
1.0589599609375,6.5582275390625e-07,1.052398681640625,0.09531201490220427
1.06399536132813,6.54296875e-07,1.057434082031255,0.09509025590987714
1.06903076171875,6.536865234375e-07,1.062469482421875,0.0950015523129463
1.07406616210938,6.52465820312499e-07,1.067504882812505,0.09482414511908444
1.0791015625,6.512451171875e-07,1.072540283203125,0.09464673792522287
1.08413696289063,6.49108886718749e-07,1.077575683593755,0.09433627533596473
1.08917236328125,6.4849853515625e-07,1.082611083984375,0.09424757173903402
1.09420776367188,6.47888183593749e-07,1.087646484375005,0.09415886814210302
1.0992431640625,6.47583007812499e-07,1.092681884765625,0.09411451634363759
1.10427856445313,6.4666748046875e-07,1.097717285156255,0.09398146094824145
1.10931396484375,6.4666748046875e-07,1.102752685546875,0.09398146094824145
1.11434936523438,6.45751953125e-07,1.107788085937505,0.09384840555284517
1.119384765625,6.4544677734375e-07,1.112823486328125,0.09380405375437974
1.12442016601563,6.4544677734375e-07,1.117858886718755,0.09380405375437974
1.12945556640625,6.451416015625e-07,1.122894287109375,0.0937597019559143
1.13449096679688,6.4544677734375e-07,1.127929687500005,0.09380405375437974
1.1395263671875,6.45751953125e-07,1.132965087890625,0.09384840555284517
1.14456176757813,6.46362304687501e-07,1.138000488281255,0.09393710914977617
1.14959716796875,6.4697265625e-07,1.143035888671875,0.09402581274670688
1.15463256835938,6.47888183593751e-07,1.148071289062505,0.09415886814210331
1.15966796875,6.48193359375e-07,1.153106689453125,0.09420321994056859
1.16470336914063,6.49414062500001e-07,1.158142089843755,0.09438062713443043
1.16973876953125,6.50634765625e-07,1.163177490234375,0.094558034328292
1.17477416992188,6.5185546875e-07,1.168212890625005,0.09473544152215373
1.1798095703125,6.5460205078125e-07,1.173248291015625,0.09513460770834258
1.18484497070313,6.5582275390625e-07,1.178283691406255,0.09531201490220427
1.18988037109375,6.58569335937501e-07,1.183319091796875,0.09571118108839329
1.19491577148438,6.60095214843751e-07,1.188354492187505,0.09593294008072041
1.199951171875,6.62841796874999e-07,1.193389892578125,0.09633210626690898
1.20498657226563,6.6558837890625e-07,1.198425292968755,0.09673127245309797
1.21002197265625,6.67724609375001e-07,1.203460693359375,0.09704173504235611
1.21505737304688,6.70166015625e-07,1.208496093750005,0.09739654943007939
1.2200927734375,6.7352294921875e-07,1.213531494140625,0.0978844192131991
1.22512817382813,6.7626953125e-07,1.218566894531255,0.09828358539938795
1.23016357421875,6.79626464843751e-07,1.223602294921875,0.0987714551825078
1.23519897460938,6.82373046875e-07,1.228637695312505,0.0991706213686965
1.240234375,6.8634033203125e-07,1.233673095703125,0.09974719474874706
1.24526977539063,6.88781738281251e-07,1.238708496093755,0.10010200913647063
1.25030517578125,6.927490234375e-07,1.243743896484375,0.10067858251652105
1.25534057617188,6.9610595703125e-07,1.248779296875005,0.10116645229964075
1.2603759765625,7.0068359375e-07,1.253814697265625,0.10183172927662217
1.26541137695313,7.04345703124999e-07,1.258850097656255,0.10236395085820715
1.27044677734375,7.08312988281251e-07,1.263885498046875,0.102940524238258
1.27548217773438,7.13195800781251e-07,1.268920898437505,0.10365015301370485
1.280517578125,7.1868896484375e-07,1.273956298828125,0.10444848538608241
1.28555297851563,7.23876953125001e-07,1.278991699218755,0.10520246595999481
1.29058837890625,7.2906494140625e-07,1.284027099609375,0.10595644653390696
1.29562377929688,7.34863281250001e-07,1.289062500000005,0.10679913070475022
1.3006591796875,7.40966796875001e-07,1.294097900390625,0.10768616667405878
1.30569458007813,7.48291015625001e-07,1.299133300781255,0.10875060983722903
1.31072998046875,7.54699707031251e-07,1.304168701171875,0.10968199760500302
1.31576538085938,7.611083984375e-07,1.309204101562505,0.11061338537277686
1.32080078125,7.6934814453125e-07,1.314239501953125,0.11181088393134342
1.32583618164063,7.763671875e-07,1.319274902343755,0.11283097529604826
1.33087158203125,7.8338623046875e-07,1.324310302734375,0.11385106666075308
1.33590698242188,7.91015625000001e-07,1.329345703125005,0.11495986162238893
1.3409423828125,7.9833984375e-07,1.334381103515625,0.11602430478555904
1.34597778320313,8.0596923828125e-07,1.339416503906255,0.11713309974719474
1.35101318359375,8.13903808593749e-07,1.344451904296875,0.11828624650729573
1.35604858398438,8.21838378906251e-07,1.349487304687505,0.11943939326739714
1.361083984375,8.30078125e-07,1.354522705078125,0.12063689182596353
1.36611938476563,8.38623046875001e-07,1.359558105468755,0.12187874218299566
1.37115478515625,8.4686279296875e-07,1.364593505859375,0.12307624074156207
1.37619018554688,8.55712890625e-07,1.369628906250005,0.12436244289705947
1.3812255859375,8.6639404296875e-07,1.374664306640625,0.12591475584334944
1.38626098632813,8.7615966796875e-07,1.379699707031255,0.12733401339424313
1.39129638671875,8.88977050781251e-07,1.384735107421875,0.12919678892979125
1.39633178710938,9.01184082031249e-07,1.389770507812505,0.13097086086840806
1.4013671875,9.16137695312501e-07,1.394805908203125,0.1331440989932143
1.40640258789063,9.32922363281251e-07,1.399841308593755,0.13558344790881283
1.41143798828125,9.50012207031249e-07,1.404876708984375,0.1380671486228765
1.41647338867188,9.7015380859375e-07,1.409912109375005,0.14099436732159487
1.4215087890625,9.90905761718749e-07,1.414947509765625,0.14401028961724383
1.42654418945313,1.0150146484375e-06,1.419982910156255,0.14751408169601277
1.43157958984375,1.0394287109375e-06,1.425018310546875,0.151062225573247
1.43661499023438,1.0675048828125e-06,1.430053710937505,0.15514259103206635
1.441650390625,1.09893798828125e-06,1.435089111328125,0.1597108262740054
1.44668579101563,1.1297607421875e-06,1.440124511718755,0.1641903579190136
1.45172119140625,1.16455078125e-06,1.445159912109375,0.1692464629440724
1.45675659179688,1.20147705078125e-06,1.450195312500005,0.17461303055838914
1.4617919921875,1.2396240234375e-06,1.455230712890625,0.18015700536656762
1.46682739257813,1.27899169921875e-06,1.460266113281255,0.18587838736860782
1.47186279296875,1.31988525390625e-06,1.465301513671875,0.1918215283629751
1.47689819335938,1.3604736328125e-06,1.470336914062505,0.197720317558877
1.48193359375,1.4007568359375e-06,1.475372314453125,0.2035747549563135
1.48696899414063,1.4398193359375e-06,1.480407714843755,0.20925178515988824
1.49200439453125,1.4764404296875e-06,1.485443115234375,0.21457400097573956
1.49703979492188,1.51123046875e-06,1.490478515625005,0.21963010600079833
1.5020751953125,1.54205322265625e-06,1.495513916015625,0.22410963764580652
