Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	79.5805867990783	1.12930297851563	1.12945556640625	1.43402099609375E-06	1.61966295308957E-06	787614.375	3.79397133656312E-05
1	207	79.6812947988241	1.11923217773438	1.119384765625	1.40777587890625E-06	1.57584281623713E-06	795144.1875	3.80828096240293E-05
1	208	79.7820027985698	1.10916137695313	1.10931396484375	1.37420654296875E-06	1.52442646594864E-06	807239.6875	3.82228936359752E-05
1	209	79.8827107983155	1.09909057617188	1.09893798828125	1.33270263671875E-06	1.46455749927554E-06	824593.5625	3.83591977879405E-05
1	210	79.9834187980613	1.08901977539063	1.0888671875	1.27838134765625E-06	1.39198743909219E-06	851754.625	3.84906743420288E-05
1	211	80.084126797807	1.07894897460938	1.07940673828125	1.207275390625E-06	1.30314106172591E-06	894085	3.86158390028868E-05
1	212	80.1848347975528	1.06887817382813	1.06903076171875	1.1138916015625E-06	1.19078436000564E-06	959726.0625	3.87327163480222E-05
1	213	80.2855427972985	1.05880737304688	1.0589599609375	9.9517822265625E-07	1.05385390725132E-06	1064090.75	3.88389162253588E-05
1	214	80.3862507970442	1.04873657226563	1.04827880859375	8.4686279296875E-07	8.87748285549605E-07	1237837.875	3.89316701330245E-05
1	215	80.48695879679	1.03866577148438	1.03790283203125	6.719970703125E-07	6.97467612553737E-07	1544505	3.90081513614859E-05
1	216	80.5876667965357	1.02859497070313	1.029052734375	4.78515625000001E-07	4.92417825626035E-07	2150510.25	3.90660861739889E-05
1	217	80.6883747962814	1.01852416992188	1.01837158203125	2.79541015625E-07	2.84676616502111E-07	3643013.25	3.91042558476329E-05
1	218	80.7890827960272	1.00845336914063	1.0089111328125	9.42993164062503E-08	9.51396330606258E-08	10699029	3.91230823879596E-05
1	219	80.8897907957729	0.998382568359375	0.99853515625	-5.88989257812506E-08	-5.8812645420403E-08	-16953368	3.91248649975751E-05
1	220	80.9904987955186	0.988311767578125	0.98876953125	-1.69677734375E-07	-1.67772171266733E-07	-5827338	3.91133544326294E-05
1	221	81.0912067952644	0.978240966796875	0.9783935546875	-2.34069824218749E-07	-2.29012400154716E-07	-4179922	3.90930217690766E-05
1	222	81.1919147950101	0.968170166015625	0.96832275390625	-2.5634765625E-07	-2.48227252086508E-07	-3777381	3.9068327168934E-05
1	223	81.2926227947559	0.958099365234375	0.95794677734375	-2.4566650390625E-07	-2.35335420484262E-07	-3899379.25	3.90430504921824E-05
1	224	81.3933307945016	0.948028564453125	0.94818115234375	-2.1331787109375E-07	-2.02263976234462E-07	-4444921.5	3.90199384128209E-05
1	225	81.4940387942473	0.937957763671875	0.9381103515625	-1.67236328125001E-07	-1.56886130753264E-07	-5609489	3.9000777178444E-05
1	226	81.5947467939931	0.927886962890625	0.92803955078125	-1.15356445312501E-07	-1.07055342368767E-07	-8044973.5	3.89865454053506E-05
1	227	81.6954547937388	0.917816162109375	0.91827392578125	-5.950927734375E-08	-5.46458167605124E-08	-15430770	3.89777414966375E-05
1	228	81.7961627934845	0.907745361328125	0.9075927734375	-1.83105468749972E-09	-1.66185198935409E-09	-495666688	3.89746528526302E-05
1	229	81.8968707932303	0.897674560546875	0.89752197265625	5.21850585937497E-08	4.68372363116032E-08	17198830	3.89771885238588E-05
1	230	81.997578792976	0.887603759765625	0.88775634765625	9.82666015624995E-08	8.72367920123907E-08	9034162	3.89847627957352E-05
1	231	82.0982867927218	0.877532958984375	0.8782958984375	1.34887695312499E-07	1.18471298549139E-07	6511312.5	3.89965025533456E-05
1	232	82.1989947924675	0.867462158203125	0.8673095703125	1.6510009765625E-07	1.43192892210209E-07	5253235	3.90116110793315E-05
1	233	82.2997027922132	0.857391357421875	0.858154296875	1.9073486328125E-07	1.63679928277816E-07	4499200.5	3.90295281249564E-05
1	234	82.400410791959	0.847320556640625	0.84747314453125	2.11486816406251E-07	1.79229388663771E-07	4007215.25	3.90497807529755E-05
1	235	82.5011187917047	0.837249755859375	0.83740234375	2.2918701171875E-07	1.9192174249838E-07	3653795	3.90719724236988E-05
1	236	82.6018267914504	0.827178955078125	0.82794189453125	2.43530273437501E-07	2.0162892155895E-07	3399749.25	3.90957757190336E-05
1	237	82.7025347911962	0.817108154296875	0.8172607421875	2.5482177734375E-07	2.08255826805726E-07	3207185.75	3.91208668588661E-05
1	238	82.8032427909419	0.807037353515625	0.80718994140625	2.63366699218751E-07	2.12586954262406E-07	3064890	3.91469620808493E-05
1	239	82.9039507906876	0.796966552734375	0.797119140625	2.67944335937501E-07	2.13583547292728E-07	2974943	3.91737157769967E-05
1	240	83.0046587904334	0.786895751953125	0.78704833984375	2.6702880859375E-07	2.10164586178507E-07	2947428.5	3.92006513720844E-05
1	241	83.1053667901791	0.776824951171875	0.7769775390625	2.5909423828125E-07	2.01310399461363E-07	2998822.25	3.92271431337576E-05
1	242	83.2060747899249	0.766754150390625	0.76690673828125	2.41699218749999E-07	1.85360747195773E-07	3172980	3.92523616028484E-05
1	243	83.3067827896706	0.756683349609375	0.7568359375	2.1240234375E-07	1.60753728550844E-07	3563218.5	3.9275226299651E-05
1	244	83.4074907894163	0.746612548828125	0.746551513671875	1.66931152343749E-07	1.24622701491717E-07	4472212.5	3.9294329326367E-05
1	245	83.5081987891621	0.736541748046875	0.7364501953125	1.007080078125E-07	7.41664294423572E-08	7312727.5	3.93078043998685E-05
1	246	83.6089067889078	0.726470947265625	0.7264404296875	1.12915039062494E-08	8.2026048175976E-09	64335136	3.93134432670195E-05
1	247	83.7096147886535	0.716400146484375	0.71630859375	-1.0223388671875E-07	-7.32310070361564E-08	-7006567.5	3.93088666896801E-05
1	248	83.8103227883993	0.706329345703125	0.70623779296875	-2.3681640625E-07	-1.67248700222444E-07	-2982216.5	3.92917936551385E-05
1	249	83.911030788145	0.696258544921875	0.696197509765625	-3.8482666015625E-07	-2.67915368112881E-07	-1809119.75	3.92604924854822E-05
1	250	84.0117387878907	0.686187744140625	0.686126708984375	-5.3070068359375E-07	-3.64127913599077E-07	-1292869.5	3.92143920180388E-05
1	251	84.1124467876365	0.676116943359375	0.67608642578125	-6.610107421875E-07	-4.46900401129824E-07	-1022807	3.91543835576158E-05
1	252	84.2131547873822	0.666046142578125	0.665985107421875	-7.598876953125E-07	-5.06073888573155E-07	-876425.75	3.90828354284167E-05
1	253	84.313862787128	0.655975341796875	0.65594482421875	-8.21838378906251E-07	-5.39080588168872E-07	-798143.375	3.90031891583931E-05
1	254	84.4145707868737	0.645904541015625	0.645843505859375	-8.4564208984375E-07	-5.46152477909345E-07	-763731.5	3.89192246075254E-05
1	255	84.5152787866194	0.635833740234375	0.635772705078125	-8.392333984375E-07	-5.33561660631676E-07	-757563.625	3.88343833037652E-05
1	256	84.6159867863652	0.625762939453125	0.625762939453125	-8.099365234375E-07	-5.06828257584857E-07	-772607.375	3.87513427995145E-05
1	257	84.7166947861109	0.615692138671875	0.615692138671875	-7.66906738281251E-07	-4.7217844212355E-07	-802825.3125	3.86719402740709E-05
1	258	84.8174027858566	0.605621337890625	0.60552978515625	-7.171630859375E-07	-4.34263597526297E-07	-844340.4375	3.85972125513945E-05
1	259	84.9181107856024	0.595550537109375	0.595550537109375	-6.65893554687499E-07	-3.96573256011834E-07	-894363	3.85275707230903E-05
1	260	85.0188187853481	0.585479736328125	0.58544921875	-6.1676025390625E-07	-3.61081816890874E-07	-949233.0625	3.84629820473492E-05
1	261	85.1195267850939	0.575408935546875	0.57537841796875	-5.694580078125E-07	-3.27653850717979E-07	-1010396.5625	3.84032537112944E-05
1	262	85.2202347848396	0.565338134765625	0.565338134765625	-5.27038574218749E-07	-2.97954983352611E-07	-1072669.5	3.83480401069392E-05
1	263	85.3209427845853	0.555267333984375	0.55523681640625	-4.87670898437501E-07	-2.70772829935595E-07	-1138548.25	3.82969446945935E-05
1	264	85.4216507843311	0.545196533203125	0.545135498046875	-4.52270507812499E-07	-2.46548694349258E-07	-1205330.75	3.82496145903133E-05
1	265	85.5223587840768	0.535125732421875	0.535064697265625	-4.1961669921875E-07	-2.24522082703515E-07	-1275127.25	3.82057114620693E-05
1	266	85.6230667838225	0.525054931640625	0.525115966796875	-3.89709472656249E-07	-2.04642660150967E-07	-1347455	3.81649588234723E-05
1	267	85.7237747835683	0.514984130859375	0.51495361328125	-3.619384765625E-07	-1.86381527100821E-07	-1422765.625	3.81271092919633E-05
1	268	85.824482783314	0.504913330078125	0.504913330078125	-3.35083007812501E-07	-1.69187870824317E-07	-1506830.625	3.80920137104113E-05
1	269	85.9251907830597	0.494842529296875	0.494842529296875	-3.10363769531249E-07	-1.53581183326423E-07	-1594395.375	3.80595120077487E-05
1	270	86.0258987828055	0.484771728515625	0.4847412109375	-2.8839111328125E-07	-1.39795048426095E-07	-1680846.625	3.80293640773743E-05
1	271	86.1266067825512	0.474700927734375	0.47467041015625	-2.67639160156249E-07	-1.27040394204414E-07	-1773546.125	3.80013625544962E-05
1	272	86.227314782297	0.464630126953125	0.464630126953125	-2.49633789062501E-07	-1.15987376148041E-07	-1861247	3.79753182642162E-05
1	273	86.3280227820427	0.454559326171875	0.454620361328125	-2.337646484375E-07	-1.06274164579645E-07	-1944778.125	3.79509765480179E-05
1	274	86.4287307817884	0.444488525390625	0.444488525390625	-2.1942138671875E-07	-9.75302825168001E-08	-2025730.25	3.7928155506961E-05
1	275	86.5294387815342	0.434417724609375	0.4344482421875	-2.056884765625E-07	-8.93609950480823E-08	-2112166.25	3.79067496396601E-05
1	276	86.6301467812799	0.424346923828125	0.424346923828125	-1.93176269531251E-07	-8.19737522306241E-08	-2196682.5	3.7886667996645E-05
1	277	86.7308547810256	0.414276123046875	0.414276123046875	-1.81884765625E-07	-7.53505133843646E-08	-2277684.75	3.78677796106786E-05
1	278	86.8315627807714	0.404205322265625	0.404205322265625	-1.7120361328125E-07	-6.92014126002505E-08	-2360962.5	3.78500008082483E-05
1	279	86.9322707805171	0.394134521484375	0.394134521484375	-1.6143798828125E-07	-6.36282848631708E-08	-2441399	3.78332515538204E-05
1	280	87.0329787802629	0.384063720703125	0.384063720703125	-1.5106201171875E-07	-5.80174379649634E-08	-2542424.25	3.78175172954798E-05
1	281	87.1336867800086	0.373992919921875	0.37396240234375	-1.41296386718751E-07	-5.28395354137956E-08	-2646652.25	3.78027943952475E-05
1	282	87.2343947797543	0.363922119140625	0.36395263671875	-1.324462890625E-07	-4.82041748739448E-08	-2747926.25	3.77890100935474E-05
1	283	87.3351027795001	0.353851318359375	0.353912353515625	-1.22985839843751E-07	-4.35262066389441E-08	-2877667.5	3.77761498384643E-05
1	284	87.4358107792458	0.343780517578125	0.343780517578125	-1.141357421875E-07	-3.92376442448494E-08	-3012032.25	3.77642099920195E-05
1	285	87.5365187789915	0.333709716796875	0.333770751953125	-1.068115234375E-07	-3.56505616139202E-08	-3124857.25	3.77530814148486E-05
1	286	87.6372267787373	0.323638916015625	0.32366943359375	-9.918212890625E-08	-3.21022213256583E-08	-3263384.75	3.77427095372695E-05
1	287	87.737934778483	0.313568115234375	0.313568115234375	-9.21630859374994E-08	-2.88994037589418E-08	-3402318	3.77330761693884E-05
1	288	87.8386427782287	0.303497314453125	0.303466796875	-8.63647460937506E-08	-2.62088324376464E-08	-3513781	3.7724086723756E-05
1	289	87.9393507779745	0.293426513671875	0.293426513671875	-8.05664062500003E-08	-2.36403181474998E-08	-3642045.75	3.77156793547329E-05
1	290	88.0400587777202	0.283355712890625	0.2833251953125	-7.53784179687494E-08	-2.13566053730574E-08	-3758704.5	3.77078285964672E-05
1	291	88.140766777466	0.273284912109375	0.27325439453125	-7.08007812499994E-08	-1.93466238584961E-08	-3859482.75	3.77004653273616E-05
1	292	88.2414747772117	0.263214111328125	0.263275146484375	-6.68334960937503E-08	-1.75955978676257E-08	-3939269.5	3.76935349777341E-05
1	293	88.3421827769574	0.253143310546875	0.25311279296875	-6.28662109374997E-08	-1.59122404141954E-08	-4026214	3.76870048057754E-05
1	294	88.4428907767032	0.243072509765625	0.243133544921875	-5.98144531249997E-08	-1.45429002174069E-08	-4064795.75	3.76808275177609E-05
1	295	88.5435987764489	0.233001708984375	0.2330322265625	-5.73730468750006E-08	-1.33697684034928E-08	-4061702.25	3.76749267161358E-05
1	296	88.6443067761946	0.222930908203125	0.222930908203125	-5.58471679687506E-08	-1.24500596498933E-08	-3991803.25	3.76692260033451E-05
1	297	88.7450147759404	0.212860107421875	0.21295166015625	-5.52368164062497E-08	-1.17627712015178E-08	-3855248.75	3.76636307919398E-05
1	298	88.8457227756861	0.202789306640625	0.202850341796875	-5.4931640625E-08	-1.11429017124465E-08	-3692777.75	3.76580865122378E-05
1	299	88.9464307754318	0.192718505859375	0.1927490234375	-5.58471679687506E-08	-1.07644870794843E-08	-3451366.25	3.76525058527477E-05
1	300	89.0471387751776	0.182647705078125	0.18267822265625	-5.79833984375E-08	-1.05923039228628E-08	-3150526.5	3.76467760361265E-05
1	301	89.1478467749233	0.172576904296875	0.172637939453125	-6.22558593750003E-08	-1.07477227118125E-08	-2773039.25	3.76407188014127E-05
1	302	89.2485547746691	0.162506103515625	0.16253662109375	-6.866455078125E-08	-1.11605036323681E-08	-2367111.25	3.76341267838143E-05
1	303	89.3492627744148	0.152435302734375	0.1524658203125	-7.9345703125E-08	-1.20975078843344E-08	-1921538.5	3.76266762032174E-05
1	304	89.4499707741605	0.142364501953125	0.142425537109375	-9.39941406250006E-08	-1.33871660423779E-08	-1515259.75	3.76179450540803E-05
1	305	89.5506787739063	0.132293701171875	0.13232421875	-1.15051269531249E-07	-1.52240691164707E-08	-1150132.625	3.76074203813914E-05
1	306	89.651386773652	0.122222900390625	0.122222900390625	-1.4495849609375E-07	-1.77172481130583E-08	-843157.9375	3.75943272956647E-05
1	307	89.7520947733977	0.112152099609375	0.112152099609375	-1.87072753906251E-07	-2.09806003681479E-08	-599510.625	3.75776071450673E-05
1	308	89.8528027731435	0.102081298828125	0.1021728515625	-2.4566650390625E-07	-2.51004443896363E-08	-415900.65625	3.75558192899916E-05
1	309	89.9535107728892	0.092010498046875	0.092071533203125	-3.25927734375001E-07	-3.000866399816E-08	-282490.65625	3.75270356016699E-05
1	310	90.054218772635	0.081939697265625	0.08197021484375	-4.351806640625E-07	-3.56718530269973E-08	-188359.046875	3.7488713132916E-05
1	311	90.1549267723807	0.071868896484375	0.071868896484375	-5.77392578124999E-07	-4.14965661832412E-08	-124471.46875	3.74377232219558E-05
1	312	90.2556347721264	0.061798095703125	0.061798095703125	-7.574462890625E-07	-4.68087364424719E-08	-81587.4296875	3.73705115634948E-05
1	313	90.3563427718722	0.051727294921875	0.0517578125	-9.722900390625E-07	-5.03236030624521E-08	-53232.8984375	3.72834110748954E-05
1	314	90.4570507716179	0.041656494140625	0.0417327880859375	-1.21246337890625E-06	-5.05994748323246E-08	-34419.8359375	3.7173398595769E-05
1	315	90.5577587713636	0.031585693359375	0.031695556640625	-1.4605712890625E-06	-4.62936178280415E-08	-21700.79296875	3.70388006558642E-05
1	316	90.6584667711094	0.021514892578125	0.02164306640625	-1.69219970703125E-06	-3.66243924077025E-08	-12789.9013671875	3.68800465366803E-05
1	317	90.7591747708551	0.011444091796875	0.011529541015625	-1.88323974609375E-06	-2.17128892643359E-08	-6122.18408203125	3.6700010241475E-05
1	318	90.8598827706008	0.001373291015625	0.00147705078125	-2.0166015625E-06	-2.97862290388196E-09	-732.445556640625	3.6503635783447E-05
1	319	90.9605907703466	-0.008697509765625	-0.0086181640625	-2.0880126953125E-06	1.79948358436377E-08	4127.4482421875	3.62969549314585E-05
1	320	91.0612987700923	-0.018768310546875	-0.018634033203125	-2.103271484375E-06	3.91924288578593E-08	8859.546875	3.60859048669226E-05
1	321	91.1620067698381	-0.028839111328125	-0.0287322998046875	-2.076416015625E-06	5.96602092173271E-08	13837.44921875	3.58754405169748E-05
1	322	91.2627147695838	-0.038909912109375	-0.038763427734375	-2.02362060546875E-06	7.84424614153068E-08	19155.482421875	3.56689888576511E-05
1	323	91.3634227693295	-0.048980712890625	-0.048846435546875	-1.9580078125E-06	9.56416954522865E-08	24947.0078125	3.54684962076135E-05
1	324	91.4641307690753	-0.059051513671875	-0.059051513671875	-1.8878173828125E-06	1.11478470898874E-07	31280.310546875	3.52748429577332E-05
1	325	91.564838768821	-0.069122314453125	-0.06903076171875	-1.81915283203125E-06	1.25577500398322E-07	37946.65625	3.50881855410989E-05
1	326	91.6655467685667	-0.079193115234375	-0.07916259765625	-1.75689697265625E-06	1.39080526651014E-07	45058.19140625	3.49081165040843E-05
1	327	91.7662547683125	-0.089263916015625	-0.0892333984375	-1.7010498046875E-06	1.51790445102051E-07	52457.83984375	3.47339955624193E-05
1	328	91.8669627680582	-0.099334716796875	-0.099273681640625	-1.65252685546875E-06	1.64052423201611E-07	60073.8671875	3.45651278621517E-05
1	329	91.967670767804	-0.109405517578125	-0.109375	-1.61102294921875E-06	1.7620563141918E-07	67891.6484375	3.44007967214566E-05
1	330	92.0683787675497	-0.119476318359375	-0.119354248046875	-1.57623291015625E-06	1.88130087508398E-07	75721.203125	3.42403036484029E-05
1	331	92.1690867672954	-0.129547119140625	-0.129547119140625	-1.5472412109375E-06	2.00440638309374E-07	83727.8125	3.40830265486147E-05
1	332	92.2697947670412	-0.139617919921875	-0.139495849609375	-1.524658203125E-06	2.12683488598486E-07	91493.1953125	3.3928343327716E-05
1	333	92.3705027667869	-0.149688720703125	-0.14959716796875	-1.50604248046875E-06	2.25299672251822E-07	99331.3125	3.37757337547373E-05
1	334	92.4712107665326	-0.159759521484375	-0.159637451171875	-1.492919921875E-06	2.38325924328819E-07	106929.6875	3.36247248924337E-05
1	335	92.5719187662784	-0.169830322265625	-0.169708251953125	-1.48345947265625E-06	2.51755295721523E-07	114400.3359375	3.3474851079518E-05
1	336	92.6726267660241	-0.179901123046875	-0.17974853515625	-1.47796630859375E-06	2.65662265519495E-07	121618.8359375	3.33257339661941E-05
1	337	92.7733347657698	-0.189971923828125	-0.189788818359375	-1.475830078125E-06	2.8009603170176E-07	128598.0234375	3.3176998840645E-05
1	338	92.8740427655156	-0.200042724609375	-0.199951171875	-1.4776611328125E-06	2.95460068855391E-07	135316	3.3028278267011E-05
1	339	92.9747507652613	-0.189971923828125	-0.189849853515625	-1.30706787109375E-06	2.48146619696854E-07	145248.671875	3.28880560118705E-05
2	340	93.0754587650071	-0.179901123046875	-0.17974853515625	-1.1859130859375E-06	2.13166146068033E-07	151569.734375	3.2762523915153E-05
2	341	93.1761667647528	-0.169830322265625	-0.16973876953125	-1.08856201171875E-06	1.84771167255349E-07	155929.359375	3.26479930663481E-05
2	342	93.2768747644985	-0.159759521484375	-0.159637451171875	-1.00494384765625E-06	1.60426665729574E-07	158852.125	3.25425789924338E-05
2	343	93.3775827642443	-0.149688720703125	-0.1495361328125	-9.320068359375E-07	1.39368694362929E-07	160445.328125	3.24450447806157E-05
2	344	93.47829076399	-0.139617919921875	-0.139495849609375	-8.66088867187501E-07	1.20815798254625E-07	161064.140625	3.23545027640648E-05
2	345	93.5789987637357	-0.129547119140625	-0.129486083984375	-8.074951171875E-07	1.04559376268298E-07	160355.25	3.22702326229773E-05
2	346	93.6797067634815	-0.119476318359375	-0.11944580078125	-7.51953125E-07	8.98176395480732E-08	158847.40625	3.21917068504263E-05
2	347	93.7804147632272	-0.109405517578125	-0.109283447265625	-7.0068359375E-07	7.65731158480776E-08	155966.90625	3.21185616485309E-05
2	348	93.881122762973	-0.099334716796875	-0.0992431640625	-6.4971923828125E-07	6.44801900762104E-08	152747.78125	3.20505641866475E-05
2	349	93.9818307627187	-0.089263916015625	-0.089141845703125	-5.9844970703125E-07	5.33469091124061E-08	148954.625	3.19877144647762E-05
2	350	94.0825387624644	-0.079193115234375	-0.079132080078125	-5.45654296875001E-07	4.31787583465848E-08	145022.375	3.19301034323871E-05
2	351	94.1832467622102	-0.069122314453125	-0.069122314453125	-4.8736572265625E-07	3.36878436257848E-08	141828.4375	3.18780839734245E-05
2	352	94.2839547619559	-0.059051513671875	-0.05902099609375	-4.20227050781249E-07	2.48022189452968E-08	140450.25	3.18323836836498E-05
2	353	94.3846627617016	-0.048980712890625	-0.0488250732421875	-3.4027099609375E-07	1.66137557044976E-08	143488.796875	3.17940903187264E-05
2	354	94.4853707614474	-0.038909912109375	-0.0387542724609375	-2.4078369140625E-07	9.33139698844343E-09	160950.578125	3.17648336931597E-05
2	355	94.5860787611931	-0.028839111328125	-0.0286865234375	-1.1627197265625E-07	3.33543859198926E-09	246719.171875	3.17468548018951E-05
2	356	94.6867867609388	-0.018768310546875	-0.0186553955078125	3.93676757812503E-08	-7.34419525194596E-10	-473876	3.17429803544655E-05
2	357	94.7874947606846	-0.008697509765625	-0.00858459472656251	2.30712890625E-07	-1.98057659162032E-09	-37208.9921875	3.17565791192465E-05
2	358	94.8882027604303	0.001373291015625	0.00150146484374999	4.5654296875E-07	6.85483225737471E-10	3288.77026367188	3.17911872116383E-05
2	359	94.9889107601761	0.011444091796875	0.01153564453125	7.09228515625E-07	8.18140843961146E-09	16265.060546875	3.18498859996907E-05
2	360	95.0896187599218	0.021514892578125	0.021624755859375	9.716796875E-07	2.10123349830837E-08	22255.0234375	3.19345272146165E-05
2	361	95.1903267596675	0.031585693359375	0.0316680908203125	1.21978759765625E-06	3.86283431907941E-08	25961.970703125	3.20448780257721E-05
2	362	95.2910347594133	0.041656494140625	0.041754150390625	1.43096923828125E-06	5.97488991616046E-08	29178.9296875	3.21783518302254E-05
2	363	95.391742759159	0.051727294921875	0.05181884765625	1.585693359375E-06	8.21688033170176E-08	32678.984375	3.23302556353156E-05
2	364	95.4924507589047	0.061798095703125	0.061859130859375	1.678466796875E-06	1.03828497799441E-07	36854.546875	3.249461951782E-05
2	365	95.5931587586505	0.071868896484375	0.071868896484375	1.71234130859375E-06	1.23064083368263E-07	41971.12890625	3.26653571391944E-05
2	366	95.6938667583962	0.081939697265625	0.08197021484375	1.70196533203125E-06	1.39510461849568E-07	48162.09375	3.28372843796387E-05
2	367	95.7945747581419	0.092010498046875	0.092010498046875	1.66046142578125E-06	1.52779875861597E-07	55412.609375	3.30065959133208E-05
2	368	95.8952827578877	0.102081298828125	0.102142333984375	1.602783203125E-06	1.63712016387763E-07	63728.10546875	3.31709125021007E-05
2	369	95.9959907576334	0.112152099609375	0.11212158203125	1.53778076171875E-06	1.72418410215869E-07	72911.296875	3.33290518028662E-05
2	370	96.0966987573792	0.122222900390625	0.122222900390625	1.4727783203125E-06	1.80007234007462E-07	82987.984375	3.34806463797577E-05
2	371	96.1974067571249	0.132293701171875	0.132354736328125	1.41021728515625E-06	1.86648932753997E-07	93854.1484375	3.36258162860759E-05
2	372	96.2981147568706	0.142364501953125	0.142425537109375	1.35345458984375E-06	1.9276649254607E-07	105231.1171875	3.37649762514047E-05
2	373	96.3988227566164	0.152435302734375	0.152435302734375	1.30218505859375E-06	1.98498980807926E-07	117061.1640625	3.38987010763958E-05
2	374	96.4995307563621	0.162506103515625	0.162506103515625	1.256103515625E-06	2.04124475544631E-07	129373.1796875	3.40275182679761E-05
2	375	96.6002387561078	0.172576904296875	0.17266845703125	1.2158203125E-06	2.09933801897932E-07	142018.078125	3.41519917128608E-05
2	376	96.7009467558536	0.182647705078125	0.1826171875	1.1798095703125E-06	2.15453496821283E-07	154785.3125	3.42726198141463E-05
2	377	96.8016547555993	0.192718505859375	0.192718505859375	1.1480712890625E-06	2.21254580878849E-07	167862.84375	3.43898391292896E-05
2	378	96.9023627553451	0.202789306640625	0.202789306640625	1.1199951171875E-06	2.27123024387765E-07	181062.671875	3.45040461979806E-05
2	379	97.0030707550908	0.212860107421875	0.212921142578125	1.09527587890625E-06	2.3320737341237E-07	194399.5625	3.46155939041637E-05
2	380	97.1037787548365	0.222930908203125	0.22296142578125	1.072998046875E-06	2.39237152754868E-07	207792.953125	3.47247732861433E-05
2	381	97.2044867545823	0.233001708984375	0.233001708984375	1.053466796875E-06	2.45459574443885E-07	221176.125	3.48318499163724E-05
2	382	97.305194754328	0.243072509765625	0.243011474609375	1.03607177734375E-06	2.51777350968041E-07	234550.796875	3.49370675394312E-05
2	383	97.4059027540737	0.253143310546875	0.25323486328125	1.02020263671875E-06	2.58350866033652E-07	248220.171875	3.50406080542598E-05
2	384	97.5066107538195	0.263214111328125	0.263214111328125	1.00616455078125E-06	2.6483670012567E-07	261601.453125	3.51426424458623E-05
2	385	97.6073187535652	0.273284912109375	0.27325439453125	9.9334716796875E-07	2.71436476850795E-07	275084.5	3.52433271473274E-05
2	386	97.7080267533109	0.283355712890625	0.283355712890625	9.814453125E-07	2.7809812763735E-07	288712.6875	3.53427676600404E-05
2	387	97.8087347530567	0.293426513671875	0.29339599609375	9.716796875E-07	2.85086940721158E-07	301947.21875	3.54411131411325E-05
2	388	97.9094427528024	0.303497314453125	0.303497314453125	9.619140625E-07	2.9193830641816E-07	315513.96875	3.55384763679467E-05
2	389	98.0101507525482	0.313568115234375	0.313568115234375	9.5367431640625E-07	2.99041857942939E-07	328800	3.56349337380379E-05
2	390	98.1108587522939	0.323638916015625	0.323699951171875	9.46655273437499E-07	3.06432241359289E-07	341940.6875	3.57306234946009E-05
2	391	98.2115667520396	0.333709716796875	0.333770751953125	9.4024658203125E-07	3.13826802766926E-07	354982.15625	3.58256365871057E-05
2	392	98.3122747517854	0.343780517578125	0.343780517578125	9.3505859375E-07	3.21454905360952E-07	367656.6875	3.59200676030014E-05
2	393	98.4129827515311	0.353851318359375	0.353912353515625	9.30175781250001E-07	3.29200702253729E-07	380479	3.60139893018641E-05
2	394	98.5136907512768	0.363922119140625	0.363922119140625	9.26513671875E-07	3.37178789777681E-07	392786.59375	3.61074817192275E-05
2	395	98.6143987510226	0.373992919921875	0.37396240234375	9.234619140625E-07	3.45340026797203E-07	404957.0625	3.62006358045619E-05
2	396	98.7151067507683	0.384063720703125	0.384063720703125	9.21020507812501E-07	3.53730570168409E-07	416998	3.62935097655281E-05
2	397	98.8158147505141	0.394134521484375	0.39410400390625	9.197998046875E-07	3.62496791694866E-07	428467.15625	3.63862054655328E-05
2	398	98.9165227502598	0.404205322265625	0.4041748046875	9.19189453124999E-07	3.71513209529439E-07	439707.84375	3.64788029401097E-05
2	399	99.0172307500055	0.414276123046875	0.41424560546875	9.185791015625E-07	3.80517349185538E-07	450963.46875	3.65713422070257E-05
2	400	99.1179387497513	0.424346923828125	0.424285888671875	9.197998046875E-07	3.90258065863236E-07	461280.6875	3.6663914215751E-05
2	401	99.218646749497	0.434417724609375	0.43438720703125	9.19494628906251E-07	3.99416677510089E-07	472419.53125	3.67565298802219E-05
2	402	99.3193547492427	0.444488525390625	0.444549560546875	9.197998046875E-07	4.08896596582053E-07	483311.21875	3.68491455446929E-05
2	403	99.4200627489885	0.454559326171875	0.45452880859375	9.2041015625E-07	4.1835292563519E-07	493832.90625	3.69418085028883E-05
2	404	99.5207707487342	0.464630126953125	0.464630126953125	9.22241210937499E-07	4.28501039095863E-07	503805.4375	3.70345915143844E-05
2	405	99.6214787484799	0.474700927734375	0.474609375	9.2376708984375E-07	4.38428514826228E-07	513776.03125	3.71275455108844E-05
2	406	99.7221867482257	0.484771728515625	0.48468017578125	9.259033203125E-07	4.48766968474956E-07	523467.375	3.72206850443035E-05
2	407	99.8228947479714	0.494842529296875	0.49481201171875	9.28649902343751E-07	4.59507106143064E-07	532829.5	3.73140683223028E-05
2	408	99.9236027477172	0.504913330078125	0.5048828125	9.326171875E-07	4.70862374868375E-07	541361.25	3.74077899323311E-05
