Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
69	136.553225655236	0.137481689453125		1.03240966796875E-06	2.0751953125E-06	1.04278564453125E-06	1.41968925504443E-07	133195.390625	-1.93674463844218E-06
70	136.60322565511	0.14251708984375		1.0284423828125E-06	2.02789306640625E-06	9.9945068359375E-07	1.46633382769323E-07	138635.015625	-1.88522335520247E-06
71	136.653225654984	0.147552490234375		1.02294921875E-06	1.986083984375E-06	9.63134765625001E-07	1.50938703313841E-07	144242.25	-1.83393854058522E-06
72	136.703225654858	0.152587890625		1.015625E-06	1.9476318359375E-06	9.32006835937499E-07	1.54972070731674E-07	150240.390625	-1.78297420916351E-06
73	136.753225654731	0.157623291015625		1.0076904296875E-06	1.9122314453125E-06	9.04541015625E-07	1.58804738248364E-07	156390.0625	-1.73239129708236E-06
74	136.803225654605	0.16265869140625		9.98840332031251E-07	1.87957763671875E-06	8.807373046875E-07	1.62470058739927E-07	162847.546875	-1.68222800311923E-06
75	136.853225654479	0.167694091796875		9.89379882812499E-07	1.84967041015625E-06	8.6029052734375E-07	1.65943347951725E-07	169525	-1.63252252605162E-06
76	136.903225654353	0.1727294921875		9.80224609374999E-07	1.8218994140625E-06	8.41674804687501E-07	1.69283794093644E-07	176183.0625	-1.58328248289763E-06
77	136.953225654226	0.177764892578125		9.7015380859375E-07	1.79656982421875E-06	8.26416015624999E-07	1.7245928063403E-07	183233.71875	-1.53452299400669E-06
78	137.0032256541	0.18280029296875		9.6099853515625E-07	1.77276611328125E-06	8.11767578125E-07	1.75729454099383E-07	190282.640625	-1.48624417306564E-06
79	137.053225653974	0.187835693359375		9.50927734375E-07	1.75079345703125E-06	7.9986572265625E-07	1.78618165591615E-07	197528.890625	-1.43844602007448E-06
80	137.103225653848	0.19287109375		9.4207763671875E-07	1.729736328125E-06	7.87658691406251E-07	1.81670799292988E-07	204697.125	-1.39112091801508E-06
81	137.153225653721	0.197906494140625		9.326171875E-07	1.70989990234375E-06	7.77282714843751E-07	1.84542543024691E-07	212172.78125	-1.34425351916434E-06
82	137.203225653595	0.20294189453125		9.2376708984375E-07	1.69189453125E-06	7.68127441406251E-07	1.87583808042291E-07	219821.609375	-1.29784393720911E-06
83	137.253225653469	0.207977294921875		9.1522216796875E-07	1.67510986328125E-06	7.598876953125E-07	1.90373356190321E-07	227275.765625	-1.25186920740816E-06
84	137.303225653343	0.2130126953125		9.0667724609375E-07	1.6583251953125E-06	7.51647949218751E-07	1.9313375787533E-07	234937.75	-1.20632171274337E-06
85	137.353225653216	0.218048095703125		8.984375E-07	1.64337158203125E-06	7.4493408203125E-07	1.95875159647585E-07	242663.046875	-1.16119383619662E-06
86	137.40322565309	0.22308349609375		8.9141845703125E-07	1.62841796875E-06	7.3699951171875E-07	1.98915145688261E-07	250325.234375	-1.11644737899042E-06
87	137.453225652964	0.228118896484375		8.837890625E-07	1.61468505859375E-06	7.3089599609375E-07	2.01608983729784E-07	258114.65625	-1.07206722077535E-06
88	137.503225652838	0.233154296875		8.76464843749999E-07	1.60186767578125E-06	7.25402832031251E-07	2.04324791752697E-07	265981.90625	-1.02806086488272E-06
89	137.553225652711	0.238189697265625		8.70361328124999E-07	1.58935546875E-06	7.18994140625001E-07	2.07337663482576E-07	273702.6875	-9.84390226221876E-07
90	137.603225652585	0.24322509765625		8.642578125E-07	1.5777587890625E-06	7.13500976562501E-07	2.10209194051458E-07	281426.5625	-9.41024779876898E-07
91	137.653225652459	0.248260498046875		8.5784912109375E-07	1.56646728515625E-06	7.08618164062501E-07	2.12996226878204E-07	289434.375	-8.97972086022492E-07
92	137.703225652333	0.2532958984375		8.5174560546875E-07	1.55609130859375E-06	7.04345703125001E-07	2.15717676610439E-07	297348.625	-8.55232201502076E-07
93	137.753225652207	0.258331298828125		8.46252441406251E-07	1.54632568359375E-06	7.00073242187499E-07	2.18613493530029E-07	305265.0625	-8.1278227526127E-07
94	137.80322565208	0.26336669921875		8.4075927734375E-07	1.53717041015625E-06	6.96411132812499E-07	2.214536465317E-07	313284.9375	-7.7060695957698E-07
95	137.853225651954	0.268402099609375		8.3465576171875E-07	1.5283203125E-06	6.93664550781251E-07	2.24048818608935E-07	321608.78125	-7.287216021723E-07
96	137.903225651828	0.2734375		8.30078125E-07	1.52008056640625E-06	6.9000244140625E-07	2.2694914036947E-07	329375.03125	-6.87103238306008E-07
97	137.953225651702	0.278472900390625		8.251953125E-07	1.51214599609375E-06	6.8695068359375E-07	2.29794522965676E-07	337463.03125	-6.45721399905597E-07
98	138.003225651575	0.28350830078125		8.2000732421875E-07	1.5045166015625E-06	6.84509277343751E-07	2.32478882367104E-07	345738.75	-6.04591377850738E-07
99	138.053225651449	0.288543701171875		8.1512451171875E-07	1.497802734375E-06	6.82678222656251E-07	2.35149286709202E-07	353912.40625	-5.63713058454596E-07
100	138.103225651323	0.2935791015625		8.10546875E-07	1.49200439453125E-06	6.81457519531251E-07	2.37959611126826E-07	362198.8125	-5.23071264524333E-07
101	138.153225651197	0.298614501953125		8.06579589843751E-07	1.485595703125E-06	6.7901611328125E-07	2.40880979163194E-07	370261.0625	-4.82643145005568E-07
102	138.20322565107	0.30364990234375		8.0230712890625E-07	1.480712890625E-06	6.78405761718749E-07	2.43620462470062E-07	378470.90625	-4.42420940771626E-07
103	138.253225650944	0.308685302734375		7.9803466796875E-07	1.475830078125E-06	6.7779541015625E-07	2.46292870542675E-07	386730.40625	-4.02412410949182E-07
104	138.303225650818	0.313720703125		7.9498291015625E-07	1.47125244140625E-06	6.7626953125E-07	2.49402603458293E-07	394625.71875	-3.62586973778889E-07
105	138.353225650692	0.318756103515625		7.904052734375E-07	1.46728515625E-06	6.768798828125E-07	2.52042980264378E-07	403436.3125	-3.22952274700583E-07
106	138.403225650565	0.32379150390625		7.861328125E-07	1.46331787109375E-06	6.7718505859375E-07	2.54543124356132E-07	411878.90625	-2.83538810208483E-07
107	138.453225650439	0.328826904296875		7.82165527343751E-07	1.46026611328125E-06	6.78100585937499E-07	2.57197058317615E-07	420405.78125	-2.44331346266335E-07
108	138.503225650313	0.3338623046875		7.7850341796875E-07	1.45782470703125E-06	6.793212890625E-07	2.5993671215474E-07	428890.625	-2.0531463462703E-07
109	138.553225650187	0.338897705078125		7.7484130859375E-07	1.4556884765625E-06	6.8084716796875E-07	2.62568278230901E-07	437337.5625	-1.66481015639874E-07
110	138.60322565006	0.34393310546875		7.71484375000001E-07	1.45416259765625E-06	6.8267822265625E-07	2.65315463821025E-07	445767.4375	-1.27822872286742E-07
111	138.653225649934	0.348968505859375		7.67822265625E-07	1.45355224609375E-06	6.85729980468751E-07	2.67969227252252E-07	454531	-8.93402116730613E-08
112	138.703225649808	0.35400390625		7.6446533203125E-07	1.45233154296875E-06	6.878662109375E-07	2.70670369673098E-07	463153.71875	-5.10330231406897E-08
113	138.753225649682	0.359039306640625		7.611083984375E-07	1.4520263671875E-06	6.9091796875E-07	2.73267829697943E-07	471732.1875	-1.28936799015378E-08
114	138.803225649556	0.36407470703125		7.574462890625E-07	1.45172119140625E-06	6.9427490234375E-07	2.75767035873287E-07	480660.75	2.5070185927234E-08
115	138.853225649429	0.369110107421875		7.54394531249999E-07	1.451416015625E-06	6.97021484375E-07	2.78431627975806E-07	489239.46875	6.28662064627861E-08
116	138.903225649303	0.3741455078125		7.51953125E-07	1.451416015625E-06	6.99462890624999E-07	2.81408716773512E-07	497686.6875	1.00524900403798E-07
117	138.953225649177	0.379180908203125		7.48596191406251E-07	1.45111083984375E-06	7.02514648437499E-07	2.83876232742841E-07	506563.40625	1.3803862941586E-07
118	139.003225649051	0.38421630859375		7.464599609375E-07	1.45172119140625E-06	7.0526123046875E-07	2.86756517198228E-07	514636.15625	1.75415038938809E-07
119	139.053225648924	0.389251708984375		7.43408203125E-07	1.451416015625E-06	7.080078125E-07	2.89372906081553E-07	523604.28125	2.12661731779917E-07
120	139.103225648798	0.394287109375		7.415771484375E-07	1.4520263671875E-06	7.1044921875E-07	2.92394304324262E-07	531687.25	2.49786381800732E-07
121	139.153225648672	0.399322509765625		7.4005126953125E-07	1.45233154296875E-06	7.122802734375E-07	2.9549653390859E-07	539546.4375	2.86827088302744E-07
122	139.203225648546	0.40435791015625		7.3822021484375E-07	1.45294189453125E-06	7.14721679687499E-07	2.98527709219343E-07	547788.375	3.23783865496807E-07
123	139.253225648419	0.409393310546875		7.366943359375E-07	1.45355224609375E-06	7.1685791015625E-07	3.01575227013018E-07	555675.25	3.60656713382923E-07
124	139.303225648293	0.4144287109375		7.3577880859375E-07	1.4544677734375E-06	7.1868896484375E-07	3.04927851857428E-07	563251.8125	3.97468539858892E-07
125	139.353225648167	0.419464111328125		7.3455810546875E-07	1.45538330078125E-06	7.20825195312501E-07	3.0814317142358E-07	571084.3125	4.34226961942841E-07
126	139.403225648041	0.42449951171875		7.33032226562499E-07	1.4569091796875E-06	7.23876953125001E-07	3.11194185087516E-07	579142.375	4.70916745598515E-07
127	139.453225647914	0.429534912109375		7.31811523437501E-07	1.45843505859375E-06	7.2662353515625E-07	3.14316253025027E-07	586905.75	5.07537833982497E-07
128	139.503225647788	0.4345703125		7.305908203125E-07	1.46026611328125E-06	7.2967529296875E-07	3.17470778554707E-07	594778.625	5.44097872534621E-07
129	139.553225647662	0.439605712890625		7.28759765625001E-07	1.46270751953125E-06	7.3394775390625E-07	3.20344696547181E-07	603182.625	5.80581627218635E-07
130	139.603225647536	0.44464111328125		7.26928710937499E-07	1.466064453125E-06	7.39135742187501E-07	3.23200197271944E-07	611628.875	6.16973863998282E-07
131	139.653225647409	0.449676513671875		7.25402832031249E-07	1.46942138671875E-06	7.44018554687501E-07	3.2621875334371E-07	619941.125	6.53282143048273E-07
132	139.703225647283	0.4547119140625		7.24182128906251E-07	1.47308349609375E-06	7.48901367187499E-07	3.29338433857629E-07	627981.5	6.89521755248279E-07
133	139.753225647157	0.459747314453125		7.220458984375E-07	1.4776611328125E-06	7.55615234375E-07	3.31936604425209E-07	636686.4375	7.25677466562047E-07
134	139.803225647031	0.46478271484375		7.18994140625E-07	1.483154296875E-06	7.6416015625E-07	3.34132153056999E-07	646349.75	7.61703461193974E-07
135	139.853225646905	0.469818115234375		7.1746826171875E-07	1.48895263671875E-06	7.71484375000001E-07	3.37057684873798E-07	654785.1875	7.97615030023735E-07
136	139.903225646778	0.474853515625		7.14721679687499E-07	1.495361328125E-06	7.80639648437501E-07	3.39409893967968E-07	664432.125	8.33419790069456E-07
137	139.953225646652	0.479888916015625		7.122802734375E-07	1.502685546875E-06	7.904052734375E-07	3.41750194365886E-07	673607.5625	8.69094833433337E-07
138	140.003225646526	0.48492431640625		7.10144042968749E-07	1.5106201171875E-06	8.00476074218751E-07	3.44344442737565E-07	682810.5	9.04655450995051E-07
139	140.0532256464	0.489959716796875		7.080078125E-07	1.519775390625E-06	8.11767578125E-07	3.46873690659777E-07	691982.75	9.40109202929307E-07
140	140.103225646273	0.4949951171875		7.049560546875E-07	1.52984619140625E-06	8.24890136718751E-07	3.48928296034501E-07	702121.1875	9.75433295025141E-07
141	140.153225646147	0.500030517578125		7.0159912109375E-07	1.5411376953125E-06	8.3953857421875E-07	3.50799552961689E-07	712657.6875	1.01059720236663E-06
142	140.203225646021	0.50506591796875		6.9793701171875E-07	1.55426025390625E-06	8.56323242187501E-07	3.52461569264051E-07	723568.0625	1.04558557723067E-06
143	140.253225645895	0.510101318359375		6.9427490234375E-07	1.56768798828125E-06	8.734130859375E-07	3.54129355173427E-07	734681.3125	1.08039091628598E-06
144	140.303225645768	0.51513671875		6.89697265625E-07	1.58294677734375E-06	8.93249511718749E-07	3.55288364062289E-07	746902.6875	1.1149901411045E-06
145	140.353225645642	0.520172119140625		6.84509277343751E-07	1.6009521484375E-06	9.16442871093749E-07	3.56062628270593E-07	759919.8125	1.14934539396927E-06
146	140.403225645516	0.52520751953125		6.787109375E-07	1.6217041015625E-06	9.429931640625E-07	3.56443365490122E-07	773786	1.18342586574727E-06
147	140.45322564539	0.530242919921875		6.72607421875E-07	1.6448974609375E-06	9.722900390625E-07	3.56624809683126E-07	788294	1.21720881907095E-06
148	140.503225645263	0.5352783203125		6.6497802734375E-07	1.67236328125E-06	1.00738525390625E-06	3.5592802305473E-07	804910.5	1.25064843814471E-06
149	140.553225645137	0.540313720703125		6.57043457031251E-07	1.70379638671875E-06	1.0467529296875E-06	3.54989509787629E-07	822294.5	1.28369902085979E-06
150	140.603225645011	0.54534912109375		6.4666748046875E-07	1.73919677734375E-06	1.092529296875E-06	3.52639801803889E-07	843275.1875	1.31629178667936E-06
151	140.653225644885	0.550384521484375		6.353759765625E-07	1.78131103515625E-06	1.14593505859375E-06	3.49701082313914E-07	866234.4375	1.34834283471719E-06
152	140.703225644759	0.555419921875		6.21948242187501E-07	1.829833984375E-06	1.2078857421875E-06	3.45442430216281E-07	893032.375	1.379775994792E-06
153	140.753225644632	0.560455322265625		6.0546875E-07	1.885986328125E-06	1.280517578125E-06	3.39301237772816E-07	925554.4375	1.41046143653512E-06
154	140.803225644506	0.56549072265625		5.865478515625E-07	1.95068359375E-06	1.3641357421875E-06	3.31669468778273E-07	964047.875	1.44026182624657E-06
155	140.85322564438	0.570526123046875		5.645751953125E-07	2.025146484375E-06	1.4605712890625E-06	3.22053210766171E-07	1010378.375	1.46903983022639E-06
156	140.903225644254	0.5755615234375		5.37109375E-07	2.11151123046875E-06	1.57440185546875E-06	3.09139494447663E-07	1071590.875	1.49658194459334E-06
157	140.953225644127	0.580596923828125		5.0506591796875E-07	2.208251953125E-06	1.70318603515625E-06	2.93224275083048E-07	1149486.5	1.52263635300187E-06
158	141.003225644001	0.58563232421875		4.681396484375E-07	2.31842041015625E-06	1.85028076171875E-06	2.74143417300365E-07	1250912.75	1.54696647314267E-06
159	141.053225643875	0.590667724609375		4.2755126953125E-07	2.4395751953125E-06	2.01202392578125E-06	2.52527684097004E-07	1381441.875	1.56935880113451E-06
160	141.103225643749	0.595703125		3.8330078125E-07	2.5738525390625E-06	2.1905517578125E-06	2.28345172104127E-07	1554219.75	1.58963007379498E-06
161	141.153225643622	0.600738525390625		3.38134765625001E-07	2.71881103515625E-06	2.38067626953125E-06	2.0309961712428E-07	1776353.875	1.60766592216532E-06
162	141.203225643496	0.60577392578125		2.911376953125E-07	2.87506103515625E-06	2.58392333984375E-06	1.76336968138457E-07	2080398.375	1.6233977930824E-06
163	141.25322564337	0.610809326171875		2.42004394531251E-07	3.03924560546875E-06	2.7972412109375E-06	1.47796370697506E-07	2523581.5	1.63672632425005E-06
164	141.303225643244	0.6158447265625		1.93176269531251E-07	3.21258544921875E-06	3.0194091796875E-06	1.18954794459114E-07	3187677.75	1.64760581355949E-06
165	141.353225643117	0.620880126953125		1.434326171875E-07	3.38836669921875E-06	3.24493408203125E-06	8.90457059199434E-08	4328298	1.65602102697449E-06
166	141.403225642991	0.62591552734375		9.55200195312506E-08	3.56658935546875E-06	3.4710693359375E-06	5.9790373541091E-08	6553035.5	1.66199492923624E-06
167	141.453225642865	0.630950927734375		5.035400390625E-08	3.74114990234375E-06	3.6907958984375E-06	3.17678328087823E-08	12529091	1.66564177561668E-06
168	141.503225642739	0.635986328125		1.09863281249997E-08	3.90899658203125E-06	3.89801025390625E-06	6.98614810445974E-09	57880560	1.6671752973707E-06
169	141.553225642612	0.641021728515625		-2.04467773437494E-08	4.06402587890625E-06	4.08447265625E-06	-1.31055806207314E-08	-31347762	1.66693871506141E-06
170	141.603225642486	0.64605712890625		-4.05883789062506E-08	4.2010498046875E-06	4.24163818359375E-06	-2.62186947708187E-08	-15915038	1.66541281032551E-06
171	141.65322564236	0.651092529296875		-4.66918945312506E-08	4.315185546875E-06	4.36187744140625E-06	-3.03964675651969E-08	-13942484	1.66323081884912E-06
172	141.703225642234	0.6561279296875		-3.78417968750003E-08	4.40673828125E-06	4.444580078125E-06	-2.48279050651945E-08	-17337904	1.66111749422271E-06
173	141.753225642108	0.661163330078125		-1.220703125E-08	4.4647216796875E-06	4.4769287109375E-06	-8.07009659098412E-09	-54157500	1.65986625688674E-06
174	141.803225641981	0.66619873046875		3.26538085937494E-08	4.498291015625E-06	4.46563720703125E-06	2.1750937051479E-08	20399066	1.66037750659598E-06
