Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
22	157.48448560239	1.39923095703125	1.39923095703125	1.807861328125E-06	1.248779296875E-06	-5.59082031250001E-07	2.52961535807117E-06	773970.3125	2.13229373002832E-06
23	157.534485602264	1.39419555664063	1.39404296875	1.795654296875E-06	1.2396240234375E-06	-5.56030273437501E-07	2.50321932071529E-06	776342.625	2.22238145397569E-06
24	157.584485602137	1.38916015625	1.38885498046875	1.78466796875E-06	1.23046875E-06	-5.54199218750001E-07	2.47864500124706E-06	778214.8125	2.31188960242434E-06
25	157.634485602011	1.38412475585938	1.38427734375	1.7742919921875E-06	1.22161865234375E-06	-5.5267333984375E-07	2.45611204263696E-06	780185.75	2.40086365010939E-06
26	157.684485601885	1.37908935546875	1.37939453125	1.76422119140625E-06	1.2127685546875E-06	-5.51452636718749E-07	2.43355702878034E-06	781871.6875	2.48932633439836E-06
27	157.734485601759	1.37405395507813	1.3739013671875	1.75506591796875E-06	1.20452880859375E-06	-5.50537109375E-07	2.41128736888641E-06	782820.375	2.57730857811111E-06
28	157.784485601632	1.3690185546875	1.3690185546875	1.74652099609375E-06	1.1962890625E-06	-5.50231933593751E-07	2.39101973420475E-06	783854.625	2.66484835265146E-06
29	157.834485601506	1.36398315429688	1.36383056640625	1.73828125E-06	1.1883544921875E-06	-5.499267578125E-07	2.37072094932955E-06	784585.6875	2.75196839538694E-06
30	157.88448560138	1.35894775390625	1.35894775390625	1.7303466796875E-06	1.1798095703125E-06	-5.50537109375E-07	2.35145057558839E-06	785361.5625	2.8386839403538E-06
31	157.934485601254	1.35391235351563	1.353759765625	1.72332763671875E-06	1.171875E-06	-5.51452636718749E-07	2.33297168961144E-06	785549.875	2.92502591037191E-06
32	157.984485601128	1.348876953125	1.348876953125	1.71661376953125E-06	1.16424560546875E-06	-5.523681640625E-07	2.31550075113773E-06	785777.8125	3.01102431876643E-06
33	158.034485601001	1.34384155273438	1.343994140625	1.70989990234375E-06	1.15631103515625E-06	-5.535888671875E-07	2.29809529628255E-06	786007.5	3.09668735098967E-06
34	158.084485600875	1.33880615234375	1.339111328125	1.7034912109375E-06	1.148681640625E-06	-5.54809570312499E-07	2.28116437028802E-06	786098.1875	3.18202205562557E-06
35	158.134485600749	1.33377075195313	1.3336181640625	1.69769287109375E-06	1.14044189453125E-06	-5.57250976562501E-07	2.26407405534701E-06	785547.375	3.26705162478902E-06
36	158.184485600623	1.3287353515625	1.32843017578125	1.69281005859375E-06	1.13311767578125E-06	-5.59692382812499E-07	2.24877976506832E-06	784748.5625	3.3518142572575E-06
37	158.234485600496	1.32369995117188	1.32415771484375	1.68701171875E-06	1.12579345703125E-06	-5.6121826171875E-07	2.23386950892746E-06	784913.1875	3.43630972565734E-06
38	158.28448560037	1.31866455078125	1.31866455078125	1.68182373046875E-06	1.1181640625E-06	-5.63659667968749E-07	2.21776144826435E-06	784068.25	3.52053052665724E-06
39	158.334485600244	1.31362915039063	1.3140869140625	1.67724609375E-06	1.11114501953125E-06	-5.6610107421875E-07	2.20404695028265E-06	783478.9375	3.60450735570339E-06
40	158.384485600118	1.30859375	1.30828857421875	1.67236328125E-06	1.1041259765625E-06	-5.682373046875E-07	2.18793388739869E-06	782299.25	3.6882474887534E-06
41	158.434485599991	1.30355834960938	1.30340576171875	1.66778564453125E-06	1.09710693359375E-06	-5.706787109375E-07	2.17380124922784E-06	781518.8125	3.77175138055463E-06
42	158.484485599865	1.29852294921875	1.298828125	1.6632080078125E-06	1.0906982421875E-06	-5.72509765625E-07	2.16022135646199E-06	780917.4375	3.85502607969102E-06
43	158.534485599739	1.29348754882813	1.2933349609375	1.65924072265625E-06	1.0833740234375E-06	-5.7586669921875E-07	2.1459538857016E-06	779474	3.93808750231983E-06
44	158.584485599613	1.2884521484375	1.2884521484375	1.6552734375E-06	1.0772705078125E-06	-5.780029296875E-07	2.13274051930057E-06	778392.3125	4.02095020035631E-06
45	158.634485599486	1.28341674804688	1.2835693359375	1.65069580078125E-06	1.07025146484375E-06	-5.80444335937501E-07	2.11878250411246E-06	777592.9375	4.10359962188522E-06
46	158.68448559936	1.27838134765625	1.2786865234375	1.64703369140625E-06	1.06414794921875E-06	-5.828857421875E-07	2.10603980121959E-06	776357.25	4.18604258811683E-06
47	158.734485599234	1.27334594726563	1.27349853515625	1.64337158203125E-06	1.05804443359375E-06	-5.85327148437501E-07	2.09283120966575E-06	774930.375	4.26830274591339E-06
48	158.784485599108	1.268310546875	1.26861572265625	1.639404296875E-06	1.05194091796875E-06	-5.8746337890625E-07	2.07977404897974E-06	773827.3125	4.35037236456992E-06
49	158.834485598981	1.26327514648438	1.26373291015625	1.6357421875E-06	1.04522705078125E-06	-5.9051513671875E-07	2.06714116757212E-06	772574.625	4.43225098933908E-06
50	158.884485598855	1.25823974609375	1.25885009765625	1.63238525390625E-06	1.038818359375E-06	-5.9356689453125E-07	2.05492824534304E-06	771172.1875	4.5139540816308E-06
51	158.934485598729	1.25320434570313	1.2530517578125	1.6290283203125E-06	1.03240966796875E-06	-5.9661865234375E-07	2.04125672098598E-06	769202	4.59548937215004E-06
52	158.984485598603	1.2481689453125	1.24847412109375	1.6259765625E-06	1.02630615234375E-06	-5.9967041015625E-07	2.02998967324675E-06	767830.3125	4.67686459160177E-06
53	159.034485598477	1.24313354492188	1.24298095703125	1.62322998046875E-06	1.01959228515625E-06	-6.03637695312501E-07	2.0176439647912E-06	765745.4375	4.75809474664857E-06
54	159.08448559835	1.23809814453125	1.23809814453125	1.62078857421875E-06	1.011962890625E-06	-6.0882568359375E-07	2.00669524019759E-06	763886.25	4.83919529870036E-06
55	159.134485598224	1.23306274414063	1.2335205078125	1.61865234375E-06	1.004638671875E-06	-6.14013671875001E-07	1.99664077626949E-06	762066.375	4.92018125441973E-06
56	159.184485598098	1.22802734375	1.22802734375	1.61651611328125E-06	9.9700927734375E-07	-6.195068359375E-07	1.98512589122402E-06	759675.3125	5.00106034451164E-06
57	159.234485597972	1.22299194335938	1.22283935546875	1.61468505859375E-06	9.8876953125E-07	-6.2591552734375E-07	1.97450049199688E-06	757323.75	5.08184029968106E-06
58	159.284485597845	1.21795654296875	1.2176513671875	1.61407470703125E-06	9.783935546875E-07	-6.35681152343751E-07	1.96538030650117E-06	754395.9375	5.16255931870546E-06
59	159.334485597719	1.21292114257813	1.2127685546875	1.612548828125E-06	9.686279296875E-07	-6.439208984375E-07	1.95564848581853E-06	752081.8125	5.24322513228981E-06
60	159.384485597593	1.2078857421875	1.20819091796875	1.61224365234375E-06	9.58251953125E-07	-6.53991699218751E-07	1.94789822671737E-06	749384.8125	5.32384456164436E-06
61	159.434485597467	1.20285034179688	1.20269775390625	1.61224365234375E-06	9.4573974609375E-07	-6.6650390625E-07	1.93904179468518E-06	745977.6875	5.40445716978866E-06
62	159.48448559734	1.19781494140625	1.19781494140625	1.61285400390625E-06	9.31701660156251E-07	-6.81152343749999E-07	1.93190044228686E-06	742668	5.48508432984818E-06
63	159.534485597214	1.19277954101563	1.19293212890625	1.6143798828125E-06	9.16442871093751E-07	-6.9793701171875E-07	1.92584548130981E-06	738941.4375	5.5657651500951E-06
64	159.584485597088	1.187744140625	1.18743896484375	1.61590576171875E-06	8.984375E-07	-7.1746826171875E-07	1.91878939403978E-06	734844.1875	5.64652236789698E-06
65	159.634485596962	1.18270874023438	1.182861328125	1.61956787109375E-06	8.78295898437501E-07	-7.41271972656249E-07	1.91572416952113E-06	730356.1875	5.72740918869385E-06
66	159.684485596835	1.17767333984375	1.177978515625	1.62384033203125E-06	8.55102539062499E-07	-7.6873779296875E-07	1.91284902939515E-06	725427.5625	5.80849427933572E-06
67	159.734485596709	1.17263793945313	1.1724853515625	1.629638671875E-06	8.282470703125E-07	-8.013916015625E-07	1.91072740562959E-06	719475.6875	5.88983130000997E-06
68	159.784485596583	1.1676025390625	1.1676025390625	1.6357421875E-06	7.9681396484375E-07	-8.3892822265625E-07	1.90989658221952E-06	713806	5.97146572545171E-06
69	159.834485596457	1.16256713867188	1.16302490234375	1.64459228515625E-06	7.60498046875E-07	-8.84094238281251E-07	1.91270169125346E-06	707181.3125	6.05347440796322E-06
70	159.88448559633	1.15753173828125	1.1572265625	1.6552734375E-06	7.18078613281251E-07	-9.3719482421875E-07	1.91552635442349E-06	699115.0625	6.13597103438224E-06
71	159.934485596204	1.15249633789063	1.15264892578125	1.6680908203125E-06	6.6864013671875E-07	-9.9945068359375E-07	1.92272318599862E-06	690998.875	6.2190551943786E-06
72	159.984485596078	1.1474609375	1.1480712890625	1.6839599609375E-06	6.09741210937501E-07	-1.07421875E-06	1.93330606634845E-06	681768.75	6.30285649094731E-06
73	160.034485595952	1.14242553710938	1.142578125	1.70318603515625E-06	5.4168701171875E-07	-1.1614990234375E-06	1.94602307601599E-06	670847.5625	6.38753499515587E-06
74	160.084485595826	1.13739013671875	1.13739013671875	1.72576904296875E-06	4.6234130859375E-07	-1.263427734375E-06	1.96287260223471E-06	659062.75	6.47325896352413E-06
75	160.134485595699	1.13235473632813	1.13250732421875	1.7523193359375E-06	3.70178222656251E-07	-1.38214111328125E-06	1.98451425603707E-06	646290.5	6.56021120448713E-06
76	160.184485595573	1.1273193359375	1.1273193359375	1.7828369140625E-06	2.63671875E-07	-1.5191650390625E-06	2.00982640308212E-06	632317.6875	6.64858998788986E-06
77	160.234485595447	1.12228393554688	1.12274169921875	1.8194580078125E-06	1.4068603515625E-07	-1.67877197265625E-06	2.04278126147983E-06	617074.8125	6.73864724376472E-06
78	160.284485595321	1.11724853515625	1.116943359375	1.861572265625E-06	9.15527343750555E-10	-1.86065673828125E-06	2.07927064366231E-06	600000	6.83067310092156E-06
79	160.334485595194	1.11221313476563	1.112060546875	1.90887451171875E-06	-1.5594482421875E-07	-2.0648193359375E-06	2.12278405342659E-06	582573.9375	6.92493404130801E-06
80	160.384485595068	1.107177734375	1.10687255859375	1.9622802734375E-06	-3.326416015625E-07	-2.294921875E-06	2.17199431062909E-06	564074.625	7.02171291777631E-06
81	160.434485594942	1.10214233398438	1.10198974609375	2.022705078125E-06	-5.279541015625E-07	-2.5506591796875E-06	2.22900030166784E-06	544809.875	7.12133760316647E-06
82	160.484485594816	1.09710693359375	1.097412109375	2.08892822265625E-06	-7.3974609375E-07	-2.82867431640625E-06	2.29241504712263E-06	525347	7.22412869436084E-06
83	160.534485594689	1.09207153320313	1.0919189453125	2.159423828125E-06	-9.66796875000001E-07	-3.126220703125E-06	2.35791571867594E-06	505652.9375	7.33033721189713E-06
84	160.584485594563	1.0870361328125	1.08673095703125	2.235107421875E-06	-1.20574951171875E-06	-3.44085693359375E-06	2.42896044255758E-06	486209.75	7.44020053389249E-06
85	160.634485594437	1.08200073242188	1.0821533203125	2.31292724609375E-06	-1.45477294921875E-06	-3.7677001953125E-06	2.50294169745757E-06	467871.78125	7.55390146878199E-06
86	160.684485594311	1.07696533203125	1.07696533203125	2.3907470703125E-06	-1.7071533203125E-06	-4.097900390625E-06	2.57475176113076E-06	450472.28125	7.67149322200567E-06
87	160.734485594184	1.07192993164063	1.07177734375	2.4658203125E-06	-1.95770263671875E-06	-4.42352294921875E-06	2.64281015915913E-06	434653.46875	7.79290712671354E-06
88	160.784485594058	1.06689453125	1.06658935546875	2.5347900390625E-06	-2.20062255859375E-06	-4.73541259765625E-06	2.70357986664749E-06	420780.1875	7.91792263044044E-06
89	160.834485593932	1.06185913085938	1.06201171875	2.593994140625E-06	-2.43011474609375E-06	-5.02410888671875E-06	2.75485217571259E-06	409411.75	8.04614228400169E-06
90	160.884485593806	1.05682373046875	1.05682373046875	2.63885498046875E-06	-2.637939453125E-06	-5.27679443359375E-06	2.78880452242447E-06	400485.71875	8.17696400190471E-06
91	160.934485593679	1.05178833007813	1.05224609375	2.66448974609375E-06	-2.8167724609375E-06	-5.48126220703125E-06	2.80369886240805E-06	394914.65625	8.30954741104506E-06
92	160.984485593553	1.0467529296875	1.0467529296875	2.67059326171875E-06	-2.9644775390625E-06	-5.63507080078125E-06	2.7954513370787E-06	391955.21875	8.44292389956536E-06
93	161.034485593427	1.04171752929688	1.04156494140625	2.65289306640625E-06	-3.07464599609375E-06	-5.7275390625E-06	2.76316040981328E-06	392614.75	8.57601116877049E-06
94	161.084485593301	1.03668212890625	1.03668212890625	2.61077880859375E-06	-3.14422607421875E-06	-5.7550048828125E-06	2.70654754785937E-06	397077.75	8.70760322868591E-06
95	161.134485593175	1.03164672851563	1.03179931640625	2.542724609375E-06	-3.17291259765625E-06	-5.71563720703125E-06	2.62358139480057E-06	405784.9375	8.83644042914966E-06
96	161.184485593048	1.026611328125	1.0260009765625	2.4517822265625E-06	-3.16162109375E-06	-5.6134033203125E-06	2.51553092311951E-06	418471.5	8.96130313776666E-06
97	161.234485592922	1.02157592773438	1.02203369140625	2.340087890625E-06	-3.1121826171875E-06	-5.4522705078125E-06	2.39164864979102E-06	436750.15625	9.08109996089479E-06
98	161.284485592796	1.01654052734375	1.01715087890625	2.20977783203125E-06	-3.02764892578125E-06	-5.2374267578125E-06	2.2476772301161E-06	460295.5625	9.19484682526672E-06
99	161.33448559267	1.01150512695313	1.011962890625	2.0648193359375E-06	-2.9144287109375E-06	-4.979248046875E-06	2.08952042157762E-06	490097.5625	9.30171154323034E-06
100	161.384485592543	1.0064697265625	1.0064697265625	1.91192626953125E-06	-2.77984619140625E-06	-4.6917724609375E-06	1.92429570233799E-06	526416.625	9.40113022807054E-06
101	161.434485592417	1.00143432617188	1.00128173828125	1.75384521484375E-06	-2.62847900390625E-06	-4.38232421875E-06	1.75609307007107E-06	570906.5625	9.49277455219999E-06
102	161.484485592291	0.99639892578125	0.9967041015625	1.5960693359375E-06	-2.4664306640625E-06	-4.0625E-06	1.59080877892848E-06	624474.1875	9.57652264332864E-06
103	161.534485592165	0.991363525390625	0.9918212890625	1.44134521484375E-06	-2.301025390625E-06	-3.74237060546875E-06	1.42955684623303E-06	688122	9.65245817496907E-06
104	161.584485592038	0.986328125	0.98663330078125	1.29425048828125E-06	-2.13714599609375E-06	-3.431396484375E-06	1.27695057017263E-06	762320.25	9.72084762906888E-06
105	161.634485591912	0.981292724609375	0.98114013671875	1.15753173828125E-06	-1.97509765625E-06	-3.13262939453125E-06	1.13570081339276E-06	847614	9.78214211500017E-06
106	161.684485591786	0.97625732421875	0.9765625	1.031494140625E-06	-1.8194580078125E-06	-2.8509521484375E-06	1.00731847396673E-06	946745.625	9.83686823019525E-06
107	161.73448559166	0.971221923828125	0.9710693359375	9.2041015625E-07	-1.67327880859375E-06	-2.59368896484375E-06	8.93782043931424E-07	1055039.875	9.88566534942947E-06
108	161.784485591533	0.9661865234375	0.9661865234375	8.2366943359375E-07	-1.53717041015625E-06	-2.36083984375E-06	7.95818323240383E-07	1173027	9.92926743492717E-06
109	161.834485591407	0.961151123046875	0.96099853515625	7.40966796875001E-07	-1.41143798828125E-06	-2.15240478515625E-06	7.12067958374973E-07	1296952.25	9.96838389255572E-06
110	161.884485591281	0.95611572265625	0.955810546875	6.72302246093751E-07	-1.29638671875E-06	-1.96868896484375E-06	6.42593590782781E-07	1421697.75	1.00037150332355E-05
111	161.934485591155	0.951080322265625	0.95123291015625	6.15844726562501E-07	-1.19232177734375E-06	-1.80816650390625E-06	5.85811790188018E-07	1544598.625	1.00359193311306E-05
112	161.984485591028	0.946044921875	0.946044921875	5.72509765625E-07	-1.09832763671875E-06	-1.67083740234375E-06	5.41619954219641E-07	1652452.125	1.0065627975564E-05
113	162.034485590902	0.941009521484375	0.941162109375	5.3924560546875E-07	-1.01348876953125E-06	-1.552734375E-06	5.07517540881963E-07	1745331.125	1.00934212241555E-05
114	162.084485590776	0.93597412109375	0.93597412109375	5.145263671875E-07	-9.36279296875001E-07	-1.4508056640625E-06	4.81583356304327E-07	1819098.625	1.0119765647687E-05
115	162.13448559065	0.930938720703125	0.931396484375	4.99877929687501E-07	-8.67309570312499E-07	-1.3671875E-06	4.65584520270568E-07	1863248	1.01451259979513E-05
116	162.184485590524	0.9259033203125	0.9259033203125	4.92248535156251E-07	-8.0596923828125E-07	-1.2982177734375E-06	4.55774568308698E-07	1880967.125	1.01699288279633E-05
117	162.234485590397	0.920867919921875	0.9210205078125	4.90722656250001E-07	-7.50732421875E-07	-1.241455078125E-06	4.51965604497673E-07	1876865.75	1.01945033748052E-05
118	162.284485590271	0.91583251953125	0.91583251953125	4.93469238281249E-07	-7.0068359375E-07	-1.19415283203125E-06	4.51935136425163E-07	1855906.125	1.02191079349723E-05
119	162.334485590145	0.910797119140625	0.91094970703125	4.99877929687501E-07	-6.57958984375E-07	-1.1578369140625E-06	4.55363618812044E-07	1822344.375	1.02439416878042E-05
120	162.384485590019	0.90576171875	0.90576171875	5.07507324218751E-07	-6.21337890625E-07	-1.12884521484375E-06	4.59680705944265E-07	1784726.5	1.0269126505591E-05
121	162.434485589892	0.900726318359375	0.90057373046875	5.157470703125E-07	-5.8929443359375E-07	-1.10504150390625E-06	4.64468229210979E-07	1746153.875	1.02947078630677E-05
122	162.484485589766	0.89569091796875	0.8953857421875	5.2459716796875E-07	-5.6121826171875E-07	-1.0858154296875E-06	4.69716837869782E-07	1706806.25	1.03207166830543E-05
123	162.53448558964	0.890655517578125	0.8905029296875	5.34667968749999E-07	-5.3680419921875E-07	-1.07147216796875E-06	4.7612337539249E-07	1665525.125	1.03471984402859E-05
124	162.584485589514	0.8856201171875	0.8856201171875	5.44128417968751E-07	-5.1605224609375E-07	-1.0601806640625E-06	4.81891049730621E-07	1627594	1.03741676866775E-05
125	162.634485589387	0.880584716796875	0.8807373046875	5.5389404296875E-07	-4.96520996093749E-07	-1.0504150390625E-06	4.87835166040895E-07	1590082.625	1.04016189652612E-05
126	162.684485589261	0.87554931640625	0.8758544921875	5.63964843750001E-07	-4.8065185546875E-07	-1.04461669921875E-06	4.93951120006386E-07	1553030.375	1.04295650089625E-05
127	162.734485589135	0.870513916015625	0.87066650390625	5.72509765625E-07	-4.66003417968749E-07	-1.03851318359375E-06	4.98465055898123E-07	1520789	1.04579767139512E-05
128	162.784485589009	0.865478515625	0.86578369140625	5.81970214843749E-07	-4.54101562500001E-07	-1.03607177734375E-06	5.03860292155878E-07	1487677	1.04868386188173E-05
129	162.834485588882	0.860443115234375	0.860595703125	5.91430664062501E-07	-4.4403076171875E-07	-1.03546142578125E-06	5.08982680003101E-07	1455108.375	1.0516174370423E-05
130	162.884485588756	0.85540771484375	0.85601806640625	5.999755859375E-07	-4.37011718749999E-07	-1.0369873046875E-06	5.13589952788607E-07	1426754.875	1.05459594124113E-05
131	162.93448558863	0.850372314453125	0.850830078125	6.085205078125E-07	-4.32434082031249E-07	-1.04095458984375E-06	5.17747537287505E-07	1398194.625	1.05761719169095E-05
132	162.984485588504	0.8453369140625	0.8453369140625	6.18896484375001E-07	-4.315185546875E-07	-1.0504150390625E-06	5.23176026945293E-07	1365877.75	1.06068573586526E-05
133	163.034485588377	0.840301513671875	0.8404541015625	6.2774658203125E-07	-4.3487548828125E-07	-1.0626220703125E-06	5.27592135313171E-07	1338843	1.06380230135983E-05
134	163.084485588251	0.83526611328125	0.83526611328125	6.38732910156251E-07	-4.41589355468749E-07	-1.080322265625E-06	5.33511922640173E-07	1307692.375	1.06696852526511E-05
135	163.134485588125	0.830230712890625	0.8306884765625	6.50939941406251E-07	-4.53796386718749E-07	-1.104736328125E-06	5.4072830835139E-07	1276137	1.0701926839829E-05
136	163.184485587999	0.8251953125	0.82489013671875	6.6436767578125E-07	-4.718017578125E-07	-1.13616943359375E-06	5.48030300251412E-07	1241617	1.07348096207716E-05
137	163.234485587873	0.820159912109375	0.82000732421875	6.793212890625E-07	-4.96520996093749E-07	-1.17584228515625E-06	5.57048394966841E-07	1207098	1.07684018075815E-05
138	163.284485587746	0.81512451171875	0.81512451171875	6.9610595703125E-07	-5.28869628906251E-07	-1.2249755859375E-06	5.67412996588246E-07	1170977.75	1.08027870737715E-05
139	163.33448558762	0.810089111328125	0.81024169921875	7.1563720703125E-07	-5.7037353515625E-07	-1.2860107421875E-06	5.79839138481475E-07	1132196.125	1.08380809251685E-05
140	163.384485587494	0.8050537109375	0.8050537109375	7.373046875E-07	-6.21643066406249E-07	-1.35894775390625E-06	5.9356983683756E-07	1091887.375	1.08744043245679E-05
141	163.434485587368	0.800018310546875	0.8001708984375	7.63549804687499E-07	-6.86035156250001E-07	-1.4495849609375E-06	6.10970346315298E-07	1047961.625	1.09119264379842E-05
142	163.484485587241	0.79498291015625	0.794677734375	7.91015625E-07	-7.62329101562501E-07	-1.5533447265625E-06	6.28602492724895E-07	1004629.625	1.09507900560857E-05
143	163.534485587115	0.789947509765625	0.79010009765625	8.24890136718751E-07	-8.52050781249999E-07	-1.67694091796875E-06	6.51745722279884E-07	957824.6875	1.0991187991749E-05
144	163.584485586989	0.784912109375	0.784912109375	8.63037109375001E-07	-9.5672607421875E-07	-1.81976318359375E-06	6.77408252158784E-07	909476.6875	1.10333858174272E-05
145	163.634485586863	0.779876708984375	0.77972412109375	9.0484619140625E-07	-1.07574462890625E-06	-1.9805908203125E-06	7.05530396771792E-07	861720.125	1.10775827124598E-05
146	163.684485586736	0.77484130859375	0.77484130859375	9.5245361328125E-07	-1.21185302734375E-06	-2.164306640625E-06	7.38000380806625E-07	813521.3125	1.11240151454695E-05
147	163.73448558661	0.769805908203125	0.770263671875	1.00494384765625E-06	-1.3629150390625E-06	-2.36785888671875E-06	7.74071679643384E-07	766474.375	1.11729505078983E-05
148	163.784485586484	0.7647705078125	0.7647705078125	1.06109619140625E-06	-1.5277099609375E-06	-2.58880615234375E-06	8.11495112884586E-07	720736.25	1.12246016215067E-05
149	163.834485586358	0.759735107421875	0.75958251953125	1.12152099609375E-06	-1.705322265625E-06	-2.82684326171875E-06	8.51887762109982E-07	677278.9375	1.12791667561396E-05
150	163.884485586231	0.75469970703125	0.75439453125	1.18499755859375E-06	-1.8927001953125E-06	-3.07769775390625E-06	8.93955586889206E-07	636621.1875	1.13368296297267E-05
151	163.934485586105	0.749664306640625	0.74951171875	1.25213623046875E-06	-2.0867919921875E-06	-3.33892822265625E-06	9.38490700264083E-07	598586.4375	1.13977584987879E-05
152	163.984485585979	0.74462890625	0.74456787109375	1.31317138671875E-06	-2.281494140625E-06	-3.59466552734375E-06	9.7774511687021E-07	566999.8125	1.14618906081887E-05
153	164.034485585853	0.739593505859375	0.7396240234375	1.3726806640625E-06	-2.470703125E-06	-3.8433837890625E-06	1.01526757134707E-06	538817.25	1.15290367830312E-05
154	164.084485585726	0.73455810546875	0.7344970703125	1.42669677734375E-06	-2.6513671875E-06	-4.07806396484375E-06	1.04790456134651E-06	514823.5625	1.15990214908379E-05
155	164.1344855856	0.729522705078125	0.7293701171875	1.470947265625E-06	-2.81707763671875E-06	-4.28802490234375E-06	1.07286496131564E-06	495850.625	1.16714627438341E-05
156	164.184485585474	0.7244873046875	0.724334716796875	1.5020751953125E-06	-2.96112060546875E-06	-4.46319580078125E-06	1.08800520592922E-06	482222.6875	1.17457884698524E-05
157	164.234485585348	0.719451904296875	0.71942138671875	1.517333984375E-06	-3.0780029296875E-06	-4.5953369140625E-06	1.09160248484841E-06	474135.15625	1.18212738016155E-05
158	164.284485585222	0.71441650390625	0.71435546875	1.51336669921875E-06	-3.16497802734375E-06	-4.6783447265625E-06	1.08108179119881E-06	472030.65625	1.18970410767361E-05
