Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	81	75.7882318086531	0.615692138671875	0.6156005859375	1.0614013671875E-06	6.53399297334545E-07	579988.5	8.19744582258863E-06
1	82	75.8889398083988	0.625762939453125	0.625732421875	1.063232421875E-06	6.65298955482285E-07	588518.9375	8.30442968435818E-06
1	83	75.9896478081446	0.635833740234375	0.63580322265625	1.06597900390625E-06	6.77752836963919E-07	596450.0625	8.41164364828728E-06
1	84	76.0903558078903	0.645904541015625	0.6458740234375	1.0693359375E-06	6.90656293045322E-07	603995.4375	8.51916593092028E-06
1	85	76.1910638076361	0.655975341796875	0.655914306640625	1.072998046875E-06	7.03794739820296E-07	611291.25	8.62704109749757E-06
1	86	76.2917718073818	0.666046142578125	0.665924072265625	1.07696533203125E-06	7.17177101705602E-07	618333.8125	8.735300070839E-06
1	87	76.3924798071275	0.676116943359375	0.676025390625	1.08154296875E-06	7.31150464616803E-07	625056.5	8.84398923517438E-06
1	88	76.4931878068733	0.686187744140625	0.68603515625	1.08734130859375E-06	7.4595436672098E-07	630929	8.95320135896327E-06
1	89	76.593895806619	0.696258544921875	0.696197509765625	1.092529296875E-06	7.60616160278005E-07	637234.6875	9.06296645553084E-06
1	90	76.6946038063647	0.706329345703125	0.706268310546875	1.0986328125E-06	7.75929493102012E-07	642861.125	9.17330089578172E-06
1	91	76.7953118061105	0.716400146484375	0.716278076171875	1.10504150390625E-06	7.91517038578604E-07	648191.125	9.28426470636623E-06
1	92	76.8960198058562	0.726470947265625	0.726348876953125	1.11236572265625E-06	8.07965534477262E-07	652976.6875	9.39591973292409E-06
1	93	76.9967278056019	0.736541748046875	0.73638916015625	1.119384765625E-06	8.24302787805209E-07	657851.75	9.50829689827515E-06
1	94	77.0974358053477	0.746612548828125	0.746490478515625	1.126708984375E-06	8.41077508084709E-07	662540.625	9.62139711191412E-06
1	95	77.1981438050934	0.756683349609375	0.7568359375	1.13494873046875E-06	8.58969940509269E-07	666845.9375	9.73528040049132E-06
1	96	77.2988518048392	0.766754150390625	0.76690673828125	1.14410400390625E-06	8.77421030054393E-07	670312.125	9.85003953246633E-06
1	97	77.3995598045849	0.776824951171875	0.77667236328125	1.153564453125E-06	8.95941582257365E-07	673280.4375	9.96573635347886E-06
1	98	77.5002678043306	0.786895751953125	0.7867431640625	1.16241455078125E-06	9.14521649519884E-07	676818.125	1.0082355402119E-05
1	99	77.6009758040764	0.796966552734375	0.797119140625	1.17218017578125E-06	9.3436727865992E-07	680031.25	1.01999121397967E-05
1	100	77.7016838038221	0.807037353515625	0.80718994140625	1.1810302734375E-06	9.53315748120076E-07	683462.5625	1.03184056570171E-05
1	101	77.8023918035678	0.817108154296875	0.81695556640625	1.19049072265625E-06	9.72578050095763E-07	686234.3125	1.04378204923705E-05
1	102	77.9030998033136	0.827178955078125	0.82733154296875	1.2005615234375E-06	9.93262460724509E-07	689120.5	1.05582203104859E-05
1	103	78.0038078030593	0.837249755859375	0.83709716796875	1.21063232421875E-06	1.0134168633158E-06	691454.5625	1.06796333056991E-05
1	104	78.1045158028051	0.847320556640625	0.84716796875	1.22039794921875E-06	1.03388208572142E-06	694173.5625	1.08020449260948E-05
1	105	78.2052238025508	0.857391357421875	0.85723876953125	1.2298583984375E-06	1.05428227925586E-06	697022.3125	1.09254251583479E-05
1	106	78.3059318022965	0.867462158203125	0.86700439453125	1.239013671875E-06	1.07423022654984E-06	699753.75	1.10497430796386E-05
1	107	78.4066398020423	0.877532958984375	0.877685546875	1.2481689453125E-06	1.09549978333234E-06	703178.5	1.11749823190621E-05
1	108	78.507347801788	0.887603759765625	0.887451171875	1.2567138671875E-06	1.11527219814889E-06	706168.0625	1.13011137727881E-05
1	109	78.6080558015337	0.897674560546875	0.8978271484375	1.26495361328125E-06	1.1357096809661E-06	709770.875	1.14280892375973E-05
1	110	78.7087638012795	0.907745361328125	0.9075927734375	1.27288818359375E-06	1.15526415811473E-06	713018.4375	1.15558796096593E-05
1	111	78.8094718010252	0.917816162109375	0.91766357421875	1.28021240234375E-06	1.17480419703497E-06	716805.75	1.16844385047443E-05
1	112	78.9101798007709	0.927886962890625	0.9283447265625	1.28753662109375E-06	1.19527783226658E-06	721023.9375	1.18137350000325E-05
1	113	79.0108878005167	0.937957763671875	0.93841552734375	1.29425048828125E-06	1.21454468171578E-06	725064.875	1.19437381727039E-05
1	114	79.1115958002624	0.948028564453125	0.9478759765625	1.30096435546875E-06	1.23315282962722E-06	728594.9375	1.20744180094334E-05
1	115	79.2123038000082	0.958099365234375	0.95855712890625	1.30706787109375E-06	1.25289921015792E-06	733364.5	1.22057426779065E-05
1	116	79.3130117997539	0.968170166015625	0.9686279296875	1.3134765625E-06	1.27227008306363E-06	737453.5625	1.2337697626208E-05
1	117	79.4137197994996	0.978240966796875	0.977783203125	1.3189697265625E-06	1.28966644297179E-06	741323.5	1.24702519315179E-05
1	118	79.5144277992454	0.988311767578125	0.98846435546875	1.324462890625E-06	1.30918431295868E-06	746313.4375	1.26033592096064E-05
1	119	79.6151357989911	0.998382568359375	0.99853515625	1.33026123046875E-06	1.32831257815269E-06	750630.9375	1.27370349218836E-05
1	120	79.7158437987368	1.00845336914063	1.00830078125	1.33575439453125E-06	1.34684216845926E-06	754854.9375	1.28712799778441E-05
1	121	79.8165517984826	1.01852416992188	1.0186767578125	1.3409423828125E-06	1.36598680455791E-06	759672.25	1.30060625451733E-05
1	122	79.9172597982283	1.02859497070313	1.02874755859375	1.34613037109375E-06	1.38482835154718E-06	764225.8125	1.31413671624614E-05
1	123	80.0179677979741	1.03866577148438	1.03851318359375	1.35223388671875E-06	1.40431268391694E-06	767998.1875	1.32772402139381E-05
1	124	80.1186757977198	1.04873657226563	1.04827880859375	1.35711669921875E-06	1.42263661473407E-06	772430.875	1.34136671476881E-05
1	125	80.2193837974655	1.05880737304688	1.0589599609375	1.3623046875E-06	1.44262605772383E-06	777329.8125	1.3550600669987E-05
1	126	80.3200917972113	1.06887817382813	1.0693359375	1.3677978515625E-06	1.46263539591018E-06	781793.875	1.36880726131494E-05
1	127	80.420799796957	1.07894897460938	1.07879638671875	1.3726806640625E-06	1.48084291140549E-06	785904.8125	1.38260666062706E-05
1	128	80.5215077967027	1.08901977539063	1.08917236328125	1.3775634765625E-06	1.50040398239071E-06	790651.3125	1.39645526360255E-05
1	129	80.6222157964485	1.09909057617188	1.09893798828125	1.38153076171875E-06	1.51821666349861E-06	795449.5	1.41034834086895E-05
1	130	80.7229237961942	1.10916137695313	1.10931396484375	1.38580322265625E-06	1.53729081375786E-06	800484.5	1.42428298204322E-05
1	131	80.8236317959399	1.11923217773438	1.11907958984375	1.38946533203125E-06	1.55492227804643E-06	805403.0625	1.43825764098438E-05
1	132	80.9243397956857	1.12930297851563	1.1297607421875	1.392822265625E-06	1.57355589180952E-06	811130.625	1.45226749737049E-05
1	133	81.0250477954314	1.13937377929688	1.13922119140625	1.39678955078125E-06	1.59125227128243E-06	815599.75	1.46631437019096E-05
1	134	81.1257557951772	1.14944458007813	1.1492919921875	1.39984130859375E-06	1.60882632371795E-06	821015.9375	1.48039653140586E-05
1	135	81.2264637949229	1.15951538085938	1.15966796875	1.40289306640625E-06	1.62689013905037E-06	826626.0625	1.49450943354168E-05
1	136	81.3271717946686	1.16958618164063	1.16943359375	1.40533447265625E-06	1.6434452163594E-06	832139	1.50864989336696E-05
1	137	81.4278797944144	1.17965698242188	1.1798095703125	1.40716552734375E-06	1.66018742220331E-06	838429.8125	1.52281199916615E-05
1	138	81.5285877941601	1.18972778320313	1.18927001953125	1.4093017578125E-06	1.67604025591572E-06	843871.8125	1.53699402289931E-05
1	139	81.6292957939058	1.19979858398438	1.199951171875	1.41082763671875E-06	1.69292422924627E-06	850529.9375	1.55119450937491E-05
1	140	81.7300037936516	1.20986938476563	1.209716796875	1.4117431640625E-06	1.707809360596E-06	856895.8125	1.56540736497846E-05
1	141	81.8307117933973	1.21994018554688	1.22039794921875	1.4129638671875E-06	1.72437808032555E-06	863714.9375	1.57963077072054E-05
1	142	81.931419793143	1.23001098632813	1.23016357421875	1.4141845703125E-06	1.73967839600664E-06	869874.8125	1.59386672748951E-05
1	143	82.0321277928888	1.24008178710938	1.240234375	1.41448974609375E-06	1.75429875071131E-06	876806.9375	1.60811014211504E-05
1	144	82.1328357926345	1.25015258789063	1.25	1.4154052734375E-06	1.76925652795035E-06	883139.3125	1.62235974130454E-05
1	145	82.2335437923803	1.26022338867188	1.26007080078125	1.4166259765625E-06	1.78504899395193E-06	889487.25	1.63662025443045E-05
1	146	82.334251792126	1.27029418945313	1.27044677734375	1.417236328125E-06	1.80052325049473E-06	896425.5625	1.65088986250339E-05
1	147	82.4349597918717	1.28036499023438	1.2799072265625	1.41845703125E-06	1.81549341959908E-06	902323.5625	1.66516874742229E-05
1	148	82.5356677916175	1.29043579101563	1.29058837890625	1.41937255859375E-06	1.83182567070617E-06	909266.8125	1.67945836437866E-05
1	149	82.6363757913632	1.30050659179688	1.30096435546875	1.4208984375E-06	1.84853820428543E-06	915592.75	1.69376016856404E-05
1	150	82.7370837911089	1.31057739257813	1.31072998046875	1.4227294921875E-06	1.86481418040785E-06	921278.4375	1.70807907124981E-05
1	151	82.8377917908547	1.32064819335938	1.32110595703125	1.4239501953125E-06	1.88118906407908E-06	927775.4375	1.72241325344658E-05
1	152	82.9384997906004	1.33071899414063	1.33056640625	1.4263916015625E-06	1.89790875992912E-06	932819.875	1.73676580743631E-05
1	153	83.0392077903462	1.34078979492188	1.34063720703125	1.42913818359375E-06	1.9159558632964E-06	938073.9375	1.75114455487346E-05
1	154	83.1399157900919	1.35086059570313	1.35101318359375	1.43218994140625E-06	1.9349074591446E-06	943319.8125	1.76555240614107E-05
1	155	83.2406237898376	1.36093139648438	1.361083984375	1.4349365234375E-06	1.9530691588443E-06	948532.5625	1.77998954313807E-05
1	156	83.3413317895834	1.37100219726563	1.37115478515625	1.4385986328125E-06	1.97254144040926E-06	953118.375	1.79445905814646E-05
1	157	83.4420397893291	1.38107299804688	1.3812255859375	1.4422607421875E-06	1.99208739104506E-06	957680.9375	1.8089653167408E-05
1	158	83.5427477890748	1.39114379882813	1.39068603515625	1.446533203125E-06	2.01167335944774E-06	961392.4375	1.82351141120307E-05
1	159	83.6434557888206	1.40121459960938	1.4013671875	1.45050048828125E-06	2.03268382392707E-06	966126.6875	1.83809916052269E-05
1	160	83.7441637885663	1.41128540039063	1.41143798828125	1.4544677734375E-06	2.05289120458474E-06	970415.4375	1.85272692760918E-05
1	161	83.844871788312	1.42135620117188	1.4208984375	1.4581298828125E-06	2.07185439649038E-06	974466.3125	1.86739289347315E-05
1	162	83.9455797880578	1.43142700195313	1.431884765625	1.46331787109375E-06	2.09530253414414E-06	978519.3125	1.88210360647645E-05
1	163	84.0462877878035	1.44149780273438	1.441650390625	1.46728515625E-06	2.11531209970417E-06	982529.1875	1.89686033991165E-05
1	164	84.1469957875493	1.45156860351563	1.451416015625	1.47125244140625E-06	2.13539919968753E-06	986517.375	1.91165709111374E-05
1	165	84.247703787295	1.46163940429688	1.46148681640625	1.47491455078125E-06	2.15556815419404E-06	990896	1.92649222299224E-05
1	166	84.3484117870407	1.47171020507813	1.470947265625	1.478271484375E-06	2.17445926864457E-06	995045.4375	1.94136264326517E-05
1	167	84.4491197867865	1.48178100585938	1.48193359375	1.4813232421875E-06	2.19522257793869E-06	1000412.0625	1.95626544154948E-05
1	168	84.5498277865322	1.49185180664063	1.49139404296875	1.48406982421875E-06	2.21333289118775E-06	1004935.25	1.97119734366424E-05
1	169	84.6505357862779	1.50192260742188	1.50146484375	1.485595703125E-06	2.23056963477575E-06	1010682	1.98615089175291E-05
1	170	84.7512437860237	1.49185180664063	1.49169921875	1.387939453125E-06	2.07038806365745E-06	1074758.125	2.00062022486236E-05
1	171	84.8519517857694	1.48178100585938	1.4813232421875	1.3201904296875E-06	1.95562870430877E-06	1122052.75	2.01425682462286E-05
1	172	84.9526597855152	1.47171020507813	1.47186279296875	1.26708984375E-06	1.86498232324084E-06	1161608.875	2.02728479052894E-05
1	173	85.0533677852609	1.46163940429688	1.4617919921875	1.221923828125E-06	1.7861983678813E-06	1196303.75	2.03981799131725E-05
1	174	85.1540757850066	1.45156860351563	1.45172119140625	1.18316650390625E-06	1.71762781064899E-06	1226979.75	2.05192845896818E-05
1	175	85.2547837847524	1.44149780273438	1.4410400390625	1.14898681640625E-06	1.65573601407232E-06	1254183.25	2.06367185455747E-05
1	176	85.3554917844981	1.43142700195313	1.4312744140625	1.11785888671875E-06	1.59996284310182E-06	1280371.25	2.0750863768626E-05
1	177	85.4561997842438	1.42135620117188	1.42120361328125	1.0894775390625E-06	1.548369482407E-06	1304481.75	2.08620112971403E-05
1	178	85.5569077839896	1.41128540039063	1.4111328125	1.0638427734375E-06	1.50122343711701E-06	1326448.625	2.09704394364962E-05
1	179	85.6576157837353	1.40121459960938	1.4013671875	1.03973388671875E-06	1.45704893839138E-06	1347813.375	2.10763628274435E-05
1	180	85.758323783481	1.39114379882813	1.390380859375	1.01776123046875E-06	1.41507564421772E-06	1366117	2.11799670069013E-05
1	181	85.8590317832268	1.38107299804688	1.380615234375	9.9609375E-07	1.37522215482022E-06	1386029.5	2.12813720281702E-05
1	182	85.9597397829725	1.37100219726563	1.37115478515625	9.7625732421875E-07	1.33859987272444E-06	1404501.5	2.13806870306144E-05
1	183	86.0604477827183	1.36093139648438	1.36077880859375	9.5703125E-07	1.30230785089225E-06	1421875	2.14780357055133E-05
1	184	86.161155782464	1.35086059570313	1.3507080078125	9.39331054687501E-07	1.26876193462522E-06	1437946.75	2.15735253732419E-05
1	185	86.2618637822097	1.34078979492188	1.3409423828125	9.21630859375E-07	1.23585380151781E-06	1454966.875	2.16672324313549E-05
1	186	86.3625717819555	1.33071899414063	1.33087158203125	9.051513671875E-07	1.20464017072663E-06	1470330.375	2.17592187254922E-05
1	187	86.4632797817012	1.32064819335938	1.32049560546875	8.88977050781251E-07	1.17389026854653E-06	1485410.25	2.18495606532088E-05
1	188	86.5639877814469	1.31057739257813	1.3104248046875	8.7310791015625E-07	1.14414217478043E-06	1500873.875	2.19382891373243E-05
1	189	86.6646957811927	1.30050659179688	1.3006591796875	8.5784912109375E-07	1.11576935069024E-06	1516186.5	2.2025449652574E-05
1	190	86.7654037809384	1.29043579101563	1.290283203125	8.4381103515625E-07	1.08875519799767E-06	1529114	2.21111349674175E-05
1	191	86.8661117806842	1.28036499023438	1.28021240234375	8.29162597656249E-07	1.06150423562212E-06	1543982.375	2.21953760046745E-05
1	192	86.9668197804299	1.27029418945313	1.27044677734375	8.15429687499999E-07	1.03595994005445E-06	1558009.125	2.22781873162603E-05
1	193	87.0675277801756	1.26022338867188	1.26007080078125	8.026123046875E-07	1.01134833130345E-06	1569962	2.23596616706345E-05
1	194	87.1682357799214	1.25015258789063	1.25030517578125	7.8887939453125E-07	9.86339955488802E-07	1584913	2.24397990677971E-05
1	195	87.2689437796671	1.24008178710938	1.23931884765625	7.7545166015625E-07	9.61031901169918E-07	1598189.625	2.25185704039177E-05
1	196	87.3696517794128	1.23001098632813	1.23046875	7.62939453125E-07	9.38773098368983E-07	1612800.125	2.25960338866571E-05
1	197	87.4703597791586	1.21994018554688	1.21978759765625	7.5042724609375E-07	9.15361795250647E-07	1625457.625	2.26722386287292E-05
1	198	87.5710677789043	1.20986938476563	1.209716796875	7.37915039062501E-07	8.92668197138846E-07	1639371.5	2.27471828111447E-05
1	199	87.67177577865	1.19979858398438	1.199951171875	7.25402832031249E-07	8.704479341759E-07	1654186	2.28208664339036E-05
1	200	87.7724837783958	1.18972778320313	1.1895751953125	7.1319580078125E-07	8.48400020458939E-07	1667950.375	2.28933058679104E-05
1	201	87.8731917781415	1.17965698242188	1.17950439453125	7.02514648437499E-07	8.28619079129567E-07	1678974.875	2.29645920626353E-05
1	202	87.9738997778873	1.16958618164063	1.16912841796875	6.90612792968751E-07	8.07415005965595E-07	1692885.625	2.30347413889831E-05
1	203	88.074607777633	1.15951538085938	1.15966796875	6.79931640625001E-07	7.88494958214869E-07	1705565.5	2.31037538469536E-05
1	204	88.1753157773787	1.14944458007813	1.14959716796875	6.68945312499999E-07	7.69017617585632E-07	1718522	2.3171674911282E-05
1	205	88.2760237771245	1.13937377929688	1.13983154296875	6.5887451171875E-07	7.51005927668302E-07	1729967.625	2.32385373237776E-05
1	206	88.3767317768702	1.12930297851563	1.12945556640625	6.488037109375E-07	7.32794944724446E-07	1740827.875	2.33043829211965E-05
1	207	88.4774397766159	1.11923217773438	1.11907958984375	6.396484375E-07	7.1581746396987E-07	1749523	2.33692626352422E-05
1	208	88.5781477763617	1.10916137695313	1.1090087890625	6.30798339843749E-07	6.99560871453286E-07	1758103.625	2.34332346735755E-05
1	209	88.6788557761074	1.09909057617188	1.09893798828125	6.21948242187501E-07	6.8348253989825E-07	1766928.375	2.34963154071011E-05
1	210	88.7795637758531	1.08901977539063	1.08917236328125	6.134033203125E-07	6.68101904466312E-07	1775622	2.35585193877341E-05
1	211	88.8802717755989	1.07894897460938	1.0791015625	6.060791015625E-07	6.54020880119788E-07	1780463.25	2.3619924832019E-05
1	212	88.9809797753446	1.06887817382813	1.0687255859375	5.98754882812499E-07	6.39904669696989E-07	1784913.375	2.36805935855955E-05
1	213	89.0816877750904	1.05880737304688	1.05865478515625	5.92041015625E-07	6.26767018729879E-07	1788144.5	2.3740554752294E-05
1	214	89.1823957748361	1.04873657226563	1.048583984375	5.85327148437501E-07	6.13764655099658E-07	1791449.5	2.37998410739237E-05
1	215	89.2831037745818	1.03866577148438	1.038818359375	5.79223632812501E-07	6.0170816595928E-07	1793466.75	2.38584798353259E-05
1	216	89.3838117743276	1.02859497070313	1.0284423828125	5.7220458984375E-07	5.88479394991737E-07	1797333.5	2.39164583035745E-05
1	217	89.4845197740733	1.01852416992188	1.01837158203125	5.6610107421875E-07	5.76501236082549E-07	1798921.875	2.39737764786696E-05
1	218	89.585227773819	1.00845336914063	1.00830078125	5.59387207031251E-07	5.64030585792352E-07	1802509.5	2.40304507315159E-05
1	219	89.6859357735648	0.998382568359375	0.99853515625	5.5267333984375E-07	5.51863763575966E-07	1806736.625	2.40864465013146E-05
1	220	89.7866437733105	0.988311767578125	0.98846435546875	5.450439453125E-07	5.38756466994528E-07	1813549.875	2.41417219513096E-05
1	221	89.8873517730563	0.978240966796875	0.9783935546875	5.3741455078125E-07	5.25802931861108E-07	1820556.5	2.41962279687868E-05
1	222	89.988059772802	0.968170166015625	0.968017578125	5.2978515625E-07	5.1284132496221E-07	1827189	2.42499645537464E-05
1	223	90.0887677725477	0.958099365234375	0.95794677734375	5.218505859375E-07	4.99905070228124E-07	1835672.625	2.43029189732624E-05
1	224	90.1894757722935	0.948028564453125	0.948486328125	5.13916015625E-07	4.87442321173148E-07	1845605.75	2.43550748564303E-05
1	225	90.2901837720392	0.937957763671875	0.9381103515625	5.0628662109375E-07	4.74952685181051E-07	1852923.5	2.44064449361758E-05
1	226	90.3908917717849	0.927886962890625	0.927734375	4.98046875E-07	4.62055197658628E-07	1862745.125	2.44570182985626E-05
1	227	90.4915997715307	0.917816162109375	0.91766357421875	4.90417480468749E-07	4.50038243116069E-07	1871188.625	2.45067913056118E-05
1	228	90.5923077712764	0.907745361328125	0.9075927734375	4.8370361328125E-07	4.39005901853307E-07	1876340.625	2.45558421738679E-05
1	229	90.6930157710221	0.897674560546875	0.897216796875	4.7637939453125E-07	4.27415585591007E-07	1883408.125	2.46041854552459E-05
1	230	90.7937237707679	0.887603759765625	0.88775634765625	4.7027587890625E-07	4.17490383597396E-07	1887735.25	2.46518538915552E-05
1	231	90.8944317705136	0.877532958984375	0.877685546875	4.64477539062499E-07	4.07665197599272E-07	1889619	2.46989220613614E-05
1	232	90.9951397702594	0.867462158203125	0.86761474609375	4.58679199218751E-07	3.97956824826906E-07	1891550.25	2.4745406335569E-05
1	233	91.0958477700051	0.857391357421875	0.85723876953125	4.52880859375E-07	3.8822702208563E-07	1892857.25	2.47913067141781E-05
1	234	91.1965557697508	0.847320556640625	0.8477783203125	4.47692871093749E-07	3.79544303541479E-07	1893660.625	2.48366559389979E-05
1	235	91.2972637694966	0.837249755859375	0.83770751953125	4.43115234374999E-07	3.71200968629637E-07	1890495.875	2.48815103986999E-05
1	236	91.3979717692423	0.827178955078125	0.82763671875	4.3792724609375E-07	3.62444666279771E-07	1889895.5	2.49258755502524E-05
1	237	91.498679768988	0.817108154296875	0.81787109375	4.33959960937499E-07	3.54923287204656E-07	1884669.625	2.49697786784964E-05
1	238	91.5993877687338	0.807037353515625	0.806884765625	4.2999267578125E-07	3.46954522001397E-07	1876508.25	2.50132816290716E-05
1	239	91.7000957684795	0.796966552734375	0.797119140625	4.26025390625E-07	3.39592986620119E-07	1871060.25	2.5056384401978E-05
1	240	91.8008037682253	0.786895751953125	0.7867431640625	4.229736328125E-07	3.32771605826565E-07	1860029	2.50991361099295E-05
1	241	91.901511767971	0.776824951171875	0.7769775390625	4.1961669921875E-07	3.26032761677197E-07	1851636.375	2.51415640377672E-05
1	242	92.0022197677167	0.766754150390625	0.76690673828125	4.16259765625E-07	3.19232412948622E-07	1842375.375	2.51836536335759E-05
1	243	92.1029277674625	0.756683349609375	0.7568359375	4.132080078125E-07	3.12730662699323E-07	1831610.125	2.52254194492707E-05
1	244	92.2036357672082	0.746612548828125	0.74658203125	4.09851074218751E-07	3.05987441606703E-07	1821593.5	2.52668651228305E-05
1	245	92.3043437669539	0.736541748046875	0.73638916015625	4.0740966796875E-07	3.00012061416055E-07	1807490.625	2.53080161201069E-05
1	246	92.4050517666997	0.726470947265625	0.72637939453125	4.04968261718749E-07	2.94160599878523E-07	1793669.875	2.53489233728033E-05
1	247	92.5057597664454	0.716400146484375	0.71630859375	4.0283203125E-07	2.88552030269784E-07	1778181.875	2.53895996138453E-05
1	248	92.6064677661911	0.706329345703125	0.706207275390625	4.00390624999999E-07	2.82758747971457E-07	1763795.875	2.54300448432332E-05
1	249	92.7071757659369	0.696258544921875	0.6961669921875	3.9825439453125E-07	2.77251558600256E-07	1748046.125	2.54702590609668E-05
1	250	92.8078837656826	0.686187744140625	0.6861572265625	3.95812988281249E-07	2.7158992566001E-07	1733539	2.55102440860355E-05
1	251	92.9085917654284	0.676116943359375	0.67608642578125	3.936767578125E-07	2.6615950332598E-07	1717364.375	2.554999809945E-05
1	252	93.0092997651741	0.666046142578125	0.66595458984375	3.91235351562499E-07	2.6054496515826E-07	1702184.125	2.55895211012103E-05
1	253	93.1100077649198	0.655975341796875	0.655914306640625	3.89709472656249E-07	2.55616015465421E-07	1683085.375	2.56288458331255E-05
1	254	93.2107157646656	0.645904541015625	0.64581298828125	3.8787841796875E-07	2.50496896114782E-07	1664988.25	2.56679995800368E-05
1	255	93.3114237644113	0.635833740234375	0.635772705078125	3.857421875E-07	2.45244336838368E-07	1648180.5	2.57069550571032E-05
1	256	93.412131764157	0.625762939453125	0.62567138671875	3.83911132812501E-07	2.40202211898577E-07	1629729.75	2.57457104453351E-05
1	257	93.5128397639028	0.615692138671875	0.61572265625	3.82385253906251E-07	2.35443266660695E-07	1610215.5	2.57842966675526E-05
1	258	93.6135477636485	0.605621337890625	0.6055908203125	3.802490234375E-07	2.30275318813256E-07	1592616.375	2.58226973528508E-05
1	259	93.7142557633942	0.595550537109375	0.595489501953125	3.7841796875E-07	2.2534391064255E-07	1573629.125	2.58608997683041E-05
1	260	93.81496376314	0.585479736328125	0.58544921875	3.76281738281251E-07	2.20293841834973E-07	1555880	2.5898902094923E-05
1	261	93.9156717628857	0.575408935546875	0.57537841796875	3.7353515625E-07	2.14924071428868E-07	1540359.5	2.59366588579724E-05
1	262	94.0163797626315	0.565338134765625	0.5653076171875	3.7200927734375E-07	2.1029967456343E-07	1519606.25	2.59741991612827E-05
1	263	94.1170877623772	0.555267333984375	0.555267333984375	3.6956787109375E-07	2.05208962711367E-07	1502477.375	2.60115411947481E-05
1	264	94.2177957621229	0.545196533203125	0.545135498046875	3.680419921875E-07	2.00632754854269E-07	1481177.5	2.60486831393791E-05
1	265	94.3185037618687	0.535125732421875	0.535003662109375	3.662109375E-07	1.95924201307207E-07	1460916.625	2.60856540990062E-05
1	266	94.4192117616144	0.525054931640625	0.5250244140625	3.64074707031251E-07	1.91148103567684E-07	1442078.75	2.61224267887883E-05
1	267	94.5199197613601	0.514984130859375	0.514892578125	3.6163330078125E-07	1.86202299801153E-07	1423797.5	2.61589702859055E-05
1	268	94.6206277611059	0.504913330078125	0.50494384765625	3.5980224609375E-07	1.81679922661715E-07	1403392.75	2.61952973232837E-05
1	269	94.7213357608516	0.494842529296875	0.49481201171875	3.5736083984375E-07	1.76826418396558E-07	1384628.625	2.62314097199123E-05
1	270	94.8220437605974	0.484771728515625	0.484771728515625	3.54919433593751E-07	1.72054896552254E-07	1365864.25	2.6267274733982E-05
1	271	94.9227517603431	0.474700927734375	0.4747314453125	3.5247802734375E-07	1.67332402156717E-07	1346839.875	2.63028960034717E-05
1	272	95.0234597600888	0.464630126953125	0.464630126953125	3.50341796875001E-07	1.62779357992804E-07	1326219.5	2.63382862613071E-05
1	273	95.1241677598346	0.454559326171875	0.454620361328125	3.47290039062501E-07	1.57885125418034E-07	1309051	2.63734145846684E-05
1	274	95.2248757595803	0.444488525390625	0.444488525390625	3.448486328125E-07	1.53281249026804E-07	1288938.125	2.64082664216403E-05
1	275	95.325583759326	0.434417724609375	0.434356689453125	3.42407226562499E-07	1.48726869042548E-07	1268538.375	2.64428726950428E-05
1	276	95.4262917590718	0.424346923828125	0.42437744140625	3.399658203125E-07	1.44273826663266E-07	1248294.375	2.64772315858863E-05
1	277	95.5269997588175	0.414276123046875	0.4141845703125	3.37829589843749E-07	1.39923798769814E-07	1226016.25	2.65113612840651E-05
1	278	95.6277077585632	0.404205322265625	0.40423583984375	3.35083007812501E-07	1.35452552285642E-07	1206375.25	2.65452454186743E-05
1	279	95.728415758309	0.394134521484375	0.394134521484375	3.326416015625E-07	1.3110553709339E-07	1184862.375	2.65788676188095E-05
1	280	95.8291237580547	0.384063720703125	0.38409423828125	3.2989501953125E-07	1.26710773429295E-07	1164292.375	2.66122297034599E-05
1	281	95.9298317578005	0.373992919921875	0.37396240234375	3.277587890625E-07	1.22569460359045E-07	1140968.375	2.66453444055514E-05
1	282	96.0305397575462	0.363922119140625	0.363983154296875	3.2501220703125E-07	1.18298963514007E-07	1119906.125	2.66782153630629E-05
1	283	96.1312477572919	0.353851318359375	0.35382080078125	3.22265625E-07	1.14024274466829E-07	1097916.75	2.67108080151957E-05
1	284	96.2319557570377	0.343780517578125	0.343780517578125	3.19824218750001E-07	1.09949333193526E-07	1074904.625	2.67431405518437E-05
1	285	96.3326637567834	0.333709716796875	0.333740234375	3.1707763671875E-07	1.05821563067821E-07	1052550.625	2.67752111540176E-05
1	286	96.4333717565291	0.323638916015625	0.323699951171875	3.143310546875E-07	1.01748952374692E-07	1029805.8125	2.68070034508128E-05
1	287	96.5340797562749	0.313568115234375	0.313629150390625	3.12194824218751E-07	9.79134000544946E-08	1004594.3125	2.68385520030279E-05
1	288	96.6347877560206	0.303497314453125	0.303497314453125	3.08837890624999E-07	9.37314652560417E-08	982707.5625	2.68698240688536E-05
1	289	96.7354957557664	0.293426513671875	0.29345703125	3.05786132812499E-07	8.97350886930326E-08	959680.625	2.69007723545656E-05
