Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
40	167.337641577513	1.30859375	1.30859375	9.1522216796875E-07	2.789306640625E-07	-6.3629150390625E-07	1.1976540008618E-06	1429810	1.92015841093962E-06
41	167.387641577387	1.30355834960938	1.3031005859375	9.124755859375E-07	2.716064453125E-07	-6.40869140625E-07	1.18904745249893E-06	1428093.625	1.96585074263567E-06
42	167.437641577261	1.29852294921875	1.29791259765625	9.10339355468751E-07	2.64587402343749E-07	-6.45751953125001E-07	1.18154093797784E-06	1425745.875	2.01142120204167E-06
43	167.487641577134	1.29348754882813	1.2939453125	9.075927734375E-07	2.57568359375E-07	-6.500244140625E-07	1.17437537028309E-06	1425689.25	2.05686933441029E-06
44	167.537641577008	1.2884521484375	1.2884521484375	9.05761718750001E-07	2.50244140625E-07	-6.55517578125001E-07	1.16703063213208E-06	1422506.75	2.10220332519384E-06
45	167.587641576882	1.28341674804688	1.28326416015625	9.0301513671875E-07	2.43225097656249E-07	-6.59790039062501E-07	1.15880698103865E-06	1421088.25	2.14742271964496E-06
46	167.637641576756	1.27838134765625	1.278076171875	9.0087890625E-07	2.362060546875E-07	-6.64672851562499E-07	1.1513918707351E-06	1418699.25	2.19252001443238E-06
47	167.687641576629	1.27334594726563	1.27288818359375	8.98132324218751E-07	2.288818359375E-07	-6.69250488281251E-07	1.14322199351591E-06	1417261.25	2.23749543692975E-06
48	167.737641576503	1.268310546875	1.268310546875	8.953857421875E-07	2.215576171875E-07	-6.73828125000001E-07	1.13562714432192E-06	1416496.25	2.28233329835348E-06
49	167.787641576377	1.26327514648438	1.2640380859375	8.929443359375E-07	2.14538574218751E-07	-6.78405761718749E-07	1.12871555302263E-06	1415584.5	2.32704155678221E-06
50	167.837641576251	1.25823974609375	1.258544921875	8.90502929687501E-07	2.0721435546875E-07	-6.8328857421875E-07	1.12073792024603E-06	1413296.75	2.37162771554722E-06
51	167.887641576124	1.25320434570313	1.2530517578125	8.880615234375E-07	2.00500488281249E-07	-6.87561035156251E-07	1.11278700387629E-06	1410996.625	2.41609177464852E-06
52	167.937641575998	1.2481689453125	1.24847412109375	8.8531494140625E-07	1.94091796875E-07	-6.9122314453125E-07	1.10529276753368E-06	1410203.375	2.46042623075482E-06
53	167.987641575872	1.24313354492188	1.2432861328125	8.82568359375E-07	1.87072753906251E-07	-6.95495605468749E-07	1.09728489405825E-06	1408713.75	2.50462335316115E-06
54	168.037641575746	1.23809814453125	1.23809814453125	8.79821777343751E-07	1.80664062499999E-07	-6.99157714843751E-07	1.08930566966592E-06	1407214.75	2.54868314186751E-06
55	168.08764157562	1.23306274414063	1.23291015625	8.7738037109375E-07	1.7425537109375E-07	-7.03125E-07	1.08173117041588E-06	1405217.5	2.5926131002052E-06
56	168.137641575493	1.22802734375	1.22802734375	8.7432861328125E-07	1.68457031249999E-07	-7.05871582031251E-07	1.07369942270452E-06	1404537.625	2.63640595221659E-06
57	168.187641575367	1.22299194335938	1.22344970703125	8.7158203125E-07	1.62353515624999E-07	-7.09228515625E-07	1.06633672203316E-06	1403711.5	2.68005373982305E-06
58	168.237641575241	1.21795654296875	1.2176513671875	8.6883544921875E-07	1.56555175781251E-07	-7.12280273437499E-07	1.05793856164382E-06	1401475.375	2.72356396635587E-06
59	168.287641575115	1.21292114257813	1.21307373046875	8.66088867187501E-07	1.507568359375E-07	-7.1533203125E-07	1.0506296348467E-06	1400634.25	2.76693708656239E-06
60	168.337641574988	1.2078857421875	1.20849609375	8.624267578125E-07	1.45263671875E-07	-7.171630859375E-07	1.04223931884917E-06	1401273.875	2.81015013570141E-06
61	168.387641574862	1.20285034179688	1.20269775390625	8.59375E-07	1.40380859375E-07	-7.18994140625E-07	1.0335683100493E-06	1399502.875	2.85319515569427E-06
62	168.437641574736	1.19781494140625	1.1968994140625	8.5662841796875E-07	1.34887695312499E-07	-7.2174072265625E-07	1.02529804735241E-06	1397221.25	2.89609511128219E-06
63	168.48764157461	1.19277954101563	1.192626953125	8.53271484375E-07	1.30310058593749E-07	-7.2296142578125E-07	1.01763453130843E-06	1397711.125	2.93884272650757E-06
64	168.537641574483	1.187744140625	1.18743896484375	8.50524902343749E-07	1.2542724609375E-07	-7.2509765625E-07	1.00994634522067E-06	1396124.875	2.98143754662306E-06
65	168.587641574357	1.18270874023438	1.182861328125	8.47473144531249E-07	1.20849609375E-07	-7.2662353515625E-07	1.00244324130472E-06	1395750.875	3.02388752970728E-06
66	168.637641574231	1.17767333984375	1.1773681640625	8.441162109375E-07	1.16577148437499E-07	-7.275390625E-07	9.93835556073464E-07	1394794	3.06617721435032E-06
67	168.687641574105	1.17263793945313	1.17279052734375	8.4075927734375E-07	1.11999511718749E-07	-7.28759765625001E-07	9.86034478955844E-07	1394918.375	3.10829909722088E-06
68	168.737641573978	1.1676025390625	1.16790771484375	8.37097167968751E-07	1.07727050781251E-07	-7.293701171875E-07	9.77652234723791E-07	1395187.75	3.15024567498767E-06
69	168.787641573852	1.16256713867188	1.1627197265625	8.34045410156251E-07	1.03759765625E-07	-7.30285644531251E-07	9.69761003943859E-07	1394072.5	3.19202422360831E-06
70	168.837641573726	1.15753173828125	1.15753173828125	8.30993652343751E-07	9.97924804687495E-08	-7.31201171875001E-07	9.6190149179165E-07	1392949	3.23365020449273E-06
71	168.8876415736	1.15249633789063	1.15234375	8.27941894531251E-07	9.52148437499995E-08	-7.32727050781251E-07	9.54073584580328E-07	1391817.25	3.27512339026725E-06
72	168.937641573473	1.1474609375	1.14715576171875	8.24890136718751E-07	9.09423828125006E-08	-7.3394775390625E-07	9.46277395996731E-07	1390677.125	3.31644423567923E-06
73	168.987641573347	1.14242553710938	1.142578125	8.21533203124999E-07	8.66699218750003E-08	-7.34863281249999E-07	9.38665891681012E-07	1390787.5	3.35760478265001E-06
74	169.037641573221	1.13739013671875	1.13739013671875	8.18786621093751E-07	8.23974609375E-08	-7.36389160156251E-07	9.31279771521076E-07	1389116.75	3.39861298925825E-06
75	169.087641573095	1.13235473632813	1.13250732421875	8.15734863281251E-07	7.781982421875E-08	-7.37915039062501E-07	9.23825666632183E-07	1388327.75	3.43947590408789E-06
76	169.137641572969	1.1273193359375	1.12762451171875	8.12683105468751E-07	7.29370117187503E-08	-7.3974609375E-07	9.16401347694773E-07	1387532.875	3.48018625118129E-06
77	169.187641572842	1.12228393554688	1.12213134765625	8.09631347656251E-07	6.7138671875E-08	-7.42492675781251E-07	9.08512674868689E-07	1385978.125	3.52074425791216E-06
78	169.237641572716	1.11724853515625	1.11724853515625	8.07800292968749E-07	6.19506835937506E-08	-7.45849609374999E-07	9.02513704659214E-07	1383075.125	3.56117993760563E-06
79	169.28764157259	1.11221313476563	1.11236572265625	8.05053710937501E-07	5.58471679687506E-08	-7.4920654296875E-07	8.95514119747531E-07	1381728.625	3.60150124834036E-06
80	169.337641572464	1.107177734375	1.10687255859375	8.0230712890625E-07	4.91333007812497E-08	-7.53173828125001E-07	8.88051715719484E-07	1379612	3.64168545274879E-06
81	169.387641572337	1.10214233398438	1.102294921875	8.0078125E-07	4.18090820312494E-08	-7.58972167968751E-07	8.82697065662796E-07	1376524.5	3.68176256415609E-06
82	169.437641572211	1.09710693359375	1.097412109375	7.9833984375E-07	3.509521484375E-08	-7.6324462890625E-07	8.7610783339187E-07	1374617.75	3.72174054064089E-06
83	169.487641572085	1.09207153320313	1.09161376953125	7.9681396484375E-07	2.71606445312503E-08	-7.69653320312499E-07	8.69813050030643E-07	1369973.25	3.76161938220321E-06
84	169.537641571959	1.0870361328125	1.0870361328125	7.94677734375E-07	1.89208984374994E-08	-7.75756835937501E-07	8.63843354181881E-07	1367895.625	3.80140681954799E-06
85	169.587641571832	1.08200073242188	1.08184814453125	7.9315185546875E-07	1.03759765625003E-08	-7.8277587890625E-07	8.58069881815027E-07	1363986.125	3.84110262530157E-06
86	169.637641571706	1.07696533203125	1.07757568359375	7.91320800781251E-07	1.22070312500028E-09	-7.9010009765625E-07	8.52708012644143E-07	1361743.25	3.88071430279524E-06
87	169.68764157158	1.07192993164063	1.07147216796875	7.89489746093749E-07	-8.23974609374945E-09	-7.97729492187499E-07	8.45916247271816E-07	1357170.5	3.92023457607138E-06
88	169.737641571454	1.06689453125	1.06719970703125	7.8704833984375E-07	-1.80053710937503E-08	-8.05053710937501E-07	8.39937683849712E-07	1355952	3.95964798372006E-06
89	169.787641571327	1.06185913085938	1.06170654296875	7.8643798828125E-07	-2.68554687500006E-08	-8.1329345703125E-07	8.34966328966402E-07	1350019.5	3.99898499381379E-06
90	169.837641571201	1.05682373046875	1.0565185546875	7.85217285156251E-07	-3.69262695312497E-08	-8.221435546875E-07	8.29596615403716E-07	1345511.125	4.03827652917244E-06
91	169.887641571075	1.05178833007813	1.0516357421875	7.82470703125E-07	-4.66918945312506E-08	-8.29162597656251E-07	8.2287414215898E-07	1343993.75	4.07746892960859E-06
92	169.937641570949	1.0467529296875	1.0467529296875	7.8125E-07	-5.73730468750006E-08	-8.38623046875001E-07	8.17775685391098E-07	1339843.75	4.11656174037489E-06
93	169.987641570822	1.04171752929688	1.0418701171875	7.79113769531251E-07	-6.7138671875E-08	-8.46252441406251E-07	8.11735333172692E-07	1337250.375	4.15557087762863E-06
94	170.037641570696	1.03668212890625	1.03607177734375	7.769775390625E-07	-7.72094726562506E-08	-8.5418701171875E-07	8.05004447101965E-07	1333464.25	4.19447314925492E-06
95	170.08764157057	1.03164672851563	1.03118896484375	7.7484130859375E-07	-8.697509765625E-08	-8.6181640625E-07	7.99007807472663E-07	1330839	4.23326855525374E-06
96	170.137641570444	1.026611328125	1.0260009765625	7.733154296875E-07	-9.70458984375006E-08	-8.70361328125001E-07	7.934223731354E-07	1326756.125	4.27197255703504E-06
97	170.187641570318	1.02157592773438	1.02081298828125	7.71179199218749E-07	-1.05895996093749E-07	-8.77075195312499E-07	7.87229737397865E-07	1323704	4.31058469985146E-06
98	170.237641570191	1.01654052734375	1.01654052734375	7.68432617187501E-07	-1.15356445312501E-07	-8.83789062500001E-07	7.81142887262831E-07	1322875.375	4.34907497037784E-06
99	170.287641570065	1.01150512695313	1.01165771484375	7.659912109375E-07	-1.24206542968749E-07	-8.90197753906249E-07	7.74920920321165E-07	1320717.125	4.38743563790922E-06
100	170.337641569939	1.0064697265625	1.0064697265625	7.63854980468751E-07	-1.33056640625E-07	-8.9691162109375E-07	7.68796894590196E-07	1317618.875	4.42568216385553E-06
101	170.387641569813	1.00143432617188	1.00128173828125	7.6141357421875E-07	-1.40991210937499E-07	-9.02404785156249E-07	7.62389504416205E-07	1315030.125	4.46381363872206E-06
102	170.437641569686	0.99639892578125	0.99639892578125	7.586669921875E-07	-1.48925781250001E-07	-9.075927734375E-07	7.5593499104798E-07	1313354.75	4.50181551059359E-06
103	170.48764156956	0.991363525390625	0.9912109375	7.5531005859375E-07	-1.56555175781251E-07	-9.11865234375001E-07	7.48671595829364E-07	1312323.25	4.53966504210257E-06
104	170.537641569434	0.986328125	0.986328125	7.52868652343749E-07	-1.64184570312501E-07	-9.1705322265625E-07	7.42575480217056E-07	1310093.25	4.57736950920662E-06
105	170.587641569308	0.981292724609375	0.98175048828125	7.4981689453125E-07	-1.7059326171875E-07	-9.2041015625E-07	7.36133074497047E-07	1309320.375	4.6149366426107E-06
106	170.637641569181	0.97625732421875	0.9765625	7.4615478515625E-07	-1.7730712890625E-07	-9.234619140625E-07	7.28666748273099E-07	1308793.5	4.65233597424231E-06
107	170.687641569055	0.971221923828125	0.97137451171875	7.427978515625E-07	-1.8280029296875E-07	-9.25598144531251E-07	7.21534888725728E-07	1307723.875	4.68955977339647E-06
108	170.737641568929	0.9661865234375	0.96588134765625	7.3974609375E-07	-1.88293457031249E-07	-9.2803955078125E-07	7.14506938948034E-07	1305693	4.72662350148312E-06
109	170.787641568803	0.961151123046875	0.960693359375	7.36389160156251E-07	-1.934814453125E-07	-9.29870605468751E-07	7.07444144154579E-07	1304600.125	4.76352670375491E-06
110	170.837641568676	0.95611572265625	0.95611572265625	7.32421875E-07	-1.9866943359375E-07	-9.3109130859375E-07	7.00280054388713E-07	1305416.625	4.80024709759164E-06
111	170.88764156855	0.951080322265625	0.95123291015625	7.28454589843749E-07	-2.0263671875E-07	-9.3109130859375E-07	6.92929916112917E-07	1305823.25	4.83676876683603E-06
112	170.937641568424	0.946044921875	0.94635009765625	7.2479248046875E-07	-2.06909179687501E-07	-9.31701660156251E-07	6.85907423303433E-07	1305684.25	4.87310035168775E-06
113	170.987641568298	0.941009521484375	0.941162109375	7.21130371093751E-07	-2.11181640624999E-07	-9.3231201171875E-07	6.78700530443166E-07	1305120.625	4.90924821860972E-06
114	171.037641568171	0.93597412109375	0.93597412109375	7.171630859375E-07	-2.14233398437499E-07	-9.31396484374999E-07	6.7124608449376E-07	1305106.375	4.94520554639166E-06
115	171.087641568045	0.930938720703125	0.9307861328125	7.1319580078125E-07	-2.17590332031251E-07	-9.307861328125E-07	6.6383273633619E-07	1305092	4.98096460432862E-06
116	171.137641567919	0.9259033203125	0.92620849609375	7.09228515625E-07	-2.20336914062499E-07	-9.295654296875E-07	6.56893462291919E-07	1305938	5.01652493767324E-06
117	171.187641567793	0.920867919921875	0.92071533203125	7.049560546875E-07	-2.2308349609375E-07	-9.2803955078125E-07	6.49063849778031E-07	1306060.625	5.05187972521526E-06
118	171.237641567667	0.91583251953125	0.9161376953125	7.0068359375E-07	-2.25219726562501E-07	-9.259033203125E-07	6.41922667909967E-07	1307491.25	5.08702078150236E-06
119	171.28764156754	0.910797119140625	0.9112548828125	6.97021484375E-07	-2.276611328125E-07	-9.246826171875E-07	6.35164212781092E-07	1307355.625	5.12196356794448E-06
120	171.337641567414	0.90576171875	0.90606689453125	6.927490234375E-07	-2.29492187499999E-07	-9.22241210937499E-07	6.27676911335584E-07	1307929.625	5.15670762979425E-06
121	171.387641567288	0.900726318359375	0.90057373046875	6.88781738281249E-07	-2.31323242187501E-07	-9.2010498046875E-07	6.2029869241087E-07	1307487.875	5.19124569109408E-06
122	171.437641567162	0.89569091796875	0.8953857421875	6.8389892578125E-07	-2.32543945312499E-07	-9.16442871093749E-07	6.12353346696182E-07	1309237	5.22556274518138E-06
123	171.487641567035	0.890655517578125	0.89111328125	6.79931640625001E-07	-2.337646484375E-07	-9.136962890625E-07	6.0589610484385E-07	1310592.5	5.25965879205614E-06
124	171.537641566909	0.8856201171875	0.8856201171875	6.756591796875E-07	-2.3529052734375E-07	-9.1094970703125E-07	5.98377368987713E-07	1310749.75	5.29354838363361E-06
125	171.587641566783	0.880584716796875	0.88134765625	6.7169189453125E-07	-2.35900878906251E-07	-9.075927734375E-07	5.919940235799E-07	1312130.875	5.32723242940847E-06
126	171.637641566657	0.87554931640625	0.8758544921875	6.671142578125E-07	-2.3681640625E-07	-9.03930664062499E-07	5.84295037242555E-07	1312900.25	5.36070228918106E-06
127	171.68764156653	0.870513916015625	0.87066650390625	6.62841796874999E-07	-2.37426757812501E-07	-9.002685546875E-07	5.77114121824707E-07	1313535.875	5.39395114174113E-06
128	171.737641566404	0.865478515625	0.865478515625	6.591796875E-07	-2.37426757812501E-07	-8.96606445312501E-07	5.70505847008462E-07	1312963	5.4270017244562E-06
129	171.787641566278	0.860443115234375	0.860595703125	6.54296875E-07	-2.38037109375E-07	-8.92333984375E-07	5.63085052363022E-07	1315298.5	5.45983857591636E-06
130	171.837641566152	0.85540771484375	0.855712890625	6.50634765624999E-07	-2.3834228515625E-07	-8.88977050781249E-07	5.5675656085441E-07	1315197	5.49246215086896E-06
131	171.887641566025	0.850372314453125	0.850830078125	6.45751953125E-07	-2.38037109375E-07	-8.837890625E-07	5.49425180906837E-07	1317580.375	5.52487153981929E-06
132	171.937641565899	0.8453369140625	0.8453369140625	6.41784667968751E-07	-2.3773193359375E-07	-8.79516601562501E-07	5.42524276170298E-07	1317166	5.55705992155708E-06
133	171.987641565773	0.840301513671875	0.8404541015625	6.3751220703125E-07	-2.3773193359375E-07	-8.75244140625001E-07	5.35799756562483E-07	1318334.125	5.58904230274493E-06
134	172.037641565647	0.83526611328125	0.83526611328125	6.329345703125E-07	-2.37121582031249E-07	-8.7005615234375E-07	5.28668749666394E-07	1319672.25	5.62080367672024E-06
135	172.08764156552	0.830230712890625	0.83038330078125	6.29272460937499E-07	-2.3651123046875E-07	-8.65783691406249E-07	5.22537334290973E-07	1319592.625	5.65235905014561E-06
136	172.137641565394	0.8251953125	0.82489013671875	6.256103515625E-07	-2.35595703124999E-07	-8.61206054687499E-07	5.16059799338109E-07	1318536.625	5.68373070564121E-06
137	172.187641565268	0.820159912109375	0.82000732421875	6.2103271484375E-07	-2.3468017578125E-07	-8.55712890625E-07	5.09251378844056E-07	1320393.125	5.71489681533421E-06
138	172.237641565142	0.81512451171875	0.81512451171875	6.170654296875E-07	-2.3345947265625E-07	-8.5052490234375E-07	5.02985187722516E-07	1320969.375	5.74584964851965E-06
139	172.287641565016	0.810089111328125	0.81085205078125	6.1370849609375E-07	-2.3193359375E-07	-8.4564208984375E-07	4.97626786000183E-07	1321233.25	5.77661876377533E-06
140	172.337641564889	0.8050537109375	0.80535888671875	6.1004638671875E-07	-2.31323242187501E-07	-8.41369628906251E-07	4.91306252570212E-07	1320160.125	5.80721280130092E-06
141	172.387641564763	0.800018310546875	0.80047607421875	6.0577392578125E-07	-2.31323242187501E-07	-8.37097167968751E-07	4.84907502595888E-07	1321410.625	5.83760811423417E-06
142	172.437641564637	0.79498291015625	0.79498291015625	6.0089111328125E-07	-2.301025390625E-07	-8.30993652343751E-07	4.7769816546861E-07	1323006.625	5.86777468924993E-06
143	172.487641564511	0.789947509765625	0.79010009765625	5.97534179687501E-07	-2.2918701171875E-07	-8.2672119140625E-07	4.72111793214935E-07	1322267.625	5.89773526371573E-06
144	172.537641564384	0.784912109375	0.78521728515625	5.9356689453125E-07	-2.2735595703125E-07	-8.209228515625E-07	4.66078972749528E-07	1322879.25	5.92751302974648E-06
145	172.587641564258	0.779876708984375	0.77972412109375	5.89904785156251E-07	-2.2552490234375E-07	-8.15429687500001E-07	4.59962961940619E-07	1321779.75	5.95709980188985E-06
146	172.637641564132	0.77484130859375	0.77545166015625	5.859375E-07	-2.2430419921875E-07	-8.1024169921875E-07	4.54366187341293E-07	1323437.625	5.98649558014586E-06
147	172.687641564006	0.769805908203125	0.7696533203125	5.8258056640625E-07	-2.22167968750001E-07	-8.04748535156251E-07	4.4838503754363E-07	1321110.625	6.0157085499668E-06
148	172.737641563879	0.7647705078125	0.76507568359375	5.79833984375E-07	-2.20336914062499E-07	-8.00170898437499E-07	4.43616869461039E-07	1319473.75	6.0447691794252E-06
149	172.787641563753	0.759735107421875	0.75958251953125	5.7525634765625E-07	-2.1820068359375E-07	-7.9345703125E-07	4.36954650240295E-07	1320424.5	6.07364654570119E-06
150	172.837641563627	0.75469970703125	0.75531005859375	5.72509765625E-07	-2.166748046875E-07	-7.891845703125E-07	4.32422382345976E-07	1319296.375	6.10234064879478E-06
151	172.887641563501	0.749664306640625	0.749603271484375	5.6915283203125E-07	-2.14538574218751E-07	-7.83691406250001E-07	4.26638791850564E-07	1317051	6.13088195677847E-06
152	172.937641563374	0.74462890625	0.744476318359375	5.65490722656251E-07	-2.12707519531249E-07	-7.781982421875E-07	4.20994439309652E-07	1316513.75	6.15924818703206E-06
153	172.987641563248	0.739593505859375	0.739501953125	5.62438964843751E-07	-2.09960937500001E-07	-7.72399902343751E-07	4.15924716890004E-07	1314812.75	6.18744661551318E-06
154	173.037641563122	0.73455810546875	0.734405517578125	5.59387207031251E-07	-2.08435058593751E-07	-7.67822265625001E-07	4.10817051488266E-07	1312875	6.2154922488844E-06
155	173.087641562996	0.729522705078125	0.729400634765625	5.5572509765625E-07	-2.06298828125E-07	-7.62023925781249E-07	4.05346213483426E-07	1312520.625	6.24337008048315E-06
156	173.137641562869	0.7244873046875	0.72442626953125	5.52978515624999E-07	-2.03857421875001E-07	-7.568359375E-07	4.00592170990421E-07	1310044.125	6.27108738626703E-06
157	173.187641562743	0.719451904296875	0.7193603515625	5.5084228515625E-07	-2.00805664062501E-07	-7.51647949218751E-07	3.9625410863664E-07	1305928	6.29868281976087E-06
158	173.237641562617	0.71441650390625	0.71435546875	5.4779052734375E-07	-1.99279785156251E-07	-7.47070312500001E-07	3.91317172443451E-07	1304066.875	6.32614865025971E-06
159	173.287641562491	0.709381103515625	0.709320068359375	5.4443359375E-07	-1.971435546875E-07	-7.415771484375E-07	3.86177674727151E-07	1302858.75	6.35345440969104E-06
160	173.337641562365	0.704345703125	0.704254150390625	5.4229736328125E-07	-1.94396972656249E-07	-7.36694335937499E-07	3.81915157277035E-07	1298649.375	6.3806228354224E-06
161	173.387641562238	0.699310302734375	0.699188232421875	5.389404296875E-07	-1.91650390625001E-07	-7.305908203125E-07	3.76820793235311E-07	1297338.625	6.40765347270644E-06
162	173.437641562112	0.69427490234375	0.69415283203125	5.3680419921875E-07	-1.8951416015625E-07	-7.26318359375E-07	3.72624128885946E-07	1293121.125	6.43454723103787E-06
163	173.487641561986	0.689239501953125	0.68914794921875	5.34667968749999E-07	-1.873779296875E-07	-7.220458984375E-07	3.68465322253542E-07	1288927	6.46133412374184E-06
164	173.53764156186	0.6842041015625	0.68408203125	5.31921386718751E-07	-1.85241699218749E-07	-7.171630859375E-07	3.63877859399508E-07	1286058.5	6.48799868940841E-06
165	173.587641561733	0.679168701171875	0.67913818359375	5.30090332031249E-07	-1.82189941406249E-07	-7.12280273437499E-07	3.60004605681752E-07	1281174.375	6.51454911348992E-06
166	173.637641561607	0.67413330078125	0.674072265625	5.279541015625E-07	-1.7974853515625E-07	-7.0770263671875E-07	3.55879222979638E-07	1276763	6.54100040264893E-06
167	173.687641561481	0.669097900390625	0.669036865234375	5.26123046875E-07	-1.7730712890625E-07	-7.0343017578125E-07	3.51995680603068E-07	1271635.75	6.5673521021381E-06
168	173.737641561355	0.6640625	0.663970947265625	5.24291992187501E-07	-1.74865722656251E-07	-6.99157714843751E-07	3.48114639336927E-07	1266414.5	6.59361239740974E-06
169	173.787641561228	0.659027099609375	0.658966064453125	5.22766113281251E-07	-1.7242431640625E-07	-6.95190429687501E-07	3.44485101777536E-07	1260537.125	6.61978901916882E-06
170	173.837641561102	0.65399169921875	0.653961181640625	5.20935058593749E-07	-1.69677734375E-07	-6.90612792968749E-07	3.40671277854199E-07	1255360.375	6.64588151266798E-06
171	173.887641560976	0.648956298828125	0.648895263671875	5.19409179687499E-07	-1.6754150390625E-07	-6.8695068359375E-07	3.37042166620449E-07	1249294.875	6.67188987790723E-06
172	173.93764156085	0.6439208984375	0.643890380859375	5.17883300781249E-07	-1.64794921875E-07	-6.82678222656249E-07	3.33460064894098E-07	1243311.75	6.69782230033888E-06
173	173.987641560723	0.638885498046875	0.638763427734375	5.1605224609375E-07	-1.6204833984375E-07	-6.78100585937499E-07	3.29635298612629E-07	1237788.25	6.72367059451062E-06
174	174.037641560597	0.63385009765625	0.6337890625	5.145263671875E-07	-1.59912109375E-07	-6.744384765625E-07	3.26101172731796E-07	1231791.25	6.7494352151698E-06
175	174.087641560471	0.628814697265625	0.628753662109375	5.13916015625E-07	-1.57775878906249E-07	-6.7169189453125E-07	3.2312658504452E-07	1223456.125	6.77514617564157E-06
176	174.137641560345	0.623779296875	0.623687744140625	5.126953125E-07	-1.5533447265625E-07	-6.6802978515625E-07	3.19761767286764E-07	1216488.125	6.80081166137825E-06
177	174.187641560218	0.618743896484375	0.618682861328125	5.11779785156249E-07	-1.5289306640625E-07	-6.64672851562499E-07	3.16629382268729E-07	1208885	6.82642348692752E-06
178	174.237641560092	0.61370849609375	0.613555908203125	5.10559082031251E-07	-1.50451660156251E-07	-6.61010742187501E-07	3.13256521167204E-07	1201733.5	6.85198210703675E-06
179	174.287641559966	0.608673095703125	0.60858154296875	5.10253906249999E-07	-1.47705078125E-07	-6.57958984375E-07	3.10531078184795E-07	1192703.375	6.87750207362114E-06
180	174.33764155984	0.6036376953125	0.603546142578125	5.09033203125001E-07	-1.45874023437501E-07	-6.54907226562501E-07	3.07225036522141E-07	1185671.5	6.90298429617542E-06
181	174.387641559714	0.598602294921875	0.5985107421875	5.08728027343749E-07	-1.4312744140625E-07	-6.5185546875E-07	3.0447918675236E-07	1176484.75	6.92842831995222E-06
