Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	150.72738161945	0.671234130859375		7.3822021484375E-07	1.41998291015625E-06	6.817626953125E-07	4.9540597046871E-07	909053.375	3.09700772049837E-06
176	150.777381619324	0.67626953125		7.3699951171875E-07	1.4239501953125E-06	6.8695068359375E-07	4.98320332553703E-07	917432.75	3.13388818540261E-06
177	150.827381619197	0.681304931640625		7.36389160156251E-07	1.42822265625E-06	6.91833496093749E-07	5.01615659231902E-07	925031.0625	3.17072294819809E-06
178	150.877381619071	0.68634033203125		7.36083984374999E-07	1.431884765625E-06	6.9580078125E-07	5.05114257975947E-07	932255.4375	3.20753474625235E-06
179	150.927381618945	0.691375732421875		7.3577880859375E-07	1.4349365234375E-06	6.9915771484375E-07	5.08609787175374E-07	939485.75	3.24433131027035E-06
180	150.977381618819	0.6964111328125		7.34863281250001E-07	1.43890380859375E-06	7.0404052734375E-07	5.11677228587359E-07	947508.375	3.28109740621585E-06
181	151.027381618693	0.701446533203125		7.342529296875E-07	1.441650390625E-06	7.07397460937501E-07	5.14971929987951E-07	955195.375	3.31782530338387E-06
182	151.077381618566	0.70648193359375		7.32421875E-07	1.44500732421875E-06	7.1258544921875E-07	5.17398120791768E-07	964500	3.3544920370332E-06
183	151.12738161844	0.711517333984375		7.32421875E-07	1.448974609375E-06	7.16552734375001E-07	5.21063782343845E-07	971333.3125	3.39111329594743E-06
184	151.177381618314	0.716552734375		7.32421875E-07	1.4532470703125E-06	7.20825195312499E-07	5.24774179666565E-07	978250	3.427734327488E-06
185	151.227381618188	0.721588134765625		7.32421875E-07	1.45660400390625E-06	7.24182128906251E-07	5.28439898062061E-07	985083.3125	3.46435535902856E-06
186	151.277381618061	0.72662353515625		7.32421875E-07	1.45965576171875E-06	7.27233886718751E-07	5.32172634848393E-07	992041.6875	3.50097639056912E-06
187	151.327381617935	0.731658935546875		7.3211669921875E-07	1.46331787109375E-06	7.31201171875E-07	5.35570336523961E-07	999208	3.53758991877839E-06
188	151.377381617809	0.7366943359375		7.3211669921875E-07	1.4666748046875E-06	7.34558105468749E-07	5.39279199074372E-07	1006127.5625	3.5741957162827E-06
189	151.427381617683	0.741729736328125		7.3211669921875E-07	1.47003173828125E-06	7.37915039062499E-07	5.42943325854139E-07	1012963.75	3.61080151378701E-06
190	151.477381617556	0.74676513671875		7.33032226562499E-07	1.473388671875E-06	7.40356445312501E-07	5.47358183666802E-07	1018651.125	3.64743027603254E-06
191	151.52738161743	0.751800537109375		7.33642578125E-07	1.4764404296875E-06	7.427978515625E-07	5.51888660993427E-07	1025374.4375	3.68409723705554E-06
192	151.577381617304	0.7568359375		7.33337402343751E-07	1.4794921875E-06	7.4615478515625E-07	5.55016072212311E-07	1032043.25	3.72077170140983E-06
193	151.627381617178	0.761871337890625		7.342529296875E-07	1.48193359375E-06	7.476806640625E-07	5.59518298359762E-07	1037822.125	3.75746139980038E-06
194	151.677381617051	0.76690673828125		7.342529296875E-07	1.4849853515625E-06	7.50732421875E-07	5.63327603231301E-07	1044887.8125	3.79417406293214E-06
195	151.727381616925	0.771942138671875		7.354736328125E-07	1.48834228515625E-06	7.5286865234375E-07	5.67855295230402E-07	1049792.5	3.83091719413642E-06
196	151.777381616799	0.7769775390625		7.366943359375E-07	1.49139404296875E-06	7.54699707031249E-07	5.72394924347464E-07	1054681.125	3.86772126148571E-06
197	151.827381616673	0.782012939453125		7.37609863281249E-07	1.4935302734375E-06	7.55920410156251E-07	5.76707918753527E-07	1059991.75	3.90457898902241E-06
198	151.877381616546	0.78704833984375		7.3883056640625E-07	1.4959716796875E-06	7.5714111328125E-07	5.81495328333403E-07	1065262.375	3.94148992199916E-06
199	151.92738161642	0.792083740234375		7.4005126953125E-07	1.497802734375E-06	7.57751464843751E-07	5.86295470839104E-07	1070515.5	3.97846224586829E-06
200	151.977381616294	0.797119140625		7.415771484375E-07	1.500244140625E-06	7.586669921875E-07	5.91351636103354E-07	1075308.625	4.01550278184004E-06
201	152.027381616168	0.802154541015625		7.427978515625E-07	1.5020751953125E-06	7.59277343749999E-07	5.95952030835178E-07	1080115	4.05261198466178E-06
202	152.077381616042	0.80718994140625		7.4462890625E-07	1.50390625E-06	7.59277343750001E-07	6.00829707764206E-07	1083606.625	4.08979803978582E-06
203	152.127381615915	0.812225341796875		7.4615478515625E-07	1.505126953125E-06	7.58972167968749E-07	6.05931916197733E-07	1088343.625	4.12706731367507E-06
204	152.177381615789	0.8172607421875		7.4737548828125E-07	1.50634765625E-06	7.58972167968749E-07	6.11028724506468E-07	1093915.875	4.16440570916166E-06
205	152.227381615663	0.822296142578125		7.4920654296875E-07	1.50787353515625E-06	7.586669921875E-07	6.16183967849793E-07	1097759.625	4.20182004745584E-06
206	152.277381615537	0.82733154296875		7.51342773437499E-07	1.50848388671875E-06	7.57141113281251E-07	6.21609558493219E-07	1101137.25	4.23933397541987E-06
207	152.32738161541	0.832366943359375		7.52868652343749E-07	1.5093994140625E-06	7.5653076171875E-07	6.26548057880427E-07	1105391.25	4.27693930760142E-06
208	152.377381615284	0.83740234375		7.550048828125E-07	1.50970458984375E-06	7.54699707031249E-07	6.32473245332221E-07	1109539.25	4.31463604400051E-06
209	152.427381615158	0.842437744140625		7.574462890625E-07	1.51031494140625E-06	7.52868652343751E-07	6.37985749563086E-07	1112006.5	4.35244737673202E-06
210	152.477381615032	0.84747314453125		7.59277343750001E-07	1.50970458984375E-06	7.50427246093749E-07	6.43930547994387E-07	1116961.5	4.39036557509098E-06
211	152.527381614905	0.852508544921875		7.6171875E-07	1.51031494140625E-06	7.48596191406251E-07	6.49720448109292E-07	1119791.625	4.42839018433006E-06
212	152.577381614779	0.8575439453125		7.6416015625E-07	1.51031494140625E-06	7.4615478515625E-07	6.55300880225695E-07	1122204.5	4.46653757535387E-06
213	152.627381614653	0.862579345703125		7.6629638671875E-07	1.50970458984375E-06	7.43408203125E-07	6.61108344957029E-07	1125846.375	4.5047986532154E-06
214	152.677381614527	0.86761474609375		7.6934814453125E-07	1.5093994140625E-06	7.4005126953125E-07	6.67967356093868E-07	1128520.5	4.54318978881929E-06
215	152.7273816144	0.872650146484375		7.7178955078125E-07	1.5087890625E-06	7.3699951171875E-07	6.73620036195643E-07	1130881.75	4.58171825812315E-06
216	152.777381614274	0.877685546875		7.75146484375E-07	1.50848388671875E-06	7.33337402343751E-07	6.80571417888132E-07	1132677.125	4.62039179183193E-06
217	152.827381614148	0.882720947265625		7.77282714843749E-07	1.5069580078125E-06	7.29675292968751E-07	6.86479552314267E-07	1136238.75	4.65920265924069E-06
218	152.877381614022	0.88775634765625		7.80334472656249E-07	1.50665283203125E-06	7.26318359375E-07	6.92746880304185E-07	1137661.375	4.6981426748971E-06
219	152.927381613895	0.892791748046875		7.82470703125E-07	1.50482177734375E-06	7.22351074218749E-07	6.98225164796895E-07	1140405.625	4.73721320304321E-06
220	152.977381613769	0.8978271484375		7.84912109374999E-07	1.50360107421875E-06	7.1868896484375E-07	7.05194452166324E-07	1144634.5	4.77639741802705E-06
221	153.027381613643	0.902862548828125		7.87963867187499E-07	1.5020751953125E-06	7.14111328125E-07	7.11543293618888E-07	1146010.875	4.8157194214582E-06
222	153.077381613517	0.90789794921875		7.9071044921875E-07	1.500244140625E-06	7.0953369140625E-07	7.1740174689694E-07	1147433.5	4.85518648929428E-06
223	153.127381613391	0.912933349609375		7.9315185546875E-07	1.49932861328125E-06	7.061767578125E-07	7.2421579488946E-07	1151212	4.89478270537802E-06
224	153.177381613264	0.91796875		7.95593261718749E-07	1.49688720703125E-06	7.01293945312501E-07	7.30329702491872E-07	1153816.75	4.9345017032465E-06
225	153.227381613138	0.923004150390625		7.9833984375E-07	1.49566650390625E-06	6.9732666015625E-07	7.36749143470661E-07	1155963.25	4.97434984936262E-06
226	153.277381613012	0.92803955078125		8.00476074218751E-07	1.4935302734375E-06	6.9305419921875E-07	7.42873453418724E-07	1159359.5	5.01432032251614E-06
227	153.327381612886	0.933074951171875		8.0291748046875E-07	1.49169921875E-06	6.88781738281251E-07	7.49549712963926E-07	1162675.875	5.05440493725473E-06
228	153.377381612759	0.9381103515625		8.0596923828125E-07	1.490478515625E-06	6.8450927734375E-07	7.56088070374972E-07	1163953.125	5.09462734044064E-06
229	153.427381612633	0.943145751953125		8.07800292968749E-07	1.48834228515625E-06	6.805419921875E-07	7.61750129640859E-07	1167359.25	5.13497161591658E-06
230	153.477381612507	0.94818115234375		8.10852050781249E-07	1.48712158203125E-06	6.76269531250001E-07	7.69329517424922E-07	1170116.625	5.17543776368257E-06
231	153.527381612381	0.953216552734375		8.1298828125E-07	1.48529052734375E-06	6.72302246093749E-07	7.75077921844058E-07	1172672.625	5.2160339691909E-06
232	153.577381612254	0.958251953125		8.1512451171875E-07	1.4837646484375E-06	6.6864013671875E-07	7.81094627200218E-07	1175589.625	5.25673658557935E-06
233	153.627381612128	0.963287353515625		8.1695556640625E-07	1.48284912109375E-06	6.65893554687501E-07	7.87336944085837E-07	1179678.75	5.29753879163763E-06
234	153.677381612002	0.96832275390625		8.19091796875E-07	1.48193359375E-06	6.62841796874999E-07	7.93645142493915E-07	1182936	5.33843967787107E-06
235	153.727381611876	0.973358154296875		8.209228515625E-07	1.48040771484375E-06	6.5948486328125E-07	7.9867612612361E-07	1185130.125	5.37944015377434E-06
236	153.777381611749	0.9783935546875		8.221435546875E-07	1.47918701171875E-06	6.57043457031249E-07	8.04630815309793E-07	1190423.25	5.42051702723256E-06
237	153.827381611623	0.983428955078125		8.23974609375E-07	1.47857666015625E-06	6.5460205078125E-07	8.10446181276347E-07	1193703.75	5.46166984349838E-06
238	153.877381611497	0.98846435546875		8.251953125E-07	1.4776611328125E-06	6.52465820312499E-07	8.15424300526502E-07	1197485.25	5.50289905731915E-06
239	153.927381611371	0.993499755859375		8.2733154296875E-07	1.47705078125E-06	6.4971923828125E-07	8.22332367533818E-07	1201401.75	5.54421239939984E-06
240	153.977381611244	0.99853515625		8.28857421875E-07	1.47674560546875E-06	6.4788818359375E-07	8.27896201371914E-07	1205081	5.58561714569805E-06
241	154.027381611118	1.00357055664063		8.2977294921875E-07	1.4764404296875E-06	6.4666748046875E-07	8.32609089229663E-07	1209268.125	5.62708282814128E-06
242	154.077381610992	1.00860595703125		8.3160400390625E-07	1.47674560546875E-06	6.451416015625E-07	8.38760740862199E-07	1212844.125	5.6686171774345E-06
243	154.127381610866	1.01364135742188		8.32519531250001E-07	1.4764404296875E-06	6.439208984375E-07	8.44003238853475E-07	1217742	5.7102201935777E-06
244	154.17738161074	1.0186767578125		8.3343505859375E-07	1.47674560546875E-06	6.43310546875001E-07	8.49000912239717E-07	1222263	5.75186913920334E-06
245	154.227381610613	1.02371215820313		8.35571289062501E-07	1.47735595703125E-06	6.41784667968749E-07	8.5551192796629E-07	1225347	5.79359402763657E-06
246	154.277381610487	1.02874755859375		8.37097167968751E-07	1.47735595703125E-06	6.40258789062499E-07	8.61161652210285E-07	1228946.375	5.83541077503469E-06
247	154.327381610361	1.03378295898438		8.3740234375E-07	1.47796630859375E-06	6.4056396484375E-07	8.65820027229347E-07	1234694	5.87727345191524E-06
248	154.377381610235	1.038818359375		8.3892822265625E-07	1.478271484375E-06	6.3934326171875E-07	8.71494023613195E-07	1238268.5	5.91918160353089E-06
249	154.427381610108	1.04385375976563		8.4075927734375E-07	1.47918701171875E-06	6.38427734375E-07	8.77244815455924E-07	1241016.375	5.96117388340645E-06
250	154.477381609982	1.04888916015625		8.41674804687501E-07	1.4801025390625E-06	6.38427734374999E-07	8.82823542269762E-07	1246193	6.00323483013199E-06
251	154.527381609856	1.05392456054688		8.43200683593751E-07	1.480712890625E-06	6.37512207031249E-07	8.88541251242714E-07	1249728.625	6.04535671300255E-06
252	154.57738160973	1.0589599609375		8.44726562500001E-07	1.48193359375E-06	6.37207031249999E-07	8.9427373950457E-07	1253251.5	6.08755499342806E-06
253	154.627381609603	1.06399536132813		8.4564208984375E-07	1.48284912109375E-06	6.37207031250001E-07	8.99372139429033E-07	1257668.75	6.12981420999859E-06
254	154.677381609477	1.06903076171875		8.47473144531249E-07	1.48406982421875E-06	6.36596679687501E-07	9.05974843590229E-07	1261433.25	6.1721420934191E-06
255	154.727381609351	1.07406616210938		8.4869384765625E-07	1.48468017578125E-06	6.35986328125E-07	9.11682832338556E-07	1265731.75	6.21454591964721E-06
256	154.777381609225	1.0791015625		8.502197265625E-07	1.48529052734375E-06	6.3507080078125E-07	9.17473414574488E-07	1269203.25	6.25701886747265E-06
257	154.827381609098	1.08413696289063		8.514404296875E-07	1.48651123046875E-06	6.3507080078125E-07	9.22688229820778E-07	1272759.875	6.29956048214808E-06
258	154.877381608972	1.08917236328125		8.5357666015625E-07	1.48712158203125E-06	6.33544921875001E-07	9.29171108055016E-07	1275295	6.34218577033607E-06
259	154.927381608846	1.09420776367188		8.544921875E-07	1.488037109375E-06	6.33544921875E-07	9.35383127398381E-07	1281071.5	6.38488745607901E-06
260	154.97738160872	1.0992431640625		8.5662841796875E-07	1.4886474609375E-06	6.32019042968751E-07	9.4164289521359E-07	1283220.625	6.4276655393769E-06
261	155.027381608593	1.10427856445313		8.587646484375E-07	1.4898681640625E-06	6.31103515624999E-07	9.48184322169254E-07	1285714.375	6.47055048830225E-06
262	155.077381608467	1.10931396484375		8.59680175781249E-07	1.49017333984375E-06	6.30493164062501E-07	9.53655160174094E-07	1290379.875	6.5135113800352E-06
263	155.127381608341	1.11434936523438		8.61511230468751E-07	1.490478515625E-06	6.2896728515625E-07	9.60155944085272E-07	1293659.25	6.55654139336548E-06
264	155.177381608215	1.119384765625		8.636474609375E-07	1.49139404296875E-06	6.27746582031249E-07	9.67017285802285E-07	1296466.5	6.5996700868709E-06
265	155.227381608089	1.12442016601563		8.648681640625E-07	1.49169921875E-06	6.268310546875E-07	9.7234317308903E-07	1299929.5	6.64288290863624E-06
266	155.277381607962	1.12945556640625		8.6669921875E-07	1.49261474609375E-06	6.2591552734375E-07	9.7889824246522E-07	1303169	6.68617212795652E-06
267	155.327381607836	1.13449096679688		8.685302734375E-07	1.4923095703125E-06	6.23779296875E-07	9.85207179837744E-07	1306043.625	6.72955320624169E-06
268	155.37738160771	1.1395263671875		8.70361328124999E-07	1.49322509765625E-06	6.22863769531251E-07	9.91799652183545E-07	1309256.75	6.77302523399703E-06
269	155.427381607584	1.14456176757813		8.72802734375E-07	1.49322509765625E-06	6.20422363281251E-07	9.98577093014319E-07	1310839.125	6.81660458212718E-06
270	155.477381607457	1.14959716796875		8.740234375E-07	1.49322509765625E-06	6.1920166015625E-07	1.00450813533826E-06	1314944.125	6.86027487972751E-06
271	155.527381607331	1.15463256835938		8.7615966796875E-07	1.4935302734375E-06	6.17370605468751E-07	1.01204352631612E-06	1318356	6.90402976033511E-06
272	155.577381607205	1.15966796875		8.77685546875E-07	1.4935302734375E-06	6.15844726562501E-07	1.01782381989324E-06	1321279.625	6.94787559041288E-06
273	155.627381607079	1.16470336914063		8.795166015625E-07	1.49383544921875E-06	6.1431884765625E-07	1.02451008388016E-06	1324427.5	6.99180600349791E-06
274	155.677381606952	1.16973876953125		8.81042480468749E-07	1.4935302734375E-06	6.12487792968751E-07	1.03085835689853E-06	1328022.25	7.03581963534816E-06
275	155.727381606826	1.17477416992188		8.82873535156251E-07	1.49383544921875E-06	6.10961914062499E-07	1.03704223874956E-06	1330452.875	7.07991785020567E-06
276	155.7773816067	1.1798095703125		8.8470458984375E-07	1.49383544921875E-06	6.09130859375E-07	1.04378284504492E-06	1333563.375	7.12410701453337E-06
277	155.827381606574	1.18484497070313		8.8623046875E-07	1.4935302734375E-06	6.072998046875E-07	1.04991045191127E-06	1336776.875	7.16838076186832E-06
278	155.877381606447	1.18988037109375		8.87451171875001E-07	1.49383544921875E-06	6.06384277343749E-07	1.05596075172798E-06	1340784	7.21272272130591E-06
279	155.927381606321	1.19491577148438		8.88977050781251E-07	1.492919921875E-06	6.03942871093749E-07	1.06211700767744E-06	1343975.375	7.25713334759348E-06
280	155.977381606195	1.199951171875		8.90502929687501E-07	1.49261474609375E-06	6.02111816406249E-07	1.06855998183164E-06	1347498.25	7.301620371436E-06
281	156.027381606069	1.20498657226563		8.91723632812499E-07	1.49261474609375E-06	6.0089111328125E-07	1.07437892893358E-06	1351129.375	7.34617606212851E-06
282	156.077381605942	1.21002197265625		8.93249511718749E-07	1.49261474609375E-06	5.99365234375E-07	1.08085146166559E-06	1354629.375	7.390800419671E-06
283	156.127381605816	1.21505737304688		8.94775390624999E-07	1.4923095703125E-06	5.97534179687501E-07	1.0870669484575E-06	1357776.25	7.43550072002108E-06
284	156.17738160569	1.2200927734375		8.96301269531249E-07	1.4923095703125E-06	5.9600830078125E-07	1.09329710085149E-06	1360912.5	7.48027787267347E-06
285	156.227381605564	1.22512817382813		8.97216796875E-07	1.49200439453125E-06	5.9478759765625E-07	1.0990686405421E-06	1365306.25	7.52511596147087E-06
286	156.277381605438	1.23016357421875		8.984375E-07	1.4923095703125E-06	5.938720703125E-07	1.10495091121265E-06	1368885.875	7.57000725570833E-06
287	156.327381605311	1.23519897460938		8.99658203125001E-07	1.492919921875E-06	5.93261718749999E-07	1.11166866645362E-06	1373473.625	7.61495948609081E-06
288	156.377381605185	1.240234375		9.01184082031251E-07	1.49261474609375E-06	5.91430664062499E-07	1.11740450847719E-06	1375888.875	7.65998083807062E-06
289	156.427381605059	1.24526977539063		9.014892578125E-07	1.49261474609375E-06	5.9112548828125E-07	1.12245970740332E-06	1381178.125	7.70504721003817E-06
290	156.477381604933	1.25030517578125		9.0301513671875E-07	1.492919921875E-06	5.89904785156249E-07	1.12904444904416E-06	1384589.375	7.75015996623551E-06
291	156.527381604806	1.25534057617188		9.04235839843751E-07	1.49322509765625E-06	5.889892578125E-07	1.1355379001543E-06	1388795.125	7.79534093453549E-06
292	156.57738160468	1.2603759765625		9.0545654296875E-07	1.4935302734375E-06	5.88073730468751E-07	1.1414920209063E-06	1392315.5	7.84058374847518E-06
293	156.627381604554	1.26541137695313		9.063720703125E-07	1.49383544921875E-06	5.8746337890625E-07	1.1467951708255E-06	1395959.625	7.88587931310758E-06
294	156.677381604428	1.27044677734375		9.07287597656251E-07	1.4947509765625E-06	5.8746337890625E-07	1.15238367470738E-06	1399932.75	7.93122126196977E-06
295	156.727381604301	1.27548217773438		9.0911865234375E-07	1.49505615234375E-06	5.859375E-07	1.15942589218321E-06	1402819.75	7.97663051343989E-06
296	156.777381604175	1.280517578125		9.0972900390625E-07	1.4959716796875E-06	5.8624267578125E-07	1.1654791478577E-06	1408252.375	8.02210252004443E-06
297	156.827381604049	1.28555297851563		9.1094970703125E-07	1.49688720703125E-06	5.859375E-07	1.17065701488173E-06	1410720.375	8.06761909188936E-06
298	156.877381603923	1.29058837890625		9.1278076171875E-07	1.4984130859375E-06	5.8563232421875E-07	1.1780242630266E-06	1413908.375	8.11321206128923E-06
299	156.927381603796	1.29562377929688		9.136962890625E-07	1.49932861328125E-06	5.8563232421875E-07	1.18366722290375E-06	1417835.625	8.15887415228644E-06
300	156.97738160367	1.3006591796875		9.14611816406249E-07	1.500244140625E-06	5.8563232421875E-07	1.18931916404108E-06	1421755.125	8.20458171801874E-06
301	157.027381603544	1.30569458007813		9.1583251953125E-07	1.50146484375E-06	5.8563232421875E-07	1.19621677185933E-06	1426191.25	8.25034294393845E-06
302	157.077381603418	1.31072998046875		9.173583984375E-07	1.50238037109375E-06	5.85021972656251E-07	1.20240906653635E-06	1428809.125	8.29617329145549E-06
303	157.127381603291	1.31576538085938		9.1827392578125E-07	1.5045166015625E-06	5.8624267578125E-07	1.20809283998824E-06	1432702	8.34206366562285E-06
304	157.177381603165	1.32080078125		9.197998046875E-07	1.50634765625E-06	5.865478515625E-07	1.21515301998443E-06	1436297.25	8.38801588542992E-06
305	157.227381603039	1.32583618164063		9.2132568359375E-07	1.50848388671875E-06	5.87158203125E-07	1.22138624192303E-06	1438887.125	8.43404359329725E-06
306	157.277381602913	1.33087158203125		9.2315673828125E-07	1.51092529296875E-06	5.877685546875E-07	1.2286030823816E-06	1441652.875	8.48015588417184E-06
307	157.327381602787	1.33590698242188		9.2498779296875E-07	1.51336669921875E-06	5.8837890625E-07	1.23583879485523E-06	1444407.875	8.5263591245166E-06
308	157.37738160266	1.3409423828125		9.26513671875E-07	1.51611328125E-06	5.89599609375001E-07	1.24211862839729E-06	1446969.75	8.57264694786863E-06
309	157.427381602534	1.34597778320313		9.28649902343751E-07	1.5185546875E-06	5.89904785156249E-07	1.2498003343353E-06	1449227.75	8.61902572069084E-06
310	157.477381602408	1.35101318359375		9.3048095703125E-07	1.52191162109375E-06	5.91430664062499E-07	1.25652411497867E-06	1451295.5	8.66550453793025E-06
311	157.527381602282	1.35604858398438		9.32922363281249E-07	1.5252685546875E-06	5.92346191406251E-07	1.26494558116974E-06	1453385.75	8.71208976604976E-06
312	157.577381602155	1.361083984375		9.3505859375E-07	1.5289306640625E-06	5.938720703125E-07	1.27269322547363E-06	1455613.625	8.75878868100699E-06
313	157.627381602029	1.36611938476563		9.37499999999999E-07	1.53289794921875E-06	5.95397949218751E-07	1.2808799283448E-06	1457356.75	8.80560310179135E-06
314	157.677381601903	1.37115478515625		9.4024658203125E-07	1.53717041015625E-06	5.96923828125E-07	1.28951046463044E-06	1458617.375	8.85254667082336E-06
315	157.727381601777	1.37619018554688		9.429931640625E-07	1.5411376953125E-06	5.9814453125E-07	1.2975940535398E-06	1459223.375	8.89962757355534E-06
316	157.77738160165	1.3812255859375		9.4512939453125E-07	1.54541015625E-06	6.00280761718751E-07	1.30543685372686E-06	1461414.25	8.94683034857735E-06
317	157.827381601524	1.38626098632813		9.48486328125001E-07	1.55029296875E-06	6.01806640625E-07	1.31499427880044E-06	1461711.75	8.99417136679403E-06
318	157.877381601398	1.39129638671875		9.51232910156249E-07	1.55487060546875E-06	6.03637695312501E-07	1.3231565390015E-06	1462303.5	9.04166427062592E-06
319	157.927381601272	1.39633178710938		9.5428466796875E-07	1.55975341796875E-06	6.0546875E-07	1.3326434782357E-06	1463383.5	9.08930178411538E-06
320	157.977381601145	1.4013671875		9.57641601562501E-07	1.5655517578125E-06	6.0791015625E-07	1.34229969717126E-06	1463671.25	9.13710027816705E-06
321	158.027381601019	1.40640258789063		9.60693359375001E-07	1.57012939453125E-06	6.09436035156249E-07	1.35038862936199E-06	1463151.25	9.18505793379154E-06
322	158.077381600893	1.41143798828125		9.6435546875E-07	1.5753173828125E-06	6.10961914062499E-07	1.36083360757766E-06	1463291.25	9.23318475543056E-06
323	158.127381600767	1.41647338867188		9.6771240234375E-07	1.5802001953125E-06	6.12487792968751E-07	1.37088647989003E-06	1463891.625	9.28148620005231E-06
324	158.177381600641	1.4215087890625		9.71069335937499E-07	1.5850830078125E-06	6.14013671875001E-07	1.38008726935368E-06	1463545	9.3299559011939E-06
325	158.227381600514	1.42654418945313		9.74426269531251E-07	1.59027099609375E-06	6.15844726562499E-07	1.38991345011164E-06	1463827.125	9.37859294936061E-06
326	158.277381600388	1.43157958984375		9.7808837890625E-07	1.59515380859375E-06	6.17065429687499E-07	1.4002113175593E-06	1463650.625	9.42740643949946E-06
327	158.327381600262	1.43661499023438		9.82055664062501E-07	1.5997314453125E-06	6.17675781249999E-07	1.41038628953538E-06	1462399	9.47641001403099E-06
328	158.377381600136	1.441650390625		9.85107421875001E-07	1.6046142578125E-06	6.195068359375E-07	1.4201804106051E-06	1463445	9.52558912103996E-06
329	158.427381600009	1.44668579101563		9.8846435546875E-07	1.60919189453125E-06	6.207275390625E-07	1.43014813147602E-06	1463723.5	9.57492829911644E-06
330	158.477381599883	1.45172119140625		9.92736816406251E-07	1.61376953125E-06	6.2103271484375E-07	1.44117700529023E-06	1462342.5	9.62445847108029E-06
331	158.527381599757	1.45675659179688		9.95788574218751E-07	1.61834716796875E-06	6.2255859375E-07	1.45046965371876E-06	1462764.375	9.6741714514792E-06
332	158.577381599631	1.4617919921875		9.991455078125E-07	1.62261962890625E-06	6.23474121093749E-07	1.46023796787631E-06	1462736.625	9.72404450294562E-06
333	158.627381599504	1.46682739257813		1.002197265625E-06	1.62628173828125E-06	6.2408447265625E-07	1.46989737004333E-06	1463459.25	9.77407853497425E-06
334	158.677381599378	1.47186279296875		1.005859375E-06	1.63116455078125E-06	6.2530517578125E-07	1.48110086684028E-06	1463895.75	9.82427991402801E-06
335	158.727381599252	1.47689819335938		1.00982666015625E-06	1.63543701171875E-06	6.256103515625E-07	1.49125708048814E-06	1462375.375	9.87467137747444E-06
336	158.777381599126	1.48193359375		1.01318359375E-06	1.63909912109375E-06	6.2591552734375E-07	1.50116159147728E-06	1462349.375	9.92524655885063E-06
337	158.827381598999	1.48696899414063		1.01654052734375E-06	1.6436767578125E-06	6.2713623046875E-07	1.51078870658239E-06	1462023.375	9.97598999674665E-06
338	158.877381598873	1.49200439453125		1.0205078125E-06	1.64825439453125E-06	6.2774658203125E-07	1.52260201957688E-06	1462021.625	1.00269162430777E-05
339	158.927381598747	1.49703979492188		1.02447509765625E-06	1.65283203125E-06	6.2835693359375E-07	1.53352357301628E-06	1461126	1.00780407592538E-05
340	158.977381598621	1.5020751953125		1.02783203125E-06	1.65679931640625E-06	6.2896728515625E-07	1.54388101236691E-06	1461401.5	1.01293480838649E-05
