Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.2987057821167	1.12930297851563	1.129150390625	8.648681640625E-07	9.76566184363037E-07	1305575.25	2.7296529879095E-05
1	207	86.3994137818624	1.11923217773438	1.11907958984375	8.4564208984375E-07	9.46340833252179E-07	1323349	2.73826608463423E-05
1	208	86.5001217816082	1.10916137695313	1.10931396484375	8.2427978515625E-07	9.14385054784361E-07	1345797.875	2.74667472695E-05
1	209	86.6008297813539	1.09909057617188	1.09893798828125	7.9620361328125E-07	8.74978411502525E-07	1380222.375	2.75483453151537E-05
1	210	86.7015377810997	1.08901977539063	1.08917236328125	7.62023925781249E-07	8.29975363103586E-07	1429315.25	2.76268092420651E-05
1	211	86.8022457808454	1.07894897460938	1.07879638671875	7.2021484375E-07	7.76965123350237E-07	1497881.375	2.77014460152714E-05
1	212	86.9029537805911	1.06887817382813	1.0687255859375	6.67419433593749E-07	7.13288216047658E-07	1601280.25	2.77713188552298E-05
1	213	87.0036617803369	1.05880737304688	1.05865478515625	6.04858398437499E-07	6.4033622493298E-07	1750252.375	2.78353818430332E-05
1	214	87.1043697800826	1.04873657226563	1.0491943359375	5.340576171875E-07	5.6033024975477E-07	1964571.375	2.78927309409482E-05
1	215	87.2050777798283	1.03866577148438	1.03851318359375	4.58679199218751E-07	4.76344382605021E-07	2264138.5	2.79427204077365E-05
1	216	87.3057857795741	1.02859497070313	1.02783203125	3.8482666015625E-07	3.95537142594549E-07	2670896.25	2.79851938103093E-05
1	217	87.4064937793198	1.01852416992188	1.01806640625	3.19824218750001E-07	3.25602286466165E-07	3183206.25	2.80206750176148E-05
1	218	87.5072017790656	1.00845336914063	1.00830078125	2.6824951171875E-07	2.7047616413256E-07	3758817	2.80502881651046E-05
1	219	87.6079097788113	0.998382568359375	0.99853515625	2.34069824218749E-07	2.33726936471612E-07	4265971.5	2.80755812127609E-05
1	220	87.708617778557	0.988311767578125	0.9881591796875	2.154541015625E-07	2.12902946827853E-07	4586402.5	2.80982167168986E-05
1	221	87.8093257783028	0.978240966796875	0.97808837890625	2.11181640624999E-07	2.06554290116401E-07	4631503	2.81196989817545E-05
1	222	87.9100337780485	0.968170166015625	0.96832275390625	2.17590332031251E-07	2.10697663760584E-07	4450210.5	2.81412903859746E-05
1	223	88.0107417777942	0.958099365234375	0.95794677734375	2.3040771484375E-07	2.20718320065316E-07	4157616	2.81638476735679E-05
1	224	88.11144977754	0.948028564453125	0.94818115234375	2.44140625E-07	2.31489522661832E-07	3883750.25	2.81877437373623E-05
1	225	88.2121577772857	0.937957763671875	0.9381103515625	2.56958007812499E-07	2.41054976868327E-07	3650831.5	2.82129767583683E-05
1	226	88.3128657770314	0.927886962890625	0.9283447265625	2.685546875E-07	2.49311312927603E-07	3456818.25	2.82394375972217E-05
1	227	88.4135737767772	0.917816162109375	0.91796875	2.7923583984375E-07	2.56329769854347E-07	3287432	2.82670207525371E-05
1	228	88.5142817765229	0.907745361328125	0.90789794921875	2.89001464843749E-07	2.62383821336698E-07	3141499.5	2.82956334558548E-05
1	229	88.6149897762687	0.897674560546875	0.89752197265625	2.947998046875E-07	2.64589289145079E-07	3044513.5	2.83250301436055E-05
1	230	88.7156977760144	0.887603759765625	0.88775634765625	3.009033203125E-07	2.67128825726104E-07	2950304.25	2.83550270978594E-05
1	231	88.8164057757601	0.877532958984375	0.877685546875	3.05786132812499E-07	2.68384070523098E-07	2870259.5	2.8385577024892E-05
1	232	88.9171137755059	0.867462158203125	0.86761474609375	3.09143066406251E-07	2.68217064558485E-07	2806515.5	2.84165398625191E-05
1	233	89.0178217752516	0.857391357421875	0.85723876953125	3.11279296875E-07	2.66840658014189E-07	2753921.75	2.8447781005525E-05
1	234	89.1185297749973	0.847320556640625	0.8477783203125	3.125E-07	2.64930719140466E-07	2712890.75	2.84791913145455E-05
1	235	89.2192377747431	0.837249755859375	0.83770751953125	3.1280517578125E-07	2.62039236531564E-07	2678049	2.85106780211208E-05
1	236	89.3199457744888	0.827178955078125	0.8270263671875	3.1280517578125E-07	2.58698122479473E-07	2643902.5	2.85421792796114E-05
1	237	89.4206537742346	0.817108154296875	0.81787109375	3.11889648437499E-07	2.55085524258902E-07	2622309.25	2.8573635063367E-05
1	238	89.5213617739803	0.807037353515625	0.8074951171875	3.094482421875E-07	2.49877956548517E-07	2609467.5	2.8604921681108E-05
1	239	89.622069773726	0.796966552734375	0.79742431640625	3.05786132812499E-07	2.43841299152336E-07	2607784.5	2.86359008896397E-05
1	240	89.7227777734718	0.786895751953125	0.7867431640625	3.0029296875E-07	2.36253427488009E-07	2619918.75	2.86664198938524E-05
1	241	89.8234857732175	0.776824951171875	0.7769775390625	2.91748046875E-07	2.26681677872875E-07	2663179.75	2.86962313111871E-05
1	242	89.9241937729632	0.766754150390625	0.7666015625	2.80151367187501E-07	2.14764483530416E-07	2736383.5	2.87250295514241E-05
1	243	90.024901772709	0.756683349609375	0.75714111328125	2.6397705078125E-07	1.99867884020932E-07	2868208	2.87524289888097E-05
1	244	90.1256097724547	0.746612548828125	0.74658203125	2.43225097656249E-07	1.81587481051793E-07	3069510.75	2.87779676000355E-05
1	245	90.2263177722004	0.736541748046875	0.7364501953125	2.1697998046875E-07	1.59794936394064E-07	3394093	2.88011415250367E-05
1	246	90.3270257719462	0.726470947265625	0.726409912109375	1.85546875000001E-07	1.34783078920009E-07	3914967.25	2.88214105239604E-05
1	247	90.4277337716919	0.716400146484375	0.71630859375	1.4984130859375E-07	1.07332610355115E-07	4780448.5	2.88382980215829E-05
1	248	90.5284417714377	0.706329345703125	0.706268310546875	1.11999511718749E-07	7.9101702965545E-08	6305994.5	2.88514820567798E-05
1	249	90.6291497711834	0.696258544921875	0.6961669921875	7.69042968749994E-08	5.35382298494369E-08	9052381	2.88609953713603E-05
1	250	90.7298577709291	0.686187744140625	0.68609619140625	4.79125976562494E-08	3.28726486031883E-08	14319746	2.88672799797496E-05
1	251	90.8305657706749	0.676116943359375	0.676025390625	2.83813476562506E-08	1.91865119347767E-08	23819356	2.88711216853699E-05
1	252	90.9312737704206	0.666046142578125	0.666046142578125	1.89208984374994E-08	1.26021912905117E-08	35201612	2.88735027424991E-05
1	253	91.0319817701663	0.655975341796875	0.655914306640625	1.92260742187506E-08	1.26106565190298E-08	34115876	2.88754235953093E-05
1	254	91.1326897699121	0.645904541015625	0.6458740234375	2.65502929687494E-08	1.71481442379218E-08	24326438	2.8877730073873E-05
1	255	91.2333977696578	0.635833740234375	0.6358642578125	3.57055664062494E-08	2.27038920996847E-08	17808548	2.88808641926153E-05
1	256	91.3341057694035	0.625762939453125	0.625732421875	4.54711914062503E-08	2.84527974514504E-08	13761074	2.8884951461805E-05
1	257	91.4348137691493	0.615692138671875	0.61572265625	5.4931640625E-08	3.38226548990406E-08	11208889	2.88900082523469E-05
1	258	91.535521768895	0.605621337890625	0.60552978515625	6.34765625000006E-08	3.84369478467761E-08	9539423	2.88959690806223E-05
1	259	91.6362297686408	0.595550537109375	0.595489501953125	7.171630859375E-08	4.27063078234369E-08	8303404.5	2.89027775579598E-05
1	260	91.7369377683865	0.585479736328125	0.585479736328125	7.90405273437503E-08	4.62766251985158E-08	7407336	2.89103682007408E-05
1	261	91.8376457681322	0.575408935546875	0.57537841796875	8.66699218750003E-08	4.98680030602827E-08	6638732.5	2.89187119051348E-05
1	262	91.938353767878	0.565338134765625	0.5653076171875	9.27734375000003E-08	5.24455288086756E-08	6093421.5	2.89277486444917E-05
1	263	92.0390617676237	0.555267333984375	0.555206298828125	9.79614257812497E-08	5.43887992421332E-08	5667601.5	2.89373529085424E-05
1	264	92.1397697673694	0.545196533203125	0.54510498046875	1.03149414062501E-07	5.62272575166389E-08	5284615.5	2.89474792225519E-05
1	265	92.2404777671152	0.535125732421875	0.53509521484375	1.07421874999999E-07	5.7480928461473E-08	4981250.5	2.89580821117852E-05
1	266	92.3411857668609	0.525054931640625	0.524993896484375	1.1138916015625E-07	5.84786263857495E-08	4713151	2.89690997306025E-05
1	267	92.4418937666067	0.514984130859375	0.51495361328125	1.1474609375E-07	5.90889150942076E-08	4487766	2.89804866042687E-05
1	268	92.5426017663524	0.504913330078125	0.504913330078125	1.1749267578125E-07	5.93236180179701E-08	4297402.5	2.89921808871441E-05
1	269	92.6433097660981	0.494842529296875	0.49481201171875	1.2054443359375E-07	5.96468296976127E-08	4104810.25	2.90041680273134E-05
1	270	92.7440177658439	0.484771728515625	0.4847412109375	1.22985839843751E-07	5.96163047816844E-08	3941439.25	2.90164298348827E-05
1	271	92.8447257655896	0.474700927734375	0.474700927734375	1.2481689453125E-07	5.92506950169991E-08	3803178.5	2.90289081021911E-05
1	272	92.9454337653353	0.464630126953125	0.464630126953125	1.2664794921875E-07	5.88444528659693E-08	3668674.75	2.90415700874291E-05
1	273	93.0461417650811	0.454559326171875	0.45452880859375	1.2786865234375E-07	5.81199834925883E-08	3554654.25	2.90543866867665E-05
1	274	93.1468497648268	0.444488525390625	0.444488525390625	1.2847900390625E-07	5.71074423305618E-08	3459620	2.90672942355741E-05
1	275	93.2475577645725	0.434417724609375	0.4344482421875	1.2939453125E-07	5.62152209226952E-08	3357547.5	2.9080280000926E-05
1	276	93.3482657643183	0.424346923828125	0.42431640625	1.29089355468751E-07	5.4774734081775E-08	3286997.5	2.90932948701084E-05
1	277	93.448973764064	0.414276123046875	0.414306640625	1.2939453125E-07	5.36090105640596E-08	3201887	2.91063115582801E-05
1	278	93.5496817638098	0.404205322265625	0.404205322265625	1.300048828125E-07	5.25486640867712E-08	3109155	2.91193719021976E-05
1	279	93.6503897635555	0.394134521484375	0.3941650390625	1.30310058593749E-07	5.13636670973483E-08	3024824.5	2.9132481358829E-05
1	280	93.7510977633012	0.384063720703125	0.38409423828125	1.30310058593749E-07	5.00513408496772E-08	2947541	2.91456035483861E-05
1	281	93.851805763047	0.373992919921875	0.3740234375	1.3092041015625E-07	4.89673013248648E-08	2856876.5	2.91587584797526E-05
1	282	93.9525137627927	0.363922119140625	0.363922119140625	1.312255859375E-07	4.77558899092401E-08	2773256	2.91719570668647E-05
1	283	94.0532217625384	0.353851318359375	0.353912353515625	1.312255859375E-07	4.64423521862045E-08	2696977	2.91851738438709E-05
1	284	94.1539297622842	0.343780517578125	0.343719482421875	1.312255859375E-07	4.51047874605592E-08	2619302.5	2.91983888018876E-05
1	285	94.2546377620299	0.333709716796875	0.333740234375	1.30310058593749E-07	4.34897096113218E-08	2561124.25	2.92115582851693E-05
1	286	94.3553457617757	0.323638916015625	0.323638916015625	1.2939453125E-07	4.18771044508048E-08	2501179.5	2.92246349999914E-05
1	287	94.4560537615214	0.313568115234375	0.31353759765625	1.29089355468751E-07	4.04743687454356E-08	2428841.5	2.92376516881632E-05
1	288	94.5567617612671	0.303497314453125	0.303436279296875	1.27563476562501E-07	3.87073839647201E-08	2378708.25	2.9250573788886E-05
1	289	94.6574697610129	0.293426513671875	0.29339599609375	1.26037597656251E-07	3.69789248111374E-08	2327845.25	2.92633449134883E-05
1	290	94.7581777607586	0.283355712890625	0.283355712890625	1.239013671875E-07	3.51081581584367E-08	2286946	2.92759305011714E-05
1	291	94.8588857605043	0.273284912109375	0.273193359375	1.21459960937501E-07	3.3182054437475E-08	2249246.25	2.92882850772003E-05
1	292	94.9595937602501	0.263214111328125	0.263214111328125	1.18103027343749E-07	3.10863832453379E-08	2228682.25	2.93003467959352E-05
1	293	95.0603017599958	0.253143310546875	0.25311279296875	1.15051269531249E-07	2.91209474312382E-08	2200000	2.93120883725351E-05
1	294	95.1610097597415	0.243072509765625	0.243072509765625	1.1138916015625E-07	2.70756412845685E-08	2182191.75	2.93234897981165E-05
1	295	95.2617177594873	0.233001708984375	0.2330322265625	1.07421874999999E-07	2.50327580886278E-08	2169318.25	2.93345074169338E-05
1	296	95.362425759233	0.222930908203125	0.222900390625	1.025390625E-07	2.2855996206772E-08	2173809.5	2.93450812023366E-05
1	297	95.4631337589788	0.212860107421875	0.212890625	9.765625E-08	2.07901003079769E-08	2180000	2.93551602226216E-05
1	298	95.5638417587245	0.202789306640625	0.2027587890625	9.06372070312494E-08	1.83774897521971E-08	2237037	2.93646426143823E-05
1	299	95.6645497584702	0.192718505859375	0.1927490234375	8.33129882812506E-08	1.60584967545674E-08	2313553.25	2.93734010483604E-05
1	300	95.765257758216	0.182647705078125	0.1826171875	7.35473632812497E-08	1.34310127464232E-08	2482987.5	2.938130091934E-05
1	301	95.8659657579617	0.172576904296875	0.172576904296875	6.13403320312497E-08	1.05859241372741E-08	2813433	2.93880930257728E-05
1	302	95.9666737577074	0.162506103515625	0.162506103515625	4.57763671875E-08	7.43893924237682E-09	3550000	2.93934863293543E-05
1	303	96.0673817574532	0.152435302734375	0.152435302734375	2.50244140624994E-08	3.81460374399012E-09	6091463.5	2.93970515485853E-05
1	304	96.1680897571989	0.142364501953125	0.14239501953125	-3.35693359374972E-09	-4.78010575566401E-10	-42418184	2.93981429422274E-05
1	305	96.2687977569447	0.132293701171875	0.13238525390625	-4.02832031249994E-08	-5.33290167581413E-09	-3286363.75	2.93959437840385E-05
1	306	96.3695057566904	0.122222900390625	0.122283935546875	-9.12475585937503E-08	-1.1158109991527E-08	-1340133.75	2.93893208436202E-05
1	307	96.4702137564361	0.112152099609375	0.112152099609375	-1.617431640625E-07	-1.81398345233674E-08	-693396.25	2.93765824608272E-05
1	308	96.5709217561819	0.102081298828125	0.10211181640625	-2.55737304687501E-07	-2.61137991230953E-08	-399284.03125	2.93555604002904E-05
1	309	96.6716297559276	0.092010498046875	0.092010498046875	-3.814697265625E-07	-3.50992159781072E-08	-241200.015625	2.93234752462013E-05
1	310	96.7723377556733	0.081939697265625	0.082000732421875	-5.43212890625E-07	-4.45438530505271E-08	-150955.0625	2.92769127554493E-05
1	311	96.8730457554191	0.071868896484375	0.071929931640625	-7.421875E-07	-5.33854951356716E-08	-96916.125	2.92121876555029E-05
1	312	96.9737537551648	0.061798095703125	0.06182861328125	-9.722900390625E-07	-6.01153402612908E-08	-63590.71484375	2.91258565994212E-05
1	313	97.0744617549105	0.051727294921875	0.0517578125	-1.2213134765625E-06	-6.32125107813408E-08	-42378.80859375	2.90154002868803E-05
1	314	97.1751697546563	0.041656494140625	0.0417083740234375	-1.46484375E-06	-6.1096251613435E-08	-28472.916015625	2.88801420538221E-05
1	315	97.275877754402	0.031585693359375	0.031646728515625	-1.67816162109375E-06	-5.31083230725926E-08	-18857.974609375	2.87218790617771E-05
1	316	97.3765857541478	0.021514892578125	0.021624755859375	-1.83868408203125E-06	-3.97610939728565E-08	-11760.99609375	2.85447913483949E-05
1	317	97.4772937538935	0.011444091796875	0.0115631103515625	-1.93603515625E-06	-2.23865868065332E-08	-5972.57275390625	2.83547196886502E-05
1	318	97.5780017536392	0.001373291015625	0.00144042968749999	-1.97113037109375E-06	-2.83927481525836E-09	-730.763305664063	2.81579777947627E-05
1	319	97.678709753385	-0.008697509765625	-0.008587646484375	-1.95556640625E-06	1.67937130868268E-08	4391.3857421875	2.79602536465973E-05
1	320	97.7794177531307	-0.018768310546875	-0.01864013671875	-1.9061279296875E-06	3.55304834442904E-08	9779.05859375	2.77658018603688E-05
1	321	97.8801257528764	-0.028839111328125	-0.028680419921875	-1.83685302734375E-06	5.26817167667559E-08	15613.8896484375	2.75773272733204E-05
1	322	97.9808337526222	-0.038909912109375	-0.038775634765625	-1.76025390625E-06	6.82549625707907E-08	22028.431640625	2.73961995844729E-05
1	323	98.0815417523679	-0.048980712890625	-0.04888916015625	-1.683349609375E-06	8.229754655531E-08	29042.78515625	2.72227989626117E-05
1	324	98.1822497521136	-0.059051513671875	-0.058990478515625	-1.61041259765625E-06	9.49990095477915E-08	36630.66015625	2.70569453277858E-05
1	325	98.2829577518594	-0.069122314453125	-0.06903076171875	-1.54388427734375E-06	1.06575498648454E-07	44712.39453125	2.6898114811047E-05
1	326	98.3836657516051	-0.079193115234375	-0.07916259765625	-1.48406982421875E-06	1.17482819916859E-07	53341.55859375	2.67456453002524E-05
1	327	98.4843737513509	-0.089263916015625	-0.089202880859375	-1.43096923828125E-06	1.27646572423146E-07	62337.38671875	2.65988601313438E-05
1	328	98.5850817510966	-0.099334716796875	-0.0992431640625	-1.38458251953125E-06	1.37410339107191E-07	71677.3203125	2.64570862782421E-05
1	329	98.6857897508423	-0.109405517578125	-0.10931396484375	-1.34368896484375E-06	1.46883962770517E-07	81353.625	2.63197071035393E-05
1	330	98.7864977505881	-0.119476318359375	-0.119415283203125	-1.30859375E-06	1.56266082740331E-07	91254.6640625	2.61861532635521E-05
1	331	98.8872057503338	-0.129547119140625	-0.129425048828125	-1.27777099609375E-06	1.65375567462434E-07	101289.7109375	2.60559208982158E-05
1	332	98.9879137500795	-0.139617919921875	-0.1395263671875	-1.25152587890625E-06	1.7462086532305E-07	111485.0078125	2.59285607171478E-05
1	333	99.0886217498253	-0.149688720703125	-0.149566650390625	-1.2286376953125E-06	1.83763219752109E-07	121733.734375	2.58036743616685E-05
1	334	99.189329749571	-0.159759521484375	-0.159637451171875	-1.21002197265625E-06	1.93164822803737E-07	131929.375	2.5680878025014E-05
1	335	99.2900377493168	-0.169830322265625	-0.169708251953125	-1.19415283203125E-06	2.02657588488364E-07	142116.03125	2.55598170042504E-05
1	336	99.3907457490625	-0.179901123046875	-0.1798095703125	-1.1798095703125E-06	2.12141031852298E-07	152405.59375	2.54402784776175E-05
1	337	99.4914537488082	-0.189971923828125	-0.189849853515625	-1.16943359375E-06	2.22016780071499E-07	162343.4375	2.53219859587261E-05
1	338	99.592161748554	-0.200042724609375	-0.1998291015625	-1.1614990234375E-06	2.32101299957321E-07	172044.15625	2.52046138484729E-05
1	339	99.6928697482997	-0.189971923828125	-0.189849853515625	-1.01959228515625E-06	1.93569434259189E-07	186201.75	2.50947869062657E-05
2	340	99.7935777480454	-0.179901123046875	-0.179779052734375	-9.2376708984375E-07	1.66073974128267E-07	194615.140625	2.49969307333231E-05
2	341	99.8942857477912	-0.169830322265625	-0.16961669921875	-8.47778320312501E-07	1.43797365126375E-07	200072	2.49077256739838E-05
2	342	99.9949937475369	-0.159759521484375	-0.159637451171875	-7.8338623046875E-07	1.25057781019677E-07	203778.734375	2.48255910264561E-05
2	343	100.095701747283	-0.149688720703125	-0.1495361328125	-7.275390625E-07	1.08793372533E-07	205536.921875	2.47495099756634E-05
2	344	100.196409747028	-0.139617919921875	-0.13946533203125	-6.78100585937499E-07	9.45715186162488E-08	205670.578125	2.46787294599926E-05
2	345	100.297117746774	-0.129547119140625	-0.129486083984375	-6.32324218749999E-07	8.18771823674069E-08	204778	2.4612745619379E-05
2	346	100.39782574652	-0.119476318359375	-0.11944580078125	-5.9173583984375E-07	7.0680364672171E-08	201856.625	2.45511091634398E-05
2	347	100.498533746266	-0.109405517578125	-0.1092529296875	-5.5206298828125E-07	6.0314498284697E-08	197899.390625	2.44935145019554E-05
2	348	100.599241746011	-0.099334716796875	-0.0992431640625	-5.14831542968749E-07	5.10935080910713E-08	192768.234375	2.44397906499216E-05
2	349	100.699949745757	-0.089263916015625	-0.08917236328125	-4.78210449218749E-07	4.26431547850825E-08	186470.96875	2.43897884502076E-05
2	350	100.800657745503	-0.079193115234375	-0.07916259765625	-4.39453125E-07	3.47882505025154E-08	180138.890625	2.43435806623893E-05
2	351	100.901365745249	-0.069122314453125	-0.069061279296875	-3.9825439453125E-07	2.75039564456847E-08	173409.96875	2.43013982981211E-05
2	352	101.002073744994	-0.059051513671875	-0.058929443359375	-3.53088378906249E-07	2.08073025476097E-08	166897.140625	2.42635651375167E-05
2	353	101.10278174474	-0.048980712890625	-0.04884033203125	-2.99987792968751E-07	1.46515031218541E-08	162807.734375	2.423067962809E-05
2	354	101.203489744486	-0.038909912109375	-0.0387786865234375	-2.349853515625E-07	9.1124228163153E-09	165025.96875	2.42037422140129E-05
2	355	101.304197744231	-0.028839111328125	-0.0286895751953125	-1.544189453125E-07	4.43021352936057E-09	185790.515625	2.41841335082427E-05
2	356	101.404905743977	-0.018768310546875	-0.018621826171875	-5.06591796874997E-08	9.43366385008915E-10	367590.375	2.41738071053987E-05
2	357	101.505613743723	-0.008697509765625	-0.0086029052734375	8.27026367187497E-08	-7.11482928128504E-10	-104022.140625	2.41754205489997E-05
2	358	101.606321743469	0.001373291015625	0.00144042968749999	2.5054931640625E-07	3.60898672058241E-10	5749.0869140625	2.41922007262474E-05
2	359	101.707029743214	0.011444091796875	0.0115478515625	4.547119140625E-07	5.25094545622551E-09	25395.97265625	2.42277146753622E-05
2	360	101.80773774296	0.021514892578125	0.0216156005859375	6.9091796875E-07	1.49346064404199E-08	31285.3359375	2.42854002863169E-05
2	361	101.908445742706	0.031585693359375	0.03165283203125	9.4573974609375E-07	2.99353395405433E-08	33468.859375	2.43678132392233E-05
2	362	102.009153742452	0.041656494140625	0.0417694091796875	1.19964599609375E-06	5.01085040127691E-08	34818.109375	2.44758412009105E-05
2	363	102.109861742197	0.051727294921875	0.051788330078125	1.42669677734375E-06	7.38862411253649E-08	36299.46875	2.46080890065059E-05
2	364	102.210569741943	0.061798095703125	0.061859130859375	1.60491943359375E-06	9.9278913978651E-08	38543.44921875	2.47607422352303E-05
2	365	102.311277741689	0.071868896484375	0.071868896484375	1.722412109375E-06	1.23787856409763E-07	41725.7265625	2.49282875302015E-05
2	366	102.411985741435	0.081939697265625	0.08203125	1.778564453125E-06	1.45897857350974E-07	46122.171875	2.51045748882461E-05
2	367	102.51269374118	0.092010498046875	0.092041015625	1.7822265625E-06	1.64037942340656E-07	51643.8359375	2.52838763117325E-05
2	368	102.613401740926	0.102081298828125	0.10211181640625	1.7498779296875E-06	1.78683208673647E-07	58353.6796875	2.5461731638643E-05
2	369	102.714109740672	0.112152099609375	0.1121826171875	1.695556640625E-06	1.90211977724175E-07	66162.703125	2.56352232099744E-05
2	370	102.814817740418	0.122222900390625	0.122283935546875	1.6302490234375E-06	1.99353266339131E-07	75009.359375	2.58026902884012E-05
2	371	102.915525740163	0.132293701171875	0.13238525390625	1.56219482421875E-06	2.06811563430165E-07	84743.1171875	2.59634416579502E-05
2	372	103.016233739909	0.142364501953125	0.142425537109375	1.49658203125E-06	2.13151480465967E-07	95167.21875	2.61174645856954E-05
2	373	103.116941739655	0.152435302734375	0.1524658203125	1.435546875E-06	2.18871832657896E-07	106207.484375	2.62651083176024E-05
2	374	103.2176497394	0.162506103515625	0.1624755859375	1.3800048828125E-06	2.24217089339618E-07	117735.515625	2.64068821707042E-05
2	375	103.318357739146	0.172576904296875	0.172637939453125	1.33148193359375E-06	2.29864298262328E-07	129658.4921875	2.65434173343237E-05
2	376	103.419065738892	0.182647705078125	0.1826171875	1.28692626953125E-06	2.35014852023596E-07	141901.828125	2.66752649622504E-05
2	377	103.519773738638	0.192718505859375	0.192779541015625	1.24847412109375E-06	2.40680265051196E-07	154412.125	2.68029325525276E-05
2	378	103.620481738383	0.202789306640625	0.202789306640625	1.21429443359375E-06	2.46245917878696E-07	167001.75	2.69269421551144E-05
2	379	103.721189738129	0.212860107421875	0.212890625	1.1834716796875E-06	2.51950012852831E-07	179886.546875	2.70476793957641E-05
2	380	103.821897737875	0.222930908203125	0.222900390625	1.15692138671875E-06	2.57878213005824E-07	192666.84375	2.71655280812411E-05
2	381	103.922605737621	0.233001708984375	0.233001708984375	1.13250732421875E-06	2.6387616003376E-07	205739.6875	2.72808101726696E-05
2	382	104.023313737366	0.243072509765625	0.243072509765625	1.11114501953125E-06	2.70088804654733E-07	218758.578125	2.73937857855344E-05
2	383	104.124021737112	0.253143310546875	0.253143310546875	1.09161376953125E-06	2.7633470267574E-07	231898.25	2.75047041213838E-05
2	384	104.224729736858	0.263214111328125	0.263214111328125	1.0748291015625E-06	2.82910207261011E-07	244889.265625	2.76137925538933E-05
2	385	104.325437736604	0.273284912109375	0.2733154296875	1.0595703125E-06	2.89596925995284E-07	257949.3125	2.77212693617912E-05
2	386	104.426145736349	0.283355712890625	0.283355712890625	1.04522705078125E-06	2.96171037916793E-07	271094.90625	2.78272527793888E-05
2	387	104.526853736095	0.293426513671875	0.29339599609375	1.03302001953125E-06	3.03083936614712E-07	284017.71875	2.79319010587642E-05
2	388	104.627561735841	0.303497314453125	0.303436279296875	1.0211181640625E-06	3.09844295998118E-07	297160.8125	2.80353360722074E-05
2	389	104.728269735587	0.313568115234375	0.313568115234375	1.01104736328125E-06	3.17032203156487E-07	310141.875	2.81376633211039E-05
2	390	104.828977735332	0.323638916015625	0.32366943359375	1.00189208984375E-06	3.24281842267737E-07	323058.1875	2.82390228676377E-05
2	391	104.929685735078	0.333709716796875	0.333709716796875	9.930419921875E-07	3.31387781216108E-07	336047.9375	2.83394765574485E-05
2	392	105.030393734824	0.343780517578125	0.343780517578125	9.86328124999999E-07	3.39080401090541E-07	348545.78125	2.8439144443837E-05
2	393	105.131101734569	0.353851318359375	0.35382080078125	9.7930908203125E-07	3.46499945180767E-07	361296.34375	2.85381229332415E-05
2	394	105.231809734315	0.363922119140625	0.363922119140625	9.735107421875E-07	3.54282093439906E-07	373824.46875	2.86364556814078E-05
2	395	105.332517734061	0.373992919921875	0.3740234375	9.6893310546875E-07	3.62403710596482E-07	386015.75	2.87342645606259E-05
2	396	105.433225733807	0.384063720703125	0.384002685546875	9.6435546875E-07	3.70315063946691E-07	398196.21875	2.88316132355249E-05
2	397	105.533933733552	0.394134521484375	0.394134521484375	9.6160888671875E-07	3.79003239459053E-07	409869.90625	2.89285944745643E-05
2	398	105.634641733298	0.404205322265625	0.4041748046875	9.59167480468751E-07	3.87671320822847E-07	421380.875	2.90253119601402E-05
2	399	105.735349733044	0.414276123046875	0.41424560546875	9.5794677734375E-07	3.96825242887644E-07	432430.71875	2.91218475467758E-05
2	400	105.83605773279	0.424346923828125	0.42431640625	9.564208984375E-07	4.0582506244391E-07	443650.3125	2.92182430712273E-05
2	401	105.936765732535	0.434417724609375	0.434417724609375	9.55810546875E-07	4.15221023786216E-07	454501.9375	2.9314531275304E-05
2	402	106.037473732281	0.444488525390625	0.44439697265625	9.5489501953125E-07	4.24352435857145E-07	465388.3125	2.94107430818258E-05
2	403	106.138181732027	0.454559326171875	0.454559326171875	9.5428466796875E-07	4.33778950537089E-07	476335.1875	2.95068784907926E-05
2	404	106.238889731773	0.464630126953125	0.46466064453125	9.5489501953125E-07	4.43702106167621E-07	486609.15625	2.960301208077E-05
2	405	106.339597731518	0.474700927734375	0.474700927734375	9.5489501953125E-07	4.5328951614465E-07	497123.71875	2.96991784125566E-05
2	406	106.440305731264	0.484771728515625	0.4847412109375	9.5489501953125E-07	4.6287695454339E-07	507638.25	2.97953429253539E-05
2	407	106.54101373101	0.494842529296875	0.494873046875	9.56115722656251E-07	4.7315592155428E-07	517586.96875	2.98915711027803E-05
2	408	106.641721730756	0.504913330078125	0.5048828125	9.5703125E-07	4.83188614452956E-07	527551	2.99879047815921E-05
2	409	106.742429730501	0.514984130859375	0.51495361328125	9.59167480468751E-07	4.93926734179695E-07	536875.625	3.00843930745032E-05
2	410	106.843137730247	0.525054931640625	0.524993896484375	9.6099853515625E-07	5.0451831157261E-07	546300.4375	3.01810814562486E-05
2	411	106.943845729993	0.535125732421875	0.53509521484375	9.63439941406249E-07	5.15532065037405E-07	555400.75	3.02779844787437E-05
2	412	107.044553729738	0.545196533203125	0.545166015625	9.66796875000001E-07	5.27064798916399E-07	563888.875	3.03751803585328E-05
