Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
96	144.623353634861	0.2734375		8.795166015625E-07	1.5899658203125E-06	7.1044921875E-07	2.40492823877503E-07	310895.21875	-5.71433986351622E-07
97	144.673353634735	0.278472900390625		8.7310791015625E-07	1.58050537109375E-06	7.07397460937501E-07	2.43083576378922E-07	318874.53125	-5.27618396972684E-07
98	144.723353634609	0.28350830078125		8.67309570312499E-07	1.572265625E-06	7.049560546875E-07	2.45942402443688E-07	326952.84375	-4.84107943066192E-07
99	144.773353634482	0.288543701171875		8.61511230468751E-07	1.5643310546875E-06	7.02819824218749E-07	2.48609921982279E-07	334962.8125	-4.40887419017599E-07
100	144.823353634356	0.2935791015625		8.5601806640625E-07	1.556396484375E-06	7.0037841796875E-07	2.51256778938114E-07	342887.6875	-3.97949207808779E-07
101	144.87335363423	0.298614501953125		8.50524902343749E-07	1.54876708984375E-06	6.98242187500001E-07	2.53979067110777E-07	351094.375	-3.55285635578184E-07
102	144.923353634104	0.30364990234375		8.453369140625E-07	1.5423583984375E-06	6.97021484375E-07	2.56686462307698E-07	359205.78125	-3.12889085307688E-07
103	144.973353633977	0.308685302734375		8.39843749999999E-07	1.53594970703125E-06	6.96105957031251E-07	2.59196156093822E-07	367478.21875	-2.70759556997291E-07
104	145.023353633851	0.313720703125		8.3526611328125E-07	1.53045654296875E-06	6.951904296875E-07	2.62065753986462E-07	375630.28125	-2.28881816610738E-07
105	145.073353633725	0.318756103515625		8.306884765625E-07	1.524658203125E-06	6.939697265625E-07	2.64812371142398E-07	383761.9375	-1.87232956250227E-07
106	145.123353633599	0.32379150390625		8.2550048828125E-07	1.5203857421875E-06	6.94885253906249E-07	2.67315243718258E-07	392273.5625	-1.45828238373724E-07
107	145.173353633473	0.328826904296875		8.2061767578125E-07	1.51580810546875E-06	6.95190429687499E-07	2.69841166300466E-07	400706.59375	-1.04675279999356E-07
108	145.223353633346	0.3338623046875		8.160400390625E-07	1.5118408203125E-06	6.9580078125E-07	2.72469918627394E-07	409162.3125	-6.37588399854394E-08
109	145.27335363322	0.338897705078125		8.1207275390625E-07	1.50848388671875E-06	6.96411132812501E-07	2.75259168347475E-07	417399.46875	-2.3056019315959E-08
110	145.323353633094	0.34393310546875		8.0718994140625E-07	1.50604248046875E-06	6.988525390625E-07	2.77594693898209E-07	426049.15625	1.74255472273899E-08
111	145.373353632968	0.348968505859375		8.026123046875E-07	1.50360107421875E-06	7.0098876953125E-07	2.80086425163972E-07	434790.875	5.76706007393568E-08
112	145.423353632841	0.35400390625		7.9833984375E-07	1.50115966796875E-06	7.02819824218751E-07	2.82566702480835E-07	443348.625	9.76944036779059E-08
113	145.473353632715	0.359039306640625		7.9376220703125E-07	1.49993896484375E-06	7.061767578125E-07	2.84991813259694E-07	452326.03125	1.3749695426668E-07
114	145.523353632589	0.36407470703125		7.89794921875001E-07	1.49871826171875E-06	7.08923339843749E-07	2.87520236952332E-07	460935.09375	1.77085880181949E-07
115	145.573353632463	0.369110107421875		7.8582763671875E-07	1.497802734375E-06	7.11975097656251E-07	2.90032943439655E-07	469669.90625	2.16476450987102E-07
116	145.623353632336	0.3741455078125		7.8155517578125E-07	1.49688720703125E-06	7.1533203125E-07	2.92391518996737E-07	478680.21875	2.55661007031449E-07
117	145.67335363221	0.379180908203125		7.77587890625001E-07	1.49688720703125E-06	7.19299316406249E-07	2.94846472570498E-07	487637.40625	2.94639590947554E-07
118	145.723353632084	0.38421630859375		7.7362060546875E-07	1.49627685546875E-06	7.22656250000001E-07	2.97261237847124E-07	496686.40625	3.33419791331835E-07
119	145.773353631958	0.389251708984375		7.70263671875E-07	1.49688720703125E-06	7.2662353515625E-07	2.99802934478066E-07	505309.0625	3.72016899063965E-07
120	145.823353631831	0.394287109375		7.66906738281251E-07	1.4959716796875E-06	7.29064941406249E-07	3.02381437222721E-07	514126.53125	4.10446176601909E-07
121	145.873353631705	0.399322509765625		7.6324462890625E-07	1.49566650390625E-06	7.32421875E-07	3.04804046891149E-07	523230.71875	4.48699950084119E-07
122	145.923353631579	0.40435791015625		7.60803222656251E-07	1.4959716796875E-06	7.35168457031249E-07	3.07683222899868E-07	531568.4375	4.86801127408398E-07
123	145.973353631453	0.409393310546875		7.58056640625E-07	1.495361328125E-06	7.373046875E-07	3.10320160679112E-07	540016.125	5.24772644894256E-07
124	146.023353631326	0.4144287109375		7.55615234375E-07	1.4959716796875E-06	7.403564453125E-07	3.13125582351859E-07	548424.9375	5.62614445698273E-07
125	146.0733536312	0.419464111328125		7.53173828125001E-07	1.4959716796875E-06	7.42797851562499E-07	3.15929383987168E-07	556928.6875	6.00334146838577E-07
126	146.123353631074	0.42449951171875		7.51647949218751E-07	1.4959716796875E-06	7.44323730468749E-07	3.19028288231493E-07	564677.25	6.37954713056388E-07
127	146.173353630948	0.429534912109375		7.4981689453125E-07	1.49627685546875E-06	7.46459960937501E-07	3.22095417004675E-07	572893.8125	6.75491321544541E-07
128	146.223353630822	0.4345703125		7.4798583984375E-07	1.4971923828125E-06	7.4920654296875E-07	3.25052440075524E-07	580987.375	7.12936412128329E-07
129	146.273353630695	0.439605712890625		7.4615478515625E-07	1.49749755859375E-06	7.51342773437499E-07	3.28036662722297E-07	589202.5	7.50289927964332E-07
130	146.323353630569	0.44464111328125		7.4462890625E-07	1.4990234375E-06	7.54394531249999E-07	3.31115330709508E-07	597172.125	7.87559486070677E-07
131	146.373353630443	0.449676513671875		7.43408203125E-07	1.4996337890625E-06	7.56225585937501E-07	3.34293190462631E-07	604885.0625	8.24760434170457E-07
132	146.423353630317	0.4547119140625		7.415771484375E-07	1.50115966796875E-06	7.5958251953125E-07	3.37226595092943E-07	613209.875	8.61885041558708E-07
133	146.47335363019	0.459747314453125		7.39440917968751E-07	1.5032958984375E-06	7.63854980468749E-07	3.39933393433967E-07	621708.625	8.98910514024465E-07
134	146.523353630064	0.46478271484375		7.37609863281249E-07	1.50543212890625E-06	7.67822265625001E-07	3.42805805075841E-07	630078.625	9.3583679472431E-07
135	146.573353629938	0.469818115234375		7.3577880859375E-07	1.50848388671875E-06	7.72705078125001E-07	3.45659742606585E-07	638490.3125	9.7267150067637E-07
136	146.623353629812	0.474853515625		7.33642578125E-07	1.51123046875E-06	7.77587890624999E-07	3.48327972687912E-07	647171.4375	1.00940701486252E-06
137	146.673353629685	0.479888916015625		7.3150634765625E-07	1.513671875E-06	7.82165527343751E-07	3.51019451727552E-07	655986.6875	1.04603577710805E-06
138	146.723353629559	0.48492431640625		7.293701171875E-07	1.51763916015625E-06	7.8826904296875E-07	3.53667019226123E-07	664811.75	1.08255767372611E-06
139	146.773353629433	0.489959716796875		7.26928710937499E-07	1.52130126953125E-06	7.94372558593751E-07	3.56165770654115E-07	674013.4375	1.1189650876986E-06
140	146.823353629307	0.4949951171875		7.25402832031249E-07	1.5252685546875E-06	7.99865722656251E-07	3.59048698328479E-07	682330.6875	1.15527336674859E-06
141	146.87335362918	0.500030517578125		7.22656250000001E-07	1.52984619140625E-06	8.0718994140625E-07	3.61306064178279E-07	691849.6875	1.19147489385796E-06
142	146.923353629054	0.50506591796875		7.2052001953125E-07	1.53350830078125E-06	8.1298828125E-07	3.63932088021102E-07	701016.5625	1.22755432130361E-06
143	146.973353628928	0.510101318359375		7.183837890625E-07	1.539306640625E-06	8.209228515625E-07	3.6642657619268E-07	710025.5	1.26352688312181E-06
144	147.023353628802	0.51513671875		7.1685791015625E-07	1.5447998046875E-06	8.27941894531249E-07	3.69236062169875E-07	718518.5625	1.29940792703565E-06
145	147.073353628675	0.520172119140625		7.14111328125E-07	1.55059814453125E-06	8.3648681640625E-07	3.71417200994983E-07	728333.375	1.33518210532202E-06
146	147.123353628549	0.52520751953125		7.11975097656251E-07	1.55670166015625E-06	8.44726562499999E-07	3.73847740320343E-07	737505.375	1.37083429763152E-06
147	147.173353628423	0.530242919921875		7.10449218750001E-07	1.563720703125E-06	8.53271484375E-07	3.76689001768682E-07	746305.8125	1.40639497203665E-06
148	147.223353628297	0.5352783203125		7.0831298828125E-07	1.571044921875E-06	8.62731933593751E-07	3.79101351200006E-07	755622.5625	1.44186401485058E-06
149	147.273353628171	0.540313720703125		7.0556640625E-07	1.57928466796875E-06	8.73718261718751E-07	3.81205666144524E-07	765744	1.4772109580008E-06
150	147.323353628044	0.54534912109375		7.03125E-07	1.58782958984375E-06	8.8470458984375E-07	3.83405705406403E-07	775520.8125	1.51242829815601E-06
151	147.373353627918	0.550384521484375		7.000732421875E-07	1.59759521484375E-06	8.9752197265625E-07	3.85245357392705E-07	786050.625	1.54750819092442E-06
152	147.423353627792	0.555419921875		6.9793701171875E-07	1.6082763671875E-06	9.10339355468751E-07	3.87584208283442E-07	795671.25	1.58245848069782E-06
153	147.473353627666	0.560455322265625		6.94580078125E-07	1.61956787109375E-06	9.2498779296875E-07	3.8925989542804E-07	806854.125	1.61727143677126E-06
154	147.523353627539	0.56549072265625		6.9122314453125E-07	1.63238525390625E-06	9.41162109375E-07	3.90859185017689E-07	818057.375	1.65191647738538E-06
155	147.573353627413	0.570526123046875		6.87255859375E-07	1.6461181640625E-06	9.58862304687501E-07	3.92097433632443E-07	830151	1.68637848219078E-06
156	147.623353627287	0.5755615234375		6.8359375E-07	1.66259765625E-06	9.79003906250001E-07	3.9342938862319E-07	841919.6875	1.72064972048247E-06
157	147.673353627161	0.580596923828125		6.793212890625E-07	1.67999267578125E-06	1.00067138671875E-06	3.94391094005186E-07	854627.1875	1.75472257524234E-06
158	147.723353627034	0.58563232421875		6.7413330078125E-07	1.69921875E-06	1.02508544921875E-06	3.94753101318202E-07	868628.375	1.78855896137975E-06
159	147.773353626908	0.590667724609375		6.68945312499999E-07	1.7205810546875E-06	1.0516357421875E-06	3.9510396732112E-07	882938	1.82213591415348E-06
160	147.823353626782	0.595703125		6.6253662109375E-07	1.744384765625E-06	1.08184814453125E-06	3.94634668055005E-07	899032.75	1.85542296549102E-06
161	147.873353626656	0.600738525390625		6.549072265625E-07	1.77093505859375E-06	1.11602783203125E-06	3.93407987075989E-07	917241.4375	1.88835906556051E-06
162	147.923353626529	0.60577392578125		6.4697265625E-07	1.800537109375E-06	1.153564453125E-06	3.91879666494788E-07	936226.4375	1.92090601558448E-06
163	147.973353626403	0.610809326171875		6.38732910156251E-07	1.83380126953125E-06	1.195068359375E-06	3.90124512250623E-07	956235.0625	1.95304869521351E-06
164	148.023353626277	0.6158447265625		6.29272460937499E-07	1.868896484375E-06	1.2396240234375E-06	3.87534129231426E-07	978661.5	1.98474890567013E-06
165	148.073353626151	0.620880126953125		6.1798095703125E-07	1.9073486328125E-06	1.28936767578125E-06	3.83673238957272E-07	1004642	2.01593002202571E-06
166	148.123353626024	0.62591552734375		6.060791015625E-07	1.9482421875E-06	1.3421630859375E-06	3.79335801881098E-07	1032678.8125	2.04653156288259E-06
167	148.173353625898	0.630950927734375		5.938720703125E-07	1.99066162109375E-06	1.39678955078125E-06	3.74686010218284E-07	1062384.375	2.07653033612587E-06
168	148.223353625772	0.635986328125		5.8013916015625E-07	2.03399658203125E-06	1.453857421875E-06	3.68942863815391E-07	1096212.5	2.10588063964678E-06
169	148.273353625646	0.641021728515625		5.6610107421875E-07	2.07794189453125E-06	1.5118408203125E-06	3.62865790748401E-07	1132291.125	2.13453677133657E-06
170	148.32335362552	0.64605712890625		5.52978515624999E-07	2.119140625E-06	1.566162109375E-06	3.57205095724566E-07	1168156.75	2.16251373785781E-06
171	148.373353625393	0.651092529296875		5.41076660156251E-07	2.15850830078125E-06	1.617431640625E-06	3.5229095374234E-07	1203327.75	2.18986497202422E-06
172	148.423353625267	0.6561279296875		5.3253173828125E-07	2.19451904296875E-06	1.6619873046875E-06	3.49360163909296E-07	1231919.875	2.21670529754192E-06
173	148.473353625141	0.661163330078125		5.27038574218749E-07	2.22412109375E-06	1.69708251953125E-06	3.48410310380132E-07	1254313.875	2.24319455810473E-06
174	148.523353625015	0.66619873046875		5.267333984375E-07	2.24761962890625E-06	1.72088623046875E-06	3.5086088701064E-07	1264600.25	2.26953875426261E-06
