Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
20	164.207616585416	1.4093017578125	1.40899658203125	1.12548828125E-06	5.25512695312499E-07	-5.99975585937501E-07	1.58580905917916E-06	1251898.125	1.26057432225934E-06
21	164.257616585289	1.40426635742188	1.4044189453125	1.11328125E-06	5.157470703125E-07	-5.97534179687501E-07	1.56351325131254E-06	1261513.25	1.31654360302491E-06
22	164.307616585163	1.39923095703125	1.39892578125	1.10137939453125E-06	5.05981445312501E-07	-5.9539794921875E-07	1.54074791680614E-06	1270158	1.37191011617688E-06
23	164.357616585037	1.39419555664063	1.39404296875	1.09039306640625E-06	4.9713134765625E-07	-5.9326171875E-07	1.52005486597773E-06	1278477.5	1.42670432978775E-06
24	164.407616584911	1.38916015625	1.38916015625	1.08062744140625E-06	4.8797607421875E-07	-5.92651367187499E-07	1.50116454733507E-06	1285512.625	1.48097990404494E-06
25	164.457616584784	1.38412475585938	1.38458251953125	1.07025146484375E-06	4.791259765625E-07	-5.91125488281249E-07	1.48185142734292E-06	1293698.375	1.53475184561103E-06
26	164.507616584658	1.37908935546875	1.37908935546875	1.06109619140625E-06	4.7027587890625E-07	-5.908203125E-07	1.46334650708013E-06	1299683.625	1.5880355022091E-06
27	164.557616584532	1.37405395507813	1.3739013671875	1.0528564453125E-06	4.61730957031251E-07	-5.9112548828125E-07	1.44652085509733E-06	1304927.625	1.64088430665288E-06
28	164.607616584406	1.3690185546875	1.36932373046875	1.044921875E-06	4.52575683593751E-07	-5.9234619140625E-07	1.43083627790475E-06	1310455.625	1.69332884070172E-06
29	164.657616584279	1.36398315429688	1.3641357421875	1.0369873046875E-06	4.44946289062501E-07	-5.92041015625E-07	1.41459145197587E-06	1315479.625	1.74537649400008E-06
30	164.707616584153	1.35894775390625	1.35894775390625	1.0296630859375E-06	4.3670654296875E-07	-5.92956542968751E-07	1.39925828079868E-06	1319798.5	1.79704284164472E-06
31	164.757616584027	1.35391235351563	1.35406494140625	1.02264404296875E-06	4.28466796875E-07	-5.94177246093749E-07	1.38472637445375E-06	1324082.375	1.84835050731635E-06
32	164.807616583901	1.348876953125	1.34857177734375	1.0162353515625E-06	4.19921875E-07	-5.963134765625E-07	1.37046617965098E-06	1327027.125	1.89932245575619E-06
33	164.857616583775	1.34384155273438	1.34368896484375	1.01043701171875E-06	4.1229248046875E-07	-5.9814453125E-07	1.35771301756904E-06	1329809.75	1.94998938241042E-06
34	164.907616583648	1.33880615234375	1.33880615234375	1.004638671875E-06	4.04052734375E-07	-6.00585937499999E-07	1.34501635784545E-06	1332624.625	2.00036606656795E-06
35	164.957616583522	1.33377075195313	1.33392333984375	9.991455078125E-07	3.9642333984375E-07	-6.0272216796875E-07	1.33278354041977E-06	1335064.125	2.05046080736793E-06
36	165.007616583396	1.3287353515625	1.32904052734375	9.9365234375E-07	3.88488769531251E-07	-6.05163574218749E-07	1.32060415580781E-06	1337530.75	2.10028065339429E-06
37	165.05761658327	1.32369995117188	1.32354736328125	9.8876953125E-07	3.8116455078125E-07	-6.0760498046875E-07	1.30868329506484E-06	1338580.25	2.14984129343065E-06
38	165.107616583143	1.31866455078125	1.31866455078125	9.8388671875E-07	3.741455078125E-07	-6.09741210937501E-07	1.29741647469928E-06	1340260.5	2.19915773413959E-06
39	165.157616583017	1.31362915039063	1.31378173828125	9.7991943359375E-07	3.67126464843751E-07	-6.12792968749999E-07	1.28740020954865E-06	1340703.875	2.24825271288864E-06
40	165.207616582891	1.30859375	1.30889892578125	9.7564697265625E-07	3.5980224609375E-07	-6.15844726562499E-07	1.27702321606193E-06	1341570.25	2.29714191846142E-06
41	165.257616582765	1.30355834960938	1.30340576171875	9.71069335937499E-07	3.52783203125E-07	-6.182861328125E-07	1.26569739222759E-06	1342237.625	2.34580988944799E-06
42	165.307616582638	1.29852294921875	1.298828125	9.6710205078125E-07	3.466796875E-07	-6.20422363281251E-07	1.25609926726611E-06	1343010.5	2.39426412917965E-06
43	165.357616582512	1.29348754882813	1.2939453125	9.63745117187501E-07	3.4027099609375E-07	-6.23474121093751E-07	1.24703342407884E-06	1342622	2.44253533310257E-06
44	165.407616582386	1.2884521484375	1.2884521484375	9.5977783203125E-07	3.3416748046875E-07	-6.256103515625E-07	1.23662778150901E-06	1342448.375	2.49062350121676E-06
45	165.45761658226	1.28341674804688	1.28326416015625	9.55810546875E-07	3.2806396484375E-07	-6.2774658203125E-07	1.22655740142363E-06	1342592.625	2.53851317211229E-06
46	165.507616582133	1.27838134765625	1.278076171875	9.521484375E-07	3.22265625E-07	-6.298828125E-07	1.21691823551373E-06	1342307.75	2.58621207649412E-06
47	165.557616582007	1.27334594726563	1.27349853515625	9.48486328125001E-07	3.1585693359375E-07	-6.32629394531251E-07	1.20789593438531E-06	1342664.125	2.63372794506722E-06
48	165.607616581881	1.268310546875	1.26861572265625	9.4482421875E-07	3.10363769531249E-07	-6.3446044921875E-07	1.19861886105355E-06	1342700.25	2.68106077783159E-06
49	165.657616581755	1.26327514648438	1.26373291015625	9.4207763671875E-07	3.04565429687501E-07	-6.37512207031249E-07	1.19053447633632E-06	1341431.875	2.72823331215477E-06
50	165.707616581628	1.25823974609375	1.258544921875	9.3902587890625E-07	2.9937744140625E-07	-6.396484375E-07	1.18180628305709E-06	1340266.5	2.77526078207302E-06
51	165.757616581502	1.25320434570313	1.2530517578125	9.36279296875001E-07	2.93884277343751E-07	-6.4239501953125E-07	1.1732063285308E-06	1338331.25	2.82214341496001E-06
52	165.807616581376	1.2481689453125	1.24786376953125	9.33837890625E-07	2.8839111328125E-07	-6.4544677734375E-07	1.16530236482504E-06	1336274.625	2.868896444852E-06
53	165.85761658125	1.24313354492188	1.24267578125	9.31701660156251E-07	2.825927734375E-07	-6.49108886718751E-07	1.15780312626157E-06	1333770	2.91553487841156E-06
54	165.907616581124	1.23809814453125	1.23779296875	9.29870605468749E-07	2.76794433593749E-07	-6.53076171875E-07	1.15098725927965E-06	1331145.5	2.96207417704863E-06
55	165.957616580997	1.23306274414063	1.2322998046875	9.28649902343751E-07	2.70690917968749E-07	-6.57958984375001E-07	1.14437500542408E-06	1326980	3.00853730550443E-06
56	166.007616580871	1.22802734375	1.22802734375	9.2742919921875E-07	2.642822265625E-07	-6.63146972656251E-07	1.13890837383224E-06	1324119.75	3.05493927044154E-06
57	166.057616580745	1.22299194335938	1.22283935546875	9.26513671875E-07	2.5787353515625E-07	-6.6864013671875E-07	1.1329773315083E-06	1319828.75	3.10128780256491E-06
58	166.107616580619	1.21795654296875	1.2176513671875	9.25292968749999E-07	2.4993896484375E-07	-6.75354003906249E-07	1.12668419660622E-06	1315963.125	3.14758290187456E-06
59	166.157616580492	1.21292114257813	1.21307373046875	9.25292968749999E-07	2.423095703125E-07	-6.82983398437499E-07	1.12244856609323E-06	1311015.875	3.19384753311169E-06
60	166.207616580366	1.2078857421875	1.20758056640625	9.2498779296875E-07	2.34375000000001E-07	-6.90612792968749E-07	1.11699728222447E-06	1305509.75	3.24010466101754E-06
61	166.25761658024	1.20285034179688	1.20269775390625	9.2498779296875E-07	2.24914550781249E-07	-7.000732421875E-07	1.11248073153547E-06	1300231	3.28635405821842E-06
62	166.307616580114	1.19781494140625	1.19842529296875	9.26513671875E-07	2.1484375E-07	-7.11669921874999E-07	1.11035740246734E-06	1293478.375	3.3326414268231E-06
63	166.357616579987	1.19277954101563	1.192626953125	9.2742919921875E-07	2.0416259765625E-07	-7.232666015625E-07	1.10607709302712E-06	1285949.375	3.37899018632015E-06
64	166.407616579861	1.187744140625	1.18743896484375	9.2926025390625E-07	1.9195556640625E-07	-7.373046875E-07	1.10343978576566E-06	1277832.5	3.42540738529351E-06
65	166.457616579735	1.18270874023438	1.1822509765625	9.31701660156251E-07	1.7822265625E-07	-7.5347900390625E-07	1.10150517684815E-06	1268915.875	3.47193144989433E-06
66	166.507616579609	1.17767333984375	1.17767333984375	9.3505859375E-07	1.62353515624999E-07	-7.72705078125001E-07	1.10119356122595E-06	1259464.75	3.5186003515264E-06
67	166.557616579482	1.17263793945313	1.1724853515625	9.3902587890625E-07	1.44042968749999E-07	-7.9498291015625E-07	1.10099404082575E-06	1248618.75	3.56545251634088E-06
68	166.607616579356	1.1676025390625	1.16729736328125	9.43908691406251E-07	1.2359619140625E-07	-8.20312500000001E-07	1.10182213575172E-06	1236663.5	3.61252591574157E-06
69	166.65761657923	1.16256713867188	1.1627197265625	9.490966796875E-07	9.97924804687495E-08	-8.49304199218751E-07	1.10353346371994E-06	1225080.375	3.65985101780097E-06
70	166.707616579104	1.15753173828125	1.1572265625	9.56115722656251E-07	7.26318359375006E-08	-8.8348388671875E-07	1.10644248252356E-06	1210341.5	3.70748125533282E-06
71	166.757616578977	1.15249633789063	1.15264892578125	9.63745117187501E-07	4.119873046875E-08	-9.22546386718751E-07	1.1108596709164E-06	1196010.25	3.75547779185581E-06
72	166.807616578851	1.1474609375	1.1474609375	9.7320556640625E-07	5.79833984375028E-09	-9.674072265625E-07	1.11671522518009E-06	1179053.125	3.80390156351496E-06
73	166.857616578725	1.14242553710938	1.14227294921875	9.8388671875E-07	-3.47900390625003E-08	-1.0186767578125E-06	1.12386715045432E-06	1160980.125	3.85282874049153E-06
74	166.907616578599	1.13739013671875	1.1370849609375	9.9700927734375E-07	-8.087158203125E-08	-1.077880859375E-06	1.13368423626525E-06	1140495.875	3.90235118175042E-06
75	166.957616578473	1.13235473632813	1.13189697265625	1.0113525390625E-06	-1.33361816406249E-07	-1.14471435546875E-06	1.14474687507027E-06	1119191.25	3.95256029150914E-06
76	167.007616578346	1.1273193359375	1.12762451171875	1.02813720703125E-06	-1.92871093749999E-07	-1.22100830078125E-06	1.15935267785972E-06	1096764.625	4.00354747398524E-06
77	167.05761657822	1.12228393554688	1.12274169921875	1.04705810546875E-06	-2.58789062500001E-07	-1.30584716796875E-06	1.17557578960259E-06	1072282.25	4.05542732551112E-06
78	167.107616578094	1.11724853515625	1.1175537109375	1.06842041015625E-06	-3.3233642578125E-07	-1.4007568359375E-06	1.19401715892309E-06	1045986.875	4.10831444241921E-06
79	167.157616577968	1.11221313476563	1.112060546875	1.09161376953125E-06	-4.119873046875E-07	-1.50360107421875E-06	1.21394054986013E-06	1018730.8125	4.16231523558963E-06
80	167.207616577841	1.107177734375	1.107177734375	1.11724853515625E-06	-4.986572265625E-07	-1.61590576171875E-06	1.2369927162581E-06	990986.0625	4.21753702539718E-06
81	167.257616577715	1.10214233398438	1.1016845703125	1.1456298828125E-06	-5.902099609375E-07	-1.73583984375E-06	1.26212273698911E-06	961640.9375	4.27410896008951E-06
82	167.307616577589	1.09710693359375	1.09710693359375	1.17523193359375E-06	-6.8511962890625E-07	-1.8603515625E-06	1.28935505472327E-06	933523.8125	4.33213017458911E-06
83	167.357616577463	1.09207153320313	1.0919189453125	1.20452880859375E-06	-7.81860351562499E-07	-1.98638916015625E-06	1.31524780044856E-06	906511.3125	4.39162431575824E-06
84	167.407616577336	1.0870361328125	1.08734130859375	1.23382568359375E-06	-8.78295898437501E-07	-2.11212158203125E-06	1.34158960918285E-06	881276.3125	4.45258319814457E-06
85	167.45761657721	1.08200073242188	1.0821533203125	1.26220703125E-06	-9.72595214843749E-07	-2.23480224609375E-06	1.36590142574278E-06	857350.125	4.51498408438056E-06
86	167.507616577084	1.07696533203125	1.07696533203125	1.28692626953125E-06	-1.060791015625E-06	-2.34771728515625E-06	1.38597499699245E-06	836850.875	4.57871237813379E-06
87	167.557616576958	1.07192993164063	1.07269287109375	1.307373046875E-06	-1.14013671875E-06	-2.447509765625E-06	1.40240979362716E-06	820494.875	4.64356980955927E-06
88	167.607616576831	1.06689453125	1.06689453125	1.32171630859375E-06	-1.2091064453125E-06	-2.53082275390625E-06	1.41013185839256E-06	807203.9375	4.70929717266699E-06
89	167.657616576705	1.06185913085938	1.0614013671875	1.32843017578125E-06	-1.26495361328125E-06	-2.5933837890625E-06	1.40999759423721E-06	798989.25	4.77555067845969E-06
90	167.707616576579	1.05682373046875	1.05682373046875	1.32659912109375E-06	-1.30584716796875E-06	-2.6324462890625E-06	1.40198142162262E-06	796641.375	4.84192651128978E-06
91	167.757616576453	1.05178833007813	1.05194091796875	1.314697265625E-06	-1.331787109375E-06	-2.646484375E-06	1.38298378260515E-06	800139.3125	4.90795900986996E-06
92	167.807616576326	1.0467529296875	1.0467529296875	1.292724609375E-06	-1.3421630859375E-06	-2.6348876953125E-06	1.35316327032342E-06	809726.125	4.97314431413542E-06
93	167.8576165762	1.04171752929688	1.04156494140625	1.260986328125E-06	-1.337890625E-06	-2.598876953125E-06	1.31339913878037E-06	825992.25	5.03698720422108E-06
94	167.907616576074	1.03668212890625	1.036376953125	1.22039794921875E-06	-1.32049560546875E-06	-2.5408935546875E-06	1.26479233131249E-06	849212.3125	5.09902156409225E-06
95	167.957616575948	1.03164672851563	1.03118896484375	1.17156982421875E-06	-1.2908935546875E-06	-2.46246337890625E-06	1.2081098930139E-06	880177.125	5.15882084073382E-06
96	168.007616575822	1.026611328125	1.02630615234375	1.116943359375E-06	-1.25274658203125E-06	-2.36968994140625E-06	1.14632575787255E-06	918852.5	5.2160339691909E-06
97	168.057616575695	1.02157592773438	1.021728515625	1.0577392578125E-06	-1.20697021484375E-06	-2.26470947265625E-06	1.08072242710477E-06	965955	5.27040083397878E-06
98	168.107616575569	1.01654052734375	1.01654052734375	9.9700927734375E-07	-1.15509033203125E-06	-2.152099609375E-06	1.01350030945468E-06	1019589.875	5.32176954948227E-06
99	168.157616575443	1.01150512695313	1.0113525390625	9.356689453125E-07	-1.1004638671875E-06	-2.0361328125E-06	9.46291152104095E-07	1080887.125	5.37008645551396E-06
100	168.207616575317	1.0064697265625	1.00677490234375	8.7615966796875E-07	-1.04461669921875E-06	-1.9207763671875E-06	8.82095491760992E-07	1149077	5.4153824748937E-06
101	168.25761657519	1.00143432617188	1.00128173828125	8.197021484375E-07	-9.8907470703125E-07	-1.80877685546875E-06	8.20752745767095E-07	1221519	5.45777857041685E-06
102	168.307616575064	0.99639892578125	0.99639892578125	7.672119140625E-07	-9.344482421875E-07	-1.70166015625E-06	7.64449112011789E-07	1298727.25	5.49745163880289E-06
103	168.357616574938	0.991363525390625	0.9918212890625	7.19299316406249E-07	-8.819580078125E-07	-1.60125732421875E-06	7.13416341113771E-07	1378871.5	5.53461450181203E-06
104	168.407616574812	0.986328125	0.986328125	6.7779541015625E-07	-8.32214355468749E-07	-1.510009765625E-06	6.68528684855119E-07	1455200.375	5.56954182684422E-06
105	168.457616574685	0.981292724609375	0.9814453125	6.41479492187499E-07	-7.85217285156251E-07	-1.42669677734375E-06	6.29577016297844E-07	1529971.5	5.60252374270931E-06
106	168.507616574559	0.97625732421875	0.97686767578125	6.09741210937501E-07	-7.4188232421875E-07	-1.35162353515625E-06	5.95636493017082E-07	1602102.125	5.63380399398739E-06
107	168.557616574433	0.971221923828125	0.9710693359375	5.8319091796875E-07	-7.0159912109375E-07	-1.2847900390625E-06	5.66318817618594E-07	1665096.875	5.66362768950057E-06
108	168.607616574307	0.9661865234375	0.9661865234375	5.62438964843751E-07	-6.6497802734375E-07	-1.2274169921875E-06	5.43420981102827E-07	1717851.375	5.69226813240675E-06
109	168.65761657418	0.961151123046875	0.96099853515625	5.45349121093749E-07	-6.3140869140625E-07	-1.1767578125E-06	5.24079723618343E-07	1762171.25	5.71996315557044E-06
110	168.707616574054	0.95611572265625	0.95672607421875	5.30395507812501E-07	-6.02111816406251E-07	-1.13250732421875E-06	5.07443189690093E-07	1803797.5	5.74685645915451E-06
111	168.757616573928	0.951080322265625	0.950927734375	5.18798828125E-07	-5.755615234375E-07	-1.0943603515625E-06	4.9334016694047E-07	1832941.25	5.77308628635365E-06
112	168.807616573802	0.946044921875	0.94635009765625	5.08728027343749E-07	-5.535888671875E-07	-1.06231689453125E-06	4.81434824450844E-07	1860228	5.79877450945787E-06
113	168.857616573676	0.941009521484375	0.941162109375	5.01403808593751E-07	-5.340576171875E-07	-1.03546142578125E-06	4.71902268373015E-07	1877054.125	5.82402799409465E-06
114	168.907616573549	0.93597412109375	0.93597412109375	4.94384765625E-07	-5.169677734375E-07	-1.0113525390625E-06	4.62731350125978E-07	1893209.875	5.84892268307158E-06
115	168.957616573423	0.930938720703125	0.931396484375	4.913330078125E-07	-5.02624511718749E-07	-9.93957519531249E-07	4.57625787930738E-07	1895652.375	5.87356544201612E-06
116	169.007616573297	0.9259033203125	0.9259033203125	4.88891601562499E-07	-4.90722656250001E-07	-9.796142578125E-07	4.52666370165389E-07	1893882.625	5.89807132200804E-06
117	169.057616573171	0.920867919921875	0.9210205078125	4.8736572265625E-07	-4.80041503906251E-07	-9.674072265625E-07	4.48873805680705E-07	1889793.5	5.92247761233011E-06
118	169.107616573044	0.91583251953125	0.91552734375	4.85839843749999E-07	-4.70886230468751E-07	-9.5672607421875E-07	4.44799667320694E-07	1884422.125	5.94680750509724E-06
119	169.157616572918	0.910797119140625	0.91094970703125	4.852294921875E-07	-4.6356201171875E-07	-9.4879150390625E-07	4.42019626234469E-07	1877358.625	5.97108464717166E-06
120	169.207616572792	0.90576171875	0.90606689453125	4.8553466796875E-07	-4.5623779296875E-07	-9.417724609375E-07	4.39926878925689E-07	1866122	5.99535360379377E-06
121	169.257616572666	0.900726318359375	0.90087890625	4.86145019531251E-07	-4.5013427734375E-07	-9.36279296875001E-07	4.37957766052932E-07	1853107.5	6.01964575253078E-06
122	169.307616572539	0.89569091796875	0.89630126953125	4.86145019531251E-07	-4.45556640625E-07	-9.31701660156251E-07	4.35732374626241E-07	1843691.25	6.04395290793036E-06
123	169.357616572413	0.890655517578125	0.8905029296875	4.8675537109375E-07	-4.412841796875E-07	-9.2803955078125E-07	4.3345707467779E-07	1829467.125	6.06827552473987E-06
124	169.407616572287	0.8856201171875	0.88592529296875	4.8736572265625E-07	-4.38232421875E-07	-9.25598144531249E-07	4.31769592523779E-07	1817783.5	6.09262815487455E-06
125	169.457616572161	0.880584716796875	0.880126953125	4.87670898437501E-07	-4.35485839843749E-07	-9.2315673828125E-07	4.29212292374359E-07	1804756	6.11700443187146E-06
126	169.507616572034	0.87554931640625	0.87554931640625	4.8858642578125E-07	-4.33349609375E-07	-9.2193603515625E-07	4.27781486678214E-07	1792005	6.14141072219354E-06
127	169.557616571908	0.870513916015625	0.8709716796875	4.89196777343751E-07	-4.32434082031249E-07	-9.21630859375E-07	4.26076553594612E-07	1780411.625	6.16585521129309E-06
128	169.607616571782	0.865478515625	0.865478515625	4.89501953125E-07	-4.3212890625E-07	-9.21630859375E-07	4.23653403913704E-07	1768079.875	6.19032289250754E-06
129	169.657616571656	0.860443115234375	0.86090087890625	4.90417480468749E-07	-4.3304443359375E-07	-9.234619140625E-07	4.22200798766426E-07	1755445	6.21482058704714E-06
130	169.707616571529	0.85540771484375	0.855712890625	4.90417480468749E-07	-4.34265136718751E-07	-9.246826171875E-07	4.19656544181635E-07	1744866.375	6.23934147370164E-06
131	169.757616571403	0.850372314453125	0.8502197265625	4.91943359374999E-07	-4.3670654296875E-07	-9.28649902343749E-07	4.18259929801934E-07	1728287.875	6.26390055913362E-06
132	169.807616571277	0.8453369140625	0.8453369140625	4.9285888671875E-07	-4.40673828125E-07	-9.3353271484375E-07	4.16631792177213E-07	1715170.375	6.28852058071061E-06
133	169.857616571151	0.840301513671875	0.84014892578125	4.93774414062501E-07	-4.46166992187499E-07	-9.3994140625E-07	4.14844038232332E-07	1701483.375	6.31318653177004E-06
134	169.907616571025	0.83526611328125	0.83526611328125	4.9591064453125E-07	-4.52575683593751E-07	-9.48486328125001E-07	4.14217339539391E-07	1684307.75	6.33792842563707E-06
135	169.957616570898	0.830230712890625	0.830078125	4.98352050781251E-07	-4.620361328125E-07	-9.60388183593751E-07	4.13671131127558E-07	1665646	6.36278537058388E-06
136	170.007616570772	0.8251953125	0.82550048828125	5.0048828125E-07	-4.7271728515625E-07	-9.7320556640625E-07	4.13153316003445E-07	1649390.25	6.38775600236841E-06
137	170.057616570646	0.820159912109375	0.82000732421875	5.0323486328125E-07	-4.852294921875E-07	-9.8846435546875E-07	4.12656248727217E-07	1629472.5	6.41284941593767E-06
138	170.10761657052	0.81512451171875	0.8148193359375	5.078125E-07	-5.01098632812499E-07	-1.0089111328125E-06	4.13775438801167E-07	1604567.25	6.43812563794199E-06
139	170.157616570393	0.810089111328125	0.81024169921875	5.1239013671875E-07	-5.2032470703125E-07	-1.03271484375E-06	4.15159831845813E-07	1581298.5	6.46363059786381E-06
140	170.207616570267	0.8050537109375	0.8050537109375	5.18188476562501E-07	-5.419921875E-07	-1.0601806640625E-06	4.17169559341346E-07	1553592.5	6.48939476377564E-06
141	170.257616570141	0.800018310546875	0.8001708984375	5.25512695312499E-07	-5.6884765625E-07	-1.0943603515625E-06	4.20499958408982E-07	1522648.125	6.51548771202215E-06
142	170.307616570015	0.79498291015625	0.7952880859375	5.31921386718751E-07	-5.9783935546875E-07	-1.1297607421875E-06	4.23030741103503E-07	1495123.375	6.54192353977123E-06
143	170.357616569888	0.789947509765625	0.789794921875	5.41076660156251E-07	-6.31103515625001E-07	-1.17218017578125E-06	4.2733958593999E-07	1459672.875	6.56874817650532E-06
144	170.407616569762	0.784912109375	0.784912109375	5.51757812500001E-07	-6.67724609375001E-07	-1.219482421875E-06	4.33081396522539E-07	1422566.375	6.59606894259923E-06
145	170.457616569636	0.779876708984375	0.780029296875	5.6304931640625E-07	-7.080078125E-07	-1.27105712890625E-06	4.39194934642728E-07	1385365.875	6.62393949824036E-06
146	170.50761656951	0.77484130859375	0.775146484375	5.7647705078125E-07	-7.51342773437499E-07	-1.32781982421875E-06	4.46854130586871E-07	1344626.875	6.65242760078399E-06
147	170.557616569383	0.769805908203125	0.7696533203125	5.89904785156251E-07	-7.98950195312501E-07	-1.38885498046875E-06	4.54022142548638E-07	1304707.75	6.68158691041754E-06
148	170.607616569257	0.7647705078125	0.76507568359375	6.04248046875E-07	-8.4716796875E-07	-1.451416015625E-06	4.62295474790153E-07	1266161.625	6.71144107400323E-06
149	170.657616569131	0.759735107421875	0.75958251953125	6.18896484375001E-07	-8.9599609375E-07	-1.514892578125E-06	4.70102946792395E-07	1227317.625	6.74201965011889E-06
150	170.707616569005	0.75469970703125	0.7550048828125	6.329345703125E-07	-9.45434570312501E-07	-1.578369140625E-06	4.77868638881773E-07	1192864.125	6.7733153628069E-06
151	170.757616568878	0.749664306640625	0.7496337890625	6.47583007812499E-07	-9.9334716796875E-07	-1.64093017578125E-06	4.85450073028915E-07	1157587.25	6.80532821206725E-06
152	170.807616568752	0.74462890625	0.74456787109375	6.5765380859375E-07	-1.03759765625E-06	-1.69525146484375E-06	4.89667911551805E-07	1132157.75	6.83795906297746E-06
153	170.857616568626	0.739593505859375	0.739532470703125	6.65893554687499E-07	-1.07666015625E-06	-1.7425537109375E-06	4.92449885314272E-07	1110586.625	6.87104784447001E-06
154	170.9076165685	0.73455810546875	0.734527587890625	6.7108154296875E-07	-1.10992431640625E-06	-1.781005859375E-06	4.92927881623473E-07	1094543	6.90447222950752E-06
155	170.957616568374	0.729522705078125	0.7293701171875	6.73522949218749E-07	-1.13616943359375E-06	-1.8096923828125E-06	4.91247533318528E-07	1082918	6.93808715368505E-06
156	171.007616568247	0.7244873046875	0.724395751953125	6.695556640625E-07	-1.15570068359375E-06	-1.82525634765625E-06	4.85023292640108E-07	1081905.125	6.97166433383245E-06
157	171.057616568121	0.719451904296875	0.7193603515625	6.6131591796875E-07	-1.16546630859375E-06	-1.8267822265625E-06	4.75724419857215E-07	1087771.125	7.00493592376006E-06
158	171.107616567995	0.71441650390625	0.714324951171875	6.47583007812499E-07	-1.1676025390625E-06	-1.815185546875E-06	4.62584665683607E-07	1103063.25	7.03765863363515E-06
