Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	78.8335678009644	1.12930297851563	1.12884521484375	6.3201904296875E-07	7.13451640876883E-07	1786093.75	2.48049072979484E-05
1	207	78.9342758007101	1.11923217773438	1.119384765625	6.23779296875E-07	6.98249039032817E-07	1794520.625	2.48681408265838E-05
1	208	79.0349838004558	1.10916137695313	1.10870361328125	6.15234375E-07	6.82112556660286E-07	1802083.375	2.49305303441361E-05
1	209	79.1356918002016	1.09909057617188	1.0992431640625	6.06384277343749E-07	6.66563778395357E-07	1812783.125	2.49920449277852E-05
1	210	79.2363997999473	1.08901977539063	1.0888671875	5.9814453125E-07	6.51299956189177E-07	1820408.125	2.5052697310457E-05
1	211	79.3371077996931	1.07894897460938	1.07879638671875	5.8929443359375E-07	6.3572866793038E-07	1830657.75	2.5112489311141E-05
1	212	79.4378157994388	1.06887817382813	1.0687255859375	5.79833984375E-07	6.19683419245121E-07	1843158	2.51713590841973E-05
1	213	79.5385237991845	1.05880737304688	1.0589599609375	5.7037353515625E-07	6.04002707405016E-07	1856607.875	2.52292775257956E-05
1	214	79.6392317989303	1.04873657226563	1.048583984375	5.60607910156249E-07	5.87844454003061E-07	1870441	2.52862264460418E-05
1	215	79.739939798676	1.03866577148438	1.03851318359375	5.50537109375E-07	5.71740031318768E-07	1886363.625	2.53421767411055E-05
1	216	79.8406477984217	1.02859497070313	1.0284423828125	5.4046630859375E-07	5.55838482796389E-07	1902879.75	2.53971138590714E-05
1	217	79.9413557981675	1.01852416992188	1.0186767578125	5.2978515625E-07	5.39679831490503E-07	1922811.125	2.54510050581302E-05
1	218	80.0420637979132	1.00845336914063	1.00860595703125	5.19714355468751E-07	5.24186930306314E-07	1940693	2.55038521572715E-05
1	219	80.142771797659	0.998382568359375	0.99822998046875	5.0933837890625E-07	5.0843681265178E-07	1959856.375	2.55556678894209E-05
1	220	80.2434797974047	0.988311767578125	0.9881591796875	4.9896240234375E-07	4.930542445436E-07	1980428.25	2.5606441340642E-05
1	221	80.3441877971504	0.978240966796875	0.97808837890625	4.89501953125E-07	4.78776144063886E-07	1998129.75	2.56562143476913E-05
1	222	80.4448957968962	0.968170166015625	0.96771240234375	4.80041503906251E-07	4.64542097233789E-07	2015893.25	2.5705034204293E-05
1	223	80.5456037966419	0.958099365234375	0.95794677734375	4.7119140625E-07	4.51376280352633E-07	2033031.125	2.57529318332672E-05
1	224	80.6463117963876	0.948028564453125	0.9478759765625	4.6234130859375E-07	4.38242210520912E-07	2050165.125	2.5799939976423E-05
1	225	80.7470197961334	0.937957763671875	0.9381103515625	4.5318603515625E-07	4.25138495074862E-07	2070033.625	2.58460404438665E-05
1	226	80.8477277958791	0.927886962890625	0.927734375	4.443359375E-07	4.12225716672765E-07	2087912.125	2.58912332355976E-05
1	227	80.9484357956248	0.917816162109375	0.91796875	4.34265136718751E-07	3.98641816445888E-07	2113844	2.59354746958707E-05
1	228	81.0491437953706	0.907745361328125	0.9075927734375	4.2449951171875E-07	3.85272670655468E-07	2138030.25	2.59787175309611E-05
1	229	81.1498517951163	0.897674560546875	0.8978271484375	4.12902832031251E-07	3.70715383724018E-07	2174427.25	2.60208835243247E-05
1	230	81.2505597948621	0.887603759765625	0.88775634765625	4.010009765625E-07	3.55991147671375E-07	2213851	2.6061867174576E-05
1	231	81.3512677946078	0.877532958984375	0.877685546875	3.8726806640625E-07	3.39899571599744E-07	2266351.5	2.61015593423508E-05
1	232	81.4519757943535	0.867462158203125	0.8673095703125	3.7200927734375E-07	3.22647224493267E-07	2331419.25	2.61397926806239E-05
1	233	81.5526837940993	0.857391357421875	0.8575439453125	3.558349609375E-07	3.05144112644484E-07	2409948.75	2.61764416791266E-05
1	234	81.653391793845	0.847320556640625	0.8477783203125	3.39355468749999E-07	2.87698213696785E-07	2498201.5	2.62114481301978E-05
1	235	81.7540997935907	0.837249755859375	0.83740234375	3.2379150390625E-07	2.71143733243662E-07	2586239.5	2.62448393186787E-05
1	236	81.8548077933365	0.827178955078125	0.82763671875	3.10363769531249E-07	2.56868446513181E-07	2666666.75	2.6276771677658E-05
1	237	81.9555157930822	0.817108154296875	0.8172607421875	2.99072265625E-07	2.44420021999758E-07	2732653	2.63074598478852E-05
1	238	82.056223792828	0.807037353515625	0.806884765625	2.9022216796875E-07	2.34175828950356E-07	2780231.5	2.63371330220252E-05
1	239	82.1569317925737	0.796966552734375	0.79681396484375	2.8350830078125E-07	2.25903363570978E-07	2810549.25	2.63660222117323E-05
1	240	82.2576397923194	0.786895751953125	0.78704833984375	2.7923583984375E-07	2.19772090304104E-07	2818579.5	2.63943584286608E-05
1	241	82.3583477920652	0.776824951171875	0.77728271484375	2.75573730468751E-07	2.14198678349931E-07	2820598.25	2.64222962869098E-05
1	242	82.4590557918109	0.766754150390625	0.7666015625	2.7313232421875E-07	2.09383657079343E-07	2806704	2.64499249169603E-05
1	243	82.5597637915566	0.756683349609375	0.7568359375	2.7130126953125E-07	2.05330550784311E-07	2789651.25	2.64773389062611E-05
1	244	82.6604717913024	0.746612548828125	0.74652099609375	2.6885986328125E-07	2.0070952189144E-07	2776617.5	2.65045382548124E-05
1	245	82.7611797910481	0.736541748046875	0.736419677734375	2.67639160156249E-07	1.97094749410098E-07	2751539.25	2.65315538854338E-05
1	246	82.8618877907938	0.726470947265625	0.726409912109375	2.655029296875E-07	1.92863964798562E-07	2735977	2.65584003500408E-05
1	247	82.9625957905396	0.716400146484375	0.71630859375	2.6275634765625E-07	1.88214627883099E-07	2726132.5	2.65849994320888E-05
1	248	83.0633037902853	0.706329345703125	0.70623779296875	2.60314941406251E-07	1.83844250045695E-07	2713012.75	2.66113383986522E-05
1	249	83.1640117900311	0.696258544921875	0.696258544921875	2.581787109375E-07	1.79759140905844E-07	2696808.5	2.66374463535612E-05
1	250	83.2647197897768	0.686187744140625	0.68621826171875	2.5482177734375E-07	1.7486335934791E-07	2692934.25	2.6663277822081E-05
1	251	83.3654277895225	0.676116943359375	0.676055908203125	2.5146484375E-07	1.70004284427705E-07	2688471	2.66887709585717E-05
1	252	83.4661357892683	0.666046142578125	0.665985107421875	2.48107910156251E-07	1.65236173188532E-07	2684255.75	2.67139275820227E-05
1	253	83.566843789014	0.655975341796875	0.65594482421875	2.4566650390625E-07	1.61143660193375E-07	2670062.25	2.67387913481798E-05
1	254	83.6675517887597	0.645904541015625	0.6458740234375	2.42004394531251E-07	1.56304338361224E-07	2668852.75	2.67633477051277E-05
1	255	83.7682597885055	0.635833740234375	0.6357421875	2.38647460937499E-07	1.51718253960098E-07	2663938.75	2.67875493591418E-05
1	256	83.8689677882512	0.625762939453125	0.625701904296875	2.35595703124999E-07	1.47412677620196E-07	2655829.25	2.68114290520316E-05
1	257	83.9696757879969	0.615692138671875	0.61566162109375	2.32849121093751E-07	1.43356260196015E-07	2644036.75	2.68350177066168E-05
1	258	84.0703837877427	0.605621337890625	0.6055908203125	2.29797363281251E-07	1.39163162771183E-07	2635325.5	2.6858313503908E-05
1	259	84.1710917874884	0.595550537109375	0.59552001953125	2.2735595703125E-07	1.35395026745755E-07	2619329	2.68813328148099E-05
1	260	84.2717997872342	0.585479736328125	0.585479736328125	2.239990234375E-07	1.31146890680611E-07	2613760.25	2.69040610874072E-05
1	261	84.3725077869799	0.575408935546875	0.57537841796875	2.215576171875E-07	1.2747946698255E-07	2596969.75	2.69264965027105E-05
1	262	84.4732157867256	0.565338134765625	0.5653076171875	2.18811035156249E-07	1.23695542697533E-07	2583542.75	2.69486699835397E-05
1	263	84.5739237864714	0.555267333984375	0.55523681640625	2.15759277343749E-07	1.19797491038298E-07	2573408.75	2.69705524260644E-05
1	264	84.6746317862171	0.545196533203125	0.54522705078125	2.13012695312501E-07	1.16140277839349E-07	2559599	2.69921438302845E-05
1	265	84.7753397859628	0.535125732421875	0.53509521484375	2.105712890625E-07	1.12675685670638E-07	2541159.5	2.70134733000305E-05
1	266	84.8760477857086	0.525054931640625	0.5250244140625	2.08435058593751E-07	1.09433493378219E-07	2518887.25	2.70345717581222E-05
1	267	84.9767557854543	0.514984130859375	0.514984130859375	2.056884765625E-07	1.05926297067072E-07	2503709.25	2.70554246526444E-05
1	268	85.0774637852001	0.504913330078125	0.504913330078125	2.032470703125E-07	1.02622152553522E-07	2484234.25	2.70760156126926E-05
1	269	85.1781717849458	0.494842529296875	0.49481201171875	2.0172119140625E-07	9.9814066345516E-08	2452950	2.70964083028957E-05
1	270	85.2788797846915	0.484771728515625	0.484771728515625	1.9866943359375E-07	9.63093214068067E-08	2440092.25	2.71165681624552E-05
1	271	85.3795877844373	0.474700927734375	0.474761962890625	1.9683837890625E-07	9.34513693096051E-08	2411938	2.71364842774346E-05
1	272	85.480295784183	0.464630126953125	0.464569091796875	1.9500732421875E-07	9.05943693396694E-08	2382316.25	2.71562148554949E-05
1	273	85.5810037839287	0.454559326171875	0.45458984375	1.92871093749999E-07	8.76772361380063E-08	2356962.25	2.71757471637102E-05
1	274	85.6817117836745	0.444488525390625	0.444549560546875	1.904296875E-07	8.46554328859384E-08	2334455	2.71950466412818E-05
1	275	85.7824197834202	0.434417724609375	0.4344482421875	1.8890380859375E-07	8.20689223246518E-08	2299838.5	2.72141478490084E-05
1	276	85.8831277831659	0.424346923828125	0.42437744140625	1.8646240234375E-07	7.91304373137791E-08	2275941	2.72330489679007E-05
1	277	85.9838357829117	0.414276123046875	0.414276123046875	1.84326171875E-07	7.6361928336155E-08	2247516.5	2.72517190751387E-05
1	278	86.0845437826574	0.404205322265625	0.40423583984375	1.8157958984375E-07	7.34009759639775E-08	2226218.5	2.72701454377966E-05
1	279	86.1852517824032	0.394134521484375	0.394134521484375	1.7974853515625E-07	7.08450969000296E-08	2192699.5	2.72883389698109E-05
1	280	86.2859597821489	0.384063720703125	0.38409423828125	1.77612304687499E-07	6.82198617596441E-08	2162543	2.73063342319801E-05
1	281	86.3866677818946	0.373992919921875	0.37408447265625	1.7547607421875E-07	6.56428724710167E-08	2131826	2.73241130344104E-05
1	282	86.4873757816404	0.363922119140625	0.36395263671875	1.727294921875E-07	6.28653538115032E-08	2107067.25	2.73416462732712E-05
1	283	86.5880837813861	0.353851318359375	0.3538818359375	1.7059326171875E-07	6.03698566692401E-08	2074418.75	2.73589339485625E-05
1	284	86.6887917811318	0.343780517578125	0.343780517578125	1.6815185546875E-07	5.78073340307128E-08	2044464.625	2.73759906121995E-05
1	285	86.7894997808776	0.333709716796875	0.333740234375	1.65710449218751E-07	5.53042447393182E-08	2013996.375	2.73928035312565E-05
1	286	86.8902077806233	0.323638916015625	0.32366943359375	1.6357421875E-07	5.29439745378113E-08	1978731.375	2.74093836196698E-05
1	287	86.9909157803691	0.313568115234375	0.313568115234375	1.61132812500001E-07	5.05261077421437E-08	1946022.875	2.74257345154183E-05
1	288	87.0916237801148	0.303497314453125	0.303466796875	1.5869140625E-07	4.815757392862E-08	1912307.625	2.74418380286079E-05
1	289	87.1923317798605	0.293426513671875	0.293365478515625	1.556396484375E-07	4.56592985642601E-08	1884902.125	2.74576668743975E-05
1	290	87.2930397796063	0.283355712890625	0.283355712890625	1.52587890625E-07	4.32366498159809E-08	1857000	2.74731864919886E-05
1	291	87.393747779352	0.273284912109375	0.273284912109375	1.4984130859375E-07	4.09493665642913E-08	1823829	2.74884150712751E-05
1	292	87.4944557790977	0.263214111328125	0.263275146484375	1.46484375E-07	3.85656946377821E-08	1797291.75	2.75033362413524E-05
1	293	87.5951637788435	0.253143310546875	0.253204345703125	1.434326171875E-07	3.6317761242799E-08	1765319.125	2.75179354503052E-05
1	294	87.6958717785892	0.243072509765625	0.24310302734375	1.39465332031249E-07	3.39044419206402E-08	1743107.25	2.75321799563244E-05
1	295	87.7965797783349	0.233001708984375	0.233001708984375	1.36413574218749E-07	3.17845945119188E-08	1708053.625	2.75460715783993E-05
1	296	87.8972877780807	0.222930908203125	0.222991943359375	1.3275146484375E-07	2.96025071122585E-08	1679770.125	2.75596248684451E-05
1	297	87.9979957778264	0.212860107421875	0.212890625	1.28173828125E-07	2.72870046558182E-08	1660952.5	2.75727634289069E-05
1	298	88.0987037775722	0.202789306640625	0.202850341796875	1.22985839843751E-07	2.49477185576552E-08	1649379.625	2.75854108622298E-05
1	299	88.1994117773179	0.192718505859375	0.1927490234375	1.18408203125001E-07	2.28230661036832E-08	1627835	2.75975653494243E-05
1	300	88.3001197770636	0.182647705078125	0.18267822265625	1.1260986328125E-07	2.05713686085573E-08	1622222.25	2.76091977866599E-05
1	301	88.4008277768094	0.172576904296875	0.17254638671875	1.055908203125E-07	1.82193140574327E-08	1634104.125	2.76201863016468E-05
1	302	88.5015357765551	0.162506103515625	0.162567138671875	9.765625E-08	1.58756972012952E-08	1664687.5	2.76304199360311E-05
1	303	88.6022437763008	0.152435302734375	0.152496337890625	8.72802734374997E-08	1.33099211652166E-08	1747202.875	2.76397313427879E-05
1	304	88.7029517760466	0.142364501953125	0.14239501953125	7.44628906250003E-08	1.06031441404753E-08	1912295.125	2.76478767773369E-05
1	305	88.8036597757923	0.132293701171875	0.132293701171875	5.73730468750006E-08	7.59009299855506E-09	2305851	2.76545142696705E-05
1	306	88.904367775538	0.122222900390625	0.12225341796875	3.47900390625003E-08	4.25320090258197E-09	3514035.25	2.76591563306283E-05
1	307	89.0050757752838	0.112152099609375	0.112213134765625	4.27246093750028E-09	4.79426220945101E-10	26264286	2.76611226581736E-05
1	308	89.1057837750295	0.102081298828125	0.102142333984375	-3.814697265625E-08	-3.89642051956685E-09	-2677600	2.7659416446113E-05
1	309	89.2064917747753	0.092010498046875	0.092041015625	-9.55200195312506E-08	-8.79175932055887E-09	-963578.3125	2.76526861853199E-05
1	310	89.307199774521	0.081939697265625	0.08203125	-1.74560546874999E-07	-1.43194194279772E-08	-469930.09375	2.7639087420539E-05
1	311	89.4079077742667	0.071868896484375	0.07196044921875	-2.81982421875E-07	-2.02915799718539E-08	-255194.8125	2.76160972134676E-05
1	312	89.5086157740125	0.061798095703125	0.061859130859375	-4.2266845703125E-07	-2.61459032202538E-08	-146353.796875	2.7580616006162E-05
1	313	89.6093237737582	0.051727294921875	0.0517578125	-6.03332519531249E-07	-3.12271701830014E-08	-85786.546875	2.75289530691225E-05
1	314	89.7100317735039	0.041656494140625	0.041741943359375	-8.23059082031249E-07	-3.43560841997714E-08	-50715.61328125	2.74571284535341E-05
1	315	89.8107397732497	0.031585693359375	0.0316680908203125	-1.07513427734375E-06	-3.4047449304353E-08	-29455.009765625	2.7361546017346E-05
1	316	89.9114477729954	0.021514892578125	0.0216156005859375	-1.341552734375E-06	-2.89984658508047E-08	-16112.3759765625	2.72398574452382E-05
1	317	90.0121557727412	0.011444091796875	0.011517333984375	-1.5997314453125E-06	-1.84246395917853E-08	-7199.54248046875	2.70917516900226E-05
1	318	90.1128637724869	0.001373291015625	0.00147094726562499	-1.8231201171875E-06	-2.6817135179158E-09	-806.82958984375	2.69193969870685E-05
1	319	90.2135717722326	-0.008697509765625	-0.00858459472656251	-1.98883056640625E-06	1.70733027715642E-08	4316.4033203125	2.67274499492487E-05
1	320	90.3142797719784	-0.018768310546875	-0.0186614990234375	-2.0867919921875E-06	3.89426659808123E-08	8942.673828125	2.65222261077724E-05
1	321	90.4149877717241	-0.028839111328125	-0.028680419921875	-2.12005615234375E-06	6.08040977567725E-08	13528.142578125	2.63103938777931E-05
1	322	90.5156957714698	-0.038909912109375	-0.038787841796875	-2.10113525390625E-06	8.14984986163836E-08	18460.421875	2.609784132801E-05
1	323	90.6164037712156	-0.048980712890625	-0.0488433837890625	-2.0465087890625E-06	9.99584131022857E-08	23866.685546875	2.5888990421663E-05
1	324	90.7171117709613	-0.059051513671875	-0.05902099609375	-1.9732666015625E-06	1.16464157429164E-07	29910.30078125	2.56865787378047E-05
1	325	90.817819770707	-0.069122314453125	-0.069061279296875	-1.89056396484375E-06	1.30564757228058E-07	36529.4609375	2.54920196312014E-05
1	326	90.9185277704528	-0.079193115234375	-0.0791015625	-1.8084716796875E-06	1.43052929502119E-07	43739.453125	2.53057587542571E-05
1	327	91.0192357701985	-0.089263916015625	-0.089202880859375	-1.73095703125E-06	1.54406350816316E-07	51533.8515625	2.51275341724977E-05
1	328	91.1199437699443	-0.099334716796875	-0.0992431640625	-1.658935546875E-06	1.6463800989186E-07	59823.40234375	2.49568383878795E-05
1	329	91.22065176969	-0.109405517578125	-0.10931396484375	-1.59515380859375E-06	1.7437258748032E-07	68528.796875	2.47929820034187E-05
1	330	91.3213597694357	-0.119476318359375	-0.119415283203125	-1.53961181640625E-06	1.83853174462456E-07	77561.9453125	2.46351337409578E-05
1	331	91.4220677691815	-0.129547119140625	-0.1295166015625	-1.48956298828125E-06	1.92923124586741E-07	86949.3984375	2.44826042035129E-05
1	332	91.5227757689272	-0.139617919921875	-0.139495849609375	-1.44622802734375E-06	2.01742807348637E-07	96454.953125	2.43347749346867E-05
1	333	91.6234837686729	-0.149688720703125	-0.14959716796875	-1.40899658203125E-06	2.10781891496481E-07	106172.8359375	2.41910020122305E-05
1	334	91.7241917684187	-0.159759521484375	-0.159576416015625	-1.37603759765625E-06	2.19583128568956E-07	115968.0703125	2.40507652051747E-05
1	335	91.8248997681644	-0.169830322265625	-0.169647216796875	-1.34735107421875E-06	2.28574350558119E-07	125911.671875	2.39136315940414E-05
1	336	91.9256077679102	-0.179901123046875	-0.17974853515625	-1.32354736328125E-06	2.37905680933181E-07	135808.171875	2.37791409745114E-05
1	337	92.0263157676559	-0.189971923828125	-0.189849853515625	-1.302490234375E-06	2.47277569087601E-07	145759.140625	2.36469095398206E-05
1	338	92.1270237674016	-0.200042724609375	-0.19989013671875	-1.28509521484375E-06	2.56877854099002E-07	155545	2.35166135098552E-05
1	339	92.2277317671474	-0.189971923828125	-0.1898193359375	-1.13800048828125E-06	2.16014498732875E-07	166800.75	2.33946011576336E-05
2	340	92.3284397668931	-0.179901123046875	-0.17974853515625	-1.036376953125E-06	1.86287238079785E-07	173439.34375	2.32851125474554E-05
2	341	92.4291477666388	-0.169830322265625	-0.169708251953125	-9.54589843750001E-07	1.62001768444497E-07	177781.328125	2.31848607654683E-05
2	342	92.5298557663846	-0.159759521484375	-0.15966796875	-8.84094238281249E-07	1.41161521582944E-07	180600.625	2.30922742048278E-05
2	343	92.6305637661303	-0.149688720703125	-0.149627685546875	-8.23364257812501E-07	1.23198091728227E-07	181727.203125	2.30062978516798E-05
2	344	92.731271765876	-0.139617919921875	-0.139556884765625	-7.6751708984375E-07	1.07112292369038E-07	181829.03125	2.29261895583477E-05
2	345	92.8319797656218	-0.129547119140625	-0.129425048828125	-7.1533203125E-07	9.25818852692828E-08	180930.03125	2.28515236813109E-05
2	346	92.9326877653675	-0.119476318359375	-0.119415283203125	-6.65893554687499E-07	7.95178678458797E-08	179330.890625	2.2781972802477E-05
2	347	93.0333957651133	-0.109405517578125	-0.10931396484375	-6.15844726562501E-07	6.73204283430096E-08	177502.484375	2.27174314204603E-05
2	348	93.134103764859	-0.099334716796875	-0.0992431640625	-5.65490722656251E-07	5.61210882210617E-08	175499.1875	2.26579468289856E-05
2	349	93.2348117646047	-0.089263916015625	-0.08917236328125	-5.10253906249999E-07	4.55005420008092E-08	174760.78125	2.26037791435374E-05
2	350	93.3355197643505	-0.079193115234375	-0.079071044921875	-4.4891357421875E-07	3.54960647541702E-08	176138.6875	2.25554813368944E-05
2	351	93.4362277640962	-0.069122314453125	-0.069061279296875	-3.7506103515625E-07	2.59021941673154E-08	184133.4375	2.25139901885996E-05
2	352	93.5369357638419	-0.059051513671875	-0.058990478515625	-2.8564453125E-07	1.68503060393732E-08	206517.109375	2.24807208724087E-05
2	353	93.6376437635877	-0.048980712890625	-0.0488494873046875	-1.7242431640625E-07	8.42283842672487E-09	283309.75	2.24576560867717E-05
2	354	93.7383517633334	-0.038909912109375	-0.0387969970703125	-2.96020507812494E-08	1.14847076293501E-09	1310618.625	2.24474824790377E-05
2	355	93.8390597630791	-0.028839111328125	-0.028692626953125	1.4923095703125E-07	-4.28182822531653E-09	-192269.9375	2.24535069719423E-05
2	356	93.9397677628249	-0.018768310546875	-0.0186370849609375	3.66821289062499E-07	-6.83647938259924E-09	-50806.9921875	2.24794930545613E-05
2	357	94.0404757625706	-0.008697509765625	-0.0085723876953125	6.18896484375001E-07	-5.30542054733019E-09	-13851.0849609375	2.25291278184159E-05
2	358	94.1411837623164	0.001373291015625	0.00148925781250001	8.929443359375E-07	1.32982425071759E-09	1667.80590820313	2.26052543439437E-05
2	359	94.2418917620621	0.011444091796875	0.0115386962890625	1.17095947265625E-06	1.35113449317714E-08	9854.0537109375	2.27091804845259E-05
2	360	94.3425997618078	0.021514892578125	0.0216400146484375	1.4239501953125E-06	3.08143022209606E-08	15197.1708984375	2.28398439503508E-05
2	361	94.4433077615536	0.031585693359375	0.03167724609375	1.62811279296875E-06	5.15741263029668E-08	19456.419921875	2.2993528546067E-05
2	362	94.5440157612993	0.041656494140625	0.04176025390625	1.76910400390625E-06	7.38782333087329E-08	23605.314453125	2.31645917665446E-05
2	363	94.644723761045	0.051727294921875	0.0517578125	1.84173583984375E-06	9.53242107470942E-08	28102.736328125	2.33464106713654E-05
2	364	94.7454317607908	0.061798095703125	0.06182861328125	1.85638427734375E-06	1.14777662929555E-07	33305.9375	2.35326260735746E-05
2	365	94.8461397605365	0.071868896484375	0.0718994140625	1.8267822265625E-06	1.313445636697E-07	39358.50390625	2.37180884141708E-05
2	366	94.9468477602823	0.081939697265625	0.08197021484375	1.77093505859375E-06	1.45163923548353E-07	46286.40625	2.38992488448275E-05
2	367	95.047555760028	0.092010498046875	0.092041015625	1.7010498046875E-06	1.56566343889608E-07	54108.36328125	2.40740755543811E-05
2	368	95.1482637597737	0.102081298828125	0.1021728515625	1.62689208984375E-06	1.66224197073461E-07	62802.4765625	2.42416517721722E-05
2	369	95.2489717595195	0.112152099609375	0.1121826171875	1.55426025390625E-06	1.74360977212018E-07	72177.5	2.44018356170272E-05
2	370	95.3496797592652	0.122222900390625	0.12225341796875	1.48712158203125E-06	1.81805688725944E-07	82208.09375	2.455498179188E-05
2	371	95.4503877590109	0.132293701171875	0.132354736328125	1.42578125E-06	1.88708895620948E-07	92829.625	2.47016578214243E-05
2	372	95.5510957587567	0.142364501953125	0.142486572265625	1.37054443359375E-06	1.95284172832544E-07	103963.484375	2.48424639721634E-05
2	373	95.6518037585024	0.152435302734375	0.152496337890625	1.32171630859375E-06	2.01556886736398E-07	115377.515625	2.49780296144309E-05
2	374	95.7525117582481	0.162506103515625	0.16253662109375	1.27838134765625E-06	2.07783784844651E-07	127142.515625	2.51089550147299E-05
2	375	95.8532197579939	0.172576904296875	0.172576904296875	1.2396240234375E-06	2.13930476888891E-07	139217.140625	2.52357458521146E-05
2	376	95.9539277577396	0.182647705078125	0.1827392578125	1.20574951171875E-06	2.20337767586898E-07	151556.5625	2.53588805207983E-05
2	377	96.0546357574854	0.192718505859375	0.192779541015625	1.1761474609375E-06	2.26737157049683E-07	163907.640625	2.54788192250999E-05
2	378	96.1553437572311	0.202789306640625	0.202850341796875	1.14990234375E-06	2.33258077741993E-07	176406.578125	2.55959457717836E-05
2	379	96.2560517569768	0.212860107421875	0.212890625	1.12640380859375E-06	2.39800783674582E-07	189000.28125	2.57105657510692E-05
2	380	96.3567597567226	0.222930908203125	0.22296142578125	1.10504150390625E-06	2.46381631541226E-07	201767.46875	2.58229283645051E-05
2	381	96.4574677564683	0.233001708984375	0.233001708984375	1.08673095703125E-06	2.53210146183847E-07	214406.078125	2.59332919085864E-05
2	382	96.558175756214	0.243072509765625	0.243072509765625	1.06964111328125E-06	2.60000319940445E-07	227246.8125	2.60418746620417E-05
2	383	96.6588837559598	0.253143310546875	0.253173828125	1.0546875E-06	2.6701926003625E-07	240046.3125	2.6148843971896E-05
2	384	96.7595917557055	0.263214111328125	0.26324462890625	1.04095458984375E-06	2.74025694579905E-07	252887.734375	2.62543671851745E-05
2	385	96.8602997554513	0.273284912109375	0.2733154296875	1.02813720703125E-06	2.81005753777208E-07	265835.5625	2.63585534412414E-05
2	386	96.961007755197	0.283355712890625	0.283416748046875	1.016845703125E-06	2.88191102981727E-07	278721.5	2.64615264313761E-05
2	387	97.0617157549427	0.293426513671875	0.293426513671875	1.0076904296875E-06	2.95683094009291E-07	291187.15625	2.65634698735084E-05
2	388	97.1624237546885	0.303497314453125	0.303497314453125	9.9822998046875E-07	3.02960131648433E-07	304035.46875	2.66644765360979E-05
2	389	97.2631317544342	0.313568115234375	0.313507080078125	9.9029541015625E-07	3.10464599806437E-07	316579.375	2.67646064457949E-05
2	390	97.3638397541799	0.323638916015625	0.32366943359375	9.8297119140625E-07	3.1815773127164E-07	329276.625	2.68639687419636E-05
2	391	97.4645477539257	0.333709716796875	0.333740234375	9.7625732421875E-07	3.25816330359885E-07	341856.84375	2.69626234512543E-05
2	392	97.5652557536714	0.343780517578125	0.34381103515625	9.70458984375E-07	3.33654497808311E-07	354276.75	2.70606487902114E-05
2	393	97.6659637534171	0.353851318359375	0.3538818359375	9.64965820312499E-07	3.41483882948523E-07	366729.9375	2.71581047854852E-05
2	394	97.7666717531629	0.363922119140625	0.363983154296875	9.60693359375001E-07	3.49676184896452E-07	378875.46875	2.725506965362E-05
2	395	97.8673797529086	0.373992919921875	0.3740234375	9.57336425781249E-07	3.58066245098598E-07	390691.75	2.73516507149907E-05
2	396	97.9680877526544	0.384063720703125	0.384063720703125	9.539794921875E-07	3.66388889005975E-07	402591.1875	2.74478934443323E-05
2	397	98.0687957524001	0.394134521484375	0.394134521484375	9.5062255859375E-07	3.74673135183912E-07	414606.75	2.75437978416448E-05
2	398	98.1695037521458	0.404205322265625	0.404205322265625	9.48486328125001E-07	3.83383223834244E-07	426158.3125	2.76394239335787E-05
2	399	98.2702117518916	0.414276123046875	0.414276123046875	9.47265625E-07	3.92429541307138E-07	437338.90625	2.77348826784873E-05
2	400	98.3709197516373	0.424346923828125	0.424407958984375	9.4512939453125E-07	4.01120445303604E-07	449047.46875	2.78301722573815E-05
2	401	98.471627751383	0.434417724609375	0.434417724609375	9.442138671875E-07	4.10183247367968E-07	460084.03125	2.79253090411657E-05
2	402	98.5723357511288	0.444488525390625	0.44451904296875	9.4268798828125E-07	4.19042748944776E-07	471544.1875	2.80203221336706E-05
2	403	98.6730437508745	0.454559326171875	0.454559326171875	9.4207763671875E-07	4.28230180204991E-07	482507.28125	2.81152279058006E-05
2	404	98.7737517506202	0.464630126953125	0.464599609375	9.417724609375E-07	4.37547100773372E-07	493324.6875	2.82100863842061E-05
2	405	98.874459750366	0.474700927734375	0.47467041015625	9.42382812500001E-07	4.4732121295965E-07	503691.71875	2.83049612335162E-05
2	406	98.9751677501117	0.484771728515625	0.4847412109375	9.4268798828125E-07	4.56959696748527E-07	514211.71875	2.83998833765509E-05
2	407	99.0758757498575	0.494842529296875	0.49481201171875	9.4329833984375E-07	4.66755324168844E-07	524555.1875	2.84948491753312E-05
2	408	99.1765837496032	0.504913330078125	0.5048828125	9.4451904296875E-07	4.76871434784698E-07	534539.625	2.85899095615605E-05
2	409	99.2772917493489	0.514984130859375	0.515045166015625	9.46044921875E-07	4.87255874759285E-07	544419.375	2.86851063719951E-05
2	410	99.3779997490947	0.525054931640625	0.525054931640625	9.48181152343749E-07	4.97847167935106E-07	553749.625	2.87804887193488E-05
2	411	99.4787077488404	0.535125732421875	0.535125732421875	9.4970703125E-07	5.08212622207793E-07	563464.0625	2.88760547846323E-05
