Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	141.212211643473	0.671234130859375		7.48291015624999E-07	1.575927734375E-06	8.27636718750001E-07	5.02209957176092E-07	896900.5625	3.0237808914535E-06
176	141.262211643347	0.67626953125		7.5042724609375E-07	1.5789794921875E-06	8.2855224609375E-07	5.07445236053172E-07	901098.0625	3.06124866256141E-06
177	141.312211643221	0.681304931640625		7.5225830078125E-07	1.58172607421875E-06	8.29467773437501E-07	5.12448423251044E-07	905557.8125	3.09881579596549E-06
178	141.362211643095	0.68634033203125		7.5347900390625E-07	1.58477783203125E-06	8.31298828125E-07	5.17097021202062E-07	910814.125	3.13645932692452E-06
179	141.412211642968	0.691375732421875		7.55615234375E-07	1.5887451171875E-06	8.331298828125E-07	5.22344805631292E-07	914862.75	3.17418675876979E-06
180	141.462211642842	0.6964111328125		7.5714111328125E-07	1.5924072265625E-06	8.35266113281251E-07	5.27235272329563E-07	919709.8125	3.21200559483259E-06
181	141.512211642716	0.701446533203125		7.586669921875E-07	1.5960693359375E-06	8.3740234375E-07	5.32071737779916E-07	924416.75	3.24990082845034E-06
182	141.56221164259	0.70648193359375		7.5958251953125E-07	1.600341796875E-06	8.4075927734375E-07	5.36584991550626E-07	930012.0625	3.2878569982131E-06
183	141.612211642464	0.711517333984375		7.60498046875E-07	1.605224609375E-06	8.44726562500001E-07	5.4106112656882E-07	935513.625	3.32585909745831E-06
184	141.662211642337	0.716552734375		7.611083984375E-07	1.6107177734375E-06	8.49609375E-07	5.45327850431931E-07	941379.375	3.36389916810731E-06
185	141.712211642211	0.721588134765625		7.62023925781249E-07	1.61712646484375E-06	8.55102539062501E-07	5.49797618987213E-07	946816.25	3.40197743753379E-06
186	141.762211642085	0.72662353515625		7.6263427734375E-07	1.62353515625E-06	8.6090087890625E-07	5.54078212644527E-07	952661.0625	3.44009390573774E-06
187	141.812211641959	0.731658935546875		7.62939453125E-07	1.630859375E-06	8.67919921875E-07	5.5818816235842E-07	958960.0625	3.47823333868291E-06
188	141.862211641832	0.7366943359375		7.62939453125E-07	1.63970947265625E-06	8.76770019531251E-07	5.61983313218661E-07	965480.0625	3.51638027495937E-06
189	141.912211641706	0.741729736328125		7.62939453125E-07	1.64794921875E-06	8.85009765625E-07	5.65894822557311E-07	972200.0625	3.55452721123584E-06
190	141.96221164158	0.74676513671875		7.62329101562501E-07	1.65740966796875E-06	8.95080566406249E-07	5.69234259728546E-07	979503.625	3.59265891347604E-06
191	142.012211641454	0.751800537109375		7.6263427734375E-07	1.66748046875E-06	9.0484619140625E-07	5.73465229081194E-07	985994.375	3.63078311238496E-06
192	142.062211641327	0.7568359375		7.60498046875E-07	1.67816162109375E-06	9.17663574218751E-07	5.76036427446525E-07	995987.1875	3.66886138181144E-06
193	142.112211641201	0.761871337890625		7.59277343750001E-07	1.6888427734375E-06	9.295654296875E-07	5.78355752622883E-07	1003215.4375	3.70685575035168E-06
194	142.162211641075	0.76690673828125		7.574462890625E-07	1.70074462890625E-06	9.43298339843751E-07	5.81352992412576E-07	1013295.75	3.74477372133697E-06
195	142.212211640949	0.771942138671875		7.5653076171875E-07	1.71142578125E-06	9.5489501953125E-07	5.84344263643288E-07	1020976.1875	3.78262325284595E-06
196	142.262211640822	0.7769775390625		7.54699707031251E-07	1.72210693359375E-06	9.674072265625E-07	5.86614987696521E-07	1029923.25	3.82040389013127E-06
197	142.312211640696	0.782012939453125		7.5347900390625E-07	1.73187255859375E-06	9.783935546875E-07	5.89575222420535E-07	1038477.1875	3.85810835723532E-06
198	142.36221164057	0.78704833984375		7.52868652343749E-07	1.7425537109375E-06	9.89685058593751E-07	5.92773744756414E-07	1045804.625	3.89576734960428E-06
199	142.412211640444	0.792083740234375		7.5225830078125E-07	1.75048828125E-06	9.9822998046875E-07	5.95966355376731E-07	1053144	3.93339541915338E-06
200	142.462211640317	0.797119140625		7.52868652343749E-07	1.7578125E-06	1.00494384765625E-06	6.00125986238709E-07	1058775.875	3.97102348870249E-06
201	142.512211640191	0.802154541015625		7.54699707031251E-07	1.7633056640625E-06	1.00860595703125E-06	6.05731258929154E-07	1063485.75	4.0087124943966E-06
202	142.562211640065	0.80718994140625		7.574462890625E-07	1.7681884765625E-06	1.0107421875E-06	6.1117185623516E-07	1065270	4.0465165511705E-06
203	142.612211639939	0.812225341796875		7.60803222656251E-07	1.771240234375E-06	1.01043701171875E-06	6.17827538462734E-07	1067388.75	4.08447249355959E-06
204	142.662211639813	0.8172607421875		7.6568603515625E-07	1.77276611328125E-06	1.007080078125E-06	6.25765153472457E-07	1067357.5	4.12263489124598E-06
205	142.712211639686	0.822296142578125		7.7178955078125E-07	1.77215576171875E-06	1.0003662109375E-06	6.35228389000986E-07	1066429.5	4.16107150158496E-06
206	142.76221163956	0.82733154296875		7.7850341796875E-07	1.7706298828125E-06	9.9212646484375E-07	6.43842838599085E-07	1062328.5	4.19982916355366E-06
207	142.812211639434	0.832366943359375		7.8582763671875E-07	1.76788330078125E-06	9.82055664062501E-07	6.54456698612194E-07	1059805.875	4.23893743572989E-06
208	142.862211639308	0.83740234375		7.94372558593751E-07	1.7645263671875E-06	9.70153808593749E-07	6.65451807435602E-07	1054552.5	4.2784422475961E-06
209	142.912211639181	0.842437744140625		8.026123046875E-07	1.7596435546875E-06	9.5703125E-07	6.76518311593099E-07	1050190.125	4.31836679126718E-06
210	142.962211639055	0.84747314453125		8.11157226562501E-07	1.7547607421875E-06	9.43603515624999E-07	6.88176555740938E-07	1045899.25	4.35871106674313E-06
211	143.012211638929	0.852508544921875		8.20312500000001E-07	1.74957275390625E-06	9.2926025390625E-07	6.99448605701036E-07	1039434.5625	4.39949781139148E-06
212	143.062211638803	0.8575439453125		8.29162597656249E-07	1.744384765625E-06	9.1522216796875E-07	7.11043355750007E-07	1034229	4.44073475591722E-06
213	143.112211638676	0.862579345703125		8.380126953125E-07	1.73919677734375E-06	9.01184082031251E-07	7.2298030318052E-07	1029497.4375	4.48241416961537E-06
214	143.16221163855	0.86761474609375		8.4564208984375E-07	1.73431396484375E-06	8.88671875000001E-07	7.3343346684851E-07	1025622.5	4.52450558441342E-06
215	143.212211638424	0.872650146484375		8.5296630859375E-07	1.72943115234375E-06	8.76464843749999E-07	7.44211035907938E-07	1022898.0625	4.5669708015339E-06
216	143.262211638298	0.877685546875		8.60595703125E-07	1.72576904296875E-06	8.6517333984375E-07	7.5506972052608E-07	1019503.625	4.60980982097681E-06
217	143.312211638171	0.882720947265625		8.66088867187501E-07	1.7218017578125E-06	8.55712890624999E-07	7.64382605211722E-07	1019027.5	4.6529767132597E-06
218	143.362211638045	0.88775634765625		8.7188720703125E-07	1.71875E-06	8.4686279296875E-07	7.73757335537084E-07	1017850.875	4.69642645839485E-06
219	143.412211637919	0.892791748046875		8.76770019531251E-07	1.71600341796875E-06	8.392333984375E-07	7.83174357366079E-07	1018795.6875	4.74014268547762E-06
220	143.462211637793	0.8978271484375		8.81042480468749E-07	1.7144775390625E-06	8.33435058593751E-07	7.91023865076568E-07	1019050.9375	4.78408810522524E-06
221	143.512211637666	0.902862548828125		8.85009765625E-07	1.712646484375E-06	8.27636718749999E-07	7.99177200860868E-07	1020344.875	4.8282395255228E-06
222	143.56221163754	0.90789794921875		8.8836669921875E-07	1.71234130859375E-06	8.23974609375E-07	8.06275181730598E-07	1021642.0625	4.87257375425543E-06
223	143.612211637414	0.912933349609375		8.91723632812499E-07	1.71142578125E-06	8.19702148437501E-07	8.14764575807203E-07	1024640.6875	4.91707623950788E-06
224	143.662211637288	0.91796875		8.9385986328125E-07	1.71142578125E-06	8.1756591796875E-07	8.2053543337679E-07	1026971.6875	4.96171560371295E-06
225	143.712211637162	0.923004150390625		8.96301269531249E-07	1.71173095703125E-06	8.15429687500001E-07	8.27426504201867E-07	1029962.5625	5.00646956425044E-06
226	143.762211637035	0.92803955078125		8.9874267578125E-07	1.712646484375E-06	8.13903808593749E-07	8.34068714539171E-07	1032597.625	5.05134585182532E-06
227	143.812211636909	0.933074951171875		9.01184082031251E-07	1.71417236328125E-06	8.12988281249999E-07	8.40734799112397E-07	1035218.4375	5.09634401169023E-06
228	143.862211636783	0.9381103515625		9.03930664062499E-07	1.71539306640625E-06	8.1146240234375E-07	8.47710850848671E-07	1037474.6875	5.14147177455015E-06
229	143.912211636657	0.943145751953125		9.05761718750001E-07	1.7169189453125E-06	8.11157226562499E-07	8.54403481298505E-07	1041442.0625	5.1867141337425E-06
230	143.96221163653	0.94818115234375		9.0789794921875E-07	1.7181396484375E-06	8.1024169921875E-07	8.60851685047237E-07	1044369.8125	5.23205562785733E-06
231	144.012211636404	0.953216552734375		9.09423828125E-07	1.71966552734375E-06	8.1024169921875E-07	8.66739071625489E-07	1047986.5625	5.2774885261897E-06
232	144.062211636278	0.958251953125		9.11560058593749E-07	1.72088623046875E-06	8.09326171875001E-07	8.73225985742465E-07	1050887.125	5.32301328348694E-06
233	144.112211636152	0.963287353515625		9.136962890625E-07	1.7218017578125E-06	8.08105468749999E-07	8.79733818237582E-07	1053774.25	5.3686444516643E-06
234	144.162211636025	0.96832275390625		9.16442871093751E-07	1.7230224609375E-06	8.06579589843749E-07	8.87412454630976E-07	1056610.125	5.41439794687903E-06
235	144.212211635899	0.973358154296875		9.1888427734375E-07	1.7230224609375E-06	8.0413818359375E-07	8.94263280315499E-07	1059116.625	5.46028104508878E-06
236	144.262211635773	0.9783935546875		9.21630859375E-07	1.72332763671875E-06	8.0169677734375E-07	9.02561453131057E-07	1062582.875	5.50629420104087E-06
237	144.312211635647	0.983428955078125		9.25292968749999E-07	1.7230224609375E-06	7.977294921875E-07	9.10101107365335E-07	1062994.75	5.55246742806048E-06
238	144.36221163552	0.98846435546875		9.2803955078125E-07	1.72271728515625E-06	7.94677734375E-07	9.17050783755258E-07	1064781.375	5.5988007261476E-06
239	144.412211635394	0.993499755859375		9.320068359375E-07	1.7218017578125E-06	7.89794921874999E-07	9.26090763186949E-07	1066142.75	5.6453018260072E-06
240	144.462211635268	0.99853515625		9.35974121093749E-07	1.72027587890625E-06	7.843017578125E-07	9.34603008317936E-07	1066840.625	5.69200119571178E-06
241	144.512211635142	1.00357055664063		9.3963623046875E-07	1.71905517578125E-06	7.794189453125E-07	9.42561086958449E-07	1067554.375	5.73889155930374E-06
242	144.562211635016	1.00860595703125		9.43908691406251E-07	1.717529296875E-06	7.7362060546875E-07	9.52031939505105E-07	1068541.875	5.78598019274068E-06
243	144.612211634889	1.01364135742188		9.48486328125001E-07	1.7156982421875E-06	7.67211914062499E-07	9.61569753599179E-07	1068854.625	5.83328983339015E-06
244	144.662211634763	1.0186767578125		9.5245361328125E-07	1.7132568359375E-06	7.60803222656251E-07	9.70533051258826E-07	1069849.375	5.88081366004189E-06
245	144.712211634637	1.02371215820313		9.564208984375E-07	1.71112060546875E-06	7.54699707031249E-07	9.79245669441298E-07	1070516.875	5.92853530179127E-06
246	144.762211634511	1.02874755859375		9.60693359375001E-07	1.70867919921875E-06	7.4798583984375E-07	9.88017745839898E-07	1070521	5.97646339883795E-06
247	144.812211634384	1.03378295898438		9.6435546875E-07	1.70654296875E-06	7.42187499999999E-07	9.96787093754392E-07	1071835.5	6.02458931098226E-06
248	144.862211634258	1.038818359375		9.68017578125E-07	1.70440673828125E-06	7.36389160156251E-07	1.00559429938585E-06	1073140	6.07289894105634E-06
249	144.912211634132	1.04385375976563		9.72595214843749E-07	1.70257568359375E-06	7.29980468750001E-07	1.01509874639305E-06	1073109.5	6.12141411693301E-06
250	144.962211634006	1.04888916015625		9.75952148437501E-07	1.70013427734375E-06	7.24182128906249E-07	1.02366561804956E-06	1074734.25	6.17012756265467E-06
251	145.012211633879	1.05392456054688		9.79003906250001E-07	1.6986083984375E-06	7.19604492187499E-07	1.0313480061086E-06	1076059.875	6.21900153419119E-06
252	145.062211633753	1.0589599609375		9.82055664062501E-07	1.69677734375E-06	7.14721679687499E-07	1.03935826700763E-06	1077688	6.26802830083761E-06
253	145.112211633627	1.06399536132813		9.857177734375E-07	1.695556640625E-06	7.098388671875E-07	1.04894957075885E-06	1079566.625	6.31722241450916E-06
254	145.162211633501	1.06903076171875		9.88159179687501E-07	1.6943359375E-06	7.06176757812499E-07	1.05667413663468E-06	1082149.5	6.36656932329061E-06
255	145.212211633374	1.07406616210938		9.9090576171875E-07	1.69281005859375E-06	7.01904296875E-07	1.06475192751532E-06	1084385.625	6.41604583506705E-06
256	145.262211633248	1.0791015625		9.93957519531249E-07	1.69189453125E-06	6.97937011718751E-07	1.07197445231577E-06	1085047.625	6.46566741124843E-06
257	145.312211633122	1.08413696289063		9.967041015625E-07	1.69189453125E-06	6.951904296875E-07	1.08071583326819E-06	1087875.125	6.51543405183475E-06
258	145.362211632996	1.08917236328125		9.9945068359375E-07	1.690673828125E-06	6.9122314453125E-07	1.08857409486518E-06	1089771	6.56533802612103E-06
259	145.412211632869	1.09420776367188		1.0015869140625E-06	1.68975830078125E-06	6.8817138671875E-07	1.09579127638426E-06	1092321.875	6.61536387269734E-06
260	145.462211632743	1.0992431640625		1.00372314453125E-06	1.68975830078125E-06	6.86035156249999E-07	1.10333576230914E-06	1095165.75	6.66549658490112E-06
261	145.512211632617	1.10427856445313		1.0064697265625E-06	1.6900634765625E-06	6.8359375E-07	1.11126928459271E-06	1097028.5	6.71575162414229E-06
262	145.562211632491	1.10931396484375		1.0089111328125E-06	1.6900634765625E-06	6.81152343750001E-07	1.11889130494092E-06	1099213.625	6.7661358116311E-06
263	145.612211632365	1.11434936523438		1.01104736328125E-06	1.68975830078125E-06	6.78710937499999E-07	1.12650559458416E-06	1102022.375	6.81663505019969E-06
264	145.662211632238	1.119384765625		1.01318359375E-06	1.690673828125E-06	6.77490234375E-07	1.13445150873304E-06	1105120.5	6.86724069964839E-06
265	145.712211632112	1.12442016601563		1.01593017578125E-06	1.69097900390625E-06	6.75048828124999E-07	1.14217732516408E-06	1106638.625	6.91796867613448E-06
266	145.762211631986	1.12945556640625		1.01806640625E-06	1.69189453125E-06	6.73828125E-07	1.1498608500915E-06	1109412.5	6.9688185249106E-06
267	145.81221163186	1.13449096679688		1.0198974609375E-06	1.6925048828125E-06	6.72607421875E-07	1.15690886559605E-06	1112208.25	7.01976750860922E-06
268	145.862211631733	1.1395263671875		1.02264404296875E-06	1.69342041015625E-06	6.70776367187501E-07	1.16564194740931E-06	1114592.625	7.07083108864026E-06
269	145.912211631607	1.14456176757813		1.02508544921875E-06	1.695556640625E-06	6.70471191406249E-07	1.17343006422743E-06	1116701.375	7.12202427166631E-06
270	145.962211631481	1.14959716796875		1.0272216796875E-06	1.69647216796875E-06	6.69250488281251E-07	1.18089110401343E-06	1119132.5	7.17333205102477E-06
271	146.012211631355	1.15463256835938		1.02935791015625E-06	1.6986083984375E-06	6.69250488281249E-07	1.18837306217756E-06	1121553.5	7.2247466960107E-06
272	146.062211631228	1.15966796875		1.03240966796875E-06	1.70074462890625E-06	6.683349609375E-07	1.19693731903681E-06	1122967.875	7.27629094399163E-06
273	146.112211631102	1.16470336914063		1.0345458984375E-06	1.702880859375E-06	6.683349609375E-07	1.20478125609225E-06	1125663.75	7.32796479496756E-06
274	146.162211630976	1.16973876953125		1.03729248046875E-06	1.70501708984375E-06	6.67724609374999E-07	1.21304469757888E-06	1127390.375	7.37976051823352E-06
275	146.21221163085	1.17477416992188		1.0394287109375E-06	1.707763671875E-06	6.683349609375E-07	1.22093535992462E-06	1130064.625	7.43167856853688E-06
276	146.262211630723	1.1798095703125		1.0418701171875E-06	1.71112060546875E-06	6.69250488281249E-07	1.22889036902052E-06	1132103.125	7.48371121517266E-06
277	146.312211630597	1.18484497070313		1.0455322265625E-06	1.71478271484375E-06	6.69250488281251E-07	1.23895301840093E-06	1133391.75	7.53589620217099E-06
278	146.362211630471	1.18988037109375		1.0479736328125E-06	1.71844482421875E-06	6.70471191406249E-07	1.24664336453861E-06	1135119.5	7.58823398427921E-06
279	146.412211630345	1.19491577148438		1.05072021484375E-06	1.7218017578125E-06	6.71081542968749E-07	1.25568249131902E-06	1137380.125	7.64070136938244E-06
280	146.462211630218	1.199951171875		1.0540771484375E-06	1.72607421875E-06	6.719970703125E-07	1.26484098927904E-06	1138390.375	7.69332109484822E-06
281	146.512211630092	1.20498657226563		1.0565185546875E-06	1.73065185546875E-06	6.7413330078125E-07	1.2726069371638E-06	1140092.5	7.74608633946627E-06
282	146.562211629966	1.21002197265625		1.0601806640625E-06	1.73553466796875E-06	6.75354003906249E-07	1.28251838305005E-06	1141047.75	7.79900346969953E-06
283	146.61221162984	1.21505737304688		1.0638427734375E-06	1.74102783203125E-06	6.7718505859375E-07	1.29279237626179E-06	1142283.375	7.85210431786254E-06
284	146.662211629714	1.2200927734375		1.06719970703125E-06	1.74652099609375E-06	6.79321289062501E-07	1.30208263726672E-06	1143265.625	7.90537978900829E-06
285	146.712211629587	1.22512817382813		1.0711669921875E-06	1.75323486328125E-06	6.8206787109375E-07	1.31215335841262E-06	1143589.75	7.9588389780838E-06
286	146.762211629461	1.23016357421875		1.0748291015625E-06	1.75933837890625E-06	6.84509277343751E-07	1.32188768020569E-06	1144236.25	8.01248916104669E-06
287	146.812211629335	1.23519897460938		1.0791015625E-06	1.766357421875E-06	6.87255859375001E-07	1.33339904095919E-06	1145079.25	8.06633761385456E-06
288	146.862211629209	1.240234375		1.0833740234375E-06	1.773681640625E-06	6.90307617187499E-07	1.34363756387756E-06	1144788.875	8.12039888842264E-06
289	146.912211629082	1.24526977539063		1.0882568359375E-06	1.7816162109375E-06	6.93359375000001E-07	1.35500727083127E-06	1144139.125	8.17469026515028E-06
290	146.962211628956	1.25030517578125		1.09283447265625E-06	1.7901611328125E-06	6.9732666015625E-07	1.36670996653265E-06	1144373.125	8.22921720100567E-06
291	147.01221162883	1.25534057617188		1.09832763671875E-06	1.79901123046875E-06	7.0068359375E-07	1.37894278395834E-06	1143095.25	8.28399606689345E-06
292	147.062211628704	1.2603759765625		1.10321044921875E-06	1.80816650390625E-06	7.049560546875E-07	1.39012320232723E-06	1142185.375	8.33903504826594E-06
293	147.112211628577	1.26541137695313		1.1083984375E-06	1.81854248046875E-06	7.10144042968751E-07	1.40274914883776E-06	1141795.125	8.39432505017612E-06
294	147.162211628451	1.27044677734375		1.11419677734375E-06	1.82830810546875E-06	7.14111328125E-07	1.4155276630845E-06	1140235.625	8.44988971948624E-06
295	147.212211628325	1.27548217773438		1.11968994140625E-06	1.83929443359375E-06	7.19604492187499E-07	1.42797375701775E-06	1139002.5	8.5057372416486E-06
296	147.262211628199	1.280517578125		1.1260986328125E-06	1.8511962890625E-06	7.2509765625E-07	1.44233274568251E-06	1137398.375	8.56188216857845E-06
297	147.312211628072	1.28555297851563		1.13250732421875E-06	1.86431884765625E-06	7.31811523437501E-07	1.4560710042133E-06	1135273.5	8.61834723764332E-06
298	147.362211627946	1.29058837890625		1.13922119140625E-06	1.87591552734375E-06	7.36694335937499E-07	1.47026560171071E-06	1132869.125	8.67514063429553E-06
299	147.41221162782	1.29562377929688		1.14593505859375E-06	1.8890380859375E-06	7.4310302734375E-07	1.48452579651348E-06	1130492.75	8.73226872499799E-06
300	147.462211627694	1.3006591796875		1.1529541015625E-06	1.90277099609375E-06	7.49816894531249E-07	1.49889649492252E-06	1127580.75	8.78974151419243E-06
301	147.512211627567	1.30569458007813		1.15966796875E-06	1.91650390625E-06	7.568359375E-07	1.51470294440514E-06	1126315.875	8.84755718288943E-06
302	147.562211627441	1.31072998046875		1.1669921875E-06	1.9305419921875E-06	7.635498046875E-07	1.52996778979286E-06	1123431	8.90572300704662E-06
303	147.612211627315	1.31576538085938		1.17431640625E-06	1.94488525390625E-06	7.7056884765625E-07	1.54458723500284E-06	1120062.375	8.96425626706332E-06
304	147.662211627189	1.32080078125		1.18194580078125E-06	1.96014404296875E-06	7.781982421875E-07	1.56147564212006E-06	1117738.25	9.02316241990775E-06
305	147.712211627063	1.32583618164063		1.190185546875E-06	1.97509765625E-06	7.84912109375E-07	1.57853594373591E-06	1114359	9.08246602193685E-06
306	147.762211626936	1.33087158203125		1.19781494140625E-06	1.99066162109375E-06	7.92846679687501E-07	1.59413775691064E-06	1111082.875	9.14216616365593E-06
307	147.81221162681	1.33590698242188		1.2060546875E-06	2.00653076171875E-06	8.00476074218751E-07	1.61099285378441E-06	1107540.5	9.20226284506498E-06
308	147.862211626684	1.3409423828125		1.21337890625E-06	2.02178955078125E-06	8.0841064453125E-07	1.62670085046557E-06	1104879.375	9.26274879020639E-06
309	147.912211626558	1.34597778320313		1.22222900390625E-06	2.03826904296875E-06	8.160400390625E-07	1.64527955348603E-06	1101373.25	9.32363855099538E-06
310	147.962211626431	1.35101318359375		1.23046875E-06	2.0550537109375E-06	8.24584960937501E-07	1.66237941812142E-06	1097966.375	9.38495577429421E-06
311	148.012211626305	1.35604858398438		1.2384033203125E-06	2.0721435546875E-06	8.33740234374999E-07	1.67876817158685E-06	1094627.875	9.44667772273533E-06
312	148.062211626179	1.361083984375		1.24664306640625E-06	2.08953857421875E-06	8.428955078125E-07	1.69678583006316E-06	1091799.25	9.50880439631874E-06
313	148.112211626053	1.36611938476563		1.25518798828125E-06	2.108154296875E-06	8.5296630859375E-07	1.71454507835733E-06	1088256.75	9.57134943746496E-06
314	148.162211625926	1.37115478515625		1.263427734375E-06	2.1270751953125E-06	8.636474609375E-07	1.73196940522757E-06	1085024.125	9.6343155746581E-06
315	148.2122116258	1.37619018554688		1.27197265625E-06	2.14752197265625E-06	8.75549316406249E-07	1.74989406787063E-06	1081573.875	9.69770007941406E-06
316	148.262211625674	1.3812255859375		1.280517578125E-06	2.16949462890625E-06	8.88977050781251E-07	1.76829269094014E-06	1078408.125	9.76151295617456E-06
317	148.312211625548	1.38626098632813		1.28997802734375E-06	2.1929931640625E-06	9.0301513671875E-07	1.78844288711844E-06	1074757.625	9.82577512331773E-06
318	148.362211625421	1.39129638671875		1.30035400390625E-06	2.22015380859375E-06	9.197998046875E-07	1.80878089395264E-06	1069702	9.89053296507336E-06
319	148.412211625295	1.39633178710938		1.31072998046875E-06	2.24945068359375E-06	9.38720703125E-07	1.83001395726023E-06	1065192.125	9.95581012830371E-06
320	148.462211625169	1.4013671875		1.32171630859375E-06	2.281494140625E-06	9.5977783203125E-07	1.85180635980942E-06	1060032.375	1.0021621164924E-05
321	148.512211625043	1.40640258789063		1.33453369140625E-06	2.3175048828125E-06	9.8297119140625E-07	1.87709520105273E-06	1053967.625	1.00880279205739E-05
322	148.562211624916	1.41143798828125		1.348876953125E-06	2.35626220703125E-06	1.00738525390625E-06	1.90385617315769E-06	1046380.125	1.01551131592714E-05
323	148.61221162479	1.41647338867188		1.363525390625E-06	2.3980712890625E-06	1.0345458984375E-06	1.93118944480375E-06	1038719.8125	1.02229232652462E-05
324	148.662211624664	1.4215087890625		1.3800048828125E-06	2.4444580078125E-06	1.064453125E-06	1.96126779883343E-06	1029854.0625	1.0291510989191E-05
325	148.712211624538	1.42654418945313		1.39678955078125E-06	2.49237060546875E-06	1.0955810546875E-06	1.99236887965526E-06	1021192.9375	1.03609309007879E-05
326	148.762211624412	1.43157958984375		1.4154052734375E-06	2.54547119140625E-06	1.13006591796875E-06	2.02626529244299E-06	1011427.375	1.04312357507297E-05
327	148.812211624285	1.43661499023438		1.4349365234375E-06	2.6019287109375E-06	1.1669921875E-06	2.06123240786837E-06	1001063.375	1.05024946606136E-05
328	148.862211624159	1.441650390625		1.4556884765625E-06	2.66143798828125E-06	1.20574951171875E-06	2.09859376809618E-06	990356.4375	1.05747603811324E-05
329	148.912211624033	1.44668579101563		1.478271484375E-06	2.72430419921875E-06	1.24603271484375E-06	2.13881980926089E-06	978736.625	1.06481093098409E-05
330	148.962211623907	1.45172119140625		1.5032958984375E-06	2.79052734375E-06	1.2872314453125E-06	2.18236641558178E-06	965692.3125	1.07226487671142E-05
331	149.01221162378	1.45675659179688		1.5283203125E-06	2.85919189453125E-06	1.33087158203125E-06	2.22615744860377E-06	953075.125	1.07984387796023E-05
332	149.062211623654	1.4617919921875		1.5557861328125E-06	2.9296875E-06	1.3739013671875E-06	2.27376085604192E-06	939388.0625	1.08755411929451E-05
333	149.112211623528	1.46682739257813		1.5850830078125E-06	3.0010986328125E-06	1.416015625E-06	2.32528486776573E-06	925491	1.09540633275174E-05
334	149.162211623402	1.47186279296875		1.6156005859375E-06	3.0731201171875E-06	1.45751953125E-06	2.37843551076367E-06	911220.25	1.10340806713793E-05
335	149.212211623275	1.47689819335938		1.64703369140625E-06	3.1451416015625E-06	1.49810791015625E-06	2.43275235334295E-06	896794.5625	1.11156459752237E-05
336	149.262211623149	1.48193359375		1.67816162109375E-06	3.2147216796875E-06	1.53656005859375E-06	2.48641185862652E-06	882887.8125	1.11987756099552E-05
337	149.312211623023	1.48696899414063		1.7108154296875E-06	3.28216552734375E-06	1.57135009765625E-06	2.54419046541443E-06	869247.25	1.12835004983936E-05
338	149.362211622897	1.49200439453125		1.74285888671875E-06	3.345947265625E-06	1.60308837890625E-06	2.60035312749096E-06	856067.25	1.13698424684117E-05
339	149.41221162277	1.49703979492188		1.77459716796875E-06	3.404541015625E-06	1.62994384765625E-06	2.65583003056236E-06	843336.25	1.1457778782642E-05
340	149.462211622644	1.5020751953125		1.80450439453125E-06	3.4576416015625E-06	1.65313720703125E-06	2.7110518203699E-06	832572.3125	1.15472557808971E-05
