Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
34	157.619476602049	1.33880615234375	1.33880615234375	7.8338623046875E-07	2.41699218749999E-07	-5.4168701171875E-07	1.04880223261716E-06	1708998.875	1.54942324570584E-06
35	157.669476601923	1.33377075195313	1.33331298828125	7.82165527343751E-07	2.392578125E-07	-5.4290771484375E-07	1.0428714176669E-06	1704643	1.58856198595458E-06
36	157.719476601797	1.3287353515625	1.3287353515625	7.8155517578125E-07	2.37121582031249E-07	-5.4443359375E-07	1.03848003618623E-06	1700117.125	1.62765502409457E-06
37	157.76947660167	1.32369995117188	1.32354736328125	7.8094482421875E-07	2.349853515625E-07	-5.4595947265625E-07	1.0336174227632E-06	1694802.75	1.6667174804752E-06
38	157.819476601544	1.31866455078125	1.3189697265625	7.8155517578125E-07	2.3193359375E-07	-5.4962158203125E-07	1.03084755664895E-06	1687622	1.70578005054267E-06
39	157.869476601418	1.31362915039063	1.31378173828125	7.8094482421875E-07	2.29797363281251E-07	-5.511474609375E-07	1.02599096862832E-06	1682297.875	1.74484250692331E-06
40	157.919476601292	1.30859375	1.30859375	7.8155517578125E-07	2.2735595703125E-07	-5.5419921875E-07	1.02273816082743E-06	1674346	1.78390496330394E-06
41	157.969476601165	1.30355834960938	1.3037109375	7.81860351562499E-07	2.239990234375E-07	-5.57861328124999E-07	1.01931982499082E-06	1667447.375	1.82299038442579E-06
42	158.019476601039	1.29852294921875	1.2982177734375	7.81860351562499E-07	2.2125244140625E-07	-5.60607910156249E-07	1.01502496363537E-06	1660421.625	1.86208342256577E-06
43	158.069476600913	1.29348754882813	1.29302978515625	7.82165527343751E-07	2.1820068359375E-07	-5.63964843750001E-07	1.01136333796603E-06	1653140.875	1.90118407772388E-06
44	158.119476600787	1.2884521484375	1.28875732421875	7.830810546875E-07	2.1484375E-07	-5.682373046875E-07	1.00920135537308E-06	1645752.25	1.94031531464134E-06
45	158.16947660066	1.28341674804688	1.28326416015625	7.8338623046875E-07	2.11486816406251E-07	-5.71899414062499E-07	1.00529143765016E-06	1638099	1.97947679225763E-06
46	158.219476600534	1.27838134765625	1.2786865234375	7.83691406250001E-07	2.0782470703125E-07	-5.75866699218751E-07	1.00209558695497E-06	1631620	2.01865373128385E-06
47	158.269476600408	1.27334594726563	1.273193359375	7.8460693359375E-07	2.0416259765625E-07	-5.804443359375E-07	9.98956352304958E-07	1622714.875	2.05786136575625E-06
48	158.319476600282	1.268310546875	1.268310546875	7.84912109374999E-07	2.001953125E-07	-5.84716796875E-07	9.9551232324302E-07	1615863.125	2.09709924092749E-06
49	158.369476600156	1.26327514648438	1.263427734375	7.85217285156251E-07	1.96533203125E-07	-5.8868408203125E-07	9.92065224636463E-07	1609016.75	2.13635257750866E-06
50	158.419476600029	1.25823974609375	1.25823974609375	7.8643798828125E-07	1.9195556640625E-07	-5.94482421874999E-07	9.89527507044841E-07	1599922.375	2.17564388549363E-06
51	158.469476599903	1.25320434570313	1.25335693359375	7.861328125E-07	1.873779296875E-07	-5.98754882812499E-07	9.85304950518184E-07	1594332.375	2.21495815821982E-06
52	158.519476599777	1.2481689453125	1.2481689453125	7.86743164062501E-07	1.8341064453125E-07	-6.03332519531251E-07	9.81988364401332E-07	1586501.125	2.25427993427729E-06
53	158.569476599651	1.24313354492188	1.24359130859375	7.8765869140625E-07	1.7852783203125E-07	-6.09130859375E-07	9.79525452748931E-07	1578845.375	2.29364013648592E-06
54	158.619476599524	1.23809814453125	1.23779296875	7.8765869140625E-07	1.739501953125E-07	-6.1370849609375E-07	9.74958425103978E-07	1571484	2.33302307606209E-06
55	158.669476599398	1.23306274414063	1.23260498046875	7.8857421875E-07	1.690673828125E-07	-6.195068359375E-07	9.72000520960137E-07	1563080.5	2.37242875300581E-06
56	158.719476599272	1.22802734375	1.22802734375	7.8857421875E-07	1.63879394531249E-07	-6.24694824218751E-07	9.68390622801962E-07	1557275.625	2.41185762206442E-06
57	158.769476599146	1.22299194335938	1.22314453125	7.8887939453125E-07	1.5869140625E-07	-6.3018798828125E-07	9.64913510870247E-07	1550483.625	2.45129399445432E-06
58	158.819476599019	1.21795654296875	1.2176513671875	7.8887939453125E-07	1.53198242187499E-07	-6.35681152343751E-07	9.60580109676812E-07	1543520.375	2.49073787017551E-06
59	158.869476598893	1.21292114257813	1.21307373046875	7.89489746093749E-07	1.4801025390625E-07	-6.41479492187499E-07	9.57709289650666E-07	1536528.875	2.53019720730663E-06
60	158.919476598767	1.2078857421875	1.20819091796875	7.8887939453125E-07	1.4190673828125E-07	-6.4697265625E-07	9.53116909840901E-07	1531528	2.56965631706407E-06
61	158.969476598641	1.20285034179688	1.2030029296875	7.8887939453125E-07	1.36413574218749E-07	-6.52465820312501E-07	9.49024240526342E-07	1524951.625	2.60910019278526E-06
62	159.019476598514	1.19781494140625	1.19781494140625	7.8887939453125E-07	1.30310058593749E-07	-6.58569335937501E-07	9.44931514368363E-07	1518375.25	2.64854429588013E-06
63	159.069476598388	1.19277954101563	1.192626953125	7.8857421875E-07	1.239013671875E-07	-6.64672851562501E-07	9.40474819799419E-07	1512384	2.68798066827003E-06
64	159.119476598262	1.187744140625	1.18804931640625	7.8857421875E-07	1.18103027343749E-07	-6.70471191406251E-07	9.36865035328083E-07	1506579	2.72740930995496E-06
65	159.169476598136	1.18270874023438	1.18255615234375	7.88269042968751E-07	1.1138916015625E-07	-6.76879882812501E-07	9.32172383727448E-07	1500193.625	2.76683044830861E-06
66	159.219476598009	1.17767333984375	1.177978515625	7.87963867187499E-07	1.0528564453125E-07	-6.82678222656249E-07	9.28204485717288E-07	1494965.125	2.80623612525233E-06
67	159.269476597883	1.17263793945313	1.17279052734375	7.87963867187499E-07	9.85717773437506E-08	-6.89392089843749E-07	9.24116534406494E-07	1488381.125	2.84563429886475E-06
68	159.319476597757	1.1676025390625	1.1676025390625	7.8704833984375E-07	9.21630859374994E-08	-6.94885253906251E-07	9.18959585760604E-07	1483520.875	2.88500973510963E-06
69	159.369476597631	1.16256713867188	1.16241455078125	7.8643798828125E-07	8.51440429687503E-08	-7.01293945312499E-07	9.14166946586192E-07	1478075.375	2.92434697257704E-06
70	159.419476597505	1.15753173828125	1.15753173828125	7.8582763671875E-07	7.81249999999997E-08	-7.0770263671875E-07	9.09620439415448E-07	1473009.75	2.96365351459826E-06
71	159.469476597378	1.15249633789063	1.15203857421875	7.855224609375E-07	7.11059570312506E-08	-7.1441650390625E-07	9.04952173641504E-07	1466589	3.00293731925194E-06
72	159.519476597252	1.1474609375	1.1474609375	7.8460693359375E-07	6.43920898437497E-08	-7.2021484375E-07	9.00305792583822E-07	1462466	3.04219042845943E-06
73	159.569476597126	1.14242553710938	1.1419677734375	7.8399658203125E-07	5.645751953125E-08	-7.275390625E-07	8.95298796876887E-07	1456598	3.08140556626313E-06
74	159.619476597	1.13739013671875	1.1370849609375	7.8277587890625E-07	4.8828125E-08	-7.3394775390625E-07	8.90082674231962E-07	1452631.625	3.12057500195806E-06
75	159.669476596873	1.13235473632813	1.1322021484375	7.81860351562499E-07	4.119873046875E-08	-7.40661621093749E-07	8.85223926161416E-07	1448087.5	3.15969077746558E-06
76	159.719476596747	1.1273193359375	1.1273193359375	7.8094482421875E-07	3.41796874999994E-08	-7.46765136718751E-07	8.80374159351049E-07	1443532.75	3.19876085086435E-06
77	159.769476596621	1.12228393554688	1.1224365234375	7.79113769531251E-07	2.53295898437506E-08	-7.537841796875E-07	8.74505701631278E-07	1440658.125	3.2377624847868E-06
78	159.819476596495	1.11724853515625	1.11724853515625	7.7850341796875E-07	1.73950195312494E-08	-7.611083984375E-07	8.6978178615027E-07	1435123.5	3.27670272781688E-06
79	159.869476596368	1.11221313476563	1.11236572265625	7.769775390625E-07	9.46044921874972E-09	-7.6751708984375E-07	8.64283151713607E-07	1431657.5	3.31558976540691E-06
80	159.919476596242	1.107177734375	1.1065673828125	7.7545166015625E-07	1.22070312500028E-09	-7.74230957031249E-07	8.58089549637953E-07	1426997.25	3.35440063281567E-06
81	159.969476596116	1.10214233398438	1.1016845703125	7.74536132812501E-07	-7.32421875000028E-09	-7.81860351562501E-07	8.5329446619653E-07	1422379.875	3.39315033670573E-06
82	160.01947659599	1.09710693359375	1.0968017578125	7.73010253906251E-07	-1.61743164062506E-08	-7.89184570312501E-07	8.47838975914783E-07	1418870.875	3.4318388770771E-06
83	160.069476595863	1.09207153320313	1.0919189453125	7.7178955078125E-07	-2.47192382812497E-08	-7.965087890625E-07	8.42731594730139E-07	1414788.5	3.47045897797216E-06
84	160.119476595737	1.0870361328125	1.0870361328125	7.70263671875E-07	-3.32641601562503E-08	-8.03527832031251E-07	8.37304412470985E-07	1411252.125	3.50901018464356E-06
85	160.169476595611	1.08200073242188	1.0821533203125	7.6904296875E-07	-4.21142578125006E-08	-8.11157226562501E-07	8.32222383451153E-07	1407142.875	3.54749295183865E-06
86	160.219476595485	1.07696533203125	1.07666015625	7.6751708984375E-07	-5.15747070312503E-08	-8.19091796875E-07	8.2635506259976E-07	1402783.375	3.58590682481008E-06
87	160.269476595358	1.07192993164063	1.07147216796875	7.6568603515625E-07	-6.04248046875006E-08	-8.26110839843751E-07	8.20411287349998E-07	1399362.375	3.62423702426895E-06
88	160.319476595232	1.06689453125	1.06689453125	7.6446533203125E-07	-6.89697265624997E-08	-8.3343505859375E-07	8.15603868886683E-07	1395608.875	3.66249082617287E-06
89	160.369476595106	1.06185913085938	1.06170654296875	7.6263427734375E-07	-7.75146484375003E-08	-8.40148925781251E-07	8.09693801784306E-07	1392156.875	3.70066823052184E-06
90	160.41947659498	1.05682373046875	1.05682373046875	7.611083984375E-07	-8.63647460937506E-08	-8.47473144531251E-07	8.04357398465072E-07	1388532.5	3.73876173398457E-06
91	160.469476594854	1.05178833007813	1.0516357421875	7.586669921875E-07	-9.46044921875E-08	-8.53271484375E-07	7.9784132367422E-07	1386162.5	3.77675610252481E-06
92	160.519476594727	1.0467529296875	1.0467529296875	7.5653076171875E-07	-1.02844238281249E-07	-8.59375E-07	7.91900788499333E-07	1383622.375	3.81463610210631E-06
93	160.569476594601	1.04171752929688	1.0418701171875	7.537841796875E-07	-1.10778808593751E-07	-8.64562988281251E-07	7.85345207532373E-07	1382186.25	3.85239400202408E-06
94	160.619476594475	1.03668212890625	1.03668212890625	7.5103759765625E-07	-1.18408203125001E-07	-8.6944580078125E-07	7.78587263994268E-07	1380333.25	3.89001479561557E-06
95	160.669476594349	1.03164672851563	1.03118896484375	7.48596191406251E-07	-1.2481689453125E-07	-8.73413085937501E-07	7.71944087318843E-07	1377497	3.9275055314647E-06
96	160.719476594222	1.026611328125	1.02630615234375	7.45544433593751E-07	-1.31835937499999E-07	-8.7738037109375E-07	7.65156812576606E-07	1376586.25	3.96485893361387E-06
97	160.769476594096	1.02157592773438	1.02142333984375	7.4188232421875E-07	-1.38244628906251E-07	-8.80126953125E-07	7.57775922011206E-07	1376799.625	4.00204453399056E-06
98	160.81947659397	1.01654052734375	1.01654052734375	7.3822021484375E-07	-1.44042968749999E-07	-8.8226318359375E-07	7.5043072911285E-07	1377015.375	4.03904732593219E-06
99	160.869476593844	1.01150512695313	1.011962890625	7.3455810546875E-07	-1.4923095703125E-07	-8.837890625E-07	7.43345538012363E-07	1377648.5	4.07586639994406E-06
100	160.919476593717	1.0064697265625	1.0064697265625	7.29980468749999E-07	-1.5411376953125E-07	-8.84094238281249E-07	7.34703235139023E-07	1378762.625	4.11247992815333E-06
101	160.969476593591	1.00143432617188	1.00128173828125	7.26318359375E-07	-1.59301757812499E-07	-8.85620117187499E-07	7.27249243936967E-07	1378571.5	4.14888745581266E-06
102	161.019476593465	0.99639892578125	0.99639892578125	7.220458984375E-07	-1.6448974609375E-07	-8.8653564453125E-07	7.19445722552337E-07	1379966.25	4.18509671362699E-06
103	161.069476593339	0.991363525390625	0.9912109375	7.1685791015625E-07	-1.6937255859375E-07	-8.8623046875E-07	7.10557344518747E-07	1382716.125	4.22106904807151E-06
104	161.119476593212	0.986328125	0.98663330078125	7.11975097656251E-07	-1.74560546874999E-07	-8.8653564453125E-07	7.02458294199459E-07	1385769.375	4.256789907231E-06
105	161.169476593086	0.981292724609375	0.98114013671875	7.080078125E-07	-1.79138183593749E-07	-8.8714599609375E-07	6.94654886501667E-07	1385775.875	4.29228975917795E-06
106	161.21947659296	0.97625732421875	0.97625732421875	7.037353515625E-07	-1.8341064453125E-07	-8.8714599609375E-07	6.8702678390764E-07	1387250.625	4.3275831558276E-06
107	161.269476592834	0.971221923828125	0.9710693359375	6.99462890624999E-07	-1.88598632812501E-07	-8.880615234375E-07	6.79226957345236E-07	1388307.25	4.36266327596968E-06
108	161.319476592707	0.9661865234375	0.9661865234375	6.94885253906249E-07	-1.94091796875E-07	-8.88977050781249E-07	6.71388704631681E-07	1390426.125	4.39752193415188E-06
109	161.369476592581	0.961151123046875	0.96160888671875	6.9122314453125E-07	-1.995849609375E-07	-8.9080810546875E-07	6.64686297113803E-07	1391170	4.43217459178413E-06
110	161.419476592455	0.95611572265625	0.9564208984375	6.87255859375E-07	-2.056884765625E-07	-8.929443359375E-07	6.57305861295754E-07	1391651.875	4.46663671027636E-06
111	161.469476592329	0.951080322265625	0.950927734375	6.8389892578125E-07	-2.117919921875E-07	-8.9569091796875E-07	6.50338449759147E-07	1390450.75	4.50091556558618E-06
112	161.519476592203	0.946044921875	0.94635009765625	6.805419921875E-07	-2.19116210937501E-07	-8.99658203125001E-07	6.44030990315514E-07	1390583	4.53502661912353E-06
113	161.569476592076	0.941009521484375	0.94146728515625	6.7779541015625E-07	-2.26440429687499E-07	-9.04235839843749E-07	6.38122230611771E-07	1389014	4.56898487755097E-06
114	161.61947659195	0.93597412109375	0.936279296875	6.744384765625E-07	-2.34069824218749E-07	-9.0850830078125E-07	6.31462796718552E-07	1388235.25	4.60279079561587E-06
115	161.669476591824	0.930938720703125	0.931396484375	6.719970703125E-07	-2.42919921875E-07	-9.14916992187499E-07	6.25895665962162E-07	1386012.75	4.63645164927584E-06
116	161.719476591698	0.9259033203125	0.9259033203125	6.6986083984375E-07	-2.52380371093749E-07	-9.22241210937499E-07	6.2022633073866E-07	1382232.375	4.66999790660338E-06
117	161.769476591571	0.920867919921875	0.9210205078125	6.683349609375E-07	-2.62451171875E-07	-9.307861328125E-07	6.15550220572914E-07	1378082.25	4.7034527597134E-06
118	161.819476591445	0.91583251953125	0.91583251953125	6.6680908203125E-07	-2.728271484375E-07	-9.3963623046875E-07	6.10685447099968E-07	1373455.375	4.73683167001582E-06
119	161.869476591319	0.910797119140625	0.91064453125	6.65283203125E-07	-2.838134765625E-07	-9.490966796875E-07	6.05836532940884E-07	1368807.375	4.77013372801594E-06
120	161.919476591193	0.90576171875	0.90576171875	6.640625E-07	-2.95104980468749E-07	-9.59167480468749E-07	6.01482383899565E-07	1363970.625	4.80336757391342E-06
121	161.969476591066	0.900726318359375	0.90087890625	6.634521484375E-07	-3.070068359375E-07	-9.70458984375E-07	5.97690018366848E-07	1357865.75	4.83655549032846E-06
122	162.01947659094	0.89569091796875	0.89630126953125	6.6253662109375E-07	-3.1890869140625E-07	-9.814453125E-07	5.93832396589278E-07	1352832.875	4.86970520796604E-06
123	162.069476590814	0.890655517578125	0.89111328125	6.622314453125E-07	-3.314208984375E-07	-9.9365234375E-07	5.90123192978353E-07	1345622.25	4.9028244575311E-06
124	162.119476590688	0.8856201171875	0.88592529296875	6.61621093750001E-07	-3.436279296875E-07	-1.0052490234375E-06	5.86146825298783E-07	1339022.125	4.93592051498126E-06
125	162.169476590561	0.880584716796875	0.88043212890625	6.6131591796875E-07	-3.56140136718749E-07	-1.0174560546875E-06	5.82243728786125E-07	1331333.75	4.96899383506388E-06
126	162.219476590435	0.87554931640625	0.87554931640625	6.59790039062499E-07	-3.67431640625E-07	-1.0272216796875E-06	5.77678690660832E-07	1327012	5.00202168041142E-06
127	162.269476590309	0.870513916015625	0.87066650390625	6.5948486328125E-07	-3.79028320312499E-07	-1.03851318359375E-06	5.74191346913722E-07	1320222.125	5.03500359627651E-06
128	162.319476590183	0.865478515625	0.86578369140625	6.57958984375E-07	-3.90625E-07	-1.048583984375E-06	5.69650183024351E-07	1315862.75	5.06793958265916E-06
129	162.369476590056	0.860443115234375	0.860595703125	6.561279296875E-07	-4.010009765625E-07	-1.05712890625E-06	5.64660865620681E-07	1311628	5.10079189552926E-06
130	162.41947658993	0.85540771484375	0.85540771484375	6.536865234375E-07	-4.1015625E-07	-1.0638427734375E-06	5.59168483960093E-07	1308590.125	5.13353734277189E-06
131	162.469476589804	0.850372314453125	0.8502197265625	6.5185546875E-07	-4.19006347656251E-07	-1.07086181640625E-06	5.54220321191679E-07	1304307.25	5.16617592438706E-06
132	162.519476589678	0.8453369140625	0.84564208984375	6.488037109375E-07	-4.2694091796875E-07	-1.07574462890625E-06	5.48655691545719E-07	1303386.75	5.19869217896485E-06
133	162.569476589552	0.840301513671875	0.84075927734375	6.451416015625E-07	-4.34265136718751E-07	-1.07940673828125E-06	5.42408770343172E-07	1303216.625	5.23104063177016E-06
134	162.619476589425	0.83526611328125	0.83587646484375	6.41479492187499E-07	-4.4097900390625E-07	-1.08245849609375E-06	5.3619760365109E-07	1303044.75	5.26320627614041E-06
135	162.669476589299	0.830230712890625	0.83038330078125	6.3751220703125E-07	-4.46472167968751E-07	-1.083984375E-06	5.29379462932411E-07	1302537.125	5.29518138137064E-06
136	162.719476589173	0.8251953125	0.82550048828125	6.32324218749999E-07	-4.51049804687501E-07	-1.0833740234375E-06	5.21983963608363E-07	1305502	5.32692729393602E-06
137	162.769476589047	0.820159912109375	0.8203125	6.268310546875E-07	-4.547119140625E-07	-1.08154296875E-06	5.14197324719134E-07	1308666.125	5.35840581505909E-06
138	162.81947658892	0.81512451171875	0.8154296875	6.21337890625E-07	-4.57763671875E-07	-1.0791015625E-06	5.06657329424343E-07	1312377.25	5.38961012352956E-06
139	162.869476588794	0.810089111328125	0.8099365234375	6.15234375E-07	-4.59899902343749E-07	-1.07513427734375E-06	4.98300778417615E-07	1316468.375	5.42052430319018E-06
140	162.919476588668	0.8050537109375	0.80535888671875	6.0882568359375E-07	-4.6112060546875E-07	-1.0699462890625E-06	4.90323145641014E-07	1322807.125	5.45112607142073E-06
141	162.969476588542	0.800018310546875	0.8001708984375	6.02111816406251E-07	-4.62646484375E-07	-1.06475830078125E-06	4.81792369555478E-07	1328940.75	5.48139951206394E-06
142	163.019476588415	0.79498291015625	0.794677734375	5.9417724609375E-07	-4.62646484375E-07	-1.05682373046875E-06	4.7217940846167E-07	1337442.25	5.51130642634234E-06
143	163.069476588289	0.789947509765625	0.789794921875	5.86853027343751E-07	-4.620361328125E-07	-1.04888916015625E-06	4.63493506686063E-07	1345813.875	5.5408322623407E-06
144	163.119476588163	0.784912109375	0.784912109375	5.79833984375E-07	-4.595947265625E-07	-1.0394287109375E-06	4.55118708941882E-07	1353684.25	5.56999975742656E-06
145	163.169476588037	0.779876708984375	0.780029296875	5.72509765625E-07	-4.5745849609375E-07	-1.02996826171875E-06	4.46574375700948E-07	1362473.375	5.59880800210522E-06
146	163.21947658791	0.77484130859375	0.775146484375	5.65490722656251E-07	-4.547119140625E-07	-1.02020263671875E-06	4.38338133790239E-07	1370750.125	5.62725836061873E-06
147	163.269476587784	0.769805908203125	0.76995849609375	5.5816650390625E-07	-4.5196533203125E-07	-1.0101318359375E-06	4.29765037779362E-07	1379442.375	5.65534946872503E-06
148	163.319476587658	0.7647705078125	0.7647705078125	5.5084228515625E-07	-4.486083984375E-07	-9.9945068359375E-07	4.21267941419501E-07	1388365.625	5.68307495996123E-06
149	163.369476587532	0.759735107421875	0.7598876953125	5.44128417968751E-07	-4.4525146484375E-07	-9.89379882812501E-07	4.13476470839669E-07	1396522.75	5.71044893149519E-06
150	163.419476587405	0.75469970703125	0.75469970703125	5.37719726562499E-07	-4.4219970703125E-07	-9.7991943359375E-07	4.05816905413303E-07	1403518.75	5.73749548493652E-06
151	163.469476587279	0.749664306640625	0.74957275390625	5.322265625E-07	-4.3914794921875E-07	-9.71374511718751E-07	3.98942489709952E-07	1408371.625	5.76424372411566E-06
152	163.519476587153	0.74462890625	0.744476318359375	5.25512695312499E-07	-4.35485839843749E-07	-9.60998535156249E-07	3.91231765206612E-07	1416666.625	5.79068728256971E-06
153	163.569476587027	0.739593505859375	0.739471435546875	5.19409179687499E-07	-4.3212890625E-07	-9.51538085937499E-07	3.84088252758374E-07	1423678	5.81681069888873E-06
154	163.619476586901	0.73455810546875	0.734527587890625	5.1422119140625E-07	-4.2877197265625E-07	-9.429931640625E-07	3.77709653776037E-07	1428427.25	5.8426512623555E-06
155	163.669476586774	0.729522705078125	0.729400634765625	5.10253906249999E-07	-4.26025390625E-07	-9.36279296874999E-07	3.72179499663616E-07	1429485.75	5.86826308790478E-06
156	163.719476586648	0.7244873046875	0.72442626953125	5.0506591796875E-07	-4.229736328125E-07	-9.2803955078125E-07	3.65882982578114E-07	1434320.375	5.89364617553656E-06
157	163.769476586522	0.719451904296875	0.719390869140625	5.0048828125E-07	-4.19921875E-07	-9.2041015625E-07	3.60046698233418E-07	1437378	5.91878506384091E-06
158	163.819476586396	0.71441650390625	0.714385986328125	4.96520996093749E-07	-4.1656494140625E-07	-9.13085937499999E-07	3.54707651695207E-07	1438783	5.94371022089035E-06
