Potential - OCP -0.0360926011029412 V
Time (s)	WE(1).Potential (V)
14.6453249630241	-0.036651611328125
14.7453249627716	-0.0366455078125
14.8453249625192	-0.0366424560546875
14.9453249622667	-0.0366363525390625
15.0453249620142	-0.03663330078125
15.1453249617617	-0.036627197265625
15.2453249615093	-0.0366241455078125
15.3453249612568	-0.0366180419921875
15.4453249610043	-0.036614990234375
15.5453249607518	-0.03660888671875
15.6453249604994	-0.036602783203125
15.7453249602469	-0.0365997314453125
15.8453249599944	-0.0365936279296875
15.9453249597419	-0.0365875244140625
16.0453249594894	-0.03658447265625
16.145324959237	-0.036578369140625
16.2453249589845	-0.036572265625
16.345324958732	-0.036566162109375
16.4453249584795	-0.03656005859375
16.5453249582271	-0.0365570068359375
16.6453249579746	-0.0365509033203125
16.7453249577221	-0.0365447998046875
16.8453249574696	-0.036541748046875
16.9453249572172	-0.03653564453125
17.0453249569647	-0.0365325927734375
17.1453249567122	-0.0365264892578125
17.2453249564597	-0.0365234375
17.3453249562073	-0.0365203857421875
17.4453249559548	-0.036517333984375
17.5453249557023	-0.0365142822265625
17.6453249554498	-0.03651123046875
17.7453249551974	-0.0365081787109375
17.8453249549449	-0.036505126953125
17.9453249546924	-0.036505126953125
18.0453249544399	-0.0365020751953125
18.1453249541875	-0.0364990234375
18.245324953935	-0.0364990234375
18.3453249536825	-0.0365020751953125
18.44532495343	-0.0365020751953125
18.5453249531776	-0.0364990234375
18.6453249529251	-0.0364959716796875
18.7453249526726	-0.0364959716796875
18.8453249524201	-0.0364959716796875
18.9453249521677	-0.0364959716796875
19.0453249519152	-0.0364959716796875
19.1453249516627	-0.0364959716796875
19.2453249514102	-0.0364959716796875
19.3453249511577	-0.0364990234375
19.4453249509053	-0.0364990234375
19.5453249506528	-0.0364990234375
19.6453249504003	-0.0365020751953125
19.7453249501478	-0.0365020751953125
19.8453249498954	-0.036505126953125
19.9453249496429	-0.036505126953125
20.0453249493904	-0.0365081787109375
20.1453249491379	-0.0365081787109375
20.2453249488855	-0.03651123046875
20.345324948633	-0.0365142822265625
20.4453249483805	-0.0365142822265625
20.545324948128	-0.036517333984375
20.6453249478756	-0.0365203857421875
20.7453249476231	-0.0365203857421875
20.8453249473706	-0.0365234375
20.9453249471181	-0.0365264892578125
21.0453249468657	-0.0365264892578125
21.1453249466132	-0.036529541015625
21.2453249463607	-0.03653564453125
21.3453249461082	-0.03653564453125
21.4453249458558	-0.036541748046875
21.5453249456033	-0.0365447998046875
21.6453249453508	-0.0365478515625
21.7453249450983	-0.0365509033203125
21.8453249448459	-0.036553955078125
21.9453249445934	-0.0365570068359375
22.0453249443409	-0.03656005859375
22.1453249440884	-0.0365631103515625
22.245324943836	-0.036566162109375
22.3453249435835	-0.0365692138671875
22.445324943331	-0.036572265625
22.5453249430785	-0.036578369140625
22.6453249428261	-0.036578369140625
22.7453249425736	-0.0365814208984375
22.8453249423211	-0.03658447265625
22.9453249420686	-0.0365875244140625
23.0453249418161	-0.036590576171875
23.1453249415637	-0.0365936279296875
23.2453249413112	-0.0365936279296875
23.3453249410587	-0.0365966796875
23.4453249408062	-0.0365966796875
23.5453249405538	-0.0365997314453125
23.6453249403013	-0.0365997314453125
23.7453249400488	-0.036602783203125
23.8453249397963	-0.036602783203125
23.9453249395439	-0.0366058349609375
24.0453249392914	-0.0366058349609375
24.1453249390389	-0.0366058349609375
24.2453249387864	-0.0366058349609375
24.345324938534	-0.0366058349609375
24.4453249382815	-0.0366058349609375
24.545324938029	-0.0366058349609375
24.6453249377765	-0.036602783203125
24.7453249375241	-0.036602783203125
24.8453249372716	-0.036602783203125
24.9453249370191	-0.036602783203125
25.0453249367666	-0.0365997314453125
25.1453249365142	-0.0365997314453125
25.2453249362617	-0.0365966796875
25.3453249360092	-0.0365966796875
25.4453249357567	-0.0365966796875
25.5453249355043	-0.0365936279296875
25.6453249352518	-0.0365936279296875
25.7453249349993	-0.036590576171875
25.8453249347468	-0.036590576171875
25.9453249344944	-0.036590576171875
26.0453249342419	-0.036590576171875
26.1453249339894	-0.0365875244140625
26.2453249337369	-0.0365875244140625
26.3453249334844	-0.0365875244140625
26.445324933232	-0.03658447265625
26.5453249329795	-0.03658447265625
26.645324932727	-0.0365814208984375
26.7453249324745	-0.0365814208984375
26.8453249322221	-0.036578369140625
26.9453249319696	-0.036578369140625
27.0453249317171	-0.0365753173828125
27.1453249314646	-0.0365753173828125
27.2453249312122	-0.036572265625
27.3453249309597	-0.0365692138671875
27.4453249307072	-0.036566162109375
27.5453249304547	-0.0365631103515625
27.6453249302023	-0.03656005859375
27.7453249299498	-0.0365570068359375
27.8453249296973	-0.036553955078125
27.9453249294448	-0.0365478515625
28.0453249291924	-0.0365447998046875
28.1453249289399	-0.0365386962890625
28.2453249286874	-0.0365325927734375
28.3453249284349	-0.0365264892578125
28.4453249281825	-0.0365203857421875
28.54532492793	-0.0365142822265625
28.6453249276775	-0.0365081787109375
28.745324927425	-0.0365020751953125
28.8453249271726	-0.036492919921875
28.9453249269201	-0.03648681640625
29.0453249266676	-0.0364776611328125
29.1453249264151	-0.0364715576171875
29.2453249261627	-0.0364654541015625
29.3453249259102	-0.03646240234375
29.4453249256577	-0.036456298828125
29.5453249254052	-0.0364532470703125
29.6453249251527	-0.036444091796875
29.7453249249003	-0.03643798828125
29.8453249246478	-0.036431884765625
29.9453249243953	-0.03642578125
30.0453249241428	-0.036419677734375
30.1453249238904	-0.03641357421875
30.2453249236379	-0.0364044189453125
30.3453249233854	-0.0363983154296875
30.4453249231329	-0.03638916015625
30.5453249228805	-0.036383056640625
30.645324922628	-0.036376953125
30.7453249223755	-0.0363677978515625
30.845324922123	-0.0363616943359375
30.9453249218706	-0.0363555908203125
31.0453249216181	-0.036346435546875
31.1453249213656	-0.03634033203125
31.2453249211131	-0.0363311767578125
31.3453249208607	-0.0363250732421875
31.4453249206082	-0.036322021484375
31.5453249203557	-0.0363128662109375
31.6453249201032	-0.0363037109375
31.7453249198508	-0.036297607421875
31.8453249195983	-0.0362884521484375
31.9453249193458	-0.0362823486328125
32.0453249190933	-0.0362762451171875
32.1453249188409	-0.0362701416015625
32.2453249185884	-0.036260986328125
32.3453249183359	-0.0362518310546875
32.4453249180834	-0.0362457275390625
32.545324917831	-0.0362396240234375
32.6453249175785	-0.03623046875
32.745324917326	-0.036224365234375
32.8453249170735	-0.03621826171875
32.9453249168211	-0.0362091064453125
33.0453249165686	-0.0362030029296875
33.1453249163161	-0.0361968994140625
33.2453249160636	-0.0361907958984375
33.3453249158111	-0.036181640625
33.4453249155587	-0.036175537109375
33.5453249153062	-0.03616943359375
33.6453249150537	-0.036163330078125
33.7453249148012	-0.0361572265625
33.8453249145488	-0.036151123046875
33.9453249142963	-0.03614501953125
34.0453249140438	-0.036138916015625
34.1453249137913	-0.0361297607421875
34.2453249135389	-0.0361236572265625
34.3453249132864	-0.03612060546875
34.4453249130339	-0.0361114501953125
34.5453249127814	-0.0361053466796875
34.645324912529	-0.036102294921875
34.7453249122765	-0.03609619140625
34.845324912024	-0.036090087890625
34.9453249117715	-0.036083984375
35.0453249115191	-0.036077880859375
35.1453249112666	-0.0360748291015625
35.2453249110141	-0.0360687255859375
35.3453249107616	-0.036065673828125
35.4453249105092	-0.0360595703125
35.5453249102567	-0.0360565185546875
35.6453249100042	-0.0360504150390625
35.7453249097517	-0.0360443115234375
35.8453249094993	-0.036041259765625
35.9453249092468	-0.03603515625
36.0453249089943	-0.0360321044921875
36.1453249087418	-0.0360260009765625
36.2453249084894	-0.03602294921875
36.3453249082369	-0.0360198974609375
36.4453249079844	-0.036016845703125
36.5453249077319	-0.0360107421875
36.6453249074794	-0.0360076904296875
36.745324907227	-0.036004638671875
36.8453249069745	-0.0360015869140625
36.945324906722	-0.03599853515625
37.0453249064695	-0.0359954833984375
37.1453249062171	-0.0359893798828125
37.2453249059646	-0.0359893798828125
37.3453249057121	-0.0359832763671875
37.4453249054596	-0.035980224609375
37.5453249052072	-0.0359771728515625
