Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
16	141.887365641769	-0.12939453125		-8.18786621093751E-07	8.28857421875E-07	1.64764404296875E-06	1.05871542643854E-07	157920.25	-6.80564880894963E-07
17	141.937365641643	-0.124359130859375		-8.1756591796875E-07	8.868408203125E-07	1.70440673828125E-06	1.01621878911828E-07	152034.34375	-7.21473668363615E-07
18	141.987365641516	-0.11932373046875		-8.197021484375E-07	9.5367431640625E-07	1.77337646484375E-06	9.77098508769814E-08	145420.703125	-7.62405363730068E-07
19	142.03736564139	-0.114288330078125		-8.258056640625E-07	1.0308837890625E-06	1.856689453125E-06	9.43295503930131E-08	138322.25	-8.03543059646472E-07
20	142.087365641264	-0.1092529296875		-8.3587646484375E-07	1.1199951171875E-06	1.95587158203125E-06	9.12454254375916E-08	130595.109375	-8.45085139644652E-07
21	142.137365641138	-0.104217529296875		-8.526611328125E-07	1.22314453125E-06	2.0758056640625E-06	8.87581492747813E-08	122083.0390625	-8.87298540419579E-07
22	142.187365641011	-0.09918212890625		-8.73413085937499E-07	1.33758544921875E-06	2.21099853515625E-06	8.65736566879605E-08	113487.078125	-9.30450426039897E-07
23	142.237365640885	-0.094146728515625		-9.02709960937501E-07	1.4703369140625E-06	2.373046875E-06	8.49045420636685E-08	104192.0234375	-9.74853492152761E-07
24	142.287365640759	-0.089111328125		-9.3536376953125E-07	1.61895751953125E-06	2.5543212890625E-06	8.32658670901765E-08	95171.2890625	-1.02080537089932E-06
25	142.337365640633	-0.084075927734375		-9.72900390625001E-07	1.7852783203125E-06	2.7581787109375E-06	8.16787348867365E-08	86292.3515625	-1.06851189229928E-06
26	142.387365640506	-0.07904052734375		-1.01654052734375E-06	1.96563720703125E-06	2.982177734375E-06	8.03168731522419E-08	77724.40625	-1.11824795112625E-06
27	142.43736564038	-0.074005126953125		-1.0638427734375E-06	2.16033935546875E-06	3.22418212890625E-06	7.86324250157122E-08	69477.9140625	-1.17025751933397E-06
28	142.487365640254	-0.0689697265625		-1.1151123046875E-06	2.36846923828125E-06	3.48358154296875E-06	7.68409265106129E-08	61795.296875	-1.22473136343615E-06
29	142.537365640128	-0.063934326171875		-1.16851806640625E-06	2.586669921875E-06	3.75518798828125E-06	7.46370929505247E-08	54661.79296875	-1.28182216485584E-06
30	142.587365640002	-0.05889892578125		-1.2213134765625E-06	2.8106689453125E-06	4.031982421875E-06	7.19340533805735E-08	48225.88671875	-1.34156800868368E-06
31	142.637365639875	-0.053863525390625		-1.2713623046875E-06	3.0377197265625E-06	4.30908203125E-06	6.83248586597074E-08	42270.765625	-1.4038848803466E-06
32	142.687365639749	-0.048828125		-1.312255859375E-06	3.26416015625E-06	4.576416015625E-06	6.38186890000725E-08	37060.46484375	-1.46847526139027E-06
33	142.737365639623	-0.043792724609375		-1.35040283203125E-06	3.4832763671875E-06	4.83367919921875E-06	5.89606088396977E-08	32332.201171875	-1.53504174704722E-06
34	142.787365639497	-0.03875732421875		-1.37359619140625E-06	3.6907958984375E-06	5.06439208984375E-06	5.30021679878701E-08	28091.53515625	-1.60314175445819E-06
35	142.83736563937	-0.033721923828125		-1.38153076171875E-06	3.88153076171875E-06	5.2630615234375E-06	4.63517757509635E-08	24285.400390625	-1.67201994827337E-06
36	142.887365639244	-0.0286865234375		-1.3720703125E-06	4.05059814453125E-06	5.42266845703125E-06	3.9196624612714E-08	20820.728515625	-1.74085994331108E-06
37	142.937365639118	-0.023651123046875		-1.34368896484375E-06	4.19219970703125E-06	5.535888671875E-06	3.15911243831124E-08	17497.162109375	-1.8087539501721E-06
38	142.987365638992	-0.01861572265625		-1.29547119140625E-06	4.2999267578125E-06	5.59539794921875E-06	2.39026434201151E-08	14242.6376953125	-1.87473290225171E-06
39	143.037365638865	-0.013580322265625		-1.2286376953125E-06	4.3731689453125E-06	5.601806640625E-06	1.65240674476763E-08	10946.349609375	-1.93783557733695E-06
40	143.087365638739	-0.008544921875		-1.14288330078125E-06	4.412841796875E-06	5.55572509765625E-06	9.62633617263009E-09	7369.826171875	-1.99712371795613E-06
41	143.137365638613	-0.003509521484375		-1.0406494140625E-06	4.4097900390625E-06	5.450439453125E-06	3.51562157163698E-09	3246.33422851563	-2.05171204470389E-06
42	143.187365638487	0.00152587890625		-9.2132568359375E-07	4.3731689453125E-06	5.29449462890625E-06	-1.47049961096712E-09	-1732.36181640625	-2.10076132134418E-06
43	143.23736563836	0.006561279296875		-7.861328125E-07	4.2999267578125E-06	5.0860595703125E-06	-5.23960563825199E-09	-8478.2607421875	-2.14344777305087E-06
44	143.287365638234	0.0115966796875		-6.4544677734375E-07	4.195556640625E-06	4.84100341796875E-06	-7.55595053192337E-09	-18137.115234375	-2.17923729906033E-06
45	143.337365638108	0.016632080078125		-4.99572753906249E-07	4.06219482421875E-06	4.561767578125E-06	-8.34704838581501E-09	-33445.32421875	-2.20786273530393E-06
46	143.387365637982	0.02166748046875		-3.50341796875001E-07	3.90869140625E-06	4.259033203125E-06	-7.62844454271772E-09	-62151.5703125	-2.22911057790043E-06
47	143.437365637855	0.026702880859375		-2.0172119140625E-07	3.74176025390625E-06	3.9434814453125E-06	-5.40869837806213E-09	-132919.8125	-2.24291215999983E-06
48	143.487365637729	0.03173828125		-5.70678710937494E-08	3.56964111328125E-06	3.626708984375E-06	-1.81611259364445E-09	-557647.125	-2.24938207793457E-06
49	143.537365637603	0.036773681640625		8.087158203125E-08	3.394775390625E-06	3.31390380859375E-06	2.98134983367504E-09	455849.0625	-2.24878681365226E-06
50	143.587365637477	0.04180908203125		2.117919921875E-07	3.22357177734375E-06	3.01177978515625E-06	8.8716332058425E-09	197780.984375	-2.24147038352385E-06
51	143.637365637351	0.046844482421875		3.30200195312499E-07	3.05877685546875E-06	2.72857666015625E-06	1.54922421558013E-08	142088.734375	-2.22792050408316E-06
52	143.687365637224	0.0518798828125		4.33959960937499E-07	2.9034423828125E-06	2.469482421875E-06	2.25535217168726E-08	119760.90625	-2.20881656787242E-06
53	143.737365637098	0.056915283203125		5.291748046875E-07	2.7587890625E-06	2.2296142578125E-06	3.01342808484151E-08	107612.4609375	-2.18473815039033E-06
54	143.787365636972	0.06195068359375		6.103515625E-07	2.62603759765625E-06	2.01568603515625E-06	3.7793068230485E-08	101450	-2.1562500478467E-06
55	143.837365636846	0.066986083984375		6.77490234375E-07	2.5042724609375E-06	1.8267822265625E-06	4.54237678582103E-08	98963.96875	-2.12405393540394E-06
56	143.887365636719	0.072021484375		7.3272705078125E-07	2.3944091796875E-06	1.66168212890625E-06	5.27944479244979E-08	98334.03125	-2.08879851015809E-06
57	143.937365636593	0.077056884765625		7.77282714843749E-07	2.2943115234375E-06	1.51702880859375E-06	5.99424225811163E-08	99214.765625	-2.05104834094527E-06
58	143.987365636467	0.08209228515625		8.1298828125E-07	2.2052001953125E-06	1.3922119140625E-06	6.68144934934389E-08	101088.5859375	-2.011291371673E-06
59	144.037365636341	0.087127685546875		8.3953857421875E-07	2.12493896484375E-06	1.285400390625E-06	7.3198293648602E-08	103853.1484375	-1.96997825696599E-06
60	144.087365636214	0.0921630859375		8.5906982421875E-07	2.0526123046875E-06	1.19354248046875E-06	7.92793954929039E-08	107424.515625	-1.92751303984551E-06
61	144.137365636088	0.097198486328125		8.7249755859375E-07	1.98822021484375E-06	1.11572265625E-06	8.48853218826662E-08	111507.5234375	-1.88422393421206E-06
62	144.187365635962	0.10223388671875		8.807373046875E-07	1.93023681640625E-06	1.04949951171875E-06	9.00949501669857E-08	116146.921875	-1.84039299711003E-06
63	144.237365635836	0.107269287109375		8.8470458984375E-07	1.8780517578125E-06	9.9334716796875E-07	9.49286231843871E-08	121283.203125	-1.79625703822239E-06
64	144.287365635709	0.1123046875		8.85925292968751E-07	1.83074951171875E-06	9.4482421875E-07	9.94935618336967E-08	126765.421875	-1.75199124896608E-06
65	144.337365635583	0.117340087890625		8.8470458984375E-07	1.788330078125E-06	9.0362548828125E-07	1.03919305161071E-07	132769.921875	-1.70772545970976E-06
66	144.387365635457	0.12237548828125		8.8165283203125E-07	1.75018310546875E-06	8.685302734375E-07	1.07946505067957E-07	138871.59375	-1.66356653608091E-06
67	144.437365635331	0.127410888671875		8.76770019531251E-07	1.71539306640625E-06	8.38623046874999E-07	1.11763561960743E-07	145388.09375	-1.61960599598387E-06
68	144.487365635204	0.1324462890625		8.709716796875E-07	1.683349609375E-06	8.123779296875E-07	1.15463279826145E-07	152207.4375	-1.57591250626865E-06
69	144.537365635078	0.137481689453125		8.64562988281251E-07	1.6546630859375E-06	7.90100097656249E-07	1.18835195905831E-07	158983.40625	-1.53252403833903E-06
70	144.587365634952	0.14251708984375		8.5723876953125E-07	1.62872314453125E-06	7.71484374999999E-07	1.22223497101004E-07	166322.53125	-1.48947901834617E-06
71	144.637365634826	0.147552490234375		8.502197265625E-07	1.60491943359375E-06	7.54699707031251E-07	1.25529879824171E-07	173653.984375	-1.44679256663949E-06
72	144.6873656347	0.152587890625		8.4228515625E-07	1.58233642578125E-06	7.4005126953125E-07	1.28496807860756E-07	181123.1875	-1.40447991725523E-06
73	144.737365634573	0.157623291015625		8.3465576171875E-07	1.5618896484375E-06	7.27233886718751E-07	1.31561179728124E-07	188848.265625	-1.36255641791649E-06
74	144.787365634447	0.16265869140625		8.2733154296875E-07	1.54296875E-06	7.1563720703125E-07	1.3459791148307E-07	196643.3125	-1.32100672090019E-06
75	144.837365634321	0.167694091796875		8.197021484375E-07	1.52587890625E-06	7.061767578125E-07	1.37459196025702E-07	204579.3125	-1.27983093989315E-06
76	144.887365634195	0.1727294921875		8.123779296875E-07	1.5093994140625E-06	6.97021484375E-07	1.40371199108813E-07	212697.234375	-1.23902896120853E-06
77	144.937365634068	0.177764892578125		8.0474853515625E-07	1.4935302734375E-06	6.88781738281251E-07	1.43056041679301E-07	220894.953125	-1.19860078484635E-06
78	144.987365633942	0.18280029296875		7.9803466796875E-07	1.4794921875E-06	6.81457519531251E-07	1.45880960644718E-07	229063.109375	-1.15853117677034E-06
79	145.037365633816	0.187835693359375		7.904052734375E-07	1.466064453125E-06	6.756591796875E-07	1.48514558873103E-07	237722.015625	-1.1188201369805E-06
80	145.08736563369	0.19287109375		7.8338623046875E-07	1.45355224609375E-06	6.70166015625001E-07	1.51140369553104E-07	246279.703125	-1.07947539618181E-06
81	145.137365633563	0.197906494140625		7.77282714843749E-07	1.44195556640625E-06	6.64672851562501E-07	1.5385302276627E-07	254652.53125	-1.04045864190994E-06
82	145.187365633437	0.20294189453125		7.71484375000001E-07	1.43096923828125E-06	6.5948486328125E-07	1.5656650020901E-07	263053.8125	-1.00173951977922E-06
83	145.237365633311	0.207977294921875		7.65380859375001E-07	1.4208984375E-06	6.55517578124999E-07	1.59205185923383E-07	271770.34375	-9.63317916102824E-07
84	145.287365633185	0.2130126953125		7.59277343750001E-07	1.4111328125E-06	6.5185546875E-07	1.61735712822519E-07	280546.625	-9.25201391055452E-07
85	145.337365633058	0.218048095703125		7.5408935546875E-07	1.4019775390625E-06	6.4788818359375E-07	1.64473775043916E-07	289235.125	-8.87367264112982E-07
86	145.387365632932	0.22308349609375		7.48291015624999E-07	1.39312744140625E-06	6.44836425781251E-07	1.66954208680181E-07	298164.78125	-8.49807747727027E-07
87	145.437365632806	0.228118896484375		7.4310302734375E-07	1.385498046875E-06	6.4239501953125E-07	1.69470482092038E-07	306899.40625	-8.12522898741008E-07
88	145.48736563268	0.233154296875		7.37915039062501E-07	1.37786865234375E-06	6.39953613281249E-07	1.72048046920281E-07	315963.625	-7.75497426275251E-07
89	145.537365632553	0.238189697265625		7.33642578125E-07	1.37054443359375E-06	6.36901855468749E-07	1.747460913748E-07	324667.25	-7.38708479275374E-07
90	145.587365632427	0.24322509765625		7.28454589843749E-07	1.36444091796875E-06	6.35986328125E-07	1.77178435478709E-07	333891.9375	-7.02156057741377E-07
91	145.637365632301	0.248260498046875		7.244873046875E-07	1.3580322265625E-06	6.33544921875E-07	1.79883684836568E-07	342712.71875	-6.65832544655132E-07
92	145.687365632175	0.2532958984375		7.19604492187501E-07	1.35223388671875E-06	6.32629394531249E-07	1.82250900593317E-07	351950.8125	-6.29730209311674E-07
93	145.737365632049	0.258331298828125		7.1533203125E-07	1.34735107421875E-06	6.3201904296875E-07	1.84770826194836E-07	361092.15625	-5.93856839259388E-07
94	145.787365631922	0.26336669921875		7.11669921874999E-07	1.3427734375E-06	6.31103515625001E-07	1.8747358865312E-07	370154.40625	-5.58181795895507E-07
95	145.837365631796	0.268402099609375		7.06787109375E-07	1.3385009765625E-06	6.317138671875E-07	1.89681571782785E-07	379706.40625	-5.22720370099705E-07
96	145.88736563167	0.2734375		7.0343017578125E-07	1.334228515625E-06	6.30798339843749E-07	1.92344174365644E-07	388720.1875	-4.87464888010436E-07
97	145.937365631544	0.278472900390625		6.9915771484375E-07	1.33056640625E-06	6.3140869140625E-07	1.94696468724942E-07	398297.71875	-4.52400229278282E-07
98	145.987365631417	0.28350830078125		6.95190429687501E-07	1.3262939453125E-06	6.31103515624999E-07	1.97071031493579E-07	407770	-4.17541514252662E-07
99	146.037365631291	0.288543701171875		6.9091796875E-07	1.32415771484375E-06	6.3323974609375E-07	1.9936001649512E-07	417623.6875	-3.82888799776993E-07
100	146.087365631165	0.2935791015625		6.878662109375E-07	1.3214111328125E-06	6.33544921875E-07	2.01964127199972E-07	426841.1875	-3.48419206375183E-07
101	146.137365631039	0.298614501953125		6.8389892578125E-07	1.3189697265625E-06	6.3507080078125E-07	2.04180395257936E-07	436546.1875	-3.14125088607398E-07
102	146.187365630912	0.30364990234375		6.8023681640625E-07	1.317138671875E-06	6.36901855468749E-07	2.0655383536905E-07	446388.53125	-2.8002168050989E-07
103	146.237365630786	0.308685302734375		6.76574707031249E-07	1.3153076171875E-06	6.38732910156251E-07	2.08786730127031E-07	456111.875	-2.46101393486242E-07
104	146.28736563066	0.313720703125		6.732177734375E-07	1.3140869140625E-06	6.40869140625E-07	2.11181799159021E-07	465956.5	-2.12356582096618E-07
105	146.337365630534	0.318756103515625		6.70166015625E-07	1.3128662109375E-06	6.427001953125E-07	2.13619500755158E-07	475637.53125	-1.78771998093907E-07
106	146.387365630407	0.32379150390625		6.6650390625E-07	1.312255859375E-06	6.45751953125E-07	2.15767613553908E-07	485714.3125	-1.45355244285383E-07
107	146.437365630281	0.328826904296875		6.634521484375E-07	1.31195068359375E-06	6.4849853515625E-07	2.18160906229059E-07	495630.1875	-1.12106349092755E-07
108	146.487365630155	0.3338623046875		6.59790039062499E-07	1.31195068359375E-06	6.52160644531251E-07	2.20279019913505E-07	506012.96875	-7.90252911997413E-08
109	146.537365630029	0.338897705078125		6.56738281249999E-07	1.31195068359375E-06	6.55212402343751E-07	2.22567095420345E-07	516031.59375	-4.61120848171959E-08
110	146.587365629902	0.34393310546875		6.536865234375E-07	1.3128662109375E-06	6.591796875E-07	2.24904226797662E-07	526330.5	-1.33514648226196E-08
111	146.637365629776	0.348968505859375		6.50634765624999E-07	1.31317138671875E-06	6.62536621093751E-07	2.27031193844596E-07	536303.9375	1.9256567895809E-08
112	146.68736562965	0.35400390625		6.4727783203125E-07	1.3140869140625E-06	6.6680908203125E-07	2.29138876761681E-07	546911.8125	5.17043829972863E-08
113	146.737365629524	0.359039306640625		6.451416015625E-07	1.31500244140625E-06	6.6986083984375E-07	2.31650886917123E-07	556575.1875	8.40148715042233E-08
114	146.787365629398	0.36407470703125		6.4239501953125E-07	1.31591796875E-06	6.73522949218749E-07	2.33918967751379E-07	566840.875	1.16203281663729E-07
115	146.837365629271	0.369110107421875		6.4056396484375E-07	1.3177490234375E-06	6.7718505859375E-07	2.36419069210569E-07	576179.125	1.48277251810214E-07
116	146.887365629145	0.3741455078125		6.38427734375E-07	1.3189697265625E-06	6.805419921875E-07	2.38864856783039E-07	586042.0625	1.80252044401641E-07
117	146.937365629019	0.379180908203125		6.35986328125E-07	1.32080078125E-06	6.84814453125E-07	2.41115060362063E-07	596113.25	2.12112396980046E-07
118	146.987365628893	0.38421630859375		6.33544921875E-07	1.32232666015625E-06	6.88781738281251E-07	2.43437625613296E-07	606502.875	2.43850678316448E-07
119	147.037365628766	0.389251708984375		6.3201904296875E-07	1.32293701171875E-06	6.9091796875E-07	2.46014479898804E-07	615886.0625	2.75489782097793E-07
120	147.08736562864	0.394287109375		6.29577636718751E-07	1.32476806640625E-06	6.95190429687499E-07	2.48234357513866E-07	626272.4375	3.07029694113226E-07
121	147.137365628514	0.399322509765625		6.2774658203125E-07	1.326904296875E-06	6.99157714843751E-07	2.50673338086926E-07	636120.625	3.38462797344619E-07
122	147.187365628388	0.40435791015625		6.256103515625E-07	1.32904052734375E-06	7.0343017578125E-07	2.52951394941192E-07	646292.75	3.697967088101E-07
123	147.237365628261	0.409393310546875		6.2408447265625E-07	1.331787109375E-06	7.0770263671875E-07	2.55496019008206E-07	655990.25	4.01039102371215E-07
124	147.287365628135	0.4144287109375		6.2255859375E-07	1.33514404296875E-06	7.1258544921875E-07	2.57987153418071E-07	665637.3125	4.32205155220799E-07
125	147.337365628009	0.419464111328125		6.2103271484375E-07	1.3385009765625E-06	7.1746826171875E-07	2.60500939930353E-07	675430	4.63294952623983E-07
126	147.387365627883	0.42449951171875		6.18896484375001E-07	1.3421630859375E-06	7.232666015625E-07	2.62721243871056E-07	685897.4375	4.94293203701091E-07
127	147.437365627756	0.429534912109375		6.1676025390625E-07	1.34552001953125E-06	7.28759765625001E-07	2.6492006099943E-07	696437.4375	5.2518458915074E-07
128	147.48736562763	0.4345703125		6.14318847656251E-07	1.35009765625E-06	7.3577880859375E-07	2.66945988869338E-07	707352.25	5.55961548798223E-07
129	147.537365627504	0.439605712890625		6.1187744140625E-07	1.35498046875E-06	7.4310302734375E-07	2.68984820195328E-07	718453.875	5.86616465625411E-07
130	147.587365627378	0.44464111328125		6.0943603515625E-07	1.36077880859375E-06	7.51342773437501E-07	2.70961720616469E-07	729544.3125	6.17149339632306E-07
131	147.637365627251	0.449676513671875		6.0699462890625E-07	1.3677978515625E-06	7.60803222656249E-07	2.72951211854888E-07	740824.5625	6.47560057132068E-07
132	147.687365627125	0.4547119140625		6.0394287109375E-07	1.37481689453125E-06	7.708740234375E-07	2.74620020945804E-07	752905.5625	6.77833497775282E-07
133	147.737365626999	0.459747314453125		6.0150146484375E-07	1.38397216796875E-06	7.82470703125E-07	2.76557017286905E-07	764383.625	7.07969604718528E-07
134	147.787365626873	0.46478271484375		5.9783935546875E-07	1.39373779296875E-06	7.95898437499999E-07	2.77865382258824E-07	777437.5	7.37953143925552E-07
135	147.837365626747	0.469818115234375		5.9417724609375E-07	1.40472412109375E-06	8.10546875000001E-07	2.79100817124345E-07	790549.625	7.67753533637006E-07
136	147.88736562662	0.474853515625		5.9051513671875E-07	1.41815185546875E-06	8.27636718749999E-07	2.80390167972655E-07	804082.6875	7.97370887539728E-07
137	147.937365626494	0.479888916015625		5.8624267578125E-07	1.43310546875E-06	8.4686279296875E-07	2.81313475625211E-07	818532.0625	8.26789801067207E-07
138	147.987365626368	0.48492431640625		5.80444335937499E-07	1.44989013671875E-06	8.6944580078125E-07	2.81436115301403E-07	835331.3125	8.55957011935971E-07
139	148.037365626242	0.489959716796875		5.74645996093751E-07	1.47003173828125E-06	8.95385742187499E-07	2.81570919469232E-07	852681.9375	8.84834264525125E-07
140	148.087365626115	0.4949951171875		5.6793212890625E-07	1.49322509765625E-06	9.25292968750001E-07	2.81175601912764E-07	871735.6875	9.13398707780289E-07
141	148.137365625989	0.500030517578125		5.596923828125E-07	1.52099609375E-06	9.613037109375E-07	2.79829095006789E-07	893293.375	9.41589291869604E-07
142	148.187365625863	0.50506591796875		5.50537109375E-07	1.5533447265625E-06	1.0028076171875E-06	2.780407157843E-07	917350.375	9.69345023804635E-07
143	148.237365625737	0.510101318359375		5.39550781250001E-07	1.59149169921875E-06	1.05194091796875E-06	2.75225545465219E-07	945418.625	9.96597236735397E-07
144	148.28736562561	0.51513671875		5.2642822265625E-07	1.6375732421875E-06	1.11114501953125E-06	2.71166442189497E-07	978492.75	1.02324668205256E-06
145	148.337365625484	0.520172119140625		5.10559082031251E-07	1.69097900390625E-06	1.180419921875E-06	2.65609742200468E-07	1018948.0625	1.04917137377925E-06
146	148.387365625358	0.52520751953125		4.913330078125E-07	1.75445556640625E-06	1.26312255859375E-06	2.58021771060157E-07	1068820	1.07421874417923E-06
147	148.437365625232	0.530242919921875		4.681396484375E-07	1.8292236328125E-06	1.361083984375E-06	2.48213439135725E-07	1132594.625	1.09820553007012E-06
148	148.487365625105	0.5352783203125		4.40673828125E-07	1.91619873046875E-06	1.47552490234375E-06	2.3588314945755E-07	1214681.375	1.12092584458878E-06
149	148.537365624979	0.540313720703125		4.08020019531249E-07	2.01812744140625E-06	1.610107421875E-06	2.20458815647362E-07	1324233.375	1.14214321911277E-06
150	148.587365624853	0.54534912109375		3.70178222656251E-07	2.135009765625E-06	1.76483154296875E-06	2.01865063331752E-07	1473124.5	1.16159810659155E-06
151	148.637365624727	0.550384521484375		3.2806396484375E-07	2.26776123046875E-06	1.939697265625E-06	1.80551310791088E-07	1677581.5	1.17905415208952E-06
152	148.6873656246	0.555419921875		2.8228759765625E-07	2.4176025390625E-06	2.13531494140625E-06	1.567795493429E-07	1967459.375	1.19431297207484E-06
153	148.737365624474	0.560455322265625		2.31323242187501E-07	2.58514404296875E-06	2.35382080078125E-06	1.29646338109524E-07	2422823.25	1.20715321827447E-06
154	148.787365624348	0.56549072265625		1.76086425781249E-07	2.77191162109375E-06	2.5958251953125E-06	9.95806104242547E-08	3211612	1.21733853575279E-06
155	148.837365624222	0.570526123046875		1.1627197265625E-07	2.978515625E-06	2.86224365234375E-06	6.63326460426106E-08	4906562	1.22464746254991E-06
156	148.887365624096	0.5755615234375		5.15747070312503E-08	3.20343017578125E-06	3.15185546875E-06	2.96859905546398E-08	11160355	1.22884364373022E-06
157	148.937365623969	0.580596923828125		-1.80053710937503E-08	3.44757080078125E-06	3.465576171875E-06	-1.04522150934372E-08	-32240678	1.22968287996628E-06
158	148.987365623843	0.58563232421875		-9.03320312499997E-08	3.7066650390625E-06	3.7969970703125E-06	-5.29013561845204E-08	-6483108	1.2269744047444E-06
159	149.037365623717	0.590667724609375		-1.629638671875E-07	3.97979736328125E-06	4.14276123046875E-06	-9.62574944196604E-08	-3624532	1.2206420478833E-06
160	149.087365623591	0.595703125		-2.349853515625E-07	4.2633056640625E-06	4.498291015625E-06	-1.39974332569182E-07	-2534935	1.21069331271428E-06
161	149.137365623464	0.600738525390625		-3.0181884765625E-07	4.5501708984375E-06	4.85198974609375E-06	-1.81314192104765E-07	-1990394.5	1.19727314995544E-06
162	149.187365623338	0.60577392578125		-3.6163330078125E-07	4.8431396484375E-06	5.20477294921875E-06	-2.19034902215753E-07	-1674852.375	1.18068692245288E-06
163	149.237365623212	0.610809326171875		-4.08325195312501E-07	5.133056640625E-06	5.5413818359375E-06	-2.49358976134317E-07	-1495590.5	1.16143792183721E-06
164	149.287365623086	0.6158447265625		-4.4097900390625E-07	5.413818359375E-06	5.85479736328125E-06	-2.71534219109526E-07	-1396332.25	1.14020531327697E-06
165	149.337365622959	0.620880126953125		-4.55627441406251E-07	5.6854248046875E-06	6.14105224609375E-06	-2.8283440656196E-07	-1362424.625	1.11779013423075E-06
166	149.387365622833	0.62591552734375		-4.5013427734375E-07	5.9356689453125E-06	6.38580322265625E-06	-2.81718570249723E-07	-1390372.875	1.09514610358019E-06
167	149.437365622707	0.630950927734375		-4.2266845703125E-07	6.1676025390625E-06	6.59027099609375E-06	-2.66657252723235E-07	-1492635.375	1.07332607512944E-06
168	149.487365622581	0.635986328125		-3.73229980468751E-07	6.3690185546875E-06	6.74224853515625E-06	-2.37323590113192E-07	-1703679.5	1.05342860479141E-06
169	149.537365622454	0.641021728515625		-3.0364990234375E-07	6.54296875E-06	6.84661865234375E-06	-1.94599849123733E-07	-2110552.75	1.03650654637022E-06
170	149.587365622328	0.64605712890625		-2.12707519531249E-07	6.67724609375E-06	6.88995361328125E-06	-1.37401741540089E-07	-3036872.25	1.02359763332061E-06
171	149.637365622202	0.651092529296875		-1.03149414062501E-07	6.7718505859375E-06	6.875E-06	-6.71440716359939E-08	-6310651	1.01570128663298E-06
172	149.687365622076	0.6561279296875		2.10571289062503E-08	6.829833984375E-06	6.80877685546875E-06	1.38135991534227E-08	31153626	1.01364889815159E-06
173	149.737365621949	0.661163330078125		1.5869140625E-07	6.8450927734375E-06	6.6864013671875E-06	1.04901566544413E-07	4165577	1.01814259778621E-06
174	149.787365621823	0.66619873046875		3.082275390625E-07	6.8206787109375E-06	6.512451171875E-06	2.05312574053096E-07	2161089.25	1.02981562122295E-06
