Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	87.5017307790794	1.12930297851563	1.129150390625	4.3426513671875E-06	4.90350612381008E-06	260014.0625	7.68717218306847E-05
1	207	87.6024387788251	1.11923217773438	1.11907958984375	4.29534912109375E-06	4.80683729620068E-06	260532.875	7.73066785768606E-05
1	208	87.7031467785708	1.10916137695313	1.1090087890625	4.2364501953125E-06	4.69826045446098E-06	261777.859375	7.773628749419E-05
1	209	87.8038547783166	1.09909057617188	1.0992431640625	4.16015625E-06	4.57302303402685E-06	264231.21875	7.81590933911502E-05
1	210	87.9045627780623	1.08901977539063	1.0888671875	4.06097412109375E-06	4.42186137661338E-06	268129.5625	7.85730589996092E-05
1	211	88.0052707778081	1.07894897460938	1.07879638671875	3.929443359375E-06	4.23906931246165E-06	274541.78125	7.89754121797159E-05
1	212	88.1059787775538	1.06887817382813	1.06903076171875	3.75457763671875E-06	4.01375882574939E-06	284727.3125	7.9362333053723E-05
1	213	88.2066867772995	1.05880737304688	1.058349609375	3.5260009765625E-06	3.73174179912894E-06	300155.78125	7.97289394540712E-05
1	214	88.3073947770453	1.04873657226563	1.0491943359375	3.232421875E-06	3.39143844030332E-06	324584.59375	8.00692505436018E-05
1	215	88.408102776791	1.03866577148438	1.038818359375	2.87109375E-06	2.98254485642246E-06	361819.71875	8.03765869932249E-05
1	216	88.5088107765367	1.02859497070313	1.0284423828125	2.442626953125E-06	2.51210099122545E-06	421039.46875	8.06441530585289E-05
1	217	88.6095187762825	1.01852416992188	1.01837158203125	1.96014404296875E-06	1.99615487872506E-06	519539.1875	8.08658514870331E-05
1	218	88.7102267760282	1.00845336914063	1.00860595703125	1.441650390625E-06	1.4540571555699E-06	699618.9375	8.10371420811862E-05
1	219	88.8109347757739	0.998382568359375	0.99822998046875	9.1827392578125E-07	9.1664850287998E-07	1087072.125	8.11559802968986E-05
1	220	88.9116427755197	0.988311767578125	0.9881591796875	4.1961669921875E-07	4.14648098967518E-07	2354909	8.12233483884484E-05
1	221	89.0123507752654	0.978240966796875	0.97869873046875	-2.10571289062503E-08	-2.06085832843428E-08	-46478264	8.12434154795483E-05
1	222	89.1130587750112	0.968170166015625	0.96832275390625	-3.741455078125E-07	-3.62293576472439E-07	-2588091.5	8.12235157354735E-05
1	223	89.2137667747569	0.958099365234375	0.958251953125	-6.14013671874999E-07	-5.88379748478474E-07	-1560636.25	8.11737554613501E-05
1	224	89.3144747745026	0.948028564453125	0.94757080078125	-7.3577880859375E-07	-6.9720249484817E-07	-1287847.375	8.1105790741276E-05
1	225	89.4151827742484	0.937957763671875	0.9375	-7.4798583984375E-07	-7.01236729128141E-07	-1253366	8.10310739325359E-05
1	226	89.5158907739941	0.927886962890625	0.927734375	-6.81457519531251E-07	-6.32211538231786E-07	-1361397.25	8.09591001598164E-05
1	227	89.6165987737398	0.917816162109375	0.91766357421875	-5.6793212890625E-07	-5.21170591127884E-07	-1615798.125	8.08961849543266E-05
1	228	89.7173067734856	0.907745361328125	0.9075927734375	-4.4586181640625E-07	-4.04660966069059E-07	-2035592.125	8.08451368357055E-05
1	229	89.8180147732313	0.897674560546875	0.8978271484375	-3.4210205078125E-07	-3.07148525280354E-07	-2624442.5	8.08054610388353E-05
1	230	89.918722772977	0.887603759765625	0.88775634765625	-2.7740478515625E-07	-2.46267859438376E-07	-3200220	8.07742617325857E-05
1	231	90.0194307727228	0.877532958984375	0.877685546875	-2.6580810546875E-07	-2.332959212481E-07	-3301952	8.0746911407914E-05
1	232	90.1201387724685	0.867462158203125	0.8673095703125	-3.155517578125E-07	-2.73681052931352E-07	-2748549.5	8.07176402304322E-05
1	233	90.2208467722143	0.857391357421875	0.85723876953125	-4.26025390625E-07	-3.65205465868712E-07	-2012177.75	8.06803000159562E-05
1	234	90.32155477196	0.847320556640625	0.8477783203125	-5.8563232421875E-07	-4.96486393330997E-07	-1447629	8.06293537607417E-05
1	235	90.4222627717057	0.837249755859375	0.83709716796875	-7.7880859375E-07	-6.51938421469822E-07	-1074843.375	8.05606541689485E-05
1	236	90.5229707714515	0.827178955078125	0.82733154296875	-9.814453125E-07	-8.11980612525076E-07	-842972.6875	8.04720184532925E-05
1	237	90.6236787711972	0.817108154296875	0.81756591796875	-1.1688232421875E-06	-9.55590053308697E-07	-699477.8125	8.03637376520783E-05
1	238	90.7243867709429	0.807037353515625	0.8074951171875	-1.3153076171875E-06	-1.06210450212529E-06	-613921.125	8.02386566647328E-05
1	239	90.8250947706887	0.796966552734375	0.797119140625	-1.4080810546875E-06	-1.12240832095267E-06	-566103.1875	8.01015194156207E-05
1	240	90.9258027704344	0.786895751953125	0.787353515625	-1.44256591796875E-06	-1.13580938432278E-06	-545800.75	7.99579793238081E-05
1	241	91.0265107701802	0.776824951171875	0.7769775390625	-1.42669677734375E-06	-1.10851135559642E-06	-544598.9375	7.98135006334633E-05
1	242	91.1272187699259	0.766754150390625	0.76690673828125	-1.375732421875E-06	-1.05505841929698E-06	-557453.4375	7.96723907114938E-05
1	243	91.2279267696716	0.756683349609375	0.7568359375	-1.3092041015625E-06	-9.90852754512161E-07	-578088.5625	7.9537188867107E-05
1	244	91.3286347694174	0.746612548828125	0.746551513671875	-1.24298095703125E-06	-9.27949315610022E-07	-600613.8125	7.94086736277677E-05
1	245	91.4293427691631	0.736541748046875	0.736419677734375	-1.19293212890625E-06	-8.78498724432575E-07	-617319	7.92860155343078E-05
1	246	91.5300507689088	0.726470947265625	0.72637939453125	-1.1700439453125E-06	-8.49895798182843E-07	-620813.8125	7.91670317994431E-05
1	247	91.6307587686546	0.716400146484375	0.716339111328125	-1.1834716796875E-06	-8.47767068989924E-07	-605286.25	7.90485282777809E-05
1	248	91.7314667684003	0.706329345703125	0.706268310546875	-1.24053955078125E-06	-8.7615376287431E-07	-569323.5	7.89264668128453E-05
1	249	91.832174768146	0.696258544921875	0.69622802734375	-1.3427734375E-06	-9.34876482006075E-07	-518500	7.87963872426189E-05
1	250	91.9328827678918	0.686187744140625	0.68609619140625	-1.48773193359375E-06	-1.02072715435497E-06	-461169.25	7.86538585089147E-05
1	251	92.0335907676375	0.676116943359375	0.676025390625	-1.66656494140625E-06	-1.12664019980002E-06	-405640	7.84950243541971E-05
1	252	92.1342987673833	0.666046142578125	0.666015625	-1.864013671875E-06	-1.24146220059629E-06	-357301.90625	7.83172508818097E-05
1	253	92.235006767129	0.655975341796875	0.6558837890625	-2.05596923828125E-06	-1.34847687149886E-06	-319014.40625	7.81198614276946E-05
1	254	92.3357147668747	0.645904541015625	0.64581298828125	-2.218017578125E-06	-1.43242448302772E-06	-291166.78125	7.79046531533822E-05
1	255	92.4364227666205	0.635833740234375	0.635833740234375	-2.33001708984375E-06	-1.48150343193265E-06	-272888.03125	7.76756351115182E-05
1	256	92.5371307663662	0.625762939453125	0.625762939453125	-2.3809814453125E-06	-1.48992990034458E-06	-262817.21875	7.7438417065423E-05
1	257	92.6378387661119	0.615692138671875	0.615631103515625	-2.37091064453125E-06	-1.45960632380593E-06	-259660.1875	7.71991399233229E-05
1	258	92.7385467658577	0.605621337890625	0.6055908203125	-2.310791015625E-06	-1.39939379550924E-06	-262070.796875	7.69633988966234E-05
1	259	92.8392547656034	0.595550537109375	0.5955810546875	-2.216796875E-06	-1.32028230837022E-06	-268667.40625	7.67354213166982E-05
1	260	92.9399627653492	0.585479736328125	0.585357666015625	-2.1044921875E-06	-1.23188056022627E-06	-278146.78125	7.65178265282884E-05
1	261	93.0406707650949	0.575408935546875	0.57537841796875	-1.98577880859375E-06	-1.14257420591457E-06	-289749.53125	7.63118659961037E-05
1	262	93.1413787648406	0.565338134765625	0.5653076171875	-1.86767578125E-06	-1.05581125353638E-06	-302679.75	7.61178234824911E-05
1	263	93.2420867645864	0.555267333984375	0.55523681640625	-1.75506591796875E-06	-9.74477188719902E-07	-316362.375	7.59354079491459E-05
1	264	93.3427947643321	0.545196533203125	0.545135498046875	-1.650390625E-06	-8.99686483535334E-07	-330306.96875	7.57639281800948E-05
1	265	93.4435027640778	0.535125732421875	0.53515625	-1.55426025390625E-06	-8.31772069886938E-07	-344315.75	7.56025619921274E-05
1	266	93.5442107638236	0.525054931640625	0.5250244140625	-1.46728515625E-06	-7.703604865128E-07	-357820.3125	7.54504144424573E-05
1	267	93.6449187635693	0.514984130859375	0.514984130859375	-1.3885498046875E-06	-7.15081114321947E-07	-370879.125	7.53066124161705E-05
1	268	93.745626763315	0.504913330078125	0.504913330078125	-1.31866455078125E-06	-6.65811285216478E-07	-382897.46875	7.51702900743112E-05
1	269	93.8463347630608	0.494842529296875	0.494842529296875	-1.2548828125E-06	-6.20969387910009E-07	-394333.65625	7.50407052692026E-05
1	270	93.9470427628065	0.484771728515625	0.4847412109375	-1.19781494140625E-06	-5.80630228341761E-07	-404687.9375	7.49172031646594E-05
1	271	94.0477507625523	0.474700927734375	0.47467041015625	-1.14532470703125E-06	-5.43651708539983E-07	-414441.8125	7.47992162359878E-05
1	272	94.148458762298	0.464630126953125	0.46466064453125	-1.097412109375E-06	-5.09924234393111E-07	-423414.90625	7.46862860978581E-05
1	273	94.2491667620437	0.454559326171875	0.454620361328125	-1.05224609375E-06	-4.78372498946555E-07	-432047.59375	7.45780416764319E-05
1	274	94.3498747617895	0.444488525390625	0.444488525390625	-1.0107421875E-06	-4.49263296786739E-07	-439764.5	7.44741628295742E-05
1	275	94.4505827615352	0.434417724609375	0.434417724609375	-9.72900390625001E-07	-4.22645143771661E-07	-446518.21875	7.43742784834467E-05
1	276	94.5512907612809	0.424346923828125	0.424346923828125	-9.37499999999999E-07	-3.97825232312243E-07	-452636.71875	7.42780830478296E-05
1	277	94.6519987610267	0.414276123046875	0.414215087890625	-9.04541015625E-07	-3.74674527847674E-07	-457928.5	7.4185329140164E-05
1	278	94.7527067607724	0.404205322265625	0.40423583984375	-8.740234375E-07	-3.53311605749695E-07	-462500	7.4095769377891E-05
1	279	94.8534147605181	0.394134521484375	0.394195556640625	-8.44726562500001E-07	-3.3298744028798E-07	-466654.65625	7.40092218620703E-05
1	280	94.9541227602639	0.384063720703125	0.38409423828125	-8.17260742187501E-07	-3.13905132998116E-07	-469977.59375	7.39255337975919E-05
1	281	95.0548307600096	0.373992919921875	0.3740234375	-7.91320800781251E-07	-2.95972512276421E-07	-472657.1875	7.38445378374308E-05
1	282	95.1555387597554	0.363922119140625	0.363922119140625	-7.66601562499999E-07	-2.78983264934141E-07	-474721.34375	7.37660884624347E-05
1	283	95.2562467595011	0.353851318359375	0.3538818359375	-7.44018554687501E-07	-2.63294651858814E-07	-475635.75	7.3690025601536E-05
1	284	95.3569547592468	0.343780517578125	0.34381103515625	-7.22656250000001E-07	-2.484571837158E-07	-475760.15625	7.36161673557945E-05
1	285	95.4576627589926	0.333709716796875	0.333740234375	-7.02514648437499E-07	-2.34457402825683E-07	-475065.1875	7.35444045858458E-05
1	286	95.5583707587383	0.323638916015625	0.323577880859375	-6.8328857421875E-07	-2.21097053554331E-07	-473559.65625	7.34746281523257E-05
1	287	95.659078758484	0.313568115234375	0.313568115234375	-6.64672851562501E-07	-2.08420203762216E-07	-471763.09375	7.3406750743743E-05
1	288	95.7597867582298	0.303497314453125	0.30352783203125	-6.4697265625E-07	-1.96374202232619E-07	-469150.96875	7.33407068764791E-05
1	289	95.8604947579755	0.293426513671875	0.29345703125	-6.30798339843749E-07	-1.85112199346804E-07	-465215.3125	7.32763655832969E-05
1	290	95.9612027577213	0.283355712890625	0.2833251953125	-6.15539550781249E-07	-1.74397854380004E-07	-460287.5625	7.32136031729169E-05
1	291	96.061910757467	0.273284912109375	0.27325439453125	-6.024169921875E-07	-1.64613098263544E-07	-453596.75	7.3152274126187E-05
1	292	96.1626187572127	0.263214111328125	0.263214111328125	-5.89904785156251E-07	-1.55271251855993E-07	-446197.65625	7.30922401999123E-05
1	293	96.2633267569585	0.253143310546875	0.25311279296875	-5.780029296875E-07	-1.46299939274286E-07	-437909.1875	7.30334286345169E-05
1	294	96.3640347567042	0.243072509765625	0.243133544921875	-5.66711425781249E-07	-1.37786557274922E-07	-429025.3125	7.29757884982973E-05
1	295	96.4647427564499	0.233001708984375	0.23297119140625	-5.5572509765625E-07	-1.29467935039429E-07	-419220.21875	7.29192688595504E-05
1	296	96.5654507561957	0.222930908203125	0.22296142578125	-5.45349121093749E-07	-1.21591810398058E-07	-408841.65625	7.28638260625303E-05
1	297	96.6661587559414	0.212860107421875	0.212921142578125	-5.36193847656249E-07	-1.14167008291588E-07	-397097.3125	7.28093655197881E-05
1	298	96.7668667556871	0.202789306640625	0.202789306640625	-5.28564453124999E-07	-1.07187219100524E-07	-383660.53125	7.27557489881292E-05
1	299	96.8675747554329	0.192718505859375	0.1927490234375	-5.22460937499999E-07	-1.00703836380944E-07	-368925.21875	7.27028236724436E-05
1	300	96.9682827551786	0.182647705078125	0.182647705078125	-5.16357421875E-07	-9.43115026075247E-08	-353723.40625	7.26505168131553E-05
1	301	97.0689907549244	0.172576904296875	0.172607421875	-5.12084960937501E-07	-8.83896689174435E-08	-337067.9375	7.25987338228151E-05
1	302	97.1696987546701	0.162506103515625	0.162567138671875	-5.0811767578125E-07	-8.26032291456613E-08	-319939.96875	7.25473582861014E-05
1	303	97.2704067544158	0.152435302734375	0.152496337890625	-5.05981445312501E-07	-7.71603083649097E-08	-301387.25	7.2496295615565E-05
1	304	97.3711147541616	0.142364501953125	0.1424560546875	-5.0689697265625E-07	-7.22105468753398E-08	-281035.53125	7.24452911526896E-05
1	305	97.4718227539073	0.132293701171875	0.132354736328125	-5.11474609375E-07	-6.76960851819786E-08	-258770.890625	7.23940174793825E-05
1	306	97.572530753653	0.122222900390625	0.12225341796875	-5.2032470703125E-07	-6.36114734220428E-08	-234956.015625	7.23420598660596E-05
1	307	97.6732387533988	0.112152099609375	0.112152099609375	-5.34973144531251E-07	-5.99983636107027E-08	-209640.625	7.22889235476032E-05
1	308	97.7739467531445	0.102081298828125	0.102081298828125	-5.572509765625E-07	-5.68849038984354E-08	-183187.296875	7.22339245839976E-05
1	309	97.8746547528903	0.092010498046875	0.092071533203125	-5.8868408203125E-07	-5.4201045429636E-08	-156402.28125	7.21762189641595E-05
1	310	97.975362752636	0.081939697265625	0.082000732421875	-6.33544921875E-07	-5.19511473839884E-08	-129431.6015625	7.21146789146587E-05
1	311	98.0760707523817	0.071868896484375	0.07196044921875	-6.9549560546875E-07	-5.00481753817894E-08	-103466.4296875	7.20477546565235E-05
1	312	98.1767787521275	0.061798095703125	0.061767578125	-7.781982421875E-07	-4.80674202663067E-08	-79372.546875	7.19735471648164E-05
1	313	98.2774867518732	0.051727294921875	0.05181884765625	-8.880615234375E-07	-4.6018321597785E-08	-58350.515625	7.18896480975673E-05
1	314	98.3781947516189	0.041656494140625	0.0417694091796875	-1.0272216796875E-06	-4.29064392903911E-08	-40662.5078125	7.17932052793913E-05
1	315	98.4789027513647	0.031585693359375	0.031646728515625	-1.1962890625E-06	-3.78586371141409E-08	-26454.08203125	7.16812428436242E-05
1	316	98.5796107511104	0.021514892578125	0.0215850830078125	-1.3897705078125E-06	-2.99983113905E-08	-15531.4013671875	7.15510250302032E-05
1	317	98.6803187508561	0.011444091796875	0.0115509033203125	-1.59576416015625E-06	-1.8432517734368E-08	-7238.4775390625	7.14006891939789E-05
1	318	98.7810267506019	0.001373291015625	0.00148925781250001	-1.79779052734375E-06	-2.67737343406793E-09	-828.38232421875	7.12298060534522E-05
1	319	98.8817347503476	-0.008697509765625	-0.008587646484375	-1.97509765625E-06	1.69614402523166E-08	4347.96044921875	7.10398308001459E-05
1	320	98.9824427500934	-0.018768310546875	-0.0186676025390625	-2.11181640625E-06	3.942255233369E-08	8839.595703125	7.08340376149863E-05
1	321	99.0831507498391	-0.028839111328125	-0.0287353515625	-2.19940185546875E-06	6.32005807688074E-08	13065.076171875	7.06169521436095E-05
1	322	99.1838587495848	-0.038909912109375	-0.0387451171875	-2.23541259765625E-06	8.66113154529558E-08	17332.423828125	7.0393638452515E-05
1	323	99.2845667493306	-0.048980712890625	-0.0488525390625	-2.22930908203125E-06	1.0890741464209E-07	21913.7578125	7.0168825914152E-05
1	324	99.3852747490763	-0.059051513671875	-0.058929443359375	-2.19268798828125E-06	1.29213887589685E-07	26875.43359375	6.99461597832851E-05
1	325	99.485982748822	-0.069122314453125	-0.069061279296875	-2.1368408203125E-06	1.47572961850528E-07	32319.337890625	6.97281502652913E-05
1	326	99.5866907485678	-0.079193115234375	-0.0791015625	-2.07366943359375E-06	1.6403048164193E-07	38145.69921875	6.95161361363716E-05
1	327	99.6873987483135	-0.089263916015625	-0.089141845703125	-2.0086669921875E-06	1.79056286242485E-07	44378.609375	6.93105685058981E-05
1	328	99.7881067480592	-0.099334716796875	-0.099273681640625	-1.94732666015625E-06	1.93318285823807E-07	50979.47265625	6.9111367338337E-05
1	329	99.888814747805	-0.109405517578125	-0.10931396484375	-1.89208984375E-06	2.06831842319843E-07	57774.1953125	6.89180378685705E-05
1	330	99.9895227475507	-0.119476318359375	-0.119384765625	-1.84295654296875E-06	2.20020936581022E-07	64778.9375	6.87299689161591E-05
1	331	100.090230747296	-0.129547119140625	-0.129486083984375	-1.800537109375E-06	2.3314450459111E-07	71915.25	6.85464983689599E-05
1	332	100.190938747042	-0.139617919921875	-0.139556884765625	-1.763916015625E-06	2.46166621309385E-07	79117.6484375	6.83670150465332E-05
1	333	100.291646746788	-0.149688720703125	-0.149658203125	-1.73309326171875E-06	2.59371603306136E-07	86353.234375	6.81909295963123E-05
1	334	100.392354746534	-0.159759521484375	-0.159576416015625	-1.70806884765625E-06	2.72567490355868E-07	93425.0546875	6.80176526657306E-05
1	335	100.493062746279	-0.169830322265625	-0.169647216796875	-1.6888427734375E-06	2.86507486180199E-07	100451.75	6.78466021781787E-05
1	336	100.593770746025	-0.179901123046875	-0.1798095703125	-1.67572021484375E-06	3.01310535633093E-07	107302.859375	6.76771815051325E-05
1	337	100.694478745771	-0.189971923828125	-0.189849853515625	-1.6680908203125E-06	3.16686794121779E-07	113812.6640625	6.75088085699826E-05
1	338	100.795186745517	-0.200042724609375	-0.19989013671875	-1.66534423828125E-06	3.32885861098475E-07	120029.328125	6.73409595037811E-05
1	339	100.895894745262	-0.189971923828125	-0.1898193359375	-1.45538330078125E-06	2.76259896736519E-07	130425.6640625	6.71838206471875E-05
2	340	100.996602745008	-0.179901123046875	-0.1796875	-1.3055419921875E-06	2.34589577985389E-07	137634.40625	6.70447916490957E-05
2	341	101.097310744754	-0.169830322265625	-0.16973876953125	-1.18377685546875E-06	2.0093281705158E-07	143387.46875	6.69194487272762E-05
2	342	101.1980187445	-0.159759521484375	-0.159637451171875	-1.0791015625E-06	1.72265004039218E-07	147935.53125	6.68054999550804E-05
2	343	101.298726744245	-0.149688720703125	-0.1495361328125	-9.87854003906249E-07	1.47719859455719E-07	151374.734375	6.67014246573672E-05
2	344	101.399434743991	-0.139617919921875	-0.13958740234375	-9.063720703125E-07	1.26518116871921E-07	154006.734375	6.66060441290028E-05
2	345	101.500142743737	-0.129547119140625	-0.129425048828125	-8.3038330078125E-07	1.07472395427521E-07	155861.828125	6.65185871184804E-05
2	346	101.600850743483	-0.119476318359375	-0.119384765625	-7.598876953125E-07	9.07190127463764E-08	157108.4375	6.64385152049363E-05
2	347	101.701558743228	-0.109405517578125	-0.10931396484375	-6.90612792968751E-07	7.54936166913467E-08	158285.46875	6.63654718664475E-05
2	348	101.802266742974	-0.099334716796875	-0.09918212890625	-6.20422363281251E-07	6.15348056953735E-08	159862.28125	6.6299457103014E-05
2	349	101.90297474272	-0.089263916015625	-0.0892333984375	-5.462646484375E-07	4.87450506625464E-08	163351.953125	6.62407110212371E-05
2	350	102.003682742465	-0.079193115234375	-0.079193115234375	-4.656982421875E-07	3.68800954220205E-08	170052.421875	6.61897502141073E-05
2	351	102.104390742211	-0.069122314453125	-0.069091796875	-3.7384033203125E-07	2.58292995880538E-08	184816.328125	6.61474769003689E-05
2	352	102.205098741957	-0.059051513671875	-0.0589599609375	-2.67639160156249E-07	1.57799942002157E-08	220296.453125	6.61151789245196E-05
2	353	102.305806741703	-0.048980712890625	-0.0488555908203125	-1.39465332031249E-07	6.81366119081872E-09	350306.375	6.60946825519204E-05
2	354	102.406514741448	-0.038909912109375	-0.0387908935546875	1.46484375000006E-08	-5.68225966279812E-10	-2648125	6.60883961245418E-05
2	355	102.507222741194	-0.028839111328125	-0.02872314453125	1.97753906250001E-07	-5.68011415680303E-09	-145246.921875	6.60990917822346E-05
2	356	102.60793074094	-0.018768310546875	-0.0186614990234375	4.06494140624999E-07	-7.58578977411162E-09	-45908.41015625	6.61295125610195E-05
2	357	102.708638740686	-0.008697509765625	-0.0085906982421875	6.32324218749999E-07	-5.43210632031332E-09	-13585.9072265625	6.61818266962655E-05
2	358	102.809346740431	0.001373291015625	0.00146484375	8.587646484375E-07	1.25795596161993E-09	1705.75695800781	6.62569073028862E-05
2	359	102.910054740177	0.011444091796875	0.0115478515625	1.06781005859375E-06	1.2330911403069E-08	10814.5185546875	6.63539176457562E-05
2	360	103.010762739923	0.021514892578125	0.0216064453125	1.2396240234375E-06	2.67838675682697E-08	17429.837890625	6.64701074128971E-05
2	361	103.111470739669	0.031585693359375	0.0316802978515625	1.36199951171875E-06	4.31485460694603E-08	23260.138671875	6.66011110297404E-05
2	362	103.212178739414	0.041656494140625	0.0417266845703125	1.43310546875E-06	5.97987437345182E-08	29116.26953125	6.67418498778716E-05
2	363	103.31288673916	0.051727294921875	0.051788330078125	1.456298828125E-06	7.54192868157588E-08	35561.609375	6.68873472022824E-05
2	364	103.413594738906	0.061798095703125	0.0618896484375	1.4434814453125E-06	8.93365594833995E-08	42875.265625	6.70333611196838E-05
2	365	103.514302738652	0.071868896484375	0.071929931640625	1.40777587890625E-06	1.01261214524584E-07	51094.734375	6.71769303153269E-05
2	366	103.615010738397	0.081939697265625	0.082000732421875	1.358642578125E-06	1.11409683256625E-07	60354.8984375	6.73162357998081E-05
2	367	103.715718738143	0.092010498046875	0.092010498046875	1.30523681640625E-06	1.20095478450821E-07	70493.3359375	6.74503680784255E-05
2	368	103.816426737889	0.102081298828125	0.102081298828125	1.25244140625E-06	1.27850839248822E-07	81505.8515625	6.75791598041542E-05
2	369	103.917134737634	0.112152099609375	0.112213134765625	1.20361328125E-06	1.35061213768495E-07	93230.2265625	6.77028292557225E-05
2	370	104.01784273738	0.122222900390625	0.12225341796875	1.15997314453125E-06	1.41810673426335E-07	105393.328125	6.78218493703753E-05
2	371	104.118550737126	0.132293701171875	0.13232421875	1.121826171875E-06	1.48444769365597E-07	117954.3046875	6.79367440170608E-05
2	372	104.219258736872	0.142364501953125	0.14239501953125	1.0882568359375E-06	1.54962350507049E-07	130846.890625	6.80480297887698E-05
2	373	104.319966736617	0.152435302734375	0.152496337890625	1.05865478515625E-06	1.61440979695726E-07	144047.28125	6.81561359670013E-05
2	374	104.420674736363	0.162506103515625	0.162567138671875	1.03302001953125E-06	1.67935098716043E-07	157370.75	6.82614627294242E-05
2	375	104.521382736109	0.172576904296875	0.172637939453125	1.009521484375E-06	1.74281709064417E-07	171009.671875	6.83643156662583E-05
2	376	104.622090735855	0.182647705078125	0.182708740234375	9.8907470703125E-07	1.80712589781251E-07	184726.9375	6.84649494360201E-05
2	377	104.7227987356	0.192718505859375	0.192718505859375	9.716796875E-07	1.87260653206067E-07	198335.421875	6.85636841808446E-05
2	378	104.823506735346	0.202789306640625	0.2027587890625	9.5703125E-07	1.94046492651978E-07	211862.25	6.86607963871211E-05
2	379	104.924214735092	0.212860107421875	0.21282958984375	9.43603515624999E-07	2.00826747231986E-07	225549.8125	6.87565043335781E-05
2	380	105.024922734838	0.222930908203125	0.222930908203125	9.31701660156251E-07	2.07705099342093E-07	239272.84375	6.88509317114949E-05
2	381	105.125630734583	0.233001708984375	0.233001708984375	9.21020507812501E-07	2.14599353398626E-07	252982.109375	6.8944224040024E-05
2	382	105.226338734329	0.243072509765625	0.243011474609375	9.112548828125E-07	2.2144539002511E-07	266677.84375	6.90364904585294E-05
2	383	105.327046734075	0.253143310546875	0.253143310546875	9.014892578125E-07	2.28205962571337E-07	280805.6875	6.91277673467994E-05
2	384	105.427754733821	0.263214111328125	0.26318359375	8.93554687500001E-07	2.35168926110418E-07	294535.53125	6.92181565682404E-05
2	385	105.528462733566	0.273284912109375	0.273345947265625	8.8623046875E-07	2.42247494952608E-07	308436.65625	6.93077745381743E-05
2	386	105.629170733312	0.283355712890625	0.28338623046875	8.80126953125E-07	2.49415847974888E-07	321983.34375	6.939671584405E-05
2	387	105.729878733058	0.293426513671875	0.293426513671875	8.75244140625001E-07	2.56819816968346E-07	335251.0625	6.94851041771472E-05
2	388	105.830586732803	0.303497314453125	0.303497314453125	8.7127685546875E-07	2.64430184415687E-07	348336.25	6.95730486768298E-05
2	389	105.931294732549	0.313568115234375	0.313629150390625	8.67309570312499E-07	2.7201355123907E-07	361611.5625	6.96605929988436E-05
2	390	106.032002732295	0.323638916015625	0.32366943359375	8.6395263671875E-07	2.79635059996508E-07	374637.9375	6.97477735229768E-05
2	391	106.132710732041	0.333709716796875	0.33367919921875	8.612060546875E-07	2.87366532347733E-07	387455.71875	6.98346411809325E-05
2	392	106.233418731786	0.343780517578125	0.343780517578125	8.59680175781249E-07	2.95541298100943E-07	399893.53125	6.99212905601598E-05
2	393	106.334126731532	0.353851318359375	0.35382080078125	8.58459472656251E-07	3.03740790741358E-07	412157.84375	7.00078089721501E-05
2	394	106.434834731278	0.363922119140625	0.363983154296875	8.5906982421875E-07	3.12686950110219E-07	423694.5	7.00942910043523E-05
2	395	106.535542731024	0.373992919921875	0.373992919921875	8.59985351562501E-07	3.21628419897024E-07	434882.90625	7.01808530720882E-05
2	396	106.636250730769	0.384063720703125	0.384063720703125	8.6090087890625E-07	3.30640773427149E-07	446118.40625	7.02675097272731E-05
2	397	106.736958730515	0.394134521484375	0.394134521484375	8.6212158203125E-07	3.39791881742713E-07	457168.15625	7.03542682458647E-05
2	398	106.837666730261	0.404205322265625	0.404205322265625	8.636474609375E-07	3.49090868212443E-07	468021.21875	7.04411722836085E-05
2	399	106.938374730007	0.414276123046875	0.414306640625	8.642578125E-07	3.58067751449198E-07	479378.53125	7.05281781847589E-05
2	400	107.039082729752	0.424346923828125	0.42437744140625	8.65783691406249E-07	3.6741906228599E-07	490165.6875	7.06152932252735E-05
2	401	107.139790729498	0.434417724609375	0.434417724609375	8.6822509765625E-07	3.77172369780965E-07	500351.5	7.07026047166437E-05
2	402	107.240498729244	0.444488525390625	0.44451904296875	8.70666503906251E-07	3.87027824899633E-07	510550.3125	7.07901635905728E-05
2	403	107.34120672899	0.454559326171875	0.454620361328125	8.72802734375E-07	3.96793893742142E-07	520874.125	7.08779552951455E-05
2	404	107.441914728735	0.464630126953125	0.464599609375	8.7493896484375E-07	4.06496297955528E-07	531008	7.09659580024891E-05
2	405	107.542622728481	0.474700927734375	0.47467041015625	8.7738037109375E-07	4.16466491515166E-07	541008.75	7.10542008164339E-05
2	406	107.643330728227	0.484771728515625	0.48480224609375	8.8043212890625E-07	4.26835441658113E-07	550641.25	7.11427128408104E-05
2	407	107.744038727972	0.494842529296875	0.494781494140625	8.84399414062501E-07	4.37584475321273E-07	559454.8125	7.12315741111524E-05
2	408	107.844746727718	0.504913330078125	0.5048828125	8.8958740234375E-07	4.49137388613963E-07	567547.1875	7.13209010427818E-05
