Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
32	166.079628580689	1.348876953125	1.348876953125	4.33502197265625E-06	3.7835693359375E-06	-5.5145263671875E-07	5.84741110287723E-06	311158.0625	6.93787342243013E-06
33	166.129628580563	1.34384155273438	1.343994140625	4.327392578125E-06	3.77471923828125E-06	-5.52673339843751E-07	5.81599033466773E-06	310578.28125	7.15443411536398E-06
34	166.179628580437	1.33880615234375	1.33880615234375	4.32037353515625E-06	3.76739501953125E-06	-5.52978515625E-07	5.78414255869575E-06	309882.03125	7.37062828193302E-06
35	166.229628580311	1.33377075195313	1.33392333984375	4.3133544921875E-06	3.7591552734375E-06	-5.54199218749998E-07	5.75368449062807E-06	309254.28125	7.58647138354718E-06
36	166.279628580184	1.3287353515625	1.32904052734375	4.30694580078125E-06	3.75091552734375E-06	-5.560302734375E-07	5.72410544918966E-06	308580.75	7.80197842686903E-06
37	166.329628580058	1.32369995117188	1.32415771484375	4.2999267578125E-06	3.74298095703125E-06	-5.5694580078125E-07	5.69378107684315E-06	307948.90625	8.01715032139327E-06
38	166.379628579932	1.31866455078125	1.318359375	4.29351806640625E-06	3.7347412109375E-06	-5.58776855468749E-07	5.66039989280398E-06	307058.0625	8.23198661237257E-06
39	166.429628579806	1.31362915039063	1.3134765625	4.287109375E-06	3.726806640625E-06	-5.60302734375001E-07	5.6310177569685E-06	306378.125	8.44650276121683E-06
40	166.479628579679	1.30859375	1.30859375	4.28131103515625E-06	3.71917724609375E-06	-5.62133789062499E-07	5.60249645786826E-06	305652.59375	8.66071331984131E-06
41	166.529628579553	1.30355834960938	1.30340576171875	4.2755126953125E-06	3.71185302734375E-06	-5.63659667968749E-07	5.57272778678453E-06	304853.65625	8.87463374965591E-06
42	166.579628579427	1.29852294921875	1.298828125	4.26971435546875E-06	3.70391845703125E-06	-5.65795898437501E-07	5.54562484467169E-06	304195.5625	9.08826405066065E-06
43	166.629628579301	1.29348754882813	1.2933349609375	4.26422119140625E-06	3.69598388671875E-06	-5.682373046875E-07	5.51506582269212E-06	303299.25	9.30161240830785E-06
44	166.679628579174	1.2884521484375	1.2884521484375	4.25872802734375E-06	3.68865966796875E-06	-5.70068359375E-07	5.48716707271524E-06	302543.875	9.5146860985551E-06
45	166.729628579048	1.28341674804688	1.28326416015625	4.2535400390625E-06	3.68011474609375E-06	-5.73425292968752E-07	5.45841521670809E-06	301693.21875	9.72749330685474E-06
46	166.779628578922	1.27838134765625	1.278076171875	4.2486572265625E-06	3.671875E-06	-5.767822265625E-07	5.43010764886276E-06	300818.84375	9.94004767562728E-06
47	166.829628578796	1.27334594726563	1.273193359375	4.24346923828125E-06	3.66424560546875E-06	-5.79223632812501E-07	5.40275641469634E-06	300035.96875	1.01523510238621E-05
48	166.879628578669	1.268310546875	1.26800537109375	4.239501953125E-06	3.6553955078125E-06	-5.84106445312499E-07	5.37571122549707E-06	299093	1.03644251794321E-05
49	166.929628578543	1.26327514648438	1.26312255859375	4.2352294921875E-06	3.6468505859375E-06	-5.8837890625E-07	5.34961372977705E-06	298241.8125	1.05762937891996E-05
50	166.979628578417	1.25823974609375	1.25823974609375	4.2315673828125E-06	3.6370849609375E-06	-5.94482421875E-07	5.32432613908895E-06	297346.03125	1.07879632196273E-05
51	167.029628578291	1.25320434570313	1.2530517578125	4.227294921875E-06	3.62762451171875E-06	-5.9967041015625E-07	5.29701947016292E-06	296419.28125	1.09994352897047E-05
52	167.079628578164	1.2481689453125	1.24786376953125	4.22393798828125E-06	3.61785888671875E-06	-6.06079101562501E-07	5.27089923707535E-06	295426.625	1.12107163658948E-05
53	167.129628578038	1.24313354492188	1.24298095703125	4.22119140625E-06	3.60748291015625E-06	-6.13708496093749E-07	5.24686038261279E-06	294462.125	1.14218446469749E-05
54	167.179628577912	1.23809814453125	1.23809814453125	4.21875E-06	3.5955810546875E-06	-6.23168945312499E-07	5.22322625329252E-06	293475.125	1.16328428703127E-05
55	167.229628577786	1.23306274414063	1.23260498046875	4.2156982421875E-06	3.58245849609375E-06	-6.3323974609375E-07	5.19629020345747E-06	292384.5625	1.18437037599506E-05
56	167.27962857766	1.22802734375	1.22802734375	4.2144775390625E-06	3.5693359375E-06	-6.45141601562499E-07	5.17549369760673E-06	291383.0625	1.20544582387083E-05
57	167.329628577533	1.22299194335938	1.22283935546875	4.21295166015625E-06	3.55377197265625E-06	-6.591796875E-07	5.15176270710072E-06	290257.1875	1.22651445053634E-05
58	167.379628577407	1.21795654296875	1.21795654296875	4.21234130859375E-06	3.5369873046875E-06	-6.7535400390625E-07	5.13044824401732E-06	289140.0625	1.24757762023364E-05
59	167.429628577281	1.21292114257813	1.2127685546875	4.2120361328125E-06	3.5186767578125E-06	-6.93359374999999E-07	5.10822474097949E-06	287929.3125	1.26863860714366E-05
60	167.479628577155	1.2078857421875	1.20758056640625	4.21234130859375E-06	3.4979248046875E-06	-7.14416503906251E-07	5.08674111188157E-06	286676.8125	1.2896995031042E-05
61	167.529628577028	1.20285034179688	1.20269775390625	4.21478271484375E-06	3.4747314453125E-06	-7.4005126953125E-07	5.069109647593E-06	285352.25	1.31076731122448E-05
62	167.579628576902	1.19781494140625	1.1981201171875	4.2169189453125E-06	3.4478759765625E-06	-7.6904296875E-07	5.05237539982772E-06	284122.15625	1.331846578978E-05
63	167.629628576776	1.19277954101563	1.19293212890625	4.22149658203125E-06	3.4173583984375E-06	-8.0413818359375E-07	5.03595902046072E-06	282585.125	1.35294258143404E-05
64	167.67962857665	1.187744140625	1.187744140625	4.2266845703125E-06	3.38287353515625E-06	-8.4381103515625E-07	5.02021930515184E-06	281010.84375	1.37406304929755E-05
65	167.729628576523	1.18270874023438	1.18316650390625	4.23370361328125E-06	3.34197998046875E-06	-8.91723632812499E-07	5.00917576573556E-06	279463.71875	1.39521407618304E-05
66	167.779628576397	1.17767333984375	1.17767333984375	4.2431640625E-06	3.2958984375E-06	-9.47265624999999E-07	4.9970608415606E-06	277546.03125	1.41640621222905E-05
67	167.829628576271	1.17263793945313	1.17218017578125	4.254150390625E-06	3.24310302734375E-06	-1.01104736328125E-06	4.98663030157331E-06	275538.03125	1.4376494618773E-05
68	167.879628576145	1.1676025390625	1.16729736328125	4.26849365234375E-06	3.18145751953125E-06	-1.0870361328125E-06	4.98260169479181E-06	273468.21875	1.45895610330626E-05
69	167.929628576018	1.16256713867188	1.16241455078125	4.28558349609375E-06	3.11004638671875E-06	-1.175537109375E-06	4.98162489748211E-06	271238.34375	1.48034132507746E-05
70	167.979628575892	1.15753173828125	1.1578369140625	4.3060302734375E-06	3.02734375E-06	-1.2786865234375E-06	4.98568033435731E-06	268887.34375	1.50182031575241E-05
71	168.029628575766	1.15249633789063	1.15264892578125	4.3304443359375E-06	2.93121337890625E-06	-1.39923095703125E-06	4.99148200105992E-06	266173.34375	1.52341153807356E-05
72	168.07962857564	1.1474609375	1.14776611328125	4.3603515625E-06	2.821044921875E-06	-1.539306640625E-06	5.00466330777272E-06	263227.90625	1.54513854795368E-05
73	168.129628575513	1.14242553710938	1.14227294921875	4.39544677734375E-06	2.69317626953125E-06	-1.7022705078125E-06	5.02079956277157E-06	259876.4375	1.56702808453701E-05
74	168.179628575387	1.13739013671875	1.1370849609375	4.43572998046875E-06	2.54669189453125E-06	-1.8890380859375E-06	5.04380159327411E-06	256346.765625	1.58910588652361E-05
75	168.229628575261	1.13235473632813	1.1328125	4.48272705078125E-06	2.38037109375E-06	-2.10235595703125E-06	5.0780890887836E-06	252706.109375	1.61140214913758E-05
76	168.279628575135	1.1273193359375	1.12701416015625	4.53704833984375E-06	2.19146728515625E-06	-2.3455810546875E-06	5.11331791130942E-06	248402.5	1.63395161507651E-05
77	168.329628575009	1.12228393554688	1.12213134765625	4.6002197265625E-06	1.97784423828125E-06	-2.62237548828125E-06	5.16205045641982E-06	243929.953125	1.65679466590518E-05
78	168.379628574882	1.11724853515625	1.116943359375	4.669189453125E-06	1.7401123046875E-06	-2.9290771484375E-06	5.21521997143282E-06	239215.6875	1.67996822710847E-05
79	168.429628574756	1.11221313476563	1.11236572265625	4.74853515625E-06	1.4764404296875E-06	-3.2720947265625E-06	5.28210739503265E-06	234254.5	1.70351249835221E-05
80	168.47962857463	1.107177734375	1.10687255859375	4.8370361328125E-06	1.18682861328125E-06	-3.65020751953125E-06	5.35398248757701E-06	228832.8125	1.72747641045135E-05
81	168.529628574504	1.10214233398438	1.1016845703125	4.931640625E-06	8.70666503906251E-07	-4.06097412109375E-06	5.43311216461007E-06	223391.09375	1.75189816218335E-05
82	168.579628574377	1.09710693359375	1.0968017578125	5.029296875E-06	5.33447265625001E-07	-4.495849609375E-06	5.51614175492432E-06	218082.515625	1.77680049091578E-05
83	168.629628574251	1.09207153320313	1.09161376953125	5.133056640625E-06	1.739501953125E-07	-4.9591064453125E-06	5.6033154578472E-06	212663.5	1.8022063159151E-05
84	168.679628574125	1.0870361328125	1.08734130859375	5.2337646484375E-06	-2.044677734375E-07	-5.438232421875E-06	5.69088842894416E-06	207755.109375	1.82812345883576E-05
85	168.729628573999	1.08200073242188	1.08184814453125	5.3314208984375E-06	-5.99060058593751E-07	-5.93048095703125E-06	5.76778757022112E-06	202919.296875	1.85453645826783E-05
86	168.779628573872	1.07696533203125	1.07696533203125	5.4168701171875E-06	-1.00738525390625E-06	-6.42425537109375E-06	5.83378096052911E-06	198816.90625	1.88140711543383E-05
87	168.829628573746	1.07192993164063	1.07208251953125	5.487060546875E-06	-1.42242431640625E-06	-6.90948486328125E-06	5.88258126299479E-06	195383.765625	1.90866703633219E-05
88	168.87962857362	1.06689453125	1.0662841796875	5.535888671875E-06	-1.84356689453125E-06	-7.37945556640625E-06	5.90283070778241E-06	192613.015625	1.93622436199803E-05
89	168.929628573494	1.06185913085938	1.0614013671875	5.560302734375E-06	-2.26715087890625E-06	-7.82745361328125E-06	5.90171293879393E-06	190889.140625	1.96396485989681E-05
90	168.979628573367	1.05682373046875	1.05712890625	5.5572509765625E-06	-2.68585205078125E-06	-8.24310302734375E-06	5.87473050472909E-06	190225.15625	1.99175865418511E-05
91	169.029628573241	1.05178833007813	1.05133056640625	5.5206298828125E-06	-3.09539794921875E-06	-8.61602783203125E-06	5.80400683247717E-06	190436.71875	2.01945331355091E-05
92	169.079628573115	1.0467529296875	1.0467529296875	5.4534912109375E-06	-3.49639892578125E-06	-8.94989013671875E-06	5.70845804759301E-06	191941.796875	2.04688876692671E-05
93	169.129628572989	1.04171752929688	1.0418701171875	5.35888671875E-06	-3.88214111328125E-06	-9.24102783203125E-06	5.58326382815721E-06	194419.140625	2.07391967705917E-05
94	169.179628572862	1.03668212890625	1.036376953125	5.230712890625E-06	-4.248046875E-06	-9.478759765625E-06	5.42098996447749E-06	198133.03125	2.10039361263625E-05
95	169.229628572736	1.03164672851563	1.0321044921875	5.0750732421875E-06	-4.5867919921875E-06	-9.661865234375E-06	5.23800599694368E-06	203367.40625	2.12615814234596E-05
96	169.27962857261	1.026611328125	1.02630615234375	4.8980712890625E-06	-4.901123046875E-06	-9.7991943359375E-06	5.0269204621145E-06	209532.71875	2.15109103010036E-05
97	169.329628572484	1.02157592773438	1.021728515625	4.6966552734375E-06	-5.181884765625E-06	-9.8785400390625E-06	4.79870641356683E-06	217543.859375	2.17507767956704E-05
98	169.379628572358	1.01654052734375	1.0162353515625	4.4830322265625E-06	-5.4229736328125E-06	-9.906005859375E-06	4.55581584901665E-06	226684.828125	2.19802695937688E-05
99	169.429628572231	1.01150512695313	1.01165771484375	4.25018310546875E-06	-5.6182861328125E-06	-9.86846923828125E-06	4.29973033533315E-06	238026.859375	2.2198601072887E-05
100	169.479628572105	1.0064697265625	1.0064697265625	4.0130615234375E-06	-5.767822265625E-06	-9.7808837890625E-06	4.03902458856464E-06	250798.5	2.24051818804583E-05
101	169.529628571979	1.00143432617188	1.0009765625	3.770751953125E-06	-5.865478515625E-06	-9.63623046875E-06	3.77443416255119E-06	265458.09375	2.25997773668496E-05
102	169.579628571853	0.99639892578125	0.99609375	3.525390625E-06	-5.9051513671875E-06	-9.4305419921875E-06	3.51161952494294E-06	282548.46875	2.2782180167269E-05
103	169.629628571726	0.991363525390625	0.9918212890625	3.2818603515625E-06	-5.889892578125E-06	-9.1717529296875E-06	3.25501878251089E-06	302213.125	2.29523611778859E-05
104	169.6796285716	0.986328125	0.986328125	3.0426025390625E-06	-5.8197021484375E-06	-8.8623046875E-06	3.001004415637E-06	324172.53125	2.31104731938103E-05
105	169.729628571474	0.981292724609375	0.98114013671875	2.81097412109375E-06	-5.6854248046875E-06	-8.49639892578125E-06	2.75795946436119E-06	349039.1875	2.3256812710315E-05
106	169.779628571348	0.97625732421875	0.9759521484375	2.58514404296875E-06	-5.5023193359375E-06	-8.08746337890625E-06	2.52297672886925E-06	377523.34375	2.33917162404396E-05
107	169.829628571221	0.971221923828125	0.9710693359375	2.37152099609375E-06	-5.279541015625E-06	-7.65106201171875E-06	2.30291107072844E-06	409471.125	2.35156312555773E-05
108	169.879628571095	0.9661865234375	0.96649169921875	2.1685791015625E-06	-5.029296875E-06	-7.1978759765625E-06	2.09591371458373E-06	445679.6875	2.36291343753692E-05
109	169.929628570969	0.961151123046875	0.9613037109375	1.9781494140625E-06	-4.7576904296875E-06	-6.73583984375E-06	1.90160233159986E-06	485961.125	2.37328022194561E-05
110	169.979628570843	0.95611572265625	0.9564208984375	1.802978515625E-06	-4.486083984375E-06	-6.2890625E-06	1.72440627466131E-06	530467.1875	2.38273314607795E-05
111	170.029628570716	0.951080322265625	0.9515380859375	1.644287109375E-06	-4.2236328125E-06	-5.867919921875E-06	1.56460180278373E-06	578693.4375	2.39135133597301E-05
112	170.07962857059	0.946044921875	0.94635009765625	1.50604248046875E-06	-3.9862060546875E-06	-5.49224853515625E-06	1.42524334023619E-06	628368.8125	2.39922701439355E-05
113	170.129628570464	0.941009521484375	0.94085693359375	1.3897705078125E-06	-3.78021240234375E-06	-5.16998291015625E-06	1.30757518945757E-06	676987.3125	2.40646659221966E-05
114	170.179628570338	0.93597412109375	0.93597412109375	1.29425048828125E-06	-3.612060546875E-06	-4.90631103515625E-06	1.21138486974814E-06	723178.5625	2.4131766622304E-05
115	170.229628570212	0.930938720703125	0.93048095703125	1.22833251953125E-06	-3.489990234375E-06	-4.71832275390625E-06	1.14294005015836E-06	757515.5625	2.41948309849249E-05
116	170.279628570085	0.9259033203125	0.92559814453125	1.1883544921875E-06	-3.41400146484375E-06	-4.60235595703125E-06	1.09993868591118E-06	778890.625	2.42552487179637E-05
117	170.329628569959	0.920867919921875	0.92071533203125	1.17401123046875E-06	-3.38531494140625E-06	-4.559326171875E-06	1.08093013295729E-06	784247.4375	2.4314307665918E-05
118	170.379628569833	0.91583251953125	0.91583251953125	1.18255615234375E-06	-3.4014892578125E-06	-4.58404541015625E-06	1.08302333501342E-06	774451.625	2.43732210947201E-05
119	170.429628569707	0.910797119140625	0.91064453125	1.21368408203125E-06	-3.460693359375E-06	-4.67437744140625E-06	1.10523478724645E-06	750314.3125	2.44331276917364E-05
120	170.47962856958	0.90576171875	0.90576171875	1.2628173828125E-06	-3.55804443359375E-06	-4.82086181640625E-06	1.14381157345633E-06	717254.75	2.44950406340649E-05
121	170.529628569454	0.900726318359375	0.90057373046875	1.3262939453125E-06	-3.68560791015625E-06	-5.01190185546875E-06	1.19442552204418E-06	679015.1875	2.45597675530007E-05
122	170.579628569328	0.89569091796875	0.89599609375	1.39739990234375E-06	-3.83880615234375E-06	-5.2362060546875E-06	1.25206474876904E-06	641188.0625	2.4627859602333E-05
123	170.629628569202	0.890655517578125	0.89111328125	1.4715576171875E-06	-4.01123046875E-06	-5.4827880859375E-06	1.31132446767879E-06	605557.875	2.46995841735043E-05
124	170.679628569075	0.8856201171875	0.88592529296875	1.54296875E-06	-4.19403076171875E-06	-5.73699951171875E-06	1.36695496166794E-06	574169.3125	2.47749467234826E-05
125	170.729628568949	0.880584716796875	0.88043212890625	1.605224609375E-06	-4.38232421875E-06	-5.987548828125E-06	1.41329132929968E-06	548479.0625	2.48536525759846E-05
126	170.779628568823	0.87554931640625	0.87493896484375	1.6534423828125E-06	-4.5654296875E-06	-6.2188720703125E-06	1.44666114465508E-06	529162.0625	2.49351196544012E-05
127	170.829628568697	0.870513916015625	0.87066650390625	1.68304443359375E-06	-4.7393798828125E-06	-6.42242431640625E-06	1.46537036016525E-06	517316.4375	2.50185312324902E-05
128	170.87962856857	0.865478515625	0.865478515625	1.69158935546875E-06	-4.89501953125E-06	-6.58660888671875E-06	1.46403419876151E-06	511636.3125	2.51028977800161E-05
129	170.929628568444	0.860443115234375	0.860595703125	1.67724609375E-06	-5.029296875E-06	-6.70654296875E-06	1.44343073316122E-06	513100.46875	2.51871188083896E-05
130	170.979628568318	0.85540771484375	0.855712890625	1.63848876953125E-06	-5.1361083984375E-06	-6.77459716796875E-06	1.40207589538477E-06	522257.4375	2.52700119744986E-05
131	171.029628568192	0.850372314453125	0.850830078125	1.58050537109375E-06	-5.2093505859375E-06	-6.78985595703125E-06	1.34474146307184E-06	538327.875	2.53504858847009E-05
132	171.079628568065	0.8453369140625	0.84564208984375	1.50177001953125E-06	-5.2490234375E-06	-6.75079345703125E-06	1.26995985283429E-06	563096.9375	2.54275437328033E-05
133	171.129628567939	0.840301513671875	0.84075927734375	1.40411376953125E-06	-5.2520751953125E-06	-6.65618896484375E-06	1.18052162179083E-06	598782.875	2.55001905316021E-05
134	171.179628567813	0.83526611328125	0.83526611328125	1.29241943359375E-06	-5.218505859375E-06	-6.51092529296875E-06	1.07951404970663E-06	646281	2.55676040978869E-05
135	171.229628567687	0.830230712890625	0.8306884765625	1.16851806640625E-06	-5.1483154296875E-06	-6.31683349609375E-06	9.70674477684952E-07	710890.625	2.56291259574937E-05
136	171.279628567561	0.8251953125	0.82550048828125	1.0369873046875E-06	-5.0445556640625E-06	-6.08154296875E-06	8.56033523177757E-07	796056.5	2.56842649832834E-05
137	171.329628567434	0.820159912109375	0.8209228515625	8.98132324218751E-07	-4.913330078125E-06	-5.81146240234375E-06	7.37297341402154E-07	914033.3125	2.57326428254601E-05
138	171.379628567308	0.81512451171875	0.8154296875	7.598876953125E-07	-4.7637939453125E-06	-5.523681640625E-06	6.19634931808832E-07	1073092.375	2.57740921369987E-05
139	171.429628567182	0.810089111328125	0.81024169921875	6.23779296875E-07	-4.5989990234375E-06	-5.2227783203125E-06	5.0541200380394E-07	1298923.75	2.58086838584859E-05
140	171.479628567056	0.8050537109375	0.8050537109375	4.9163818359375E-07	-4.43115234375E-06	-4.92279052734375E-06	3.95795126451048E-07	1637492.375	2.58365707850317E-05
141	171.529628566929	0.800018310546875	0.80047607421875	3.6773681640625E-07	-4.2694091796875E-06	-4.63714599609375E-06	2.94364525643687E-07	2176763.5	2.58580548688769E-05
142	171.579628566803	0.79498291015625	0.7952880859375	2.5177001953125E-07	-4.11346435546875E-06	-4.365234375E-06	2.00229692381981E-07	3158788	2.58735417446587E-05
143	171.629628566677	0.789947509765625	0.789794921875	1.52587890625E-07	-3.9739990234375E-06	-4.1265869140625E-06	1.20513135470901E-07	5176000	2.58836516877636E-05
144	171.679628566551	0.784912109375	0.784912109375	6.98852539062503E-08	-3.85467529296875E-06	-3.924560546875E-06	5.48537819611283E-08	11231441	2.58892123383703E-05
145	171.729628566424	0.779876708984375	0.780029296875	5.18798828124945E-09	-3.76068115234375E-06	-3.765869140625E-06	4.04678290877314E-09	150352944	2.58910895354347E-05
146	171.779628566298	0.77484130859375	0.775146484375	-4.15039062499997E-08	-3.695068359375E-06	-3.653564453125E-06	-3.21716058238053E-08	-18676470	2.58901818597224E-05
147	171.829628566172	0.769805908203125	0.770263671875	-6.89697265624997E-08	-3.65997314453125E-06	-3.59100341796875E-06	-5.31248751656221E-08	-11168142	2.58874206338078E-05
148	171.879628566046	0.7647705078125	0.76507568359375	-7.87353515625006E-08	-3.6566162109375E-06	-3.577880859375E-06	-6.02384986336801E-08	-9717055	2.58837280853186E-05
149	171.929628565919	0.759735107421875	0.76019287109375	-7.01904296875E-08	-3.6859130859375E-06	-3.61572265625E-06	-5.33582671380373E-08	-10830435	2.58800046140095E-05
150	171.979628565793	0.75469970703125	0.7550048828125	-4.60815429687497E-08	-3.7457275390625E-06	-3.69964599609375E-06	-3.47917890053395E-08	-16384106	2.58770978689427E-05
151	172.029628565667	0.749664306640625	0.749603271484375	-3.96728515625056E-09	-3.8372802734375E-06	-3.83331298828125E-06	-2.97389002312798E-09	-188946160	2.5875846404233E-05
152	172.079628565541	0.74462890625	0.744537353515625	4.48608398437494E-08	-3.956298828125E-06	-4.00115966796875E-06	3.3400571197717E-08	16596598	2.58768686762778E-05
153	172.129628565414	0.739593505859375	0.739532470703125	1.055908203125E-07	-4.09881591796875E-06	-4.20440673828125E-06	7.80878366413162E-08	7003757.5	2.58806303463643E-05
154	172.179628565288	0.73455810546875	0.73443603515625	1.74865722656251E-07	-4.26422119140625E-06	-4.4390869140625E-06	1.28427686263421E-07	4200000	2.58876407315256E-05
155	172.229628565162	0.729522705078125	0.72943115234375	2.484130859375E-07	-4.4464111328125E-06	-4.69482421875E-06	1.81200235260803E-07	2936363.75	2.58982236118754E-05
156	172.279628565036	0.7244873046875	0.724334716796875	3.2379150390625E-07	-4.638671875E-06	-4.96246337890625E-06	2.34533416687555E-07	2237040.75	2.59125281445449E-05
157	172.32962856491	0.719451904296875	0.71923828125	3.94287109374999E-07	-4.840087890625E-06	-5.234375E-06	2.8358638815007E-07	1824148.625	2.59304797509685E-05
158	172.379628564783	0.71441650390625	0.71429443359375	4.56848144531249E-07	-5.0384521484375E-06	-5.49530029296875E-06	3.26324084198859E-07	1563527.125	2.59517582890112E-05
