Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
33	142.013359641451	-0.043792724609375		-1.4208984375E-06	3.70635986328125E-06	5.12725830078125E-06	6.19691746805984E-08	30693.728515625	-1.24760435937787E-06
34	142.063359641324	-0.03875732421875		-1.48345947265625E-06	3.9727783203125E-06	5.45623779296875E-06	5.72911957874567E-08	26033.73828125	-1.32021330045973E-06
35	142.113359641198	-0.033721923828125		-1.533203125E-06	4.2236328125E-06	5.7568359375E-06	5.14264968387579E-08	21876.990234375	-1.39562985168595E-06
36	142.163359641072	-0.0286865234375		-1.566162109375E-06	4.449462890625E-06	6.015625E-06	4.47509016510139E-08	18244.349609375	-1.47311402542982E-06
37	142.213359640946	-0.023651123046875		-1.5777587890625E-06	4.65087890625E-06	6.2286376953125E-06	3.71135406851408E-08	14909.0908203125	-1.55171198912285E-06
38	142.26335964082	-0.01861572265625		-1.56494140625E-06	4.8126220703125E-06	6.3775634765625E-06	2.89558084176633E-08	11823.3232421875	-1.63027948474337E-06
39	142.313359640693	-0.013580322265625		-1.52679443359375E-06	4.9346923828125E-06	6.46148681640625E-06	2.06178754069697E-08	8844.693359375	-1.70757289197354E-06
40	142.363359640567	-0.008544921875		-1.4630126953125E-06	5.0140380859375E-06	6.47705078125E-06	1.23450618616516E-08	5767.62646484375	-1.78231812242302E-06
41	142.413359640441	-0.003509521484375		-1.37298583984375E-06	5.04150390625E-06	6.41448974609375E-06	4.73053285432457E-09	2509.44653320313	-1.85321800927341E-06
42	142.463359640315	0.00152587890625		-1.25885009765625E-06	5.0323486328125E-06	6.29119873046875E-06	-2.06683758996462E-09	-1304.24243164063	-1.91901403923112E-06
43	142.513359640188	0.006561279296875		-1.11663818359375E-06	4.96826171875E-06	6.08489990234375E-06	-7.44925232609717E-09	-5974.31005859375	-1.97840108739911E-06
44	142.563359640062	0.0115966796875		-9.63134765625E-07	4.864501953125E-06	5.82763671875E-06	-1.12867351020896E-08	-12167.30078125	-2.03039553525741E-06
45	142.613359639936	0.016632080078125		-7.9498291015625E-07	4.72412109375E-06	5.51910400390625E-06	-1.33144109071281E-08	-21067.177734375	-2.07434845833632E-06
46	142.66335963981	0.02166748046875		-6.18896484375001E-07	4.559326171875E-06	5.17822265625E-06	-1.3464700465704E-08	-35152.86328125	-2.1096952877997E-06
47	142.713359639683	0.026702880859375		-4.38842773437501E-07	4.3701171875E-06	4.8089599609375E-06	-1.17692566803385E-08	-61112.65625	-2.13613884625374E-06
48	142.763359639557	0.03173828125		-2.5787353515625E-07	4.1748046875E-06	4.43267822265625E-06	-8.2017752589536E-09	-123337.28125	-2.15355680666107E-06
49	142.813359639431	0.036773681640625		-8.27026367187497E-08	3.97247314453125E-06	4.05517578125E-06	-3.04834735231907E-09	-445682.6875	-2.16207126868539E-06
50	142.863359639305	0.04180908203125		8.63647460937506E-08	3.77044677734375E-06	3.68408203125E-06	3.61847396490589E-09	485123.6875	-2.16197963709419E-06
51	142.913359639178	0.046844482421875		2.410888671875E-07	3.5748291015625E-06	3.333740234375E-06	1.13157554437748E-08	194683.546875	-2.15379327528353E-06
52	142.963359639052	0.0518798828125		3.7872314453125E-07	3.388671875E-06	3.00994873046875E-06	1.96712282019007E-08	137147.46875	-2.13829798667575E-06
53	143.013359638926	0.056915283203125		5.0689697265625E-07	3.21441650390625E-06	2.70751953125E-06	2.88501844636357E-08	112281.7578125	-2.11615747502947E-06
54	143.0633596388	0.06195068359375		6.15844726562501E-07	3.05328369140625E-06	2.43743896484375E-06	3.81895901568896E-08	100693.7578125	-2.08808887691703E-06
55	143.113359638674	0.066986083984375		7.080078125E-07	2.90618896484375E-06	2.19818115234375E-06	4.74698822472419E-08	94698.2734375	-2.05499259209319E-06
56	143.163359638547	0.072021484375		7.84912109374999E-07	2.77191162109375E-06	1.98699951171875E-06	5.66023956594108E-08	91874.0234375	-2.01766965801653E-06
57	143.213359638421	0.077056884765625		8.4716796875E-07	2.65045166015625E-06	1.80328369140625E-06	6.53059757382835E-08	90994.2421875	-1.97686767933192E-06
58	143.263359638295	0.08209228515625		8.9752197265625E-07	2.54119873046875E-06	1.6436767578125E-06	7.37344052481603E-08	91533.4921875	-1.93325035979797E-06
59	143.313359638169	0.087127685546875		9.35974121093749E-07	2.4432373046875E-06	1.50726318359375E-06	8.1606380319954E-08	93152.921875	-1.88741296369699E-06
60	143.363359638042	0.0921630859375		9.6435546875E-07	2.35565185546875E-06	1.39129638671875E-06	8.89662601366581E-08	95664.5625	-1.83990471214202E-06
61	143.413359637916	0.097198486328125		9.844970703125E-07	2.2772216796875E-06	1.292724609375E-06	9.56916252903284E-08	98729.0703125	-1.79118342202855E-06
62	143.46335963779	0.10223388671875		9.9761962890625E-07	2.20672607421875E-06	1.2091064453125E-06	1.02081862962677E-07	102569.59375	-1.74163051269716E-06
63	143.513359637664	0.107269287109375		1.005859375E-06	2.1441650390625E-06	1.1383056640625E-06	1.07897811574276E-07	106644.421875	-1.69154350260214E-06
64	143.563359637537	0.1123046875		1.009521484375E-06	2.0880126953125E-06	1.0784912109375E-06	1.13404801993511E-07	111275.6953125	-1.64115897405281E-06
65	143.613359637411	0.117340087890625		1.00982666015625E-06	2.0367431640625E-06	1.02691650390625E-06	1.18523963976713E-07	116228.46875	-1.59067531058099E-06
66	143.663359637285	0.12237548828125		1.00677490234375E-06	1.99066162109375E-06	9.8388671875E-07	1.23266005402911E-07	121612.6171875	-1.54026031395915E-06
67	143.713359637159	0.127410888671875		1.002197265625E-06	1.9488525390625E-06	9.466552734375E-07	1.27721420994931E-07	127162	-1.49003597016417E-06
68	143.763359637032	0.1324462890625		9.95788574218751E-07	1.91070556640625E-06	9.14916992187499E-07	1.31858115537398E-07	132975.78125	-1.44008629376913E-06
69	143.813359636906	0.137481689453125		9.8846435546875E-07	1.8768310546875E-06	8.8836669921875E-07	1.35925901645351E-07	139117.015625	-1.39048006531084E-06
70	143.86335963678	0.14251708984375		9.808349609375E-07	1.84539794921875E-06	8.64562988281249E-07	1.39845596436317E-07	145364.046875	-1.34124752548814E-06
71	143.913359636654	0.147552490234375		9.72595214843749E-07	1.817626953125E-06	8.4503173828125E-07	1.43508842143092E-07	151710.078125	-1.29241175272909E-06
72	143.963359636527	0.152587890625		9.6405029296875E-07	1.79107666015625E-06	8.270263671875E-07	1.47102397818344E-07	158277.9375	-1.24399559808808E-06
73	144.013359636401	0.157623291015625		9.5489501953125E-07	1.76666259765625E-06	8.11767578125E-07	1.50571963786206E-07	165132.640625	-1.19602202630631E-06
74	144.063359636275	0.16265869140625		9.4573974609375E-07	1.74407958984375E-06	7.9833984375E-07	1.53832786509156E-07	171990.96875	-1.14850615773321E-06
75	144.113359636149	0.167694091796875		9.368896484375E-07	1.72271728515625E-06	7.8582763671875E-07	1.57110861209731E-07	178990.234375	-1.10144037535065E-06
76	144.163359636023	0.1727294921875		9.2803955078125E-07	1.7034912109375E-06	7.7545166015625E-07	1.60271468985229E-07	186090.109375	-1.05481717582734E-06
77	144.213359635896	0.177764892578125		9.19494628906251E-07	1.6851806640625E-06	7.65686035156249E-07	1.63453862001006E-07	193328.921875	-1.00862882845831E-06
78	144.26335963577	0.18280029296875		9.112548828125E-07	1.66748046875E-06	7.56225585937501E-07	1.6654983880926E-07	200569.328125	-9.62860099207319E-07
79	144.313359635644	0.187835693359375		9.0301513671875E-07	1.65191650390625E-06	7.489013671875E-07	1.69646028780335E-07	208043.265625	-9.17503314212809E-07
80	144.363359635518	0.19287109375		8.9569091796875E-07	1.636962890625E-06	7.4127197265625E-07	1.72698221945211E-07	215264.0625	-8.72535679263819E-07
81	144.413359635391	0.197906494140625		8.880615234375E-07	1.62200927734375E-06	7.3394775390625E-07	1.75780243694135E-07	222886.609375	-8.27941903480678E-07
82	144.463359635265	0.20294189453125		8.807373046875E-07	1.60858154296875E-06	7.2784423828125E-07	1.78738488898489E-07	230422.734375	-7.83721930019965E-07
83	144.513359635139	0.207977294921875		8.7432861328125E-07	1.5966796875E-06	7.22351074218749E-07	1.81840491109142E-07	237870.859375	-7.39845233965752E-07
84	144.563359635013	0.2130126953125		8.67919921875E-07	1.58447265625E-06	7.16552734374999E-07	1.84877947617679E-07	245428.984375	-6.96289077950496E-07
85	144.613359634886	0.218048095703125		8.612060546875E-07	1.572265625E-06	7.110595703125E-07	1.87836903364769E-07	253260.09375	-6.53060908462066E-07
86	144.66335963476	0.22308349609375		8.55407714843751E-07	1.56158447265625E-06	7.06176757812499E-07	1.90827336155053E-07	260792.015625	-6.10145548307628E-07
87	144.713359634634	0.228118896484375		8.49304199218751E-07	1.551513671875E-06	7.0220947265625E-07	1.93820085314655E-07	268702.84375	-5.67527763450926E-07
88	144.763359634508	0.233154296875		8.43505859375E-07	1.541748046875E-06	6.98242187499999E-07	1.96641266825281E-07	276374.8125	-5.25207497048541E-07
89	144.813359634381	0.238189697265625		8.380126953125E-07	1.5325927734375E-06	6.94580078125E-07	1.99657137045506E-07	284304.4375	-4.83169571907638E-07
90	144.863359634255	0.24322509765625		8.331298828125E-07	1.52374267578125E-06	6.90612792968751E-07	2.0263810540655E-07	291941.375	-4.41390994865287E-07
91	144.913359634129	0.248260498046875		8.2763671875E-07	1.5155029296875E-06	6.878662109375E-07	2.05444237622032E-07	299926.25	-3.99871822764908E-07
92	144.963359634003	0.2532958984375		8.2275390625E-07	1.5081787109375E-06	6.854248046875E-07	2.08400180667923E-07	307863.53125	-3.586120556065E-07
93	145.013359633876	0.258331298828125		8.1756591796875E-07	1.5008544921875E-06	6.8328857421875E-07	2.11202859645709E-07	315976.125	-3.17604047950226E-07
94	145.06335963375	0.26336669921875		8.1329345703125E-07	1.494140625E-06	6.8084716796875E-07	2.14169574519474E-07	323789.875	-2.76832565759833E-07
95	145.113359633624	0.268402099609375		8.0841064453125E-07	1.48773193359375E-06	6.793212890625E-07	2.16954433085448E-07	331974.34375	-2.36289977806337E-07
96	145.163359633498	0.2734375		8.0413818359375E-07	1.48162841796875E-06	6.77490234375E-07	2.19856985950173E-07	340000	-1.95976255668029E-07
97	145.213359633372	0.278472900390625		7.9925537109375E-07	1.475830078125E-06	6.76574707031249E-07	2.22546560735282E-07	348377.25	-1.55891427766619E-07
98	145.263359633245	0.28350830078125		7.9498291015625E-07	1.47064208984375E-06	6.756591796875E-07	2.25359983119233E-07	356583.5	-1.16035465680397E-07
99	145.313359633119	0.288543701171875		7.91015625E-07	1.46697998046875E-06	6.7596435546875E-07	2.28218439701777E-07	364737.65625	-7.63855041441275E-08
100	145.363359632993	0.2935791015625		7.87353515625E-07	1.46209716796875E-06	6.7474365234375E-07	2.31150522722601E-07	372868.21875	-3.69262735944176E-08
101	145.413359632867	0.298614501953125		7.830810546875E-07	1.4581298828125E-06	6.75048828125001E-07	2.33839344332409E-07	381332.84375	2.33458830045663E-09
102	145.46335963274	0.30364990234375		7.7880859375E-07	1.455078125E-06	6.76269531250001E-07	2.36461374925057E-07	389851.125	4.13818277422706E-08
103	145.513359632614	0.308685302734375		7.75146484375E-07	1.45172119140625E-06	6.7657470703125E-07	2.39276317870463E-07	398228.34375	8.02307056346763E-08
104	145.563359632488	0.313720703125		7.71179199218749E-07	1.448974609375E-06	6.77795410156251E-07	2.41934884570583E-07	406806.5	1.18888841882381E-07
105	145.613359632362	0.318756103515625		7.67822265625E-07	1.44622802734375E-06	6.78405761718751E-07	2.44771456436865E-07	415182.84375	1.57363885477935E-07
106	145.663359632235	0.32379150390625		7.63549804687499E-07	1.44439697265625E-06	6.80847167968751E-07	2.47254234864158E-07	424100.71875	1.95648183876074E-07
107	145.713359632109	0.328826904296875		7.5958251953125E-07	1.44317626953125E-06	6.8359375E-07	2.49747984071291E-07	432864.59375	2.33726495935116E-07
108	145.763359631983	0.3338623046875		7.55920410156249E-07	1.44195556640625E-06	6.86035156250001E-07	2.5235024736503E-07	441622.9375	2.71614055691316E-07
109	145.813359631857	0.338897705078125		7.52868652343749E-07	1.4410400390625E-06	6.8817138671875E-07	2.55145437222382E-07	450141.875	3.0933378525333E-07
110	145.86335963173	0.34393310546875		7.4951171875E-07	1.44073486328125E-06	6.9122314453125E-07	2.57759012356473E-07	458835.53125	3.46893301639284E-07
111	145.913359631604	0.348968505859375		7.464599609375E-07	1.4398193359375E-06	6.93359375000001E-07	2.60468226542798E-07	467457.09375	3.8429257642747E-07
112	145.963359631478	0.35400390625		7.427978515625E-07	1.43890380859375E-06	6.9610595703125E-07	2.62908002923723E-07	476499.59375	4.21524021021469E-07
113	146.013359631352	0.359039306640625		7.39440917968751E-07	1.43829345703125E-06	6.988525390625E-07	2.65510919916778E-07	485596.375	4.58579989981445E-07
114	146.063359631225	0.36407470703125		7.3699951171875E-07	1.43768310546875E-06	7.0068359375E-07	2.68322878582694E-07	493995.875	4.95491008223325E-07
115	146.113359631099	0.369110107421875		7.342529296875E-07	1.43768310546875E-06	7.0343017578125E-07	2.71042580379799E-07	502743.15625	5.32272338205075E-07
116	146.163359630973	0.3741455078125		7.31811523437501E-07	1.4373779296875E-06	7.0556640625E-07	2.73803976824638E-07	511259.40625	5.68923951504985E-07
117	146.213359630847	0.379180908203125		7.29980468749999E-07	1.4373779296875E-06	7.07397460937501E-07	2.76816933819646E-07	519481.625	6.05468756020855E-07
118	146.263359630721	0.38421630859375		7.2784423828125E-07	1.436767578125E-06	7.08923339843751E-07	2.79649611911736E-07	527882.625	6.41914368770813E-07
119	146.313359630594	0.389251708984375		7.25708007812501E-07	1.43585205078125E-06	7.10144042968749E-07	2.82505226323337E-07	536417.1875	6.78253172736731E-07
120	146.363359630468	0.394287109375		7.244873046875E-07	1.43585205078125E-06	7.1136474609375E-07	2.85611776007499E-07	544144.9375	7.14508018972992E-07
121	146.413359630342	0.399322509765625		7.2296142578125E-07	1.435546875E-06	7.1258544921875E-07	2.88694764094544E-07	552342.75	7.50694255202689E-07
122	146.463359630216	0.40435791015625		7.220458984375E-07	1.43585205078125E-06	7.1380615234375E-07	2.91964965981606E-07	560016.9375	7.86819441600528E-07
123	146.513359630089	0.409393310546875		7.2052001953125E-07	1.435546875E-06	7.15026855468751E-07	2.94954077162402E-07	568149.125	8.22883578166511E-07
124	146.563359629963	0.4144287109375		7.19299316406249E-07	1.435546875E-06	7.16247558593751E-07	2.98098285611559E-07	576156.125	8.5887904788251E-07
125	146.613359629837	0.419464111328125		7.18078613281251E-07	1.43585205078125E-06	7.17773437499999E-07	3.01142449643521E-07	584020.4375	8.94813524610072E-07
126	146.663359629711	0.42449951171875		7.1685791015625E-07	1.43707275390625E-06	7.2021484375E-07	3.04327699041096E-07	592209.5	9.30686894662358E-07
127	146.713359629584	0.429534912109375		7.1563720703125E-07	1.4373779296875E-06	7.2174072265625E-07	3.07434845581156E-07	600298.5	9.66499328569626E-07
128	146.763359629458	0.4345703125		7.1441650390625E-07	1.43768310546875E-06	7.232666015625E-07	3.10486001353638E-07	608329.75	1.00225065580162E-06
129	146.813359629332	0.439605712890625		7.1319580078125E-07	1.43890380859375E-06	7.25708007812501E-07	3.13546706820489E-07	616431.3125	1.03794093320175E-06
130	146.863359629206	0.44464111328125		7.11975097656251E-07	1.44012451171875E-06	7.281494140625E-07	3.16551648893437E-07	624474.9375	1.07357027445687E-06
131	146.913359629079	0.449676513671875		7.098388671875E-07	1.4410400390625E-06	7.31201171875E-07	3.19219509492541E-07	633534	1.10911560113891E-06
132	146.963359628953	0.4547119140625		7.08923339843751E-07	1.44287109375E-06	7.3394775390625E-07	3.22355873549895E-07	641412	1.14458464395284E-06
133	147.013359628827	0.459747314453125		7.080078125E-07	1.44500732421875E-06	7.3699951171875E-07	3.25483085816813E-07	649310.375	1.18000787097117E-06
134	147.063359628701	0.46478271484375		7.06787109375E-07	1.44683837890625E-06	7.4005126953125E-07	3.28523981352191E-07	657642.5	1.2153777788626E-06
135	147.113359628574	0.469818115234375		7.0556640625E-07	1.4483642578125E-06	7.427978515625E-07	3.31466338820974E-07	665830.5	1.25068663692218E-06
136	147.163359628448	0.474853515625		7.0465087890625E-07	1.45050048828125E-06	7.45849609375E-07	3.34627429765533E-07	673928.125	1.28594206216803E-06
137	147.213359628322	0.479888916015625		7.03125E-07	1.45263671875E-06	7.4951171875E-07	3.37378992298909E-07	682421.875	1.32113643758203E-06
138	147.263359628196	0.48492431640625		7.02819824218751E-07	1.455078125E-06	7.5225830078125E-07	3.4083586797351E-07	690013.0625	1.35628511088726E-06
139	147.31335962807	0.489959716796875		7.01904296875E-07	1.456298828125E-06	7.5439453125E-07	3.43904844157805E-07	698043.5	1.39140320243314E-06
140	147.363359627943	0.4949951171875		7.0068359375E-07	1.4593505859375E-06	7.586669921875E-07	3.46877726542516E-07	706533.125	1.42646786116529E-06
141	147.413359627817	0.500030517578125		6.99768066406251E-07	1.46148681640625E-06	7.6171875E-07	3.49884032857517E-07	714522.4375	1.46147920077055E-06
142	147.463359627691	0.50506591796875		6.988525390625E-07	1.4642333984375E-06	7.65380859375001E-07	3.52945278336847E-07	722663.75	1.49644461089338E-06
143	147.513359627565	0.510101318359375		6.988525390625E-07	1.46697998046875E-06	7.68127441406249E-07	3.56464283868263E-07	729869	1.53138728364866E-06
144	147.563359627438	0.51513671875		6.98242187500001E-07	1.46942138671875E-06	7.7117919921875E-07	3.59690176310323E-07	737762.25	1.56631460868084E-06
145	147.613359627312	0.520172119140625		6.9854736328125E-07	1.47247314453125E-06	7.7392578125E-07	3.63300898698071E-07	744517.25	1.60123443038174E-06
146	147.663359627186	0.52520751953125		6.976318359375E-07	1.47552490234375E-06	7.7789306640625E-07	3.6638019196289E-07	752799.625	1.63613890435954E-06
147	147.71335962706	0.530242919921875		6.97021484375E-07	1.47857666015625E-06	7.8155517578125E-07	3.69611967698802E-07	760770.625	1.67100517955987E-06
148	147.763359626933	0.5352783203125		6.97021484375E-07	1.4813232421875E-06	7.843017578125E-07	3.73100476735999E-07	767951	1.70585633441078E-06
149	147.813359626807	0.540313720703125		6.96411132812499E-07	1.4849853515625E-06	7.8857421875E-07	3.76280496539039E-07	775854.5	1.7406921415386E-06
150	147.863359626681	0.54534912109375		6.9610595703125E-07	1.48773193359375E-06	7.916259765625E-07	3.79578267484248E-07	783340.6875	1.7755049839252E-06
151	147.913359626555	0.550384521484375		6.9610595703125E-07	1.49169921875E-06	7.95593261718751E-07	3.8312592209877E-07	790662	1.81031032298051E-06
152	147.963359626428	0.555419921875		6.9610595703125E-07	1.49505615234375E-06	7.98950195312501E-07	3.86631086257694E-07	797895.6875	1.84511566203582E-06
153	148.013359626302	0.560455322265625		6.9610595703125E-07	1.49932861328125E-06	8.03222656250001E-07	3.90115019399673E-07	805085.5	1.8799208874043E-06
154	148.063359626176	0.56549072265625		6.96411132812499E-07	1.50299072265625E-06	8.06579589843751E-07	3.93814019616912E-07	812007	1.9147337297909E-06
155	148.11335962605	0.570526123046875		6.96411132812499E-07	1.50665283203125E-06	8.1024169921875E-07	3.97320746969854E-07	819237.5	1.9495544165693E-06
156	148.163359625923	0.5755615234375		6.96411132812499E-07	1.51031494140625E-06	8.13903808593751E-07	4.00827445901086E-07	826468	1.98437487597403E-06
157	148.213359625797	0.580596923828125		6.97021484375E-07	1.51397705078125E-06	8.1695556640625E-07	4.0464595940648E-07	832880.9375	2.01921079678868E-06
158	148.263359625671	0.58563232421875		6.9732666015625E-07	1.5179443359375E-06	8.2061767578125E-07	4.08334472012939E-07	839737.4375	2.05406945497089E-06
159	148.313359625545	0.590667724609375		6.976318359375E-07	1.52130126953125E-06	8.2366943359375E-07	4.12068601463034E-07	846675.4375	2.08894334718934E-06
160	148.363359625419	0.595703125		6.976318359375E-07	1.5252685546875E-06	8.27636718750001E-07	4.15560180044849E-07	853849.5	2.12382497011276E-06
161	148.413359625292	0.600738525390625		6.9854736328125E-07	1.52862548828125E-06	8.30078125E-07	4.19601661860725E-07	859895.1875	2.15872955777741E-06
162	148.463359625166	0.60577392578125		6.99768066406251E-07	1.531982421875E-06	8.32214355468749E-07	4.23858551812373E-07	865590.9375	2.1936873508821E-06
163	148.51335962504	0.610809326171875		7.0037841796875E-07	1.53564453125E-06	8.35266113281249E-07	4.27754912379896E-07	872026.1875	2.22869107346924E-06
164	148.563359624914	0.6158447265625		7.0220947265625E-07	1.539306640625E-06	8.37097167968751E-07	4.32430539376583E-07	876966.5625	2.26375573220139E-06
165	148.613359624787	0.620880126953125		7.037353515625E-07	1.54205322265625E-06	8.38317871093751E-07	4.36935295056173E-07	882263.6875	2.29890429181978E-06
166	148.663359624661	0.62591552734375		7.0465087890625E-07	1.54388427734375E-06	8.392333984375E-07	4.41030408637744E-07	888220.0625	2.33411401495687E-06
167	148.713359624535	0.630950927734375		7.06787109375E-07	1.54632568359375E-06	8.3953857421875E-07	4.45947961225102E-07	892702.9375	2.36939990827523E-06
168	148.763359624409	0.635986328125		7.08923339843751E-07	1.54754638671875E-06	8.38623046874999E-07	4.50822284392416E-07	897029.75	2.40479266722105E-06
169	148.813359624282	0.641021728515625		7.1136474609375E-07	1.54937744140625E-06	8.380126953125E-07	4.55956836731275E-07	901029.625	2.44030002249929E-06
170	148.863359624156	0.64605712890625		7.14111328125E-07	1.54998779296875E-06	8.3587646484375E-07	4.61313106825401E-07	904615.4375	2.47593675339886E-06
171	148.91335962403	0.651092529296875		7.1685791015625E-07	1.55120849609375E-06	8.343505859375E-07	4.66697059664511E-07	908173.75	2.51171104537207E-06
172	148.963359623904	0.6561279296875		7.2021484375E-07	1.5521240234375E-06	8.319091796875E-07	4.72509100291063E-07	910932.25	2.5476379050815E-06
173	149.013359623777	0.661163330078125		7.22656250000001E-07	1.5521240234375E-06	8.29467773437499E-07	4.77749722449516E-07	914822.625	2.58370960182219E-06
174	149.063359623651	0.66619873046875		7.2601318359375E-07	1.55242919921875E-06	8.26416015624999E-07	4.8360260507252E-07	917486.3125	2.61992636296782E-06
175	149.113359623525	0.671234130859375		7.2967529296875E-07	1.552734375E-06	8.23059082031251E-07	4.89693888994225E-07	919740.75	2.65631865659088E-06
