Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
31	165.232622582828	1.35391235351563	1.35406494140625	9.002685546875E-07	3.21350097656251E-07	-5.78918457031249E-07	1.21902212413261E-06	1504067.75	1.49117272485455E-06
32	165.282622582701	1.348876953125	1.34918212890625	8.9569091796875E-07	3.14941406249999E-07	-5.80749511718751E-07	1.2084501577192E-06	1506303.25	1.53607174979697E-06
33	165.332622582575	1.34384155273438	1.34368896484375	8.9141845703125E-07	3.0853271484375E-07	-5.828857421875E-07	1.19778917451185E-06	1507360.5	1.58074942646635E-06
34	165.382622582449	1.33880615234375	1.3385009765625	8.868408203125E-07	3.01208496093749E-07	-5.8563232421875E-07	1.18703724183433E-06	1509291.25	1.62520598223637E-06
35	165.432622582323	1.33377075195313	1.3336181640625	8.82873535156251E-07	2.95104980468749E-07	-5.87768554687501E-07	1.17741615213163E-06	1510542.75	1.66944880675146E-06
36	165.482622582197	1.3287353515625	1.32843017578125	8.795166015625E-07	2.89306640625001E-07	-5.90209960937499E-07	1.16837634323019E-06	1510409.5	1.71350859545782E-06
37	165.53262258207	1.32369995117188	1.3232421875	8.75244140625001E-07	2.825927734375E-07	-5.92651367187501E-07	1.15815987555834E-06	1511855	1.75737761765049E-06
38	165.582622581944	1.31866455078125	1.3189697265625	8.7127685546875E-07	2.75573730468751E-07	-5.95703124999999E-07	1.14918771032535E-06	1513835.375	1.80104063929321E-06
39	165.632622581818	1.31362915039063	1.3140869140625	8.67309570312499E-07	2.69165039062499E-07	-5.9814453125E-07	1.13972009785357E-06	1515130.25	1.8445052774041E-06
40	165.682622581692	1.30859375	1.3092041015625	8.642578125E-07	2.63366699218751E-07	-6.00891113281249E-07	1.13148985292355E-06	1514830.5	1.88779449672438E-06
41	165.732622581565	1.30355834960938	1.3037109375	8.6090087890625E-07	2.56958007812499E-07	-6.0394287109375E-07	1.1223659157622E-06	1514356.625	1.93092341760348E-06
42	165.782622581439	1.29852294921875	1.29852294921875	8.575439453125E-07	2.50244140625E-07	-6.072998046875E-07	1.11354040654987E-06	1514235	1.9738845367101E-06
43	165.832622581313	1.29348754882813	1.2933349609375	8.5418701171875E-07	2.4383544921875E-07	-6.103515625E-07	1.10474991288356E-06	1514112.25	2.01667785404425E-06
44	165.882622581187	1.2884521484375	1.2884521484375	8.50830078125001E-07	2.3681640625E-07	-6.14013671875001E-07	1.09625386812695E-06	1514347.25	2.05930314223224E-06
45	165.93262258106	1.28341674804688	1.28326416015625	8.47473144531249E-07	2.31323242187501E-07	-6.16149902343749E-07	1.08753192762379E-06	1514224	2.10176085602143E-06
46	165.982622580934	1.27838134765625	1.2786865234375	8.441162109375E-07	2.24609375E-07	-6.195068359375E-07	1.07936000404152E-06	1514822.875	2.14405054066447E-06
47	166.032622580808	1.27334594726563	1.273193359375	8.41369628906249E-07	2.1820068359375E-07	-6.23168945312499E-07	1.07122616554989E-06	1513239	2.18618765757128E-06
48	166.082622580682	1.268310546875	1.26800537109375	8.38623046875001E-07	2.1240234375E-07	-6.26220703125001E-07	1.0633784768288E-06	1512008.75	2.22818744077813E-06
49	166.132622580555	1.26327514648438	1.26312255859375	8.35571289062501E-07	2.056884765625E-07	-6.298828125E-07	1.05542892470112E-06	1511687.375	2.27004238695372E-06
50	166.182622580429	1.25823974609375	1.2579345703125	8.32519531250001E-07	1.99279785156251E-07	-6.3323974609375E-07	1.04725506844261E-06	1510997.125	2.31174453801941E-06
51	166.232622580303	1.25320434570313	1.253662109375	8.2977294921875E-07	1.9256591796875E-07	-6.37207031250001E-07	1.04025491509674E-06	1510849.625	2.35330185205385E-06
52	166.282622580177	1.2481689453125	1.24847412109375	8.26110839843749E-07	1.8646240234375E-07	-6.396484375E-07	1.03137801943376E-06	1511267.125	2.39469909502077E-06
53	166.33262258005	1.24313354492188	1.24298095703125	8.23974609375E-07	1.800537109375E-07	-6.439208984375E-07	1.0241847121506E-06	1508518.625	2.43595127358276E-06
54	166.382622579924	1.23809814453125	1.23779296875	8.209228515625E-07	1.7364501953125E-07	-6.4727783203125E-07	1.01613250080845E-06	1507806.75	2.47707362177607E-06
55	166.432622579798	1.23306274414063	1.23291015625	8.18481445312499E-07	1.6754150390625E-07	-6.50939941406249E-07	1.00911404388171E-06	1506338.625	2.51805863626942E-06
56	166.482622579672	1.22802734375	1.2274169921875	8.15734863281251E-07	1.60827636718749E-07	-6.54907226562501E-07	1.00124680102454E-06	1504676.5	2.55891404776776E-06
57	166.532622579546	1.22299194335938	1.2225341796875	8.1329345703125E-07	1.5411376953125E-07	-6.591796875E-07	9.94279048427416E-07	1503189.625	2.5996398562711E-06
58	166.582622579419	1.21795654296875	1.21795654296875	8.10546875E-07	1.483154296875E-07	-6.622314453125E-07	9.8721079666575E-07	1502635.625	2.64023583440576E-06
59	166.632622579293	1.21292114257813	1.21337890625	8.0841064453125E-07	1.416015625E-07	-6.6680908203125E-07	9.80908339442976E-07	1500943.75	2.68070971287671E-06
60	166.682622579167	1.2078857421875	1.20758056640625	8.0535888671875E-07	1.35192871093751E-07	-6.70166015625E-07	9.7253575859213E-07	1499431.625	2.72105398835265E-06
61	166.732622579041	1.20285034179688	1.20330810546875	8.0291748046875E-07	1.28784179687499E-07	-6.7413330078125E-07	9.66157017501246E-07	1498669.75	2.76126093012863E-06
62	166.782622578914	1.19781494140625	1.197509765625	8.0078125E-07	1.220703125E-07	-6.787109375E-07	9.58943360274134E-07	1495426.875	2.80135327557218E-06
63	166.832622578788	1.19277954101563	1.192626953125	7.9803466796875E-07	1.1474609375E-07	-6.8328857421875E-07	9.51757613165682E-07	1494455.125	2.8413237487257E-06
64	166.882622578662	1.187744140625	1.18804931640625	7.9498291015625E-07	1.0833740234375E-07	-6.866455078125E-07	9.44478870223975E-07	1494433.75	2.88114915747428E-06
65	166.932622578536	1.18270874023438	1.18255615234375	7.92846679687501E-07	1.01623535156251E-07	-6.9122314453125E-07	9.375856961924E-07	1491532	2.92084496322786E-06
66	166.982622578409	1.17767333984375	1.17767333984375	7.904052734375E-07	9.49096679687497E-08	-6.9549560546875E-07	9.30839178181486E-07	1489961.5	2.96042617264902E-06
67	167.032622578283	1.17263793945313	1.17218017578125	7.87963867187499E-07	8.85009765625E-08	-6.99462890624999E-07	9.23635639082931E-07	1487606.5	2.99988550978014E-06
68	167.082622578157	1.1676025390625	1.16790771484375	7.8582763671875E-07	8.20922851562503E-08	-7.037353515625E-07	9.1777417310368E-07	1486213.625	3.03923025057884E-06
69	167.132622578031	1.16256713867188	1.1627197265625	7.8338623046875E-07	7.56835937500006E-08	-7.07702636718749E-07	9.10858602765074E-07	1484222.875	3.07846062241879E-06
70	167.182622577904	1.15753173828125	1.1572265625	7.81860351562499E-07	6.866455078125E-08	-7.13195800781249E-07	9.04789544620144E-07	1480093.75	3.11759185933624E-06
71	167.232622577778	1.15249633789063	1.15264892578125	7.79113769531251E-07	6.22558593750003E-08	-7.1685791015625E-07	8.98044618224958E-07	1479436	3.15661623062624E-06
72	167.282622577652	1.1474609375	1.14776611328125	7.7667236328125E-07	5.52368164062497E-08	-7.21435546875E-07	8.91438162398117E-07	1477799.625	3.19551077154756E-06
73	167.332622577526	1.14242553710938	1.14227294921875	7.74230957031249E-07	4.79125976562494E-08	-7.26318359375E-07	8.84383098309627E-07	1475364.625	3.23428344017884E-06
74	167.3826225774	1.13739013671875	1.13739013671875	7.7178955078125E-07	4.15039062499997E-08	-7.30285644531251E-07	8.77825812040101E-07	1473705	3.27293378177274E-06
75	167.432622577273	1.13235473632813	1.1322021484375	7.6904296875E-07	3.44848632812506E-08	-7.34558105468749E-07	8.70712085543346E-07	1472222.25	3.3114547477453E-06
76	167.482622577147	1.1273193359375	1.12701416015625	7.672119140625E-07	2.77709960937497E-08	-7.39440917968751E-07	8.64658659338602E-07	1468973.875	3.34986111738544E-06
77	167.532622577021	1.12228393554688	1.12274169921875	7.6446533203125E-07	2.10571289062503E-08	-7.43408203125E-07	8.58297084960213E-07	1468662.75	3.38815289069316E-06
78	167.582622576895	1.11724853515625	1.1175537109375	7.62329101562501E-07	1.43432617187494E-08	-7.47985839843751E-07	8.51943696034141E-07	1465972.875	3.42632279171085E-06
79	167.632622576768	1.11221313476563	1.112060546875	7.6019287109375E-07	7.62939453125E-09	-7.525634765625E-07	8.45380498049053E-07	1462866.375	3.46438582710107E-06
80	167.682622576642	1.107177734375	1.10687255859375	7.57751464843751E-07	3.05175781249722E-10	-7.57446289062501E-07	8.3873425182901E-07	1460733.125	3.50233449353254E-06
81	167.732622576516	1.10214233398438	1.10198974609375	7.550048828125E-07	-7.01904296875056E-09	-7.62023925781251E-07	8.32007629014697E-07	1459579.625	3.54015332959534E-06
82	167.78262257639	1.09710693359375	1.097412109375	7.525634765625E-07	-1.373291015625E-08	-7.6629638671875E-07	8.25872234599956E-07	1458232	3.57784256266314E-06
83	167.832622576263	1.09207153320313	1.0919189453125	7.4981689453125E-07	-2.07519531250006E-08	-7.7056884765625E-07	8.18739238184207E-07	1456247.5	3.61540219273593E-06
84	167.882622576137	1.0870361328125	1.08673095703125	7.476806640625E-07	-2.71606445312503E-08	-7.7484130859375E-07	8.12527730431611E-07	1453469.375	3.65283949577133E-06
85	167.932622576011	1.08200073242188	1.0821533203125	7.45239257812499E-07	-3.41796874999994E-08	-7.79418945312499E-07	8.06463106073352E-07	1452088.5	3.69016265722166E-06
86	167.982622575885	1.07696533203125	1.0772705078125	7.427978515625E-07	-4.08935546875003E-08	-7.83691406250001E-07	8.00194243311125E-07	1450287.625	3.72736349163461E-06
87	168.032622575758	1.07192993164063	1.07208251953125	7.4005126953125E-07	-4.730224609375E-08	-7.87353515625E-07	7.93395997789048E-07	1448659.875	3.76443472305255E-06
88	168.082622575632	1.06689453125	1.06689453125	7.3699951171875E-07	-5.43212890625006E-08	-7.91320800781251E-07	7.86300688560004E-07	1447619.125	3.80136089006555E-06
89	168.132622575506	1.06185913085938	1.06170654296875	7.3455810546875E-07	-6.04248046875006E-08	-7.9498291015625E-07	7.79885169777117E-07	1445367.625	3.83814995075227E-06
90	168.18262257538	1.05682373046875	1.0565185546875	7.31811523437501E-07	-6.68334960937503E-08	-7.98645019531251E-07	7.73172416757006E-07	1443703.125	3.87480895369663E-06
91	168.232622575253	1.05178833007813	1.05133056640625	7.28759765625001E-07	-7.23266601562494E-08	-8.0108642578125E-07	7.66167374877114E-07	1442629.875	3.91132334698341E-06
92	168.282622575127	1.0467529296875	1.04705810546875	7.26318359375E-07	-7.87353515625006E-08	-8.05053710937501E-07	7.60497471219423E-07	1441596.75	3.94770040657022E-06
93	168.332622575001	1.04171752929688	1.041259765625	7.2357177734375E-07	-8.42285156249997E-08	-8.07800292968749E-07	7.53426149913139E-07	1439055.25	3.98394786316203E-06
94	168.382622574875	1.03668212890625	1.036376953125	7.20825195312499E-07	-9.03320312499997E-08	-8.11157226562499E-07	7.4704661301439E-07	1437764.625	4.02005753130652E-06
95	168.432622574749	1.03164672851563	1.03118896484375	7.1746826171875E-07	-9.52148437499995E-08	-8.12683105468749E-07	7.3984534765259E-07	1437260.75	4.05601485908846E-06
96	168.482622574622	1.026611328125	1.02691650390625	7.14721679687499E-07	-1.01318359374999E-07	-8.16040039062499E-07	7.33959439003229E-07	1436806.25	4.09181984650786E-06
97	168.532622574496	1.02157592773438	1.021728515625	7.11669921874999E-07	-1.06201171875001E-07	-8.1787109375E-07	7.27133397049329E-07	1435677.625	4.12747931477497E-06
98	168.58262257437	1.01654052734375	1.01593017578125	7.0831298828125E-07	-1.11083984375E-07	-8.1939697265625E-07	7.19596528142574E-07	1434295.5	4.16297916672193E-06
99	168.632622574244	1.01150512695313	1.01165771484375	7.0465087890625E-07	-1.1566162109375E-07	-8.20312500000001E-07	7.12865471541591E-07	1435686.5	4.19830303144408E-06
100	168.682622574117	1.0064697265625	1.00677490234375	7.01904296875E-07	-1.19934082031251E-07	-8.21838378906251E-07	7.06659648130881E-07	1434347.875	4.23346682509873E-06
101	168.732622573991	1.00143432617188	1.00128173828125	6.988525390625E-07	-1.24206542968749E-07	-8.23059082031249E-07	6.9974828420527E-07	1432751.125	4.2684860090958E-06
102	168.782622573865	0.99639892578125	0.99639892578125	6.9580078125E-07	-1.2847900390625E-07	-8.2427978515625E-07	6.93295078235678E-07	1432017.625	4.30335239798296E-06
103	168.832622573739	0.991363525390625	0.9912109375	6.92138671875001E-07	-1.324462890625E-07	-8.24584960937501E-07	6.86055386722728E-07	1432098.75	4.3380505303503E-06
104	168.882622573612	0.986328125	0.98663330078125	6.88781738281249E-07	-1.37939453124999E-07	-8.26721191406249E-07	6.79574952755502E-07	1432432.5	4.37257358498755E-06
105	168.932622573486	0.981292724609375	0.98114013671875	6.85729980468749E-07	-1.4068603515625E-07	-8.26416015624999E-07	6.72797170864214E-07	1430796.625	4.40693656855728E-06
106	168.98262257336	0.97625732421875	0.9771728515625	6.82373046875E-07	-1.4495849609375E-07	-8.2733154296875E-07	6.66796381665336E-07	1432021.5	4.44113902631216E-06
107	169.032622573234	0.971221923828125	0.9710693359375	6.7901611328125E-07	-1.48620605468749E-07	-8.2763671875E-07	6.59371664823993E-07	1430112.5	4.47517368229455E-06
108	169.082622573107	0.9661865234375	0.96588134765625	6.756591796875E-07	-1.52587890625E-07	-8.282470703125E-07	6.52606615858531E-07	1429539.25	4.50904053650447E-06
109	169.132622572981	0.961151123046875	0.96099853515625	6.72302246093751E-07	-1.568603515625E-07	-8.29162597656251E-07	6.46081446120661E-07	1429414.5	4.54273958894191E-06
110	169.182622572855	0.95611572265625	0.95611572265625	6.69250488281251E-07	-1.59912109375E-07	-8.29162597656251E-07	6.39880909147905E-07	1428636.625	4.57627857031184E-06
111	169.232622572729	0.951080322265625	0.95123291015625	6.66198730468751E-07	-1.63879394531249E-07	-8.30078125E-07	6.33710158126632E-07	1427851.625	4.60966475657187E-06
112	169.282622572602	0.946044921875	0.946044921875	6.6375732421875E-07	-1.678466796875E-07	-8.3160400390625E-07	6.27944245934486E-07	1425287.375	4.64291360913194E-06
113	169.332622572476	0.941009521484375	0.941162109375	6.60095214843751E-07	-1.71813964843751E-07	-8.31909179687501E-07	6.21256617705512E-07	1425797.5	4.67601012132945E-06
114	169.38262257235	0.93597412109375	0.936279296875	6.56738281249999E-07	-1.7578125E-07	-8.32519531249999E-07	6.14890439010196E-07	1425650.5	4.70893064630218E-06
115	169.432622572224	0.930938720703125	0.931396484375	6.5460205078125E-07	-1.79138183593749E-07	-8.33740234374999E-07	6.09694041031617E-07	1422843.875	4.74171429232229E-06
116	169.482622572098	0.9259033203125	0.92559814453125	6.5185546875E-07	-1.83715820312499E-07	-8.35571289062499E-07	6.03356170358893E-07	1419943.875	4.774375611305E-06
117	169.532622571971	0.920867919921875	0.9210205078125	6.49108886718749E-07	-1.8768310546875E-07	-8.36791992187499E-07	5.9784258610307E-07	1418899.875	4.80690005133511E-06
118	169.582622571845	0.91583251953125	0.91583251953125	6.4605712890625E-07	-1.9195556640625E-07	-8.380126953125E-07	5.91680134220951E-07	1417572	4.83927897221292E-06
119	169.632622571719	0.910797119140625	0.91156005859375	6.4361572265625E-07	-1.96228027343751E-07	-8.39843750000001E-07	5.86694341109251E-07	1416311.125	4.87152101413812E-06
120	169.682622571593	0.90576171875	0.90576171875	6.41479492187499E-07	-2.0172119140625E-07	-8.43200683593749E-07	5.81027563839598E-07	1411988.625	4.9036484597309E-06
121	169.732622571466	0.900726318359375	0.90087890625	6.390380859375E-07	-2.0599365234375E-07	-8.4503173828125E-07	5.75695935367548E-07	1409742.125	4.93566130899126E-06
122	169.78262257134	0.89569091796875	0.89569091796875	6.3629150390625E-07	-2.105712890625E-07	-8.4686279296875E-07	5.69920473481034E-07	1407673.875	4.96754455525661E-06
123	169.832622571214	0.890655517578125	0.89080810546875	6.34155273437501E-07	-2.15759277343749E-07	-8.4991455078125E-07	5.64910635603155E-07	1404716.125	4.99930547448457E-06
124	169.882622571088	0.8856201171875	0.8856201171875	6.3140869140625E-07	-2.20947265625E-07	-8.52355957031251E-07	5.59188208626438E-07	1402610	5.0309445214225E-06
125	169.932622570961	0.880584716796875	0.88104248046875	6.2896728515625E-07	-2.25830078125E-07	-8.5479736328125E-07	5.5414687949451E-07	1400776.375	5.06245396536542E-06
126	169.982622570835	0.87554931640625	0.8758544921875	6.268310546875E-07	-2.31018066406249E-07	-8.5784912109375E-07	5.49012781903002E-07	1397273.625	5.09384926772327E-06
127	170.032622570709	0.870513916015625	0.8709716796875	6.243896484375E-07	-2.3651123046875E-07	-8.6090087890625E-07	5.43825706245116E-07	1394916.875	5.12512951900135E-06
128	170.082622570583	0.865478515625	0.86578369140625	6.21948242187501E-07	-2.42004394531251E-07	-8.63952636718751E-07	5.38472647804156E-07	1392051	5.15628789798939E-06
129	170.132622570456	0.860443115234375	0.86090087890625	6.1920166015625E-07	-2.46582031250001E-07	-8.65783691406251E-07	5.33071272457164E-07	1390340	5.18731667398242E-06
130	170.18262257033	0.85540771484375	0.855712890625	6.17370605468751E-07	-2.5177001953125E-07	-8.69140625000001E-07	5.28291934642766E-07	1386060.375	5.21823085364304E-06
131	170.232622570204	0.850372314453125	0.85052490234375	6.1492919921875E-07	-2.57263183593751E-07	-8.72192382812501E-07	5.23012602116069E-07	1383126.5	5.24903862242354E-06
132	170.282622570078	0.8453369140625	0.84564208984375	6.1309814453125E-07	-2.6275634765625E-07	-8.758544921875E-07	5.18461547471816E-07	1379293.25	5.27973907082924E-06
133	170.332622569951	0.840301513671875	0.8404541015625	6.103515625E-07	-2.67944335937501E-07	-8.78295898437501E-07	5.12972462729522E-07	1377000	5.31032537764986E-06
134	170.382622569825	0.83526611328125	0.83526611328125	6.07910156249999E-07	-2.734375E-07	-8.81347656249999E-07	5.07766742430249E-07	1373996	5.34078208147548E-06
135	170.432622569699	0.830230712890625	0.83038330078125	6.0546875E-07	-2.78320312499999E-07	-8.837890625E-07	5.02771172250505E-07	1371471.75	5.37111645826371E-06
136	170.482622569573	0.8251953125	0.8251953125	6.03332519531249E-07	-2.838134765625E-07	-8.8714599609375E-07	4.97867176818545E-07	1367728.875	5.40133669346687E-06
137	170.532622569447	0.820159912109375	0.8203125	6.00585937500001E-07	-2.89306640625001E-07	-8.89892578125001E-07	4.92668107199279E-07	1365853.75	5.43143460163265E-06
138	170.58262256932	0.81512451171875	0.8148193359375	5.9844970703125E-07	-2.9449462890625E-07	-8.929443359375E-07	4.8762836968308E-07	1361550.25	5.46141018276103E-06
139	170.632622569194	0.810089111328125	0.8099365234375	5.96008300781251E-07	-2.99682617187499E-07	-8.9569091796875E-07	4.82728921724629E-07	1358935	5.49127162230434E-06
140	170.682622569068	0.8050537109375	0.8050537109375	5.9356689453125E-07	-3.04565429687501E-07	-8.98132324218751E-07	4.77853234315262E-07	1356298.25	5.52101118955761E-06
141	170.732622568942	0.800018310546875	0.80047607421875	5.91430664062501E-07	-3.1097412109375E-07	-9.02404785156251E-07	4.73426069902416E-07	1353457.25	5.55063616047846E-06
142	170.782622568815	0.79498291015625	0.794677734375	5.877685546875E-07	-3.16772460937501E-07	-9.04541015625E-07	4.67086607613965E-07	1352024.875	5.58011606699438E-06
143	170.832622568689	0.789947509765625	0.79010009765625	5.8563232421875E-07	-3.21350097656251E-07	-9.06982421875001E-07	4.62708158011083E-07	1349140.125	5.60945136385271E-06
144	170.882622568563	0.784912109375	0.784912109375	5.8319091796875E-07	-3.25927734375001E-07	-9.0911865234375E-07	4.57753600358046E-07	1345892.25	5.63867160963127E-06
145	170.932622568437	0.779876708984375	0.780029296875	5.80749511718751E-07	-3.30505371093751E-07	-9.11254882812501E-07	4.5300160422812E-07	1343142.5	5.66777043786715E-06
146	170.98262256831	0.77484130859375	0.77484130859375	5.780029296875E-07	-3.35693359375E-07	-9.136962890625E-07	4.47860543317802E-07	1340549.125	5.69673920836067E-06
147	171.032622568184	0.769805908203125	0.7696533203125	5.7525634765625E-07	-3.39355468749999E-07	-9.14611816406249E-07	4.42747932538623E-07	1337931.125	5.72557064515422E-06
148	171.082622568058	0.7647705078125	0.7647705078125	5.72814941406249E-07	-3.436279296875E-07	-9.16442871093749E-07	4.38071964481423E-07	1335109.25	5.75427247895277E-06
149	171.132622567932	0.759735107421875	0.75958251953125	5.70068359375001E-07	-3.46984863281249E-07	-9.1705322265625E-07	4.33013923384351E-07	1332441.25	5.78284425500897E-06
150	171.182622567805	0.75469970703125	0.7550048828125	5.6732177734375E-07	-3.509521484375E-07	-9.1827392578125E-07	4.28330707791247E-07	1330823	5.81127915211255E-06
151	171.232622567679	0.749664306640625	0.749603271484375	5.65185546875E-07	-3.54919433593751E-07	-9.2010498046875E-07	4.23664914706023E-07	1326295.875	5.83959172217874E-06
152	171.282622567553	0.74462890625	0.7445068359375	5.60913085937501E-07	-3.582763671875E-07	-9.19189453125001E-07	4.17603615687767E-07	1327312.375	5.86774422117742E-06
153	171.332622567427	0.739593505859375	0.739501953125	5.57861328125001E-07	-3.60717773437499E-07	-9.185791015625E-07	4.12539520766586E-07	1325601.75	5.89571345699369E-06
154	171.3826225673	0.73455810546875	0.7344970703125	5.54809570312501E-07	-3.64074707031251E-07	-9.18884277343751E-07	4.07506007604752E-07	1323872.375	5.92353035244741E-06
155	171.432622567174	0.729522705078125	0.72943115234375	5.51452636718749E-07	-3.67431640625E-07	-9.1888427734375E-07	4.02246712383203E-07	1322744.875	5.95118717683363E-06
156	171.482622567048	0.7244873046875	0.724395751953125	5.48400878906249E-07	-3.69873046874999E-07	-9.18273925781249E-07	3.97259242390646E-07	1320923.75	5.97868347540498E-06
157	171.532622566922	0.719451904296875	0.71942138671875	5.450439453125E-07	-3.7200927734375E-07	-9.1705322265625E-07	3.92116248804086E-07	1319932.875	6.00601924816146E-06
158	171.582622566796	0.71441650390625	0.71435546875	5.4229736328125E-07	-3.74755859375001E-07	-9.1705322265625E-07	3.87393072287523E-07	1317276.375	6.03320313530276E-06
