Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	86.852718780718	1.12930297851563	1.12945556640625	5.60607910156249E-07	6.33181684861484E-07	2014698	2.26329448196338E-05
1	207	86.9534267804637	1.11923217773438	1.119384765625	5.523681640625E-07	6.18312469669036E-07	2026519.5	2.26889878831571E-05
1	208	87.0541347802094	1.10916137695313	1.10931396484375	5.43823242187499E-07	6.03270677856926E-07	2039843	2.27441851166077E-05
1	209	87.1548427799552	1.09909057617188	1.09893798828125	5.352783203125E-07	5.8823769677474E-07	2053021.625	2.27985219680704E-05
1	210	87.2555507797009	1.08901977539063	1.0888671875	5.27343750000001E-07	5.74207263071003E-07	2064814.875	2.28520293603651E-05
1	211	87.3562587794466	1.07894897460938	1.07879638671875	5.18798828125E-07	5.59678255740437E-07	2079411.875	2.29047072934918E-05
1	212	87.4569667791924	1.06887817382813	1.0687255859375	5.0994873046875E-07	5.44995259588177E-07	2095751	2.2956508473726E-05
1	213	87.5576747789381	1.05880737304688	1.058349609375	5.0201416015625E-07	5.31306454831793E-07	2108206.75	2.30074656428769E-05
1	214	87.6583827786839	1.04873657226563	1.04827880859375	4.93774414062501E-07	5.17613216288737E-07	2122991.5	2.30576079047751E-05
1	215	87.7590907784296	1.03866577148438	1.038818359375	4.86145019531251E-07	5.0501631676525E-07	2136848.75	2.31069498113357E-05
1	216	87.8597987781753	1.02859497070313	1.0284423828125	4.779052734375E-07	4.91497985422029E-07	2151979.75	2.31554931815481E-05
1	217	87.9605067779211	1.01852416992188	1.0186767578125	4.69970703125E-07	4.78748233945225E-07	2167532.5	2.32032234634971E-05
1	218	88.0612147776668	1.00845336914063	1.00860595703125	4.6234130859375E-07	4.66320187797464E-07	2181518.25	2.32501697610132E-05
1	219	88.1619227774125	0.998382568359375	0.99822998046875	4.5501708984375E-07	4.54211686928829E-07	2193829.75	2.32963611779269E-05
1	220	88.2626307771583	0.988311767578125	0.98846435546875	4.473876953125E-07	4.42226792074507E-07	2209413.5	2.33418013522169E-05
1	221	88.363338776904	0.978240966796875	0.97808837890625	4.40368652343751E-07	4.30719438782035E-07	2221067.25	2.3386503016809E-05
1	222	88.4640467766498	0.968170166015625	0.96771240234375	4.3304443359375E-07	4.19062445189411E-07	2234672.5	2.34304825426079E-05
1	223	88.5647547763955	0.958099365234375	0.958251953125	4.2694091796875E-07	4.09116978516977E-07	2244460.25	2.34737872233381E-05
1	224	88.6654627761412	0.948028564453125	0.94818115234375	4.1961669921875E-07	3.97872639723573E-07	2259636.5	2.35164152400102E-05
1	225	88.766170775887	0.937957763671875	0.9381103515625	4.132080078125E-07	3.876347136611E-07	2270310.25	2.35583502217196E-05
1	226	88.8668787756327	0.927886962890625	0.9283447265625	4.06494140624999E-07	3.7736668900834E-07	2283783.75	2.35996267292649E-05
1	227	88.9675867753784	0.917816162109375	0.91796875	4.00695800781251E-07	3.6782623169529E-07	2290936.75	2.36402720474871E-05
1	228	89.0682947751242	0.907745361328125	0.9075927734375	3.9337158203125E-07	3.57021207264552E-07	2307215	2.36802552535664E-05
1	229	89.1690027748699	0.897674560546875	0.8978271484375	3.86962890625001E-07	3.47425782365463E-07	2320189.25	2.37195490626618E-05
1	230	89.2697107746156	0.887603759765625	0.88836669921875	3.80859375000001E-07	3.38342800887403E-07	2332532	2.37582116824342E-05
1	231	89.3704187743614	0.877532958984375	0.87738037109375	3.741455078125E-07	3.28267901750223E-07	2345024.5	2.37962285609683E-05
1	232	89.4711267741071	0.867462158203125	0.86761474609375	3.67431640625E-07	3.18789091124927E-07	2361295.75	2.38335705944337E-05
1	233	89.5718347738529	0.857391357421875	0.85784912109375	3.61022949218751E-07	3.09703210632506E-07	2376162.5	2.38702505157562E-05
1	234	89.6725427735986	0.847320556640625	0.84747314453125	3.5430908203125E-07	3.00267430475287E-07	2391903.75	2.39062701439252E-05
1	235	89.7732507733443	0.837249755859375	0.83709716796875	3.48510742187499E-07	2.91737336510778E-07	2401926.5	2.39416604017606E-05
1	236	89.8739587730901	0.827178955078125	0.82733154296875	3.4210205078125E-07	2.83031823755664E-07	2418376.5	2.39764358411776E-05
1	237	89.9746667728358	0.817108154296875	0.8172607421875	3.3599853515625E-07	2.74598392024927E-07	2432334.25	2.40105800912715E-05
1	238	90.0753747725815	0.807037353515625	0.80780029296875	3.2958984375E-07	2.66242750512902E-07	2450926	2.40440949710319E-05
1	239	90.1760827723273	0.796966552734375	0.797119140625	3.24401855468751E-07	2.58586908330471E-07	2457196.75	2.40770277741831E-05
1	240	90.276790772073	0.786895751953125	0.787353515625	3.18603515625E-07	2.50853588568134E-07	2471264.5	2.41094039665768E-05
1	241	90.3774987718188	0.776824951171875	0.77728271484375	3.131103515625E-07	2.43375268382806E-07	2482456.25	2.4141214453266E-05
1	242	90.4782067715645	0.766754150390625	0.7666015625	3.0792236328125E-07	2.3605376497926E-07	2489593.75	2.41724865190918E-05
1	243	90.5789147713102	0.756683349609375	0.7568359375	3.02734374999999E-07	2.29120260542004E-07	2500000	2.42032347159693E-05
1	244	90.679622771056	0.746612548828125	0.746551513671875	2.978515625E-07	2.2236153540689E-07	2506455	2.42334772337927E-05
1	245	90.7803307708017	0.736541748046875	0.736419677734375	2.92053222656249E-07	2.15073740150729E-07	2521525.75	2.42631813307526E-05
1	246	90.8810387705474	0.726470947265625	0.726409912109375	2.87475585937499E-07	2.08825113645617E-07	2526857.75	2.42923615587642E-05
1	247	90.9817467702932	0.716400146484375	0.71636962890625	2.81982421875E-07	2.0200363337608E-07	2540476.25	2.43210361077217E-05
1	248	91.0824547700389	0.706329345703125	0.706298828125	2.76794433593749E-07	1.95499580968317E-07	2551709	2.43491740548052E-05
1	249	91.1831627697846	0.696258544921875	0.696197509765625	2.70996093750001E-07	1.88666803069282E-07	2569031.75	2.43767572101206E-05
1	250	91.2838707695304	0.686187744140625	0.68609619140625	2.655029296875E-07	1.82160547979038E-07	2584138	2.44037710217526E-05
1	251	91.3845787692761	0.676116943359375	0.676025390625	2.60009765624999E-07	1.75773195110196E-07	2600000	2.44302336795954E-05
1	252	91.4852867690219	0.666046142578125	0.66595458984375	2.5482177734375E-07	1.69699731600303E-07	2613413.25	2.44561579165747E-05
1	253	91.5859947687676	0.655975341796875	0.6558837890625	2.490234375E-07	1.6333042651695E-07	2633823.5	2.4481527361786E-05
1	254	91.6867027685133	0.645904541015625	0.6458740234375	2.4383544921875E-07	1.57486979901478E-07	2648811	2.4506345653208E-05
1	255	91.7874107682591	0.635833740234375	0.63580322265625	2.3834228515625E-07	1.515387850759E-07	2667605.75	2.45306255237665E-05
1	256	91.8881187680048	0.625762939453125	0.625732421875	2.3345947265625E-07	1.46083152685605E-07	2680261.5	2.45543815253768E-05
1	257	91.9888267677505	0.615692138671875	0.61566162109375	2.2857666015625E-07	1.40725873620795E-07	2693458	2.45776463998482E-05
1	258	92.0895347674963	0.605621337890625	0.605560302734375	2.239990234375E-07	1.35644910415067E-07	2703406	2.46004365180852E-05
1	259	92.190242767242	0.595550537109375	0.59552001953125	2.20336914062499E-07	1.31215045939825E-07	2702770	2.46228100877488E-05
1	260	92.2909507669877	0.585479736328125	0.58544921875	2.16064453125001E-07	1.26494768437624E-07	2709604.5	2.4644785298733E-05
1	261	92.3916587667335	0.575408935546875	0.575347900390625	2.1240234375E-07	1.22205236152695E-07	2708764.5	2.46663603320485E-05
1	262	92.4923667664792	0.565338134765625	0.5653076171875	2.08435058593751E-07	1.17829927148705E-07	2712152.25	2.46875515585998E-05
1	263	92.593074766225	0.555267333984375	0.555267333984375	2.05078124999999E-07	1.13873184659496E-07	2707589.25	2.47083735303022E-05
1	264	92.6937827659707	0.545196533203125	0.545135498046875	2.0172119140625E-07	1.09965384353927E-07	2702420.5	2.47288571699755E-05
1	265	92.7944907657164	0.535125732421875	0.535125732421875	1.9805908203125E-07	1.05986515563927E-07	2701849	2.47489879257046E-05
1	266	92.8951987654622	0.525054931640625	0.5250244140625	1.94702148437501E-07	1.02223374653931E-07	2696551.75	2.47687639784999E-05
1	267	92.9959067652079	0.514984130859375	0.51495361328125	1.91345214843749E-07	9.85339028147791E-08	2691228.25	2.47882035182556E-05
1	268	93.0966147649536	0.504913330078125	0.504852294921875	1.8798828125E-07	9.49063121424842E-08	2685552	2.48073047259822E-05
1	269	93.1973227646994	0.494842529296875	0.49481201171875	1.849365234375E-07	9.15088165243105E-08	2675577.5	2.48260821535951E-05
1	270	93.2980307644451	0.484771728515625	0.484771728515625	1.8157958984375E-07	8.80246489032288E-08	2669748	2.48445376200834E-05
1	271	93.3987387641909	0.474700927734375	0.4747314453125	1.788330078125E-07	8.48976497991316E-08	2654607.5	2.48626856773626E-05
1	272	93.4994467639366	0.464630126953125	0.46466064453125	1.7547607421875E-07	8.15368252915505E-08	2648000	2.4880528144422E-05
1	273	93.6001547636823	0.454559326171875	0.4544677734375	1.7242431640625E-07	7.83612890131735E-08	2635752.25	2.48980450123781E-05
1	274	93.7008627634281	0.444488525390625	0.444488525390625	1.690673828125E-07	7.5148506084588E-08	2629061.5	2.49152417381993E-05
1	275	93.8015707631738	0.434417724609375	0.434417724609375	1.666259765625E-07	7.23852764394906E-08	2607143	2.4932143787737E-05
1	276	93.9022787629195	0.424346923828125	0.42437744140625	1.6326904296875E-07	6.92876938046538E-08	2599252.5	2.49487566179596E-05
1	277	94.0029867626653	0.414276123046875	0.414337158203125	1.59912109375E-07	6.6257527464586E-08	2591030.5	2.49650292971637E-05
1	278	94.103694762411	0.404205322265625	0.4041748046875	1.56555175781251E-07	6.32756567142678E-08	2581676.5	2.49809654633282E-05
1	279	94.2044027621567	0.394134521484375	0.394195556640625	1.5289306640625E-07	6.02697696194809E-08	2578243.5	2.49965469265589E-05
1	280	94.3051107619025	0.384063720703125	0.38409423828125	1.4984130859375E-07	5.75531799995588E-08	2563340.25	2.50117900577607E-05
1	281	94.4058187616482	0.373992919921875	0.373992919921875	1.4617919921875E-07	5.46699823189556E-08	2558455.25	2.50266966759227E-05
1	282	94.506526761394	0.363922119140625	0.363922119140625	1.4312744140625E-07	5.20872411868822E-08	2542644	2.50412649620557E-05
1	283	94.6072347611397	0.353851318359375	0.353851318359375	1.4007568359375E-07	4.95659655541658E-08	2526143.75	2.50555240199901E-05
1	284	94.7079427608854	0.343780517578125	0.34381103515625	1.3763427734375E-07	4.73201815509583E-08	2498004.5	2.50695084105246E-05
1	285	94.8086507606312	0.333709716796875	0.333740234375	1.35192871093751E-07	4.51192967432235E-08	2468623.25	2.50832472374896E-05
1	286	94.9093587603769	0.323638916015625	0.32366943359375	1.3275146484375E-07	4.29675921509443E-08	2438161	2.50967386818957E-05
1	287	95.0100667601226	0.313568115234375	0.3135986328125	1.2939453125E-07	4.05779445600274E-08	2423585	2.51099390879972E-05
1	288	95.1107747598684	0.303497314453125	0.303466796875	1.263427734375E-07	3.83408362836235E-08	2401932.5	2.51228157139849E-05
1	289	95.2114827596141	0.293426513671875	0.29345703125	1.239013671875E-07	3.63597258967729E-08	2368473	2.51354158535833E-05
1	290	95.3121907593599	0.283355712890625	0.28338623046875	1.20849609375E-07	3.42471153658153E-08	2344949.5	2.51477413257817E-05
1	291	95.4128987591056	0.273284912109375	0.273223876953125	1.16882324218751E-07	3.1935041278075E-08	2337598	2.51597120950464E-05
1	292	95.5136067588513	0.263214111328125	0.263275146484375	1.13830566406251E-07	2.99687599181198E-08	2312868.75	2.51713281613775E-05
1	293	95.6143147585971	0.253143310546875	0.25323486328125	1.0955810546875E-07	2.77439315965466E-08	2311420.75	2.5182576791849E-05
1	294	95.7150227583428	0.243072509765625	0.2430419921875	1.06201171875001E-07	2.58113441731211E-08	2288505.75	2.51934416155564E-05
1	295	95.8157307580885	0.233001708984375	0.2330322265625	1.019287109375E-07	2.37526727175918E-08	2286227.75	2.52039226324996E-05
1	296	95.9164387578343	0.222930908203125	0.222930908203125	9.73510742187503E-08	2.17025615256716E-08	2289968.75	2.52139561780496E-05
1	297	96.01714675758	0.212860107421875	0.21282958984375	9.27734375000003E-08	1.97449310235243E-08	2294079	2.52235295192804E-05
1	298	96.1178547573257	0.202789306640625	0.20281982421875	8.78906250000006E-08	1.78259611516296E-08	2307638.75	2.5232628104277E-05
1	299	96.2185627570715	0.192718505859375	0.1927490234375	8.23974609375E-08	1.58820299134277E-08	2339259.5	2.52412028203253E-05
1	300	96.3192707568172	0.182647705078125	0.182647705078125	7.62939453125E-08	1.39349136674127E-08	2394000	2.52491918217856E-05
1	301	96.419978756563	0.172576904296875	0.172637939453125	6.98852539062503E-08	1.20648460111283E-08	2470305.75	2.52565532719018E-05
1	302	96.5206867563087	0.162506103515625	0.16253662109375	6.19506835937506E-08	1.00692538751446E-08	2623645.5	2.52631925832247E-05
1	303	96.6213947560544	0.152435302734375	0.152557373046875	5.18798828125E-08	7.91465826210924E-09	2940588.5	2.52689242188353E-05
1	304	96.7221027558002	0.142364501953125	0.142425537109375	4.02832031249994E-08	5.73735636777428E-09	3535606.25	2.52735644608038E-05
1	305	96.8228107555459	0.132293701171875	0.132293701171875	2.50244140624994E-08	3.31057226077291E-09	5286585.5	2.52768531936454E-05
1	306	96.9235187552916	0.122222900390625	0.122283935546875	6.103515625E-09	7.46361916714733E-10	20035000	2.52784211625112E-05
1	307	97.0242267550374	0.112152099609375	0.1121826171875	-1.89208984374994E-08	-2.12259587684116E-09	-5929032	2.5277775421273E-05
1	308	97.1249347547831	0.102081298828125	0.102142333984375	-5.21850585937497E-08	-5.33030375393651E-09	-1957310	2.52741938311374E-05
1	309	97.2256427545288	0.092010498046875	0.092071533203125	-9.67407226562494E-08	-8.90706619571802E-09	-951735.0625	2.5266695956816E-05
1	310	97.3263507542746	0.081939697265625	0.082000732421875	-1.5869140625E-07	-1.30128112729722E-08	-516730.78125	2.52538338827435E-05
1	311	97.4270587540203	0.071868896484375	0.071929931640625	-2.423095703125E-07	-1.74293113275326E-08	-296851.375	2.52336412813747E-05
1	312	97.5277667537661	0.061798095703125	0.06182861328125	-3.521728515625E-07	-2.17743583164065E-08	-175563.265625	2.52037061727606E-05
1	313	97.6284747535118	0.051727294921875	0.051727294921875	-4.9560546875E-07	-2.56363286155192E-08	-104371.9296875	2.51610181294382E-05
1	314	97.7291827532575	0.041656494140625	0.041754150390625	-6.72302246093751E-07	-2.80714083089606E-08	-62106.21875	2.51022083830321E-05
1	315	97.8298907530033	0.031585693359375	0.03165283203125	-8.81042480468749E-07	-2.78874878745228E-08	-35926.56640625	2.50239918386796E-05
1	316	97.930598752749	0.021514892578125	0.02161865234375	-1.1090087890625E-06	-2.39752750985645E-08	-19493.671875	2.49237855314277E-05
1	317	98.0313067524947	0.011444091796875	0.0115234375	-1.33758544921875E-06	-1.54135832985958E-08	-8615.103515625	2.48005890171044E-05
1	318	98.1320147522405	0.001373291015625	0.001446533203125	-1.54571533203125E-06	-2.23592855341792E-09	-935.834167480469	2.46554027398815E-05
1	319	98.2327227519862	-0.008697509765625	-0.0086029052734375	-1.710205078125E-06	1.47127323657514E-08	5030.33544921875	2.44914554059505E-05
1	320	98.333430751732	-0.018768310546875	-0.0186737060546875	-1.81884765625E-06	3.39646284430728E-08	10266.779296875	2.43137528741499E-05
1	321	98.4341387514777	-0.028839111328125	-0.0287322998046875	-1.8701171875E-06	5.3732765792347E-08	15363.904296875	2.41279994952492E-05
1	322	98.5348467512234	-0.038909912109375	-0.038763427734375	-1.87103271484375E-06	7.25276336766001E-08	20717.6640625	2.39396176766604E-05
1	323	98.6355547509692	-0.048980712890625	-0.0488555908203125	-1.8365478515625E-06	8.97256242637923E-08	26601.86328125	2.37529256992275E-05
1	324	98.7362627507149	-0.059051513671875	-0.058990478515625	-1.778564453125E-06	1.04918363774686E-07	33167.46875	2.35708903346676E-05
1	325	98.8369707504606	-0.069122314453125	-0.06915283203125	-1.71051025390625E-06	1.18286628492115E-07	40428.19140625	2.33952014241368E-05
1	326	98.9376787502064	-0.079193115234375	-0.07916259765625	-1.6400146484375E-06	1.29827810724237E-07	48269.4453125	2.32264883379685E-05
1	327	99.0383867499521	-0.089263916015625	-0.089202880859375	-1.572265625E-06	1.40250620006555E-07	56735.25	2.3064738343237E-05
1	328	99.1390947496978	-0.099334716796875	-0.0992431640625	-1.50970458984375E-06	1.49827855011608E-07	65736.8125	2.29095476242946E-05
1	329	99.2398027494436	-0.109405517578125	-0.109283447265625	-1.4532470703125E-06	1.58815851136751E-07	75199.5	2.27603522944264E-05
1	330	99.3405107491893	-0.119476318359375	-0.119415283203125	-1.4031982421875E-06	1.67563314334984E-07	85102.21875	2.26165175263304E-05
1	331	99.4412187489351	-0.129547119140625	-0.1295166015625	-1.35894775390625E-06	1.76006295760089E-07	95306.53125	2.24774339585565E-05
1	332	99.5419267486808	-0.139617919921875	-0.139495849609375	-1.32080078125E-06	1.84246218282169E-07	105614.609375	2.23424976866227E-05
1	333	99.6426347484265	-0.149688720703125	-0.14959716796875	-1.28753662109375E-06	1.92611835814205E-07	116188.671875	2.22111575567396E-05
1	334	99.7433427481723	-0.159759521484375	-0.15960693359375	-1.258544921875E-06	2.00872491973314E-07	126818.625	2.20829515455989E-05
1	335	99.844050747918	-0.169830322265625	-0.169647216796875	-1.23321533203125E-06	2.09211549417887E-07	137564.953125	2.19574812945211E-05
1	336	99.9447587476637	-0.179901123046875	-0.17974853515625	-1.21185302734375E-06	2.17828812765219E-07	148325.359375	2.18343629967421E-05
1	337	100.045466747409	-0.189971923828125	-0.189788818359375	-1.19354248046875E-06	2.26520995738611E-07	159013.046875	2.17132419493282E-05
1	338	100.146174747155	-0.200042724609375	-0.199951171875	-1.1785888671875E-06	2.35660223779632E-07	169653.03125	2.15937943721656E-05
1	339	100.246882746901	-0.189971923828125	-0.18975830078125	-1.0296630859375E-06	1.95387116264101E-07	184291.640625	2.14826013689162E-05
2	340	100.347590746647	-0.179901123046875	-0.179656982421875	-9.28955078125E-07	1.66893258324308E-07	193396.859375	2.1383975763456E-05
2	341	100.448298746392	-0.169830322265625	-0.169677734375	-8.4869384765625E-07	1.44004445701285E-07	199928.078125	2.12944651138969E-05
2	342	100.549006746138	-0.159759521484375	-0.15960693359375	-7.8125E-07	1.24692917324865E-07	204296.875	2.12123904930195E-05
2	343	100.649714745884	-0.149688720703125	-0.149566650390625	-7.220458984375E-07	1.07993976428133E-07	207142.875	2.11366932489909E-05
2	344	100.75042274563	-0.139617919921875	-0.139556884765625	-6.6802978515625E-07	9.3228152309166E-08	208908.1875	2.10666967177531E-05
2	345	100.851130745375	-0.129547119140625	-0.129486083984375	-6.182861328125E-07	8.0059443519076E-08	209427.453125	2.10019261430716E-05
2	346	100.951838745121	-0.119476318359375	-0.119354248046875	-5.706787109375E-07	6.81129250779122E-08	209144.390625	2.09420577448327E-05
2	347	101.052546744867	-0.109405517578125	-0.1092529296875	-5.230712890625E-07	5.71470692989351E-08	208868.15625	2.08869823836721E-05
2	348	101.153254744613	-0.099334716796875	-0.0992431640625	-4.73937988281251E-07	4.7035104699944E-08	209401.171875	2.08367782761343E-05
2	349	101.253962744358	-0.089263916015625	-0.08917236328125	-4.21142578125E-07	3.75542796859918E-08	211739.140625	2.07917073566932E-05
2	350	101.354670744104	-0.079193115234375	-0.07916259765625	-3.61328125E-07	2.86036723196048E-08	219087.84375	2.07523080462124E-05
2	351	101.45537874385	-0.069122314453125	-0.069091796875	-2.899169921875E-07	2.00308853948172E-08	238315.796875	2.07195153052453E-05
2	352	101.556086743596	-0.059051513671875	-0.058990478515625	-2.02026367187499E-07	1.19176313262415E-08	291993.96875	2.06947443075478E-05
2	353	101.656794743341	-0.048980712890625	-0.0488067626953125	-9.307861328125E-08	4.54286563922324E-09	524360.6875	2.06798831641208E-05
2	354	101.757502743087	-0.038909912109375	-0.038800048828125	4.48608398437494E-08	-1.74060288404831E-09	-864897.9375	2.06774566322565E-05
2	355	101.858210742833	-0.028839111328125	-0.0287200927734375	2.154541015625E-07	-6.18786133443905E-09	-133300.28125	2.06905642698985E-05
2	356	101.958918742578	-0.018768310546875	-0.0186767578125	4.17175292968749E-07	-7.79148123797313E-09	-44769.5703125	2.07224184123334E-05
2	357	102.059626742324	-0.008697509765625	-0.0085906982421875	6.4666748046875E-07	-5.55532508883516E-09	-13284.5693359375	2.07759876502678E-05
2	358	102.16033474207	0.001373291015625	0.00148925781250001	8.892822265625E-07	1.32437050215373E-09	1674.67395019531	2.08533292607171E-05
2	359	102.261042741816	0.011444091796875	0.01151123046875	1.12457275390625E-06	1.29452155661625E-08	10236.0927734375	2.0954734281986E-05
2	360	102.361750741561	0.021514892578125	0.021624755859375	1.33148193359375E-06	2.87929715625523E-08	16241.1181640625	2.10784073715331E-05
2	361	102.462458741307	0.031585693359375	0.0316680908203125	1.48895263671875E-06	4.71522838552119E-08	21268.701171875	2.12204267882043E-05
2	362	102.563166741053	0.041656494140625	0.04173583984375	1.58935546875E-06	6.63330794736794E-08	26259.6015625	2.13754319702275E-05
2	363	102.663874740799	0.051727294921875	0.051849365234375	1.63299560546875E-06	8.46697858492007E-08	31751.07421875	2.1537691281992E-05
2	364	102.764582740544	0.061798095703125	0.06182861328125	1.6314697265625E-06	1.00871510255729E-07	37897.49609375	2.17020697164116E-05
2	365	102.86529074029	0.071868896484375	0.071868896484375	1.59759521484375E-06	1.14817403584766E-07	44985.671875	2.18646655412158E-05
2	366	102.965998740036	0.081939697265625	0.081939697265625	1.5460205078125E-06	1.26680447465333E-07	53000.39453125	2.20229594560806E-05
2	367	103.066706739782	0.092010498046875	0.092010498046875	1.4862060546875E-06	1.36746550083444E-07	61909.65234375	2.21756436076248E-05
2	368	103.167414739527	0.102081298828125	0.10211181640625	1.424560546875E-06	1.45464468914724E-07	71679.5234375	2.23222123167943E-05
2	369	103.268122739273	0.112152099609375	0.112213134765625	1.36566162109375E-06	1.53245167666682E-07	82167.6015625	2.24627110583242E-05
2	370	103.368830739019	0.122222900390625	0.122283935546875	1.312255859375E-06	1.60467806153974E-07	93186.0546875	2.25975563807879E-05
2	371	103.469538738765	0.132293701171875	0.13232421875	1.26312255859375E-06	1.67141692486439E-07	104759.609375	2.27272357733455E-05
2	372	103.57024673851	0.142364501953125	0.142364501953125	1.21978759765625E-06	1.73654456148142E-07	116712.5390625	2.28522603720194E-05
2	373	103.670954738256	0.152435302734375	0.1524658203125	1.1810302734375E-06	1.80066749067009E-07	129095.609375	2.29731522267684E-05
2	374	103.771662738002	0.162506103515625	0.162567138671875	1.14776611328125E-06	1.86589048212227E-07	141637.875	2.30904151976574E-05
2	375	103.872370737747	0.172576904296875	0.172637939453125	1.1181640625E-06	1.93037536178053E-07	154394.109375	2.32045149459736E-05
2	376	103.973078737493	0.182647705078125	0.18267822265625	1.0919189453125E-06	1.99469795347795E-07	167300.171875	2.33158007176826E-05
2	377	104.073786737239	0.192718505859375	0.192779541015625	1.0687255859375E-06	2.06028417437665E-07	180382.65625	2.34245981118875E-05
2	378	104.174494736985	0.202789306640625	0.20281982421875	1.0479736328125E-06	2.12549821299035E-07	193535.25	2.35311817959882E-05
2	379	104.27520273673	0.212860107421875	0.212860107421875	1.0302734375E-06	2.19304112647478E-07	206605.453125	2.36358300753636E-05
2	380	104.375910736476	0.222930908203125	0.22296142578125	1.01348876953125E-06	2.2596888982207E-07	219993.984375	2.37387412198586E-05
2	381	104.476618736222	0.233001708984375	0.2330322265625	9.991455078125E-07	2.32833102131735E-07	233231.515625	2.38400862144772E-05
2	382	104.577326735968	0.243072509765625	0.243072509765625	9.86328124999999E-07	2.39749255115385E-07	246441.828125	2.39400633290643E-05
2	383	104.678034735713	0.253143310546875	0.253143310546875	9.74426269531251E-07	2.46669486614337E-07	259787.03125	2.40387944359099E-05
2	384	104.778742735459	0.263214111328125	0.263214111328125	9.6405029296875E-07	2.53751636591915E-07	273029.4375	2.4136405045283E-05
2	385	104.879450735205	0.273284912109375	0.273284912109375	9.552001953125E-07	2.61041805060813E-07	286102.21875	2.4233046133304E-05
2	386	104.980158734951	0.283355712890625	0.2833251953125	9.46960449218751E-07	2.68297753791558E-07	299194.34375	2.43288268393371E-05
2	387	105.080866734696	0.293426513671875	0.29339599609375	9.3902587890625E-07	2.75506437219519E-07	312447.1875	2.44237944571069E-05
2	388	105.181574734442	0.303497314453125	0.303466796875	9.326171875E-07	2.83018351865394E-07	325392.65625	2.45180399360834E-05
2	389	105.282282734188	0.313568115234375	0.31353759765625	9.26513671875E-07	2.90496842580978E-07	338405.8125	2.46116542257369E-05
2	390	105.382990733934	0.323638916015625	0.3236083984375	9.21630859375E-07	2.98247471164359E-07	351125.84375	2.47047155426117E-05
2	391	105.483698733679	0.333709716796875	0.333709716796875	9.173583984375E-07	3.06131397564968E-07	363772.46875	2.47973166551674E-05
2	392	105.584406733425	0.343780517578125	0.34375	9.1400146484375E-07	3.14187985850367E-07	376093.5	2.48895321419695E-05
2	393	105.685114733171	0.353851318359375	0.3538818359375	9.112548828125E-07	3.22476552128137E-07	388345.625	2.49814420385519E-05
2	394	105.785822732916	0.363922119140625	0.3638916015625	9.08813476562501E-07	3.3070958238568E-07	400402.96875	2.50730881816708E-05
2	395	105.886530732662	0.373992919921875	0.37396240234375	9.0789794921875E-07	3.39519687031498E-07	411899.1875	2.51645669777645E-05
2	396	105.987238732408	0.384063720703125	0.384063720703125	9.0667724609375E-07	3.48221817603189E-07	423594.78125	2.52559384534834E-05
2	397	106.087946732154	0.394134521484375	0.3941650390625	9.05761718750001E-07	3.57019587227114E-07	435175.21875	2.53472026088275E-05
2	398	106.188654731899	0.404205322265625	0.404205322265625	9.05761718750001E-07	3.66113681593561E-07	446260.125	2.54384194704471E-05
2	399	106.289362731645	0.414276123046875	0.414215087890625	9.0606689453125E-07	3.75306569821987E-07	457157.3125	2.55296527029714E-05
2	400	106.390070731391	0.424346923828125	0.424346923828125	9.063720703125E-07	3.84616186011044E-07	468181.8125	2.56209168583155E-05
2	401	106.490778731137	0.434417724609375	0.4344482421875	9.0667724609375E-07	3.93904315387772E-07	479165.28125	2.571221011749E-05
2	402	106.591486730882	0.444488525390625	0.444549560546875	9.08203125E-07	4.0374129639531E-07	489482.53125	2.58035961451242E-05
2	403	106.692194730628	0.454559326171875	0.45452880859375	9.08813476562501E-07	4.13081892247646E-07	500134.34375	2.58950913121225E-05
2	404	106.792902730374	0.464630126953125	0.464599609375	9.0972900390625E-07	4.22659724108598E-07	510701.125	2.59866610576864E-05
2	405	106.89361073012	0.474700927734375	0.4747314453125	9.1094970703125E-07	4.32456459975583E-07	521139.0625	2.60783399426145E-05
2	406	106.994318729865	0.484771728515625	0.484710693359375	9.124755859375E-07	4.42286676616277E-07	531204	2.61701570707373E-05
2	407	107.095026729611	0.494842529296875	0.494842529296875	9.14611816406249E-07	4.52588807320353E-07	541041.0625	2.62621579167899E-05
2	408	107.195734729357	0.504913330078125	0.50494384765625	9.1705322265625E-07	4.63060359834344E-07	550615.6875	2.63543897744967E-05
2	409	107.296442729103	0.514984130859375	0.515045166015625	9.19189453124999E-07	4.73424051961047E-07	560325.375	2.64468526438577E-05
2	410	107.397150728848	0.525054931640625	0.525054931640625	9.22241210937499E-07	4.842273142458E-07	569324.9375	2.65395756287035E-05
2	411	107.497858728594	0.535125732421875	0.535064697265625	9.2498779296875E-07	4.94928315220022E-07	578455.9375	2.66325914708432E-05
2	412	107.59856672834	0.545196533203125	0.545074462890625	9.28344726562499E-07	5.06016988310876E-07	587146.625	2.67259129032027E-05
