Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	198	86.009052782848	1.20986938476563	1.21002197265625	1.55059814453125E-06	1.87625778380607E-06	780358.25	3.67850807379E-05
1	199	86.1097607825938	1.19979858398438	1.199951171875	1.53656005859375E-06	1.84379700840509E-06	780933.5	3.6940531572327E-05
1	200	86.2104687823395	1.18972778320313	1.1895751953125	1.52374267578125E-06	1.81260645604198E-06	780693	3.70946290786378E-05
1	201	86.3111767820852	1.17965698242188	1.17919921875	1.51092529296875E-06	1.78168181719229E-06	780448.4375	3.72474387404509E-05
1	202	86.411884781831	1.16958618164063	1.16912841796875	1.49749755859375E-06	1.75076684172382E-06	780721.4375	3.73989241779782E-05
1	203	86.5125927815767	1.15951538085938	1.15936279296875	1.48468017578125E-06	1.72128295616858E-06	780883.875	3.75490890291985E-05
1	204	86.6133007813224	1.14944458007813	1.14990234375	1.47064208984375E-06	1.69109466696682E-06	781905	3.76979005523026E-05
1	205	86.7140087810682	1.13937377929688	1.13983154296875	1.45599365234375E-06	1.65958738307381E-06	782854.8125	3.78452677978203E-05
1	206	86.8147167808139	1.12930297851563	1.129150390625	1.4398193359375E-06	1.62577248374873E-06	784230.6875	3.79910852643661E-05
1	207	86.9154247805596	1.11923217773438	1.119384765625	1.4215087890625E-06	1.59121520937333E-06	787462.4375	3.81351637770422E-05
1	208	87.0161327803054	1.10916137695313	1.1083984375	1.40045166015625E-06	1.55225836806494E-06	791457.8125	3.82772595912684E-05
1	209	87.1168407800511	1.09909057617188	1.0992431640625	1.37542724609375E-06	1.51192898556474E-06	799201.25	3.84170380129945E-05
1	210	87.2175487797969	1.08901977539063	1.08917236328125	1.343994140625E-06	1.46384115851106E-06	810399.6875	3.85539715352934E-05
1	211	87.3182567795426	1.07894897460938	1.07879638671875	1.30462646484375E-06	1.40742622534162E-06	826900.625	3.86873398383614E-05
1	212	87.4189647792883	1.06887817382813	1.06842041015625	1.2542724609375E-06	1.34009030716697E-06	851824.8125	3.88161897717509E-05
1	213	87.5196727790341	1.05880737304688	1.0589599609375	1.19049072265625E-06	1.26068198369467E-06	889515.5	3.89392953366041E-05
1	214	87.6203807787798	1.04873657226563	1.04827880859375	1.11328125E-06	1.16702904051635E-06	941611.875	3.90552995668259E-05
1	215	87.7210887785255	1.03866577148438	1.038818359375	1.02142333984375E-06	1.06107324882032E-06	1017030.25	3.91627872886602E-05
1	216	87.8217967782713	1.02859497070313	1.02874755859375	9.2041015625E-07	9.46869647577842E-07	1117705.625	3.92605688830372E-05
1	217	87.922504778017	1.01852416992188	1.0186767578125	8.1756591796875E-07	8.32835382880148E-07	1245987.375	3.93480804632418E-05
1	218	88.0232127777628	1.00845336914063	1.00860595703125	7.2174072265625E-07	7.27951999124343E-07	1397463	3.94255912397057E-05
1	219	88.1239207775085	0.998382568359375	0.99884033203125	6.43005371093749E-07	6.42259692540392E-07	1553393.5	3.94943126593716E-05
1	220	88.2246287772542	0.988311767578125	0.98876953125	5.86853027343751E-07	5.80262337734894E-07	1684867.5	3.95562419726048E-05
1	221	88.325336777	0.978240966796875	0.97869873046875	5.54504394531249E-07	5.42692703220382E-07	1764997.375	3.96137111238204E-05
1	222	88.4260447767457	0.968170166015625	0.968017578125	5.4046630859375E-07	5.23180915479315E-07	1791078.5	3.96688483306207E-05
1	223	88.5267527764914	0.958099365234375	0.95794677734375	5.352783203125E-07	5.12768167482136E-07	1789623.625	3.97230178350583E-05
1	224	88.6274607762372	0.948028564453125	0.94879150390625	5.31005859375E-07	5.03813851082668E-07	1786781.625	3.97767071262933E-05
1	225	88.7281687759829	0.937957763671875	0.93780517578125	5.19409179687499E-07	4.87104614421696E-07	1805522.875	3.98295997001696E-05
1	226	88.8288767757286	0.927886962890625	0.9283447265625	4.95300292968751E-07	4.59809427866276E-07	1874306.875	3.98806951125152E-05
1	227	88.9295847754744	0.917816162109375	0.91827392578125	4.50744628906249E-07	4.1390703131583E-07	2037237.75	3.99283344449941E-05
1	228	89.0302927752201	0.907745361328125	0.908203125	3.802490234375E-07	3.45343352137206E-07	2388443	3.99701784772333E-05
1	229	89.1310007749659	0.897674560546875	0.8984375	2.76794433593749E-07	2.48682482606455E-07	3245865.5	4.0003262256505E-05
1	230	89.2317087747116	0.887603759765625	0.88775634765625	1.3763427734375E-07	1.22185696227461E-07	6450111	4.00241297029424E-05
1	231	89.3324167744573	0.877532958984375	0.877685546875	-3.72314453124994E-08	-3.26775015935254E-08	-23573770	4.00291864934843E-05
1	232	89.4331247742031	0.867462158203125	0.8673095703125	-2.398681640625E-07	-2.08039963922602E-07	-3615776	4.00152312067803E-05
1	233	89.5338327739488	0.857391357421875	0.8575439453125	-4.5654296875E-07	-3.91505636798684E-07	-1878342.375	3.99801647290587E-05
1	234	89.6345407736945	0.847320556640625	0.84716796875	-6.6497802734375E-07	-5.6334806686209E-07	-1273978.875	3.99236923840363E-05
1	235	89.7352487734403	0.837249755859375	0.83709716796875	-8.44726562500001E-07	-7.07118147147412E-07	-990968.25	3.98476731788833E-05
1	236	89.835956773186	0.827178955078125	0.82763671875	-9.7808837890625E-07	-8.09501841558813E-07	-846177.875	3.97558869735803E-05
1	237	89.9366647729317	0.817108154296875	0.81695556640625	-1.05804443359375E-06	-8.64375238052162E-07	-772137.3125	3.96533578168601E-05
1	238	90.0373727726775	0.807037353515625	0.8074951171875	-1.085205078125E-06	-8.76297804097703E-07	-744094.5	3.95454371755477E-05
1	239	90.1380807724232	0.796966552734375	0.79742431640625	-1.07025146484375E-06	-8.53444475978904E-07	-745081.3125	3.94369017158169E-05
1	240	90.238788772169	0.786895751953125	0.7879638671875	-1.02630615234375E-06	-8.08692107057141E-07	-767766.9375	3.93313312088139E-05
1	241	90.3394967719147	0.776824951171875	0.77667236328125	-9.65576171875E-07	-7.49936361899017E-07	-804361.5625	3.92310321331024E-05
1	242	90.4402047716604	0.766754150390625	0.7672119140625	-8.978271484375E-07	-6.88823661221249E-07	-854520.75	3.91372013837099E-05
1	243	90.5409127714062	0.756683349609375	0.75592041015625	-8.3160400390625E-07	-6.28626423804235E-07	-908990.875	3.90501190850046E-05
1	244	90.6416207711519	0.746612548828125	0.74652099609375	-7.7178955078125E-07	-5.76157106024766E-07	-967259.8125	3.89693814213388E-05
1	245	90.7423287708976	0.736541748046875	0.736480712890625	-7.20825195312499E-07	-5.30873876414262E-07	-1021718.875	3.88942244171631E-05
1	246	90.8430367706434	0.726470947265625	0.726348876953125	-6.805419921875E-07	-4.94310882004356E-07	-1067309.5	3.88236585422419E-05
1	247	90.9437447703891	0.716400146484375	0.71630859375	-6.5185546875E-07	-4.6692963451278E-07	-1098876.5	3.87565669370815E-05
1	248	91.0444527701349	0.706329345703125	0.70623779296875	-6.34765625E-07	-4.48295480737215E-07	-1112596.125	3.86917818104848E-05
1	249	91.1451607698806	0.696258544921875	0.696197509765625	-6.24694824218749E-07	-4.34910958801993E-07	-1114460.25	3.86283609259408E-05
1	250	91.2458687696263	0.686187744140625	0.6861572265625	-6.207275390625E-07	-4.25916681479066E-07	-1105408.125	3.85656494472641E-05
1	251	91.3465767693721	0.676116943359375	0.67608642578125	-6.170654296875E-07	-4.17189568224785E-07	-1095647.875	3.85033199563622E-05
1	252	91.4472847691178	0.666046142578125	0.665985107421875	-6.1065673828125E-07	-4.0668828660273E-07	-1090604.75	3.84414997824933E-05
1	253	91.5479927688635	0.655975341796875	0.655914306640625	-5.9844970703125E-07	-3.92531688930831E-07	-1096022.5	3.83806182071567E-05
1	254	91.6487007686093	0.645904541015625	0.64581298828125	-5.80444335937499E-07	-3.74858473151107E-07	-1112618.375	3.83212573069613E-05
1	255	91.749408768355	0.635833740234375	0.63580322265625	-5.56030273437499E-07	-3.53525848595382E-07	-1143468.75	3.8264028262347E-05
1	256	91.8501167681007	0.625762939453125	0.625762939453125	-5.27343750000001E-07	-3.29992161596238E-07	-1186632	3.82094767701346E-05
1	257	91.9508247678465	0.615692138671875	0.615631103515625	-4.9713134765625E-07	-3.06049514620099E-07	-1238367.125	3.81578902306501E-05
1	258	92.0515327675922	0.605621337890625	0.605621337890625	-4.66003417968749E-07	-2.82221606084931E-07	-1299607.125	3.81093923351727E-05
1	259	92.152240767338	0.595550537109375	0.5955810546875	-4.3487548828125E-07	-2.59003599012431E-07	-1369543.875	3.80640303774271E-05
1	260	92.2529487670837	0.585479736328125	0.585418701171875	-4.05273437500001E-07	-2.37254639046114E-07	-1444503	3.80217243218794E-05
1	261	92.3536567668294	0.575408935546875	0.5753173828125	-3.7689208984375E-07	-2.1683256079541E-07	-1526477.75	3.79823395633139E-05
1	262	92.4543647665752	0.565338134765625	0.565338134765625	-3.497314453125E-07	-1.97716516936453E-07	-1616492.125	3.7945752410451E-05
1	263	92.5550727663209	0.555267333984375	0.55523681640625	-3.22265625E-07	-1.78933731831421E-07	-1722916.75	3.79119155695662E-05
1	264	92.6557807660666	0.545196533203125	0.54510498046875	-2.960205078125E-07	-1.61362237349749E-07	-1841443.375	3.78807817469351E-05
1	265	92.7564887658124	0.535125732421875	0.53509521484375	-2.70690917968749E-07	-1.44845415661621E-07	-1976775.625	3.78522454411723E-05
1	266	92.8571967655581	0.525054931640625	0.525054931640625	-2.45361328125E-07	-1.28828176571005E-07	-2139925.5	3.78262593585532E-05
1	267	92.9579047653039	0.514984130859375	0.51495361328125	-2.21862792968749E-07	-1.14249047555859E-07	-2321045.5	3.78027325496078E-05
1	268	93.0586127650496	0.504913330078125	0.504913330078125	-1.99279785156251E-07	-1.00619018894577E-07	-2533690.75	3.77815267711412E-05
1	269	93.1593207647953	0.494842529296875	0.49481201171875	-1.7822265625E-07	-8.8186709490401E-08	-2776370	3.77625183318742E-05
1	270	93.2600287645411	0.484771728515625	0.48480224609375	-1.58081054687501E-07	-7.66380452432713E-08	-3066795.5	3.77455835405272E-05
1	271	93.3607367642868	0.474700927734375	0.474761962890625	-1.3885498046875E-07	-6.5923060788009E-08	-3419121	3.773063144763E-05
1	272	93.4614447640325	0.464630126953125	0.464691162109375	-1.2176513671875E-07	-5.65831861365496E-08	-3816290.5	3.77175092580728E-05
1	273	93.5621527637783	0.454559326171875	0.45458984375	-1.068115234375E-07	-4.85554316753678E-08	-4256000	3.77059986931272E-05
1	274	93.662860763524	0.444488525390625	0.4444580078125	-9.36889648437495E-08	-4.16408099113141E-08	-4743974	3.76959033019375E-05
1	275	93.7635687632697	0.434417724609375	0.4344482421875	-8.17871093750006E-08	-3.55322633538435E-08	-5311940.5	3.76870666514151E-05
1	276	93.8642767630155	0.424346923828125	0.424407958984375	-7.14111328125003E-08	-3.03074507712608E-08	-5943162.5	3.7679354136344E-05
1	277	93.9649847627612	0.414276123046875	0.414337158203125	-6.13403320312497E-08	-2.54155771983733E-08	-6754726.5	3.76726675312966E-05
1	278	94.065692762507	0.404205322265625	0.404205322265625	-5.31005859375003E-08	-2.14635385020756E-08	-7612069	3.76669049728662E-05
1	279	94.1664007622527	0.394134521484375	0.394195556640625	-4.45556640624997E-08	-1.75636447607985E-08	-8847261	3.7661986425519E-05
1	280	94.2671087619984	0.384063720703125	0.38409423828125	-3.72314453124994E-08	-1.43003830999078E-08	-10316394	3.76578682335094E-05
1	281	94.3678167617442	0.373992919921875	0.373992919921875	-3.0517578125E-08	-1.14133573703157E-08	-12255001	3.76544594473671E-05
1	282	94.4685247614899	0.363922119140625	0.363922119140625	-2.41088867187503E-08	-8.77375683216997E-09	-15094937	3.7651709135389E-05
1	283	94.5692327612356	0.353851318359375	0.35382080078125	-1.86157226562497E-08	-6.58662990815628E-09	-19006558	3.76495554519352E-05
1	284	94.6699407609814	0.343780517578125	0.34375	-1.34277343750003E-08	-4.61578375521299E-09	-25600000	3.76479438273236E-05
1	285	94.7706487607271	0.333709716796875	0.33367919921875	-8.23974609374945E-09	-2.74943179334741E-09	-40496296	3.76468524336815E-05
1	286	94.8713567604728	0.323638916015625	0.323638916015625	-3.66210937499945E-09	-1.1852010484148E-09	-88375000	3.76462521671783E-05
1	287	94.9720647602186	0.313568115234375	0.313568115234375	6.10351562499445E-10	1.91386781422942E-10	513750016	3.76460993720684E-05
1	288	95.0727727599643	0.303497314453125	0.303466796875	4.27246093750028E-09	1.29655008951346E-09	71028568	3.76463431166485E-05
1	289	95.1734807597101	0.293426513671875	0.293426513671875	7.62939453125E-09	2.23866658544125E-09	38460004	3.76469433831517E-05
1	290	95.2741887594558	0.283355712890625	0.283355712890625	1.03759765625003E-08	2.94009216972313E-09	27308824	3.76478492398746E-05
1	291	95.3748967592015	0.273284912109375	0.2733154296875	1.220703125E-08	3.33636984706231E-09	22390000	3.76489879272413E-05
1	292	95.4756047589473	0.263214111328125	0.263214111328125	1.43432617187494E-08	3.77534892237463E-09	18351064	3.76503230654635E-05
1	293	95.576312758693	0.253143310546875	0.253204345703125	1.61743164062506E-08	4.09540712453804E-09	15654718	3.76518619304989E-05
1	294	95.6770207584387	0.243072509765625	0.243072509765625	1.70898437499997E-08	4.15407086507003E-09	14223215	3.76535354007501E-05
1	295	95.7777287581845	0.233001708984375	0.233001708984375	1.77001953125006E-08	4.12417566764134E-09	13163793	3.76552889065351E-05
1	296	95.8784367579302	0.222930908203125	0.222991943359375	1.77001953125006E-08	3.94700094830114E-09	12598276	3.76570715161506E-05
1	297	95.979144757676	0.212860107421875	0.212860107421875	1.70898437499997E-08	3.63774566025654E-09	12455358	3.76588213839568E-05
1	298	96.0798527574217	0.202789306640625	0.20281982421875	1.58691406249994E-08	3.21857629437261E-09	12780769	3.76604839402717E-05
1	299	96.1805607571674	0.192718505859375	0.19268798828125	1.31225585937506E-08	2.52855936189178E-09	14683721	3.76619427697733E-05
1	300	96.2812687569132	0.182647705078125	0.18267822265625	9.46044921874972E-09	1.72821801314171E-09	19309678	3.76630778191611E-05
1	301	96.3819767566589	0.172576904296875	0.172576904296875	3.96728515625056E-09	6.84661771721551E-10	43500000	3.76637544832192E-05
1	302	96.4826847564046	0.162506103515625	0.16253662109375	-3.66210937499945E-09	-5.95226867794452E-10	-44383336	3.76637690351345E-05
1	303	96.5833927561504	0.152435302734375	0.15252685546875	-1.46484375000006E-08	-2.23428009427096E-09	-10412500	3.76628486264963E-05
1	304	96.6841007558961	0.142364501953125	0.142486572265625	-2.99072265625006E-08	-4.26137836129215E-09	-4764285.5	3.76606039935723E-05
1	305	96.7848087556418	0.132293701171875	0.13232421875	-5.12695312500006E-08	-6.78420075672648E-09	-2580952.5	3.76565185433719E-05
1	306	96.8855167553876	0.122222900390625	0.122222900390625	-8.14819335937494E-08	-9.95895810262937E-09	-1500000.125	3.76498319383245E-05
1	307	96.9862247551333	0.112152099609375	0.11224365234375	-1.2359619140625E-07	-1.38728886156514E-08	-908148.125	3.763950735447E-05
1	308	97.0869327548791	0.102081298828125	0.102142333984375	-1.8341064453125E-07	-1.873399035901E-08	-556905.1875	3.76240459445398E-05
1	309	97.1876407546248	0.092010498046875	0.092041015625	-2.655029296875E-07	-2.44371598512316E-08	-346666.65625	3.76014431822114E-05
1	310	97.2883487543705	0.081939697265625	0.08203125	-3.765869140625E-07	-3.08918934877056E-08	-217828.203125	3.75691124645527E-05
1	311	97.3890567541163	0.071868896484375	0.0718994140625	-5.2398681640625E-07	-3.76743436447669E-08	-137216.078125	3.75237650587223E-05
1	312	97.489764753862	0.061798095703125	0.061859130859375	-7.10144042968749E-07	-4.39288925235815E-08	-87107.8671875	3.74616211047396E-05
1	313	97.5904727536077	0.051727294921875	0.051788330078125	-9.3536376953125E-07	-4.84409277135001E-08	-55367.05078125	3.73787624994293E-05
1	314	97.6911807533535	0.041656494140625	0.04178466796875	-1.18927001953125E-06	-4.96932486271362E-08	-35134.71875	3.72717768186703E-05
1	315	97.7918887530992	0.031585693359375	0.0316925048828125	-1.4556884765625E-06	-4.61344136226671E-08	-21771.48828125	3.71385940525215E-05
1	316	97.892596752845	0.021514892578125	0.0216064453125	-1.70806884765625E-06	-3.69052948201443E-08	-12649.6337890625	3.6979286960559E-05
1	317	97.9933047525907	0.011444091796875	0.0115447998046875	-1.92169189453125E-06	-2.21855458448772E-08	-6007.62255859375	3.67965149052907E-05
1	318	98.0940127523364	0.001373291015625	0.00147705078125	-2.0758056640625E-06	-3.06607050859498E-09	-711.555419921875	3.65952218999155E-05
1	319	98.1947207520822	-0.008697509765625	-0.0085784912109375	-2.161865234375E-06	1.85455419909886E-08	3968.09716796875	3.63818398909643E-05
1	320	98.2954287518279	-0.018768310546875	-0.0186370849609375	-2.183837890625E-06	4.07003710733989E-08	8534.09765625	3.61630154657178E-05
1	321	98.3961367515736	-0.028839111328125	-0.0287078857421875	-2.156982421875E-06	6.19224067577306E-08	13309.28125	3.59444384230301E-05
1	322	98.4968447513194	-0.038909912109375	-0.03875732421875	-2.09747314453125E-06	8.12924412230132E-08	18478.103515625	3.57302087650169E-05
1	323	98.5975527510651	-0.048980712890625	-0.0488189697265625	-2.02056884765625E-06	9.8642090051726E-08	24161.001953125	3.55228512489703E-05
1	324	98.6982607508108	-0.059051513671875	-0.058990478515625	-1.937255859375E-06	1.14279643526061E-07	30450.537109375	3.5323559131939E-05
1	325	98.7989687505566	-0.069122314453125	-0.06903076171875	-1.85516357421875E-06	1.28063348370233E-07	37210.06640625	3.51325943483971E-05
1	326	98.8996767503023	-0.079193115234375	-0.07916259765625	-1.77825927734375E-06	1.40771618362123E-07	44516.90234375	3.49496367562097E-05
1	327	99.0003847500481	-0.089263916015625	-0.0892333984375	-1.7083740234375E-06	1.52444016521258E-07	52232.94140625	3.47740715369582E-05
1	328	99.1010927497938	-0.099334716796875	-0.099273681640625	-1.646728515625E-06	1.63476798320517E-07	60285.3984375	3.46051274391357E-05
1	329	99.2018007495395	-0.109405517578125	-0.1092529296875	-1.591796875E-06	1.73908460965322E-07	68634.96875	3.44420550391078E-05
1	330	99.3025087492853	-0.119476318359375	-0.119354248046875	-1.54510498046875E-06	1.8441484428422E-07	77246.6953125	3.42841012752615E-05
1	331	99.403216749031	-0.129547119140625	-0.12945556640625	-1.50360107421875E-06	1.94649530271818E-07	86097.015625	3.41305858455598E-05
1	332	99.5039247487767	-0.139617919921875	-0.139495849609375	-1.468505859375E-06	2.04850465479467E-07	94991.6875	3.39809266733937E-05
1	333	99.6046327485225	-0.149688720703125	-0.149566650390625	-1.43829345703125E-06	2.15120735447272E-07	103988.96875	3.3834559872048E-05
1	334	99.7053407482682	-0.159759521484375	-0.159637451171875	-1.41326904296875E-06	2.25610662596409E-07	112956.1640625	3.36909724865109E-05
1	335	99.8060487480139	-0.169830322265625	-0.16961669921875	-1.3916015625E-06	2.36038843581809E-07	121885.9765625	3.35497352352832E-05
1	336	99.9067567477597	-0.179901123046875	-0.179779052734375	-1.37420654296875E-06	2.4705354917387E-07	130823.8984375	3.34104661305901E-05
1	337	100.007464747505	-0.189971923828125	-0.189788818359375	-1.35986328125E-06	2.58086856774753E-07	139564.625	3.32727940985933E-05
1	338	100.108172747251	-0.200042724609375	-0.19989013671875	-1.34979248046875E-06	2.69810186637187E-07	148089.53125	3.31363517034333E-05
1	339	100.208880746997	-0.189971923828125	-0.189788818359375	-1.19598388671875E-06	2.26984354867454E-07	158688.453125	3.30081602442078E-05
2	340	100.309588746743	-0.179901123046875	-0.179779052734375	-1.0882568359375E-06	1.95645782241627E-07	165199.109375	3.28931419062428E-05
2	341	100.410296746488	-0.169830322265625	-0.169708251953125	-1.00341796875E-06	1.70288316780898E-07	169130.171875	3.27878151438199E-05
2	342	100.511004746234	-0.159759521484375	-0.15960693359375	-9.307861328125E-07	1.48559919921354E-07	171475.421875	3.26904228131752E-05
2	343	100.61171274598	-0.149688720703125	-0.14959716796875	-8.6669921875E-07	1.29655745695345E-07	172605.625	3.25999099004548E-05
2	344	100.712420745726	-0.139617919921875	-0.139556884765625	-8.09631347656251E-07	1.12989624767579E-07	172370.90625	3.25155015161727E-05
2	345	100.813128745471	-0.129547119140625	-0.129425048828125	-7.574462890625E-07	9.80325225441447E-08	170870.265625	3.24365937558468E-05
2	346	100.913836745217	-0.119476318359375	-0.11932373046875	-7.086181640625E-07	8.45549621431019E-08	168389.328125	3.23627718898933E-05
2	347	101.014544744963	-0.109405517578125	-0.109344482421875	-6.6131591796875E-07	7.23112449918517E-08	165343.796875	3.22937885357533E-05
2	348	101.115252744709	-0.099334716796875	-0.099273681640625	-6.15234375E-07	6.10765766850818E-08	161359.140625	3.22295090882108E-05
2	349	101.215960744454	-0.089263916015625	-0.089202880859375	-5.66711425781249E-07	5.05522912419565E-08	157404.40625	3.21699953929055E-05
2	350	101.3166687442	-0.079193115234375	-0.0791015625	-5.1544189453125E-07	4.07722566819757E-08	153463.59375	3.21155021083541E-05
2	351	101.417376743946	-0.069122314453125	-0.069061279296875	-4.5654296875E-07	3.15294386155074E-08	151270.0625	3.20665603794623E-05
2	352	101.518084743691	-0.059051513671875	-0.058929443359375	-3.875732421875E-07	2.28394743118088E-08	152047.25	3.20240542350803E-05
2	353	101.618792743437	-0.048980712890625	-0.048828125	-3.02734374999999E-07	1.47819516627123E-08	161290.328125	3.19892969855573E-05
2	354	101.719500743183	-0.038909912109375	-0.0387786865234375	-1.9561767578125E-07	7.58579599136056E-09	198237.125	3.1964202207746E-05
2	355	101.820208742929	-0.028839111328125	-0.0286865234375	-5.950927734375E-08	1.70711422775582E-09	482051.28125	3.19513565045781E-05
2	356	101.920916742674	-0.018768310546875	-0.0186614990234375	1.11999511718749E-07	-2.09007877671752E-09	-166621.25	3.19539976771921E-05
2	357	102.02162474242	-0.008697509765625	-0.0086029052734375	3.21350097656251E-07	-2.76454437120321E-09	-26771.130859375	3.1975818274077E-05
2	358	102.122332742166	0.001373291015625	0.00148925781250001	5.67626953125E-07	8.45342851274467E-10	2623.65576171875	3.20205836032983E-05
2	359	102.223040741912	0.011444091796875	0.0115570068359375	8.40148925781251E-07	9.70960734036908E-09	13755.9033203125	3.20914696203545E-05
2	360	102.323748741657	0.021514892578125	0.021600341796875	1.11968994140625E-06	2.41856845661914E-08	19291.359375	3.21901534334756E-05
2	361	102.424456741403	0.031585693359375	0.031689453125	1.38214111328125E-06	4.37992930812925E-08	22927.80078125	3.23161330015864E-05
2	362	102.525164741149	0.041656494140625	0.04178466796875	1.60247802734375E-06	6.69590036750378E-08	26075.033203125	3.24664215440862E-05
2	363	102.625872740895	0.051727294921875	0.0517578125	1.76177978515625E-06	9.11858606400529E-08	29378.140625	3.26358240272384E-05
2	364	102.72658074064	0.061798095703125	0.0618896484375	1.8524169921875E-06	1.14645438031857E-07	33410.21484375	3.28178139170632E-05
2	365	102.827288740386	0.071868896484375	0.0718994140625	1.8798828125E-06	1.35162466108341E-07	38246.75390625	3.30057482642587E-05
2	366	102.927996740132	0.081939697265625	0.08197021484375	1.86004638671875E-06	1.52468402347949E-07	44068.91015625	3.31940682372078E-05
2	367	103.028704739878	0.092010498046875	0.092071533203125	1.80755615234375E-06	1.66424470648963E-07	50937.0234375	3.3378746593371E-05
2	368	103.129412739623	0.102081298828125	0.102142333984375	1.73858642578125E-06	1.77583274307835E-07	58750.21875	3.35573095071595E-05
2	369	103.230120739369	0.112152099609375	0.1121826171875	1.6632080078125E-06	1.86583022809828E-07	67449.5390625	3.37286037392914E-05
2	370	103.330828739115	0.122222900390625	0.12225341796875	1.5887451171875E-06	1.94229514249855E-07	76949.6796875	3.38923528033774E-05
2	371	103.43153673886	0.132293701171875	0.13238525390625	1.5179443359375E-06	2.00953437001772E-07	87213.515625	3.40487858920824E-05
2	372	103.532244738606	0.142364501953125	0.142425537109375	1.45355224609375E-06	2.07022949894053E-07	97984.46875	3.41984159604181E-05
2	373	103.632952738352	0.152435302734375	0.15252685546875	1.395263671875E-06	2.12815180589132E-07	109317.5859375	3.43418651027605E-05
2	374	103.733660738098	0.162506103515625	0.162506103515625	1.34429931640625E-06	2.18456847278503E-07	120885.359375	3.44798099831678E-05
2	375	103.834368737843	0.172576904296875	0.172576904296875	1.298828125E-06	2.24147740368608E-07	132871.234375	3.46129017998464E-05
2	376	103.935076737589	0.182647705078125	0.1826171875	1.25885009765625E-06	2.29887646696625E-07	145066.671875	3.47416935255751E-05
2	377	104.035784737335	0.192718505859375	0.192718505859375	1.22314453125E-06	2.35722581010123E-07	157559.875	3.48666726495139E-05
2	378	104.136492737081	0.202789306640625	0.20281982421875	1.1920166015625E-06	2.41764610109385E-07	170148.484375	3.49882830050774E-05
2	379	104.237200736826	0.212860107421875	0.212860107421875	1.16455078125E-06	2.47886390525309E-07	182783.015625	3.51069465978071E-05
2	380	104.337908736572	0.222930908203125	0.222930908203125	1.14013671875E-06	2.54171709457296E-07	195529.984375	3.52229981217533E-05
2	381	104.438616736318	0.233001708984375	0.23297119140625	1.1187744140625E-06	2.60642224247931E-07	208237.859375	3.53367431671359E-05
2	382	104.539324736064	0.243072509765625	0.243072509765625	1.09893798828125E-06	2.67121635033618E-07	221188.546875	3.54484145645984E-05
2	383	104.640032735809	0.253143310546875	0.253143310546875	1.08123779296875E-06	2.73708110398729E-07	234123.625	3.55581942130812E-05
2	384	104.740740735555	0.263214111328125	0.263214111328125	1.06536865234375E-06	2.80420067610976E-07	247063.875	3.56662822014187E-05
2	385	104.841448735301	0.273284912109375	0.273284912109375	1.051025390625E-06	2.87229369178021E-07	260017.421875	3.57728531525936E-05
2	386	104.942156735047	0.283355712890625	0.283355712890625	1.038818359375E-06	2.94355118057865E-07	272767.34375	3.58780853275675E-05
2	387	105.042864734792	0.293426513671875	0.29339599609375	1.0272216796875E-06	3.01382726775046E-07	285620.9375	3.59821169695351E-05
2	388	105.143572734538	0.303497314453125	0.303466796875	1.016845703125E-06	3.08578904650858E-07	298439.375	3.60850463039242E-05
2	389	105.244280734284	0.313568115234375	0.313629150390625	1.00799560546875E-06	3.16136805622591E-07	311141.375	3.61870042979717E-05
2	390	105.344988734029	0.323638916015625	0.32373046875	9.991455078125E-07	3.23453861028611E-07	324007.3125	3.62880709872115E-05
2	391	105.445696733775	0.333709716796875	0.333740234375	9.91210937500001E-07	3.30806955162188E-07	336699.53125	3.63882936653681E-05
2	392	105.546404733521	0.343780517578125	0.34381103515625	9.85107421875001E-07	3.38690796297669E-07	349008.6875	3.64878105756361E-05
2	393	105.647112733267	0.353851318359375	0.353851318359375	9.783935546875E-07	3.46205865753291E-07	361665.625	3.65866799256764E-05
2	394	105.747820733012	0.363922119140625	0.3638916015625	9.7320556640625E-07	3.54141292291388E-07	373910.34375	3.66849490092136E-05
2	395	105.848528732758	0.373992919921875	0.373992919921875	9.6893310546875E-07	3.62374123596965E-07	385984.25	3.67827451555058E-05
2	396	105.949236732504	0.384063720703125	0.384033203125	9.6405029296875E-07	3.7022732612968E-07	398353.90625	3.68800792784896E-05
2	397	106.04994473225	0.394134521484375	0.3941650390625	9.6160888671875E-07	3.79032599084894E-07	409901.625	3.6977042327635E-05
2	398	106.150652731995	0.404205322265625	0.40423583984375	9.59167480468751E-07	3.87729841122564E-07	421444.5	3.70737616322003E-05
2	399	106.251360731741	0.414276123046875	0.414215087890625	9.564208984375E-07	3.96163954974327E-07	433088.71875	3.71702190022916E-05
2	400	106.352068731487	0.424346923828125	0.424346923828125	9.552001953125E-07	4.05336265885126E-07	444249.1875	3.72664762835484E-05
2	401	106.452776731233	0.434417724609375	0.43438720703125	9.53369140625E-07	4.14131363868364E-07	455633.8125	3.73625807696953E-05
2	402	106.553484730978	0.444488525390625	0.4444580078125	9.521484375E-07	4.23189987941441E-07	466794.875	3.74585324607324E-05
