Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
175	149.076353623618	0.671234130859375		5.51757812500001E-07	2.43438720703125E-06	1.88262939453125E-06	3.70358662848957E-07	1216537.625	2.73040768661303E-06
176	149.126353623492	0.67626953125		5.718994140625E-07	2.43804931640625E-06	1.86614990234375E-06	3.86705806931786E-07	1182337.25	2.75849902209302E-06
177	149.176353623366	0.681304931640625		5.95703124999999E-07	2.4395751953125E-06	1.8438720703125E-06	4.05837283778965E-07	1143647.625	2.78768902717275E-06
178	149.22635362324	0.68634033203125		6.2225341796875E-07	2.43743896484375E-06	1.815185546875E-06	4.27020665938471E-07	1102844.5	2.8181380002934E-06
179	149.276353623113	0.691375732421875		6.50634765624999E-07	2.43560791015625E-06	1.78497314453125E-06	4.49793390089326E-07	1062523.5	2.84996031041373E-06
180	149.326353622987	0.6964111328125		6.7779541015625E-07	2.43438720703125E-06	1.756591796875E-06	4.71962209758203E-07	1027330	2.88317096419632E-06
181	149.376353622861	0.701446533203125		7.037353515625E-07	2.435302734375E-06	1.7315673828125E-06	4.93589766392688E-07	996660.875	2.91770925286983E-06
182	149.426353622735	0.70648193359375		7.2479248046875E-07	2.4420166015625E-06	1.71722412109375E-06	5.12008568875899E-07	974652.625	2.95342238132434E-06
183	149.476353622608	0.711517333984375		7.43713378906249E-07	2.4566650390625E-06	1.71295166015625E-06	5.29096894297254E-07	956586	2.99013504445611E-06
184	149.526353622482	0.716552734375		7.568359375E-07	2.48016357421875E-06	1.72332763671875E-06	5.4226666179602E-07	946693.5625	3.02764874504646E-06
185	149.576353622356	0.721588134765625		7.6446533203125E-07	2.515869140625E-06	1.75140380859375E-06	5.51535777049139E-07	943752.5	3.06568131236418E-06
186	149.62635362223	0.72662353515625		7.6568603515625E-07	2.56317138671875E-06	1.7974853515625E-06	5.56295390197192E-07	948864.125	3.1039351142681E-06
187	149.676353622104	0.731658935546875		7.5958251953125E-07	2.6251220703125E-06	1.86553955078125E-06	5.55708993488224E-07	963157.875	3.1420668165083E-06
188	149.726353621977	0.7366943359375		7.45239257812499E-07	2.70263671875E-06	1.9573974609375E-06	5.48945308764814E-07	988411.1875	3.17968738272612E-06
189	149.776353621851	0.741729736328125		7.22656250000001E-07	2.7978515625E-06	2.0751953125E-06	5.35949482127762E-07	1026266.9375	3.21638481182163E-06
190	149.826353621725	0.74676513671875		6.9305419921875E-07	2.91046142578125E-06	2.2174072265625E-06	5.17485261752881E-07	1077366.875	3.25177757076744E-06
191	149.876353621599	0.751800537109375		6.5643310546875E-07	3.0426025390625E-06	2.38616943359375E-06	4.93606933105184E-07	1145513.75	3.28551482198236E-06
192	149.926353621472	0.7568359375		6.08215332031251E-07	3.193359375E-06	2.58514404296875E-06	4.60133605884039E-07	1243853.5	3.31713090417907E-06
193	149.976353621346	0.761871337890625		5.5419921875E-07	3.36181640625E-06	2.8076171875E-06	4.22482202111496E-07	1375550.625	3.34619130626379E-06
194	150.02635362122	0.76690673828125		4.94384765625E-07	3.54736328125E-06	3.052978515625E-06	3.78996134031695E-07	1550617.25	3.37240589942667E-06
195	150.076353621094	0.771942138671875		4.290771484375E-07	3.7518310546875E-06	3.32275390625E-06	3.31288191546264E-07	1799431	3.39549251293647E-06
196	150.126353620967	0.7769775390625		3.6041259765625E-07	3.96820068359375E-06	3.6077880859375E-06	2.80142472774969E-07	2156647	3.41522968483332E-06
197	150.176353620841	0.782012939453125		2.89306640625001E-07	4.19464111328125E-06	3.90533447265625E-06	2.26285663984527E-07	2703586.75	3.43147257808596E-06
198	150.226353620715	0.78704833984375		2.19116210937501E-07	4.4281005859375E-06	4.208984375E-06	1.7252190787076E-07	3593315	3.44418322129059E-06
199	150.276353620589	0.792083740234375		1.50146484374999E-07	4.6630859375E-06	4.512939453125E-06	1.18951490435393E-07	5276423	3.45341481988726E-06
200	150.326353620462	0.797119140625		8.66699218750003E-08	4.8980712890625E-06	4.8114013671875E-06	6.91127013396908E-08	9200704	3.45933517564845E-06
201	150.376353620336	0.802154541015625		3.26538085937494E-08	5.1239013671875E-06	5.09124755859375E-06	2.6198383906717E-08	24570094	3.46231831827026E-06
202	150.42635362021	0.80718994140625		-9.76562499999944E-09	5.33447265625E-06	5.34423828125E-06	-7.88271403706631E-09	-82656256	3.46289061781135E-06
203	150.476353620084	0.812225341796875		-3.662109375E-08	5.52978515625E-06	5.56640625E-06	-2.97501667745337E-08	-22183334	3.46173078469292E-06
204	150.526353619957	0.8172607421875		-4.45556640624997E-08	5.694580078125E-06	5.7391357421875E-06	-3.64135921415709E-08	-18342466	3.45970147463959E-06
205	150.576353619831	0.822296142578125		-3.11279296874994E-08	5.828857421875E-06	5.8599853515625E-06	-2.55916265956557E-08	-26411766	3.45780927091255E-06
206	150.626353619705	0.82733154296875		4.88281249999972E-09	5.926513671875E-06	5.921630859375E-06	4.0411949342456E-09	169500000	3.45715329785889E-06
207	150.676353619579	0.832366943359375		6.31713867187495E-08	5.9844970703125E-06	5.92132568359375E-06	5.25914103377545E-08	13178744	3.45885450769856E-06
208	150.726353619453	0.83740234375		1.4373779296875E-07	6.0028076171875E-06	5.85906982421875E-06	1.20322496854897E-07	5823779	3.46402725881489E-06
209	150.776353619326	0.842437744140625		2.459716796875E-07	5.9814453125E-06	5.7354736328125E-06	2.07253350481551E-07	3425558.25	3.47376999343396E-06
210	150.8263536192	0.84747314453125		3.67126464843751E-07	5.92041015625E-06	5.55328369140625E-06	3.1124184829423E-07	2309227	3.48909748026927E-06
211	150.876353619074	0.852508544921875		5.02929687500001E-07	5.8258056640625E-06	5.3228759765625E-06	4.28675093644415E-07	1694781.625	3.51084895555687E-06
212	150.926353618948	0.8575439453125		6.50939941406251E-07	5.7037353515625E-06	5.05279541015625E-06	5.5840820323283E-07	1317862.25	3.53969562638667E-06
213	150.976353618821	0.862579345703125		8.08105468750001E-07	5.560302734375E-06	4.752197265625E-06	6.97178336395154E-07	1067598.25	3.57617182089598E-06
214	151.026353618695	0.86761474609375		9.6710205078125E-07	5.401611328125E-06	4.43450927734375E-06	8.38776827549736E-07	896812.9375	3.62055197911104E-06
215	151.076353618569	0.872650146484375		1.12518310546875E-06	5.23681640625E-06	4.11163330078125E-06	9.82406277216796E-07	775969.625	3.67285906577308E-06
216	151.126353618443	0.877685546875		1.278076171875E-06	5.072021484375E-06	3.7939453125E-06	1.12213899683411E-06	686962.75	3.73294051314588E-06
217	151.176353618316	0.882720947265625		1.4215087890625E-06	4.9102783203125E-06	3.48876953125E-06	1.25501242109749E-06	621082.0625	3.80043024961196E-06
218	151.22635361819	0.88775634765625		1.55364990234375E-06	4.7607421875E-06	3.20709228515625E-06	1.37926258503285E-06	571400.5	3.87480895369663E-06
219	151.276353618064	0.892791748046875		1.6693115234375E-06	4.6234130859375E-06	2.9541015625E-06	1.49060224430286E-06	534917.75	3.95538336306345E-06
220	151.326353617938	0.8978271484375		1.7694091796875E-06	4.498291015625E-06	2.7288818359375E-06	1.58916350301297E-06	507588.84375	4.04135107601178E-06
221	151.376353617811	0.902862548828125		1.8536376953125E-06	4.39544677734375E-06	2.54180908203125E-06	1.67386281191284E-06	487158.40625	4.13192719861399E-06
222	151.426353617685	0.90789794921875		1.920166015625E-06	4.30999755859375E-06	2.38983154296875E-06	1.74272872754955E-06	472663.71875	4.22627226726036E-06
223	151.476353617559	0.912933349609375		1.96868896484375E-06	4.2449951171875E-06	2.27630615234375E-06	1.79698133706552E-06	463649.09375	4.32349361290107E-06
224	151.526353617433	0.91796875		2.00225830078125E-06	4.1998291015625E-06	2.19757080078125E-06	1.83801057573874E-06	458466.71875	4.4227676880837E-06
225	151.576353617306	0.923004150390625		2.020263671875E-06	4.1754150390625E-06	2.1551513671875E-06	1.86563647730509E-06	457099.71875	4.52333051725873E-06
226	151.62635361718	0.92803955078125		2.0245361328125E-06	4.1717529296875E-06	2.147216796875E-06	1.87884961633245E-06	458396.15625	4.6244504119386E-06
227	151.676353617054	0.933074951171875		2.0159912109375E-06	4.18670654296875E-06	2.17071533203125E-06	1.88137846635072E-06	462912.5	4.72546389573836E-06
228	151.726353616928	0.9381103515625		1.99798583984375E-06	4.2181396484375E-06	2.22015380859375E-06	1.8749408354779E-06	469680.8125	4.82581299365847E-06
229	151.776353616802	0.943145751953125		1.9696044921875E-06	4.26544189453125E-06	2.29583740234375E-06	1.85852570666611E-06	479082.75	4.92500294058118E-06
230	151.826353616675	0.94818115234375		1.93267822265625E-06	4.32586669921875E-06	2.3931884765625E-06	1.83193913017021E-06	490446.90625	5.02255988976685E-06
231	151.876353616549	0.953216552734375		1.88934326171875E-06	4.39605712890625E-06	2.5067138671875E-06	1.80066501798137E-06	504441.9375	5.11811049364042E-06
232	151.926353616423	0.958251953125		1.84295654296875E-06	4.471435546875E-06	2.62847900390625E-06	1.76657908923517E-06	520119.21875	5.21141782883205E-06
233	151.976353616297	0.963287353515625		1.79443359375E-06	4.547119140625E-06	2.752685546875E-06	1.72828129052505E-06	536734.75	5.30235274709412E-06
234	152.02635361617	0.96832275390625		1.74652099609375E-06	4.6234130859375E-06	2.87689208984375E-06	1.69119596193923E-06	554429.5	5.39087659490178E-06
235	152.076353616044	0.973358154296875		1.70440673828125E-06	4.6905517578125E-06	2.98614501953125E-06	1.65925825967861E-06	571172.8125	5.47714989806991E-06
236	152.126353615918	0.9783935546875		1.669921875E-06	4.742431640625E-06	3.072509765625E-06	1.6343503830285E-06	586074.5625	5.5615078053961E-06
237	152.176353615792	0.983428955078125		1.64520263671875E-06	4.7821044921875E-06	3.13690185546875E-06	1.61819093591475E-06	597848.3125	5.64438596484251E-06
238	152.226353615665	0.98846435546875		1.63238525390625E-06	4.803466796875E-06	3.17108154296875E-06	1.61405273502169E-06	605720.6875	5.72632598050404E-06
239	152.276353615539	0.993499755859375		1.6351318359375E-06	4.803466796875E-06	3.1683349609375E-06	1.62475248544069E-06	607689.4375	5.80801361138583E-06
240	152.326353615413	0.99853515625		1.65130615234375E-06	4.78515625E-06	3.13385009765625E-06	1.64787934409105E-06	604324.5625	5.89017463425989E-06
241	152.376353615287	1.00357055664063		1.68212890625E-06	4.7454833984375E-06	3.0633544921875E-06	1.68839164871315E-06	596698.125	5.97351072428864E-06
242	152.42635361516	1.00860595703125		1.72576904296875E-06	4.6875E-06	2.96173095703125E-06	1.74009426245902E-06	584261.6875	6.05870809522457E-06
243	152.476353615034	1.01364135742188		1.77947998046875E-06	4.6173095703125E-06	2.83782958984375E-06	1.80402594196494E-06	569713.625	6.14633927398245E-06
244	152.526353614908	1.0186767578125		1.84234619140625E-06	4.5318603515625E-06	2.68951416015625E-06	1.877879640233E-06	553254.9375	6.23688492851215E-06
245	152.576353614782	1.02371215820313		1.9110107421875E-06	4.44000244140625E-06	2.52899169921875E-06	1.95603320207738E-06	535611.625	6.33071886113612E-06
246	152.626353614655	1.02874755859375		1.98272705078125E-06	4.3414306640625E-06	2.35870361328125E-06	2.04033085537958E-06	519008.75	6.42806207906688E-06
247	152.676353614529	1.03378295898438		2.05413818359375E-06	4.23980712890625E-06	2.1856689453125E-06	2.12384634323826E-06	503342.75	6.52898370390176E-06
248	152.726353614403	1.038818359375		2.1234130859375E-06	4.13787841796875E-06	2.01446533203125E-06	2.20648848880955E-06	489364.78125	6.63342279949575E-06
249	152.776353614277	1.04385375976563		2.18841552734375E-06	4.0380859375E-06	1.84967041015625E-06	2.28405178859248E-06	476920.9375	6.74121838528663E-06
250	152.826353614151	1.04888916015625		2.24700927734375E-06	3.9422607421875E-06	1.69525146484375E-06	2.35617790167453E-06	466657.625	6.85210397932678E-06
251	152.876353614024	1.05392456054688		2.2991943359375E-06	3.851318359375E-06	1.5521240234375E-06	2.42212468037906E-06	458189.5625	6.96575898473384E-06
252	152.926353613898	1.0589599609375		2.34405517578125E-06	3.76617431640625E-06	1.422119140625E-06	2.48154515247734E-06	451633.9375	7.08184006725787E-06
253	152.976353613772	1.06399536132813		2.38128662109375E-06	3.6871337890625E-06	1.30584716796875E-06	2.53404118666367E-06	446879.40625	7.19997387932381E-06
254	153.026353613646	1.06903076171875		2.41058349609375E-06	3.61358642578125E-06	1.2030029296875E-06	2.57698775385506E-06	443473.875	7.31977070245193E-06
255	153.076353613519	1.07406616210938		2.4334716796875E-06	3.5479736328125E-06	1.114501953125E-06	2.61482341556984E-06	441560.09375	7.4408717409824E-06
256	153.126353613393	1.0791015625		2.449951171875E-06	3.4869384765625E-06	1.0369873046875E-06	2.64449386122578E-06	440582.96875	7.56295730752754E-06
257	153.176353613267	1.08413696289063		2.46185302734375E-06	3.4320068359375E-06	9.70153808593752E-07	2.66936149273533E-06	440436.34375	7.68575227994006E-06
258	153.226353613141	1.08917236328125		2.467041015625E-06	3.38226318359375E-06	9.15222167968751E-07	2.68627991317771E-06	441365.65625	7.80897516960977E-06
259	153.276353613014	1.09420776367188		2.4700927734375E-06	3.33740234375E-06	8.67309570312501E-07	2.7024177597923E-06	442920.6875	7.93240360508207E-06
260	153.326353612888	1.0992431640625		2.46917724609375E-06	3.29681396484375E-06	8.27636718750001E-07	2.71497970061318E-06	445309.625	8.05588479124708E-06
261	153.376353612762	1.10427856445313		2.4664306640625E-06	3.26019287109375E-06	7.93762207031251E-07	2.72249758381804E-06	447537.71875	8.17927502794191E-06
262	153.426353612636	1.10931396484375		2.4609375E-06	3.2269287109375E-06	7.65991210937499E-07	2.72920124189113E-06	450644.875	8.30245971883414E-06
263	153.476353612509	1.11434936523438		2.45391845703125E-06	3.19732666015625E-06	7.43408203125E-07	2.73489672508731E-06	454172.375	8.42533063405426E-06
264	153.526353612383	1.119384765625		2.44598388671875E-06	3.1707763671875E-06	7.2479248046875E-07	2.73949012807861E-06	457891.4375	8.54782865644665E-06
265	153.576353612257	1.12442016601563		2.4371337890625E-06	3.14605712890625E-06	7.08923339843749E-07	2.74073408945696E-06	461432.53125	8.66990649228683E-06
266	153.626353612131	1.12945556640625		2.42706298828125E-06	3.12408447265625E-06	6.97021484374999E-07	2.74200056082918E-06	465484.71875	8.79151139088208E-06
267	153.676353612005	1.13449096679688		2.4176025390625E-06	3.104248046875E-06	6.866455078125E-07	2.7423791379988E-06	469199.71875	8.91262789082248E-06
268	153.726353611878	1.1395263671875		2.40753173828125E-06	3.0853271484375E-06	6.7779541015625E-07	2.7434457479103E-06	473317.3125	9.03325599210802E-06
269	153.776353611752	1.14456176757813		2.39715576171875E-06	3.06915283203125E-06	6.719970703125E-07	2.74332683147804E-06	477402.9375	9.15337386686588E-06
270	153.826353611626	1.14959716796875		2.3870849609375E-06	3.05450439453125E-06	6.6741943359375E-07	2.74345734396775E-06	481462.5625	9.27297969610663E-06
271	153.8763536115	1.15463256835938		2.37701416015625E-06	3.0401611328125E-06	6.63146972656249E-07	2.74494072982634E-06	485813.3125	9.3920816652826E-06
272	153.926353611373	1.15966796875		2.366943359375E-06	3.0279541015625E-06	6.610107421875E-07	2.74486842499755E-06	489943.28125	9.51068068388849E-06
273	153.976353611247	1.16470336914063		2.35748291015625E-06	3.0169677734375E-06	6.59484863281251E-07	2.74612784778583E-06	494110.0625	9.62879130383953E-06
274	154.026353611121	1.16973876953125		2.3486328125E-06	3.006591796875E-06	6.57958984374999E-07	2.74728677140956E-06	498050.9375	9.74644444795558E-06
275	154.076353610995	1.17477416992188		2.3394775390625E-06	2.9974365234375E-06	6.57958984375E-07	2.74800072475045E-06	502087.125	9.86364739219425E-06
276	154.126353610868	1.1798095703125		2.3309326171875E-06	2.98828125E-06	6.57348632812499E-07	2.74934518529335E-06	506022.53125	9.98040741251316E-06
277	154.176353610742	1.18484497070313		2.32330322265625E-06	2.98126220703125E-06	6.57958984374999E-07	2.75310844699561E-06	510048.625	1.00967636171845E-05
278	154.226353610616	1.18988037109375		2.31536865234375E-06	2.97454833984375E-06	6.591796875E-07	2.75571824204235E-06	514037.15625	1.02127296486287E-05
279	154.27635361049	1.19491577148438		2.3077392578125E-06	2.96844482421875E-06	6.6070556640625E-07	2.75720185527462E-06	517720.21875	1.032830823533E-05
280	154.326353610363	1.199951171875		2.301025390625E-06	2.96356201171875E-06	6.62536621093751E-07	2.76111791208677E-06	521485.4375	1.04435266621294E-05
281	154.376353610237	1.20498657226563		2.293701171875E-06	2.95867919921875E-06	6.64978027343751E-07	2.76352898254117E-06	525279.4375	1.05583949334687E-05
282	154.426353610111	1.21002197265625		2.2882080078125E-06	2.9547119140625E-06	6.66503906249999E-07	2.76948026112223E-06	528941.0625	1.06729430626729E-05
283	154.476353609985	1.21505737304688		2.28271484375E-06	2.95196533203125E-06	6.69250488281251E-07	2.77397771242249E-06	532352.9375	1.07872156149824E-05
284	154.526353609858	1.2200927734375		2.27691650390625E-06	2.94952392578125E-06	6.72607421875E-07	2.77874414678081E-06	535987.1875	1.09012062239344E-05
285	154.576353609732	1.22512817382813		2.27203369140625E-06	2.947998046875E-06	6.7596435546875E-07	2.78318589153059E-06	539153.8125	1.10149303509388E-05
286	154.626353609606	1.23016357421875		2.26837158203125E-06	2.94677734375E-06	6.7840576171875E-07	2.79046798823401E-06	542311.375	1.11284407466883E-05
287	154.67635360948	1.23519897460938		2.264404296875E-06	2.94708251953125E-06	6.8267822265625E-07	2.79664413938008E-06	545417.8125	1.12417601485504E-05
288	154.726353609354	1.240234375		2.26043701171875E-06	2.94769287109375E-06	6.87255859375E-07	2.80347171610629E-06	548670.1875	1.13548812805675E-05
289	154.776353609227	1.24526977539063		2.2576904296875E-06	2.94891357421875E-06	6.9122314453125E-07	2.81108896160731E-06	551500.4375	1.14678341560648E-05
290	154.826353609101	1.25030517578125		2.25494384765625E-06	2.95135498046875E-06	6.96411132812501E-07	2.81936809187755E-06	554472.875	1.15806496978621E-05
291	154.876353608975	1.25534057617188		2.25311279296875E-06	2.95440673828125E-06	7.012939453125E-07	2.82739256363129E-06	556955.1875	1.16933515528217E-05
292	154.926353608849	1.2603759765625		2.2515869140625E-06	2.957763671875E-06	7.06176757812499E-07	2.83853319160698E-06	559907.8125	1.1805968824774E-05
293	154.976353608722	1.26541137695313		2.2503662109375E-06	2.96234130859375E-06	7.11975097656249E-07	2.84729549093754E-06	562245.75	1.19185178846237E-05
294	155.026353608596	1.27044677734375		2.25006103515625E-06	2.9681396484375E-06	7.18078613281251E-07	2.85926944343373E-06	564763.3125	1.20310287456959E-05
295	155.07635360847	1.27548217773438		2.25006103515625E-06	2.9742431640625E-06	7.24182128906251E-07	2.87025613943115E-06	566933.4375	1.21435314213159E-05
296	155.126353608344	1.280517578125		2.25006103515625E-06	2.9815673828125E-06	7.3150634765625E-07	2.88124260805489E-06	569103.5	1.22560340969358E-05
297	155.176353608217	1.28555297851563		2.2509765625E-06	2.9901123046875E-06	7.39135742187501E-07	2.89340596282273E-06	571041.25	1.23685604194179E-05
298	155.226353608091	1.29058837890625		2.25250244140625E-06	2.99957275390625E-06	7.47070312499999E-07	2.90705338557018E-06	572957.625	1.24811476780451E-05
299	155.276353607965	1.29562377929688		2.254638671875E-06	3.009033203125E-06	7.5439453125E-07	2.92150730274443E-06	574715.8125	1.25938258861424E-05
300	155.326353607839	1.3006591796875		2.257080078125E-06	3.01971435546875E-06	7.6263427734375E-07	2.93500306725036E-06	576122.25	1.27066186905722E-05
301	155.376353607712	1.30569458007813		2.25982666015625E-06	3.031005859375E-06	7.7117919921875E-07	2.95098834612872E-06	577852.8125	1.28195415527443E-05
302	155.426353607586	1.31072998046875		2.2625732421875E-06	3.04351806640625E-06	7.8094482421875E-07	2.9656225706276E-06	579309.4375	1.29326017486164E-05
303	155.47635360746	1.31576538085938		2.2674560546875E-06	3.05694580078125E-06	7.89489746093749E-07	2.98378608931671E-06	580349.9375	1.30458520288812E-05
304	155.526353607334	1.32080078125		2.27203369140625E-06	3.0706787109375E-06	7.9864501953125E-07	3.00090391647245E-06	581329.75	1.31593396872631E-05
305	155.576353607207	1.32583618164063		2.276611328125E-06	3.084716796875E-06	8.08105468750001E-07	3.01806608149491E-06	582305.6875	1.32730556288152E-05
306	155.626353607081	1.33087158203125		2.28179931640625E-06	3.0999755859375E-06	8.18176269531251E-07	3.03608544527378E-06	583121.625	1.3387016224442E-05
307	155.676353606955	1.33590698242188		2.2882080078125E-06	3.1158447265625E-06	8.2763671875E-07	3.05648381981882E-06	583755.6875	1.35012660393841E-05
308	155.726353606829	1.3409423828125		2.29461669921875E-06	3.13232421875E-06	8.37707519531249E-07	3.0762485039304E-06	584253.25	1.36158369059558E-05
309	155.776353606703	1.34597778320313		2.301025390625E-06	3.14849853515625E-06	8.47473144531249E-07	3.0967778457125E-06	584880.6875	1.37307279146626E-05
310	155.826353606576	1.35101318359375		2.30804443359375E-06	3.165283203125E-06	8.57238769531249E-07	3.11819849230233E-06	585349.6875	1.38459545269143E-05
311	155.87635360645	1.35604858398438		2.3150634765625E-06	3.1829833984375E-06	8.67919921875E-07	3.1389854484587E-06	585684.125	1.39615322041209E-05
312	155.926353606324	1.361083984375		2.322998046875E-06	3.20159912109375E-06	8.78601074218752E-07	3.16179534820549E-06	585917	1.40774836836499E-05
313	155.976353606198	1.36611938476563		2.3309326171875E-06	3.2196044921875E-06	8.88671875E-07	3.18397655973968E-06	586017.3125	1.41938317028689E-05
314	156.026353606071	1.37115478515625		2.33917236328125E-06	3.2391357421875E-06	8.99963378906249E-07	3.20808135256812E-06	586301.375	1.43105844472302E-05
315	156.076353605945	1.37619018554688		2.34710693359375E-06	3.25836181640625E-06	9.112548828125E-07	3.23042354466452E-06	586399.6875	1.44277419167338E-05
316	156.126353605819	1.3812255859375		2.35595703125E-06	3.27850341796875E-06	9.22546386718751E-07	3.25482687912881E-06	586399	1.45453177538002E-05
317	156.176353605693	1.38626098632813		2.3638916015625E-06	3.29864501953125E-06	9.34753417968749E-07	3.2766099593573E-06	586367.1875	1.46633146869135E-05
318	156.226353605566	1.39129638671875		2.3724365234375E-06	3.3197021484375E-06	9.47265625E-07	3.30076227328391E-06	586442	1.4781722711632E-05
319	156.27635360544	1.39633178710938		2.3809814453125E-06	3.3416748046875E-06	9.60693359375E-07	3.32500326294394E-06	586516.3125	1.49005581988604E-05
320	156.326353605314	1.4013671875		2.38922119140625E-06	3.3648681640625E-06	9.75646972656251E-07	3.34817627845041E-06	586537.25	1.50198129631463E-05
321	156.376353605188	1.40640258789063		2.39776611328125E-06	3.38897705078125E-06	9.91210937500001E-07	3.37185861098988E-06	586483.375	1.51394879139843E-05
322	156.426353605061	1.41143798828125		2.40570068359375E-06	3.41552734375E-06	1.00982666015625E-06	3.39623125000799E-06	586832.4375	1.52595748659223E-05
323	156.476353604935	1.41647338867188		2.4151611328125E-06	3.44482421875E-06	1.0296630859375E-06	3.42211706083617E-06	586681.8125	1.53800956468331E-05
324	156.526353604809	1.4215087890625		2.4249267578125E-06	3.47747802734375E-06	1.05255126953125E-06	3.44779459737765E-06	586332.8125	1.55010984599357E-05
325	156.576353604683	1.42654418945313		2.43499755859375E-06	3.51348876953125E-06	1.0784912109375E-06	3.47251670973492E-06	585662.375	1.56225960381562E-05
326	156.626353604556	1.43157958984375		2.4468994140625E-06	3.55438232421875E-06	1.10748291015625E-06	3.50367781720706E-06	585183.375	1.57446429511765E-05
327	156.67635360443	1.43661499023438		2.4603271484375E-06	3.60076904296875E-06	1.14044189453125E-06	3.53341647496563E-06	583726.125	1.58673246914987E-05
328	156.726353604304	1.441650390625		2.4749755859375E-06	3.65264892578125E-06	1.17767333984375E-06	3.56804935108812E-06	582490.8125	1.59907067427412E-05
329	156.776353604178	1.44668579101563		2.49267578125E-06	3.70849609375E-06	1.2158203125E-06	3.60573835678224E-06	580313.4375	1.61148982442683E-05
330	156.826353604052	1.45172119140625		2.5115966796875E-06	3.7701416015625E-06	1.258544921875E-06	3.64613811143499E-06	578007.3125	1.62400046974653E-05
331	156.876353603925	1.45675659179688		2.53326416015625E-06	3.83819580078125E-06	1.304931640625E-06	3.69073563888378E-06	575111.4375	1.63661261467496E-05
332	156.926353603799	1.4617919921875		2.55767822265625E-06	3.91143798828125E-06	1.353759765625E-06	3.73957391275326E-06	571650.1875	1.64934008353157E-05
333	156.976353603673	1.46682739257813		2.58575439453125E-06	3.98956298828125E-06	1.40380859375E-06	3.79403900296893E-06	567449.5625	1.66219851962524E-05
334	157.026353603547	1.47186279296875		2.6153564453125E-06	4.072265625E-06	1.4569091796875E-06	3.84944587494829E-06	562777.125	1.67520138347754E-05
335	157.07635360342	1.47689819335938		2.64862060546875E-06	4.1607666015625E-06	1.51214599609375E-06	3.91053026760346E-06	557437.5	1.68836122611538E-05
336	157.126353603294	1.48193359375		2.68402099609375E-06	4.251708984375E-06	1.56768798828125E-06	3.97754092773539E-06	552131.875	1.70169296325184E-05
337	157.176353603168	1.48696899414063		2.72247314453125E-06	4.344482421875E-06	1.62200927734375E-06	4.04781758334138E-06	546127.125	1.71520914591383E-05
338	157.226353603042	1.49200439453125		2.762451171875E-06	4.4403076171875E-06	1.6778564453125E-06	4.12158897233894E-06	540101.6875	1.72892141563352E-05
339	157.276353602915	1.49703979492188		2.803955078125E-06	4.5367431640625E-06	1.7327880859375E-06	4.19891603087308E-06	534066.1875	1.74283741216641E-05
340	157.326353602789	1.5020751953125		2.8472900390625E-06	4.6331787109375E-06	1.785888671875E-06	4.27684381065774E-06	527545.5625	1.75696550286375E-05
