Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
61	166.791619578892	1.20285034179688	1.20269775390625	1.61956787109375E-06	1.0565185546875E-06	-5.6304931640625E-07	1.94785047824553E-06	742604.125	5.51028415429755E-06
62	166.841619578765	1.19781494140625	1.19720458984375	1.61773681640625E-06	1.0467529296875E-06	-5.7098388671875E-07	1.93676191884151E-06	740049.0625	5.59121690457687E-06
63	166.891619578639	1.19277954101563	1.19232177734375	1.61651611328125E-06	1.0369873046875E-06	-5.79528808593749E-07	1.92740731108643E-06	737587.3125	5.67207325730124E-06
64	166.941619578513	1.187744140625	1.187744140625	1.614990234375E-06	1.0260009765625E-06	-5.889892578125E-07	1.91819503925217E-06	735449.75	5.75286094317562E-06
65	166.991619578387	1.18270874023438	1.18316650390625	1.6143798828125E-06	1.01348876953125E-06	-6.0089111328125E-07	1.9100800727756E-06	732892.3125	5.8335949688626E-06
66	167.04161957826	1.17767333984375	1.17767333984375	1.61407470703125E-06	1.00006103515625E-06	-6.14013671875001E-07	1.90085268059192E-06	729627.5625	5.91430671192938E-06
67	167.091619578134	1.17263793945313	1.17279052734375	1.61468505859375E-06	9.8419189453125E-07	-6.304931640625E-07	1.89368734027084E-06	726327.75	5.99502527620643E-06
68	167.141619578008	1.1676025390625	1.16790771484375	1.6156005859375E-06	9.661865234375E-07	-6.49414062500001E-07	1.88687238278362E-06	722893.875	6.07578249400831E-06
69	167.191619577882	1.16256713867188	1.1627197265625	1.61712646484375E-06	9.4573974609375E-07	-6.7138671875E-07	1.8802647900884E-06	719003.625	6.1566006479552E-06
70	167.241619577756	1.15753173828125	1.1572265625	1.62017822265625E-06	9.22241210937499E-07	-6.97937011718751E-07	1.87491320957633E-06	714258.8125	6.23753339823452E-06
71	167.291619577629	1.15249633789063	1.1529541015625	1.6241455078125E-06	8.953857421875E-07	-7.28759765624999E-07	1.87256523531687E-06	709883.5	6.31864168099128E-06
72	167.341619577503	1.1474609375	1.14715576171875	1.62994384765625E-06	8.636474609375E-07	-7.6629638671875E-07	1.86979934824194E-06	703800.8125	6.39999370832811E-06
73	167.391619577377	1.14242553710938	1.14288330078125	1.636962890625E-06	8.270263671875E-07	-8.099365234375E-07	1.87085743164062E-06	698173.0625	6.48166633254732E-06
74	167.441619577251	1.13739013671875	1.1376953125	1.64581298828125E-06	7.85217285156251E-07	-8.60595703125E-07	1.87243369964563E-06	691266.4375	6.56373595120385E-06
75	167.491619577124	1.13235473632813	1.13250732421875	1.65679931640625E-06	7.366943359375E-07	-9.2010498046875E-07	1.87633736459247E-06	683551.3125	6.64630124447285E-06
76	167.541619576998	1.1273193359375	1.12762451171875	1.67083740234375E-06	6.81152343749999E-07	-9.8968505859375E-07	1.88407716450456E-06	674885.875	6.72949181534932E-06
77	167.591619576872	1.12228393554688	1.121826171875	1.68731689453125E-06	6.170654296875E-07	-1.07025146484375E-06	1.8928761846837E-06	664858.0625	6.81344590702793E-06
78	167.641619576746	1.11724853515625	1.11724853515625	1.70654296875E-06	5.43823242187499E-07	-1.1627197265625E-06	1.90663251942169E-06	654685.3125	6.89829221300897E-06
79	167.691619576619	1.11221313476563	1.112060546875	1.72943115234375E-06	4.6112060546875E-07	-1.268310546875E-06	1.92323204828426E-06	643021	6.98419171385467E-06
80	167.741619576493	1.107177734375	1.10687255859375	1.75506591796875E-06	3.692626953125E-07	-1.38580322265625E-06	1.94263429875718E-06	630672.9375	7.07130402588518E-06
81	167.791619576367	1.10214233398438	1.10198974609375	1.78497314453125E-06	2.66418457031251E-07	-1.5185546875E-06	1.96702194443787E-06	617370.5	7.1598051363253E-06
82	167.841619576241	1.09710693359375	1.09710693359375	1.81884765625E-06	1.5380859375E-07	-1.6650390625E-06	1.99547025658831E-06	603187.9375	7.24990059097763E-06
83	167.891619576114	1.09207153320313	1.092529296875	1.85516357421875E-06	3.35693359375E-08	-1.82159423828125E-06	2.02682053895842E-06	588912.6875	7.34175091565703E-06
84	167.941619575988	1.0870361328125	1.0870361328125	1.89483642578125E-06	-9.42993164062503E-08	-1.9891357421875E-06	2.05975561584637E-06	573683.375	7.43550072002108E-06
85	167.991619575862	1.08200073242188	1.08184814453125	1.93634033203125E-06	-2.2735595703125E-07	-2.1636962890625E-06	2.09482618629409E-06	558707.625	7.53128051655949E-06
86	168.041619575736	1.07696533203125	1.07666015625	1.978759765625E-06	-3.619384765625E-07	-2.3406982421875E-06	2.13045177588356E-06	544108.625	7.62915806262754E-06
87	168.091619575609	1.07192993164063	1.07177734375	2.02056884765625E-06	-4.9591064453125E-07	-2.5164794921875E-06	2.1655998807546E-06	530433.4375	7.72914063418284E-06
88	168.141619575483	1.06689453125	1.06689453125	2.06024169921875E-06	-6.26220703124999E-07	-2.68646240234375E-06	2.19806065615558E-06	517849.1875	7.83116138336482E-06
89	168.191619575357	1.06185913085938	1.06170654296875	2.09503173828125E-06	-7.4798583984375E-07	-2.843017578125E-06	2.22430890062242E-06	506773.5	7.93504295870662E-06
90	168.241619575231	1.05682373046875	1.0565185546875	2.1240234375E-06	-8.563232421875E-07	-2.9803466796875E-06	2.24407017412886E-06	497413.78125	8.04051978775533E-06
91	168.291619575105	1.05178833007813	1.0516357421875	2.14202880859375E-06	-9.4970703125E-07	-3.09173583984375E-06	2.25263397624076E-06	490953.15625	8.14717077446403E-06
92	168.341619574978	1.0467529296875	1.0467529296875	2.15057373046875E-06	-1.02508544921875E-06	-3.1756591796875E-06	2.25111921281496E-06	486731.96875	8.25448569230502E-06
93	168.391619574852	1.04171752929688	1.04156494140625	2.14630126953125E-06	-1.08001708984375E-06	-3.226318359375E-06	2.23551228373253E-06	485283.65625	8.36190793052083E-06
94	168.441619574726	1.03668212890625	1.03668212890625	2.12799072265625E-06	-1.114501953125E-06	-3.24249267578125E-06	2.20604988498962E-06	487164.78125	8.46876537252683E-06
95	168.4916195746	1.03164672851563	1.0321044921875	2.09503173828125E-06	-1.1273193359375E-06	-3.22235107421875E-06	2.1622915937769E-06	492643.84375	8.57434042700334E-06
96	168.541619574473	1.026611328125	1.026611328125	2.049560546875E-06	-1.12152099609375E-06	-3.17108154296875E-06	2.10410189538379E-06	500893.4375	8.67795552039752E-06
97	168.591619574347	1.02157592773438	1.021728515625	1.99249267578125E-06	-1.0980224609375E-06	-3.09051513671875E-06	2.03578656510217E-06	512789.125	8.7790067482274E-06
98	168.641619574221	1.01654052734375	1.016845703125	1.9256591796875E-06	-1.05987548828125E-06	-2.98553466796875E-06	1.95809820979775E-06	528050.75	8.87696023710305E-06
99	168.691619574095	1.01150512695313	1.01165771484375	1.85211181640625E-06	-1.01104736328125E-06	-2.8631591796875E-06	1.87370312687563E-06	546218.5	8.97140489541925E-06
100	168.741619573968	1.0064697265625	1.0064697265625	1.7755126953125E-06	-9.56115722656251E-07	-2.73162841796875E-06	1.78699963271356E-06	566861.5	9.06209515960654E-06
101	168.791619573842	1.00143432617188	1.0015869140625	1.69830322265625E-06	-8.9874267578125E-07	-2.5970458984375E-06	1.70099826846126E-06	589757.4375	9.14894098968944E-06
102	168.841619573716	0.99639892578125	0.9967041015625	1.622314453125E-06	-8.428955078125E-07	-2.4652099609375E-06	1.61696732448036E-06	614371.75	9.23195602808846E-06
103	168.89161957359	0.991363525390625	0.9912109375	1.5521240234375E-06	-7.9315185546875E-07	-2.34527587890625E-06	1.53848225181719E-06	638615.8125	9.31131762627047E-06
104	168.941619573463	0.986328125	0.98663330078125	1.4886474609375E-06	-7.537841796875E-07	-2.242431640625E-06	1.46874913298234E-06	662771.625	9.38733683142345E-06
105	168.991619573337	0.981292724609375	0.98114013671875	1.43463134765625E-06	-7.26318359375E-07	-2.16094970703125E-06	1.40757435929117E-06	683897.0625	9.46041836868972E-06
106	169.041619573211	0.97625732421875	0.97625732421875	1.39068603515625E-06	-7.15026855468751E-07	-2.105712890625E-06	1.35766731546028E-06	701997	9.53105154621881E-06
107	169.091619573085	0.971221923828125	0.97137451171875	1.3580322265625E-06	-7.2296142578125E-07	-2.08099365234375E-06	1.31915783185832E-06	715280.9375	9.59976932790596E-06
108	169.141619572958	0.9661865234375	0.96588134765625	1.33819580078125E-06	-7.53173828125001E-07	-2.09136962890625E-06	1.29253828617948E-06	721778.8125	9.66717470873846E-06
109	169.191619572832	0.961151123046875	0.9619140625	1.33087158203125E-06	-8.0474853515625E-07	-2.1356201171875E-06	1.28018405121111E-06	722770	9.73390160652343E-06
110	169.241619572706	0.95611572265625	0.955810546875	1.3360595703125E-06	-8.79821777343751E-07	-2.21588134765625E-06	1.2770198054568E-06	715395.1875	9.800574844121E-06
111	169.29161957258	0.951080322265625	0.9515380859375	1.3543701171875E-06	-9.79003906250001E-07	-2.3333740234375E-06	1.28873466564983E-06	702568.75	9.86783561529592E-06
112	169.341619572454	0.946044921875	0.94635009765625	1.38458251953125E-06	-1.103515625E-06	-2.48809814453125E-06	1.31029969452356E-06	683491.3125	9.936309652403E-06
113	169.391619572327	0.941009521484375	0.941162109375	1.42669677734375E-06	-1.2506103515625E-06	-2.67730712890625E-06	1.34275285290641E-06	659679.1875	1.00065917649772E-05
114	169.441619572201	0.93597412109375	0.93597412109375	1.4776611328125E-06	-1.41876220703125E-06	-2.89642333984375E-06	1.38305244945514E-06	633416	1.00792003649985E-05
115	169.491619572075	0.930938720703125	0.93109130859375	1.539306640625E-06	-1.60919189453125E-06	-3.14849853515625E-06	1.43323495649383E-06	604877.125	1.01546247606166E-05
116	169.541619571949	0.9259033203125	0.9259033203125	1.60858154296875E-06	-1.81732177734375E-06	-3.4259033203125E-06	1.48939102473378E-06	575602.375	1.02333215181716E-05
117	169.591619571822	0.920867919921875	0.9210205078125	1.68365478515625E-06	-2.03765869140625E-06	-3.7213134765625E-06	1.55068062213104E-06	547036.4375	1.03156280601979E-05
118	169.641619571696	0.91583251953125	0.91552734375	1.761474609375E-06	-2.26806640625E-06	-4.029541015625E-06	1.6126781474668E-06	519750.53125	1.04017562989611E-05
119	169.69161957157	0.910797119140625	0.91033935546875	1.83868408203125E-06	-2.50152587890625E-06	-4.3402099609375E-06	1.67382643212477E-06	495103.75	1.04917598946486E-05
120	169.741619571444	0.90576171875	0.90545654296875	1.91253662109375E-06	-2.73284912109375E-06	-4.6453857421875E-06	1.73171883943724E-06	473432.25	1.05855406218325E-05
121	169.791619571317	0.900726318359375	0.90087890625	1.97845458984375E-06	-2.95501708984375E-06	-4.9334716796875E-06	1.7823479083745E-06	455344.75	1.06828156276606E-05
122	169.841619571191	0.89569091796875	0.89630126953125	2.03094482421875E-06	-3.15948486328125E-06	-5.1904296875E-06	1.82033841156226E-06	441322.3125	1.07830501292483E-05
123	169.891619571065	0.890655517578125	0.89080810546875	2.06787109375E-06	-3.34228515625E-06	-5.41015625E-06	1.84207624442934E-06	430785.125	1.08855210783076E-05
124	169.941619570939	0.8856201171875	0.88623046875	2.0843505859375E-06	-3.49853515625E-06	-5.5828857421875E-06	1.84721500318119E-06	425183	1.09893262560945E-05
125	169.991619570812	0.880584716796875	0.8807373046875	2.07763671875E-06	-3.6199951171875E-06	-5.6976318359375E-06	1.82985218089016E-06	423913.03125	1.10933760879561E-05
126	170.041619570686	0.87554931640625	0.87554931640625	2.047119140625E-06	-3.70452880859375E-06	-5.75164794921875E-06	1.79235371433606E-06	427698.28125	1.11964945972431E-05
127	170.09161957056	0.870513916015625	0.870361328125	1.99249267578125E-06	-3.74969482421875E-06	-5.7421875E-06	1.73418845861306E-06	436820.375	1.1297484888928E-05
128	170.141619570434	0.865478515625	0.865478515625	1.91314697265625E-06	-3.7554931640625E-06	-5.66864013671875E-06	1.65578751420981E-06	452384.78125	1.13951264211209E-05
129	170.191619570307	0.860443115234375	0.86029052734375	1.81243896484375E-06	-3.72039794921875E-06	-5.5328369140625E-06	1.55922396061214E-06	474659.0625	1.14882659545401E-05
130	170.241619570181	0.85540771484375	0.855712890625	1.69219970703125E-06	-3.6492919921875E-06	-5.34149169921875E-06	1.44803709645203E-06	505680.78125	1.15758821266354E-05
131	170.291619570055	0.850372314453125	0.850830078125	1.55731201171875E-06	-3.5467529296875E-06	-5.10406494140625E-06	1.32500781546696E-06	546345.3125	1.16571191028925E-05
132	170.341619569929	0.8453369140625	0.84564208984375	1.41204833984375E-06	-3.41766357421875E-06	-4.8297119140625E-06	1.1940874173888E-06	598876.1875	1.17313538794406E-05
133	170.391619569803	0.840301513671875	0.8404541015625	1.2579345703125E-06	-3.26934814453125E-06	-4.52728271484375E-06	1.05723620436038E-06	668122.3125	1.17981026050984E-05
134	170.441619569676	0.83526611328125	0.83587646484375	1.102294921875E-06	-3.1085205078125E-06	-4.2108154296875E-06	9.2138230911587E-07	758305.6875	1.185710880236E-05
135	170.49161956955	0.830230712890625	0.8306884765625	9.48486328125001E-07	-2.939453125E-06	-3.887939453125E-06	7.87896681231359E-07	875804.375	1.19083779281937E-05
136	170.541619569424	0.8251953125	0.8251953125	7.9986572265625E-07	-2.769775390625E-06	-3.56964111328125E-06	6.6004542986775E-07	1031667.375	1.19520873340662E-05
137	170.591619569298	0.820159912109375	0.8203125	6.58264160156249E-07	-2.60406494140625E-06	-3.2623291015625E-06	5.39982295322261E-07	1246175.25	1.19885407912079E-05
138	170.641619569171	0.81512451171875	0.81512451171875	5.291748046875E-07	-2.44537353515625E-06	-2.97454833984375E-06	4.31343323725741E-07	1540369.25	1.20182266982738E-05
139	170.691619569045	0.810089111328125	0.8099365234375	4.132080078125E-07	-2.29705810546875E-06	-2.71026611328125E-06	3.34672250801304E-07	1960118.25	1.20417862490285E-05
140	170.741619568919	0.8050537109375	0.8050537109375	3.11889648437499E-07	-2.1600341796875E-06	-2.471923828125E-06	2.51087897140678E-07	2581213.5	1.20599133879296E-05
141	170.791619568793	0.800018310546875	0.80047607421875	2.25219726562501E-07	-2.039794921875E-06	-2.2650146484375E-06	1.80282995643211E-07	3554200.5	1.20733411677065E-05
142	170.841619568666	0.79498291015625	0.7952880859375	1.513671875E-07	-1.93115234375E-06	-2.08251953125E-06	1.20380519774699E-07	5254032	1.20827553473646E-05
143	170.89161956854	0.789947509765625	0.7904052734375	9.33837890624997E-08	-1.8365478515625E-06	-1.929931640625E-06	7.38110372822121E-08	8464052	1.20888744277181E-05
144	170.941619568414	0.784912109375	0.7855224609375	4.8828125E-08	-1.75537109375E-06	-1.80419921875E-06	3.83555871508179E-08	16087500	1.20924296425073E-05
145	170.991619568288	0.779876708984375	0.77972412109375	1.77001953125006E-08	-1.6888427734375E-06	-1.70654296875E-06	1.38012694606005E-08	44051724	1.20940931083169E-05
146	171.041619568161	0.77484130859375	0.7745361328125	-3.0517578125E-09	-1.63543701171875E-06	-1.63238525390625E-06	-2.36369657180546E-09	-253800000	1.20944596346817E-05
147	171.091619568035	0.769805908203125	0.77056884765625	-1.31225585937506E-08	-1.59423828125E-06	-1.58111572265625E-06	-1.01118349249418E-08	-58720932	1.20940549095394E-05
148	171.141619567909	0.7647705078125	0.76507568359375	-1.55639648437497E-08	-1.5655517578125E-06	-1.54998779296875E-06	-1.19076108973104E-08	-49156864	1.20933373182197E-05
149	171.191619567783	0.759735107421875	0.7598876953125	-1.03759765625003E-08	-1.546630859375E-06	-1.5362548828125E-06	-7.88457654721242E-09	-73235296	1.20926888484973E-05
150	171.241619567656	0.75469970703125	0.7550048828125	0	-1.53778076171875E-06	-1.53778076171875E-06	0	∞	1.20924296425073E-05
151	171.29161956753	0.749664306640625	0.74957275390625	1.678466796875E-08	-1.53533935546875E-06	-1.5521240234375E-06	1.25813297557897E-08	44658184	1.20928498290596E-05
152	171.341619567404	0.74462890625	0.744476318359375	3.47900390625003E-08	-1.539306640625E-06	-1.5740966796875E-06	2.59003591907003E-08	21399124	1.2094138583052E-05
153	171.391619567278	0.739593505859375	0.739532470703125	5.55419921874995E-08	-1.54754638671875E-06	-1.60308837890625E-06	4.10751077595251E-08	13314835	1.20963968583965E-05
154	171.441619567152	0.73455810546875	0.734466552734375	7.69042968749994E-08	-1.55792236328125E-06	-1.63482666015625E-06	5.64836319938422E-08	9550397	1.20997083286056E-05
155	171.491619567025	0.729522705078125	0.72943115234375	9.918212890625E-08	-1.56768798828125E-06	-1.6668701171875E-06	7.23465305441096E-08	7354462	1.21041102829622E-05
156	171.541619566899	0.7244873046875	0.72442626953125	1.2054443359375E-07	-1.5753173828125E-06	-1.69586181640625E-06	8.73255530109418E-08	6009620.5	1.21096036309609E-05
157	171.591619566773	0.719451904296875	0.719390869140625	1.3885498046875E-07	-1.57867431640625E-06	-1.717529296875E-06	9.98909968075168E-08	5180879.5	1.21160883281846E-05
158	171.641619566647	0.71441650390625	0.714324951171875	1.5380859375E-07	-1.57745361328125E-06	-1.73126220703125E-06	1.09869311870625E-07	4644246.5	1.21234052130603E-05
159	171.69161956652	0.709381103515625	0.7093505859375	1.6357421875E-07	-1.5704345703125E-06	-1.7340087890625E-06	1.16031465324795E-07	4336567.5	1.21313396448386E-05
