Potential - OCP -0.0238834755093444 V
Time (s)	WE(1).Potential (V)
25.4953129356305	-0.0235992431640625
25.595312935378	-0.0235992431640625
25.6953129351256	-0.023602294921875
25.7953129348731	-0.0236053466796875
25.8953129346206	-0.0236053466796875
25.9953129343681	-0.0236083984375
26.0953129341157	-0.0236114501953125
26.1953129338632	-0.023614501953125
26.2953129336107	-0.0236175537109375
26.3953129333582	-0.02362060546875
26.4953129331058	-0.0236236572265625
26.5953129328533	-0.023626708984375
26.6953129326008	-0.0236297607421875
26.7953129323483	-0.0236328125
26.8953129320959	-0.0236358642578125
26.9953129318434	-0.023638916015625
27.0953129315909	-0.0236419677734375
27.1953129313384	-0.02364501953125
27.295312931086	-0.0236480712890625
27.3953129308335	-0.023651123046875
27.495312930581	-0.0236541748046875
27.5953129303285	-0.0236572265625
27.6953129300761	-0.0236663818359375
27.7953129298236	-0.02366943359375
27.8953129295711	-0.0236724853515625
27.9953129293186	-0.023675537109375
28.0953129290662	-0.0236785888671875
28.1953129288137	-0.0236846923828125
28.2953129285612	-0.023687744140625
28.3953129283087	-0.0236907958984375
28.4953129280563	-0.0236907958984375
28.5953129278038	-0.02369384765625
28.6953129275513	-0.0236968994140625
28.7953129272988	-0.023699951171875
28.8953129270463	-0.0237030029296875
28.9953129267939	-0.0237030029296875
29.0953129265414	-0.0237030029296875
29.1953129262889	-0.0237030029296875
29.2953129260364	-0.0237030029296875
29.395312925784	-0.023699951171875
29.4953129255315	-0.023699951171875
29.595312925279	-0.0236968994140625
29.6953129250265	-0.02369384765625
29.7953129247741	-0.023687744140625
29.8953129245216	-0.0236846923828125
29.9953129242691	-0.023681640625
30.0953129240166	-0.023675537109375
30.1953129237642	-0.02366943359375
30.2953129235117	-0.0236663818359375
30.3953129232592	-0.0236602783203125
30.4953129230067	-0.0236572265625
30.5953129227543	-0.0236541748046875
30.6953129225018	-0.0236480712890625
30.7953129222493	-0.02364501953125
30.8953129219968	-0.02364501953125
30.9953129217444	-0.02364501953125
31.0953129214919	-0.0236480712890625
31.1953129212394	-0.023651123046875
31.2953129209869	-0.023651123046875
31.3953129207345	-0.0236602783203125
31.495312920482	-0.0236663818359375
31.5953129202295	-0.02366943359375
31.695312919977	-0.023681640625
31.7953129197246	-0.0236907958984375
31.8953129194721	-0.023699951171875
31.9953129192196	-0.023712158203125
32.0953129189671	-0.023724365234375
32.1953129187146	-0.023736572265625
32.2953129184622	-0.0237518310546875
32.3953129182097	-0.02376708984375
32.4953129179572	-0.023779296875
32.5953129177047	-0.023797607421875
32.6953129174523	-0.0238128662109375
32.7953129171998	-0.0238311767578125
32.8953129169473	-0.023846435546875
32.9953129166948	-0.02386474609375
33.0953129164424	-0.0238800048828125
33.1953129161899	-0.0238983154296875
33.2953129159374	-0.02391357421875
33.3953129156849	-0.0239288330078125
33.4953129154325	-0.0239410400390625
33.59531291518	-0.0239532470703125
33.6953129149275	-0.023968505859375
33.795312914675	-0.0239776611328125
33.8953129144226	-0.02398681640625
33.9953129141701	-0.023992919921875
34.0953129139176	-0.0239990234375
34.1953129136651	-0.0240020751953125
34.2953129134127	-0.0240020751953125
34.3953129131602	-0.0240020751953125
34.4953129129077	-0.0239990234375
34.5953129126552	-0.0239959716796875
34.6953129124028	-0.0239898681640625
34.7953129121503	-0.023980712890625
34.8953129118978	-0.023974609375
34.9953129116453	-0.0239654541015625
35.0953129113929	-0.0239532470703125
35.1953129111404	-0.023944091796875
35.2953129108879	-0.023931884765625
35.3953129106354	-0.0239227294921875
35.4953129103829	-0.0239105224609375
35.5953129101305	-0.0238983154296875
35.695312909878	-0.0238861083984375
35.7953129096255	-0.023876953125
35.895312909373	-0.02386474609375
35.9953129091206	-0.0238555908203125
36.0953129088681	-0.0238433837890625
36.1953129086156	-0.023834228515625
36.2953129083631	-0.0238250732421875
36.3953129081107	-0.02381591796875
36.4953129078582	-0.023809814453125
36.5953129076057	-0.0238037109375
36.6953129073532	-0.0237945556640625
36.7953129071008	-0.0237884521484375
36.8953129068483	-0.0237823486328125
36.9953129065958	-0.023779296875
