Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
45	133.947202661816	0.016632080078125		-7.10144042968749E-07	4.4647216796875E-06	5.17486572265625E-06	-1.18848575425545E-08	-23566.826171875	-2.13396447179548E-06
46	133.99720266169	0.02166748046875		-5.2978515625E-07	4.2816162109375E-06	4.8114013671875E-06	-1.15373133269259E-08	-41105.98828125	-2.16496277971601E-06
47	134.047202661563	0.026702880859375		-3.4759521484375E-07	4.09027099609375E-06	4.4378662109375E-06	-9.3189207461819E-09	-77129.0625	-2.18689729081234E-06
48	134.097202661437	0.03173828125		-1.68762207031251E-07	3.8897705078125E-06	4.05853271484375E-06	-5.3742477135188E-09	-188698.015625	-2.19980620386195E-06
49	134.147202661311	0.036773681640625		0	3.68988037109375E-06	3.68988037109375E-06	0	∞	-2.2040251224098E-06
50	134.197202661185	0.04180908203125		1.6021728515625E-07	3.49456787109375E-06	3.3343505859375E-06	6.71662814255569E-09	261657.140625	-2.20001970774319E-06
51	134.247202661058	0.046844482421875		3.0487060546875E-07	3.30902099609375E-06	3.004150390625E-06	1.43215128645124E-08	154084.09375	-2.18839250010205E-06
52	134.297202660932	0.0518798828125		4.31213378906251E-07	3.1341552734375E-06	2.70294189453125E-06	2.23844587310396E-08	120382.1640625	-2.16999046642741E-06
53	134.347202660806	0.056915283203125		5.4595947265625E-07	2.97332763671875E-06	2.4273681640625E-06	3.11234202854394E-08	104415.8828125	-2.14556121136411E-06
54	134.39720266068	0.06195068359375		6.4239501953125E-07	2.82440185546875E-06	2.1820068359375E-06	3.98164132775491E-08	96484.5703125	-2.11585233955702E-06
55	134.447202660553	0.066986083984375		7.22351074218749E-07	2.68890380859375E-06	1.966552734375E-06	4.84536002431923E-08	92860.1640625	-2.08173355531471E-06
56	134.497202660427	0.072021484375		7.8765869140625E-07	2.56622314453125E-06	1.778564453125E-06	5.67283464647517E-08	91437.4296875	-2.0439833861019E-06
57	134.547202660301	0.077056884765625		8.392333984375E-07	2.4554443359375E-06	1.6162109375E-06	6.46943192350591E-08	91854.546875	-2.00331101041229E-06
58	134.597202660175	0.08209228515625		8.80126953125E-07	2.35626220703125E-06	1.47613525390625E-06	7.23053474871449E-08	93342.578125	-1.96032715393812E-06
59	134.647202660048	0.087127685546875		9.1094970703125E-07	2.26715087890625E-06	1.356201171875E-06	7.94245380575376E-08	95711.8984375	-1.91555022865941E-06
60	134.697202659922	0.0921630859375		9.320068359375E-07	2.18780517578125E-06	1.25579833984375E-06	8.58681801219063E-08	98853.96875	-1.86947625024914E-06
61	134.747202659796	0.097198486328125		9.47265625E-07	2.115478515625E-06	1.168212890625E-06	9.21884151239283E-08	102738.40625	-1.82249448243965E-06
62	134.79720265967	0.10223388671875		9.56115722656251E-07	2.05169677734375E-06	1.0955810546875E-06	9.77474314822757E-08	106926.265625	-1.77490994701657E-06
63	134.847202659544	0.107269287109375		9.613037109375E-07	1.99462890625E-06	1.0333251953125E-06	1.03177036692159E-07	111650.7890625	-1.72697446032544E-06
64	134.897202659417	0.1123046875		9.6221923828125E-07	1.9427490234375E-06	9.80529785156249E-07	1.08120460140526E-07	116777.671875	-1.67888640589808E-06
65	134.947202659291	0.117340087890625		9.600830078125E-07	1.89544677734375E-06	9.3536376953125E-07	1.12744118041519E-07	122314.0546875	-1.63082881954324E-06
66	134.997202659165	0.12237548828125		9.56115722656251E-07	1.85333251953125E-06	8.97216796875E-07	1.17034311131192E-07	128024.2578125	-1.58292380092462E-06
67	135.047202659039	0.127410888671875		9.5062255859375E-07	1.815185546875E-06	8.64562988281251E-07	1.21119654750146E-07	134028.90625	-1.5352553646153E-06
68	135.097202658912	0.1324462890625		9.4329833984375E-07	1.78009033203125E-06	8.36791992187501E-07	1.24993931649442E-07	140472.34375	-1.48790741150151E-06
69	135.147202658786	0.137481689453125		9.3505859375E-07	1.74713134765625E-06	8.1207275390625E-07	1.28553423905942E-07	147030.03125	-1.44094849474641E-06
70	135.19720265866	0.14251708984375		9.27124023437501E-07	1.71844482421875E-06	7.91320800781249E-07	1.32187608414824E-07	153785.390625	-1.39439384838624E-06
71	135.247202658534	0.147552490234375		9.1827392578125E-07	1.69158935546875E-06	7.733154296875E-07	1.35521617039558E-07	160717.859375	-1.34825893383095E-06
72	135.297202658407	0.152587890625		9.0911865234375E-07	1.66656494140625E-06	7.57446289062499E-07	1.38748234235209E-07	167875.125	-1.30257410546619E-06
73	135.347202658281	0.157623291015625		8.9996337890625E-07	1.6436767578125E-06	7.43713378906249E-07	1.41855181823303E-07	175144.125	-1.25734709399694E-06
74	135.397202658155	0.16265869140625		8.9141845703125E-07	1.622314453125E-06	7.3089599609375E-07	1.45024159792229E-07	182506	-1.2125625517001E-06
75	135.447202658029	0.167694091796875		8.82873535156251E-07	1.602783203125E-06	7.19909667968749E-07	1.48052677673149E-07	189941.25	-1.16820524453942E-06
76	135.497202657902	0.1727294921875		8.746337890625E-07	1.58416748046875E-06	7.0953369140625E-07	1.51128432435144E-07	197557.578125	-1.12426755549677E-06
77	135.547202657776	0.177764892578125		8.66088867187501E-07	1.56646728515625E-06	7.0037841796875E-07	1.53960186821678E-07	205250.1875	-1.08074948457215E-06
78	135.59720265765	0.18280029296875		8.5784912109375E-07	1.54937744140625E-06	6.915283203125E-07	1.56841252874074E-07	213127	-1.03765103176556E-06
79	135.647202657524	0.187835693359375		8.49609375E-07	1.534423828125E-06	6.84814453125E-07	1.59586960535307E-07	221084.765625	-9.94964580058877E-07
80	135.697202657397	0.19287109375		8.4259033203125E-07	1.519775390625E-06	6.7718505859375E-07	1.625370344982E-07	228938.78125	-9.52659604536166E-07
81	135.747202657271	0.197906494140625		8.349609375E-07	1.5057373046875E-06	6.70776367187501E-07	1.65269668173096E-07	237061.40625	-9.10720814317756E-07
82	135.797202657145	0.20294189453125		8.27941894531251E-07	1.492919921875E-06	6.64978027343749E-07	1.68049353987954E-07	245152.984375	-8.69148209403647E-07
83	135.847202657019	0.207977294921875		8.209228515625E-07	1.480712890625E-06	6.597900390625E-07	1.70808462485184E-07	253457.265625	-8.27926612601004E-07
84	135.897202656893	0.2130126953125		8.15429687499999E-07	1.46881103515625E-06	6.53381347656251E-07	1.73721744545219E-07	261264.984375	-7.87017825132352E-07
85	135.947202656766	0.218048095703125		8.0902099609375E-07	1.45721435546875E-06	6.48193359375E-07	1.7647955985467E-07	269634.09375	-7.46406556118018E-07
86	135.99720265664	0.22308349609375		8.03527832031251E-07	1.4471435546875E-06	6.43615722656249E-07	1.79253802912172E-07	277630.09375	-7.06092805558001E-07
87	136.047202656514	0.228118896484375		7.977294921875E-07	1.4373779296875E-06	6.396484375E-07	1.8200151430392E-07	285998.46875	-6.66061396259465E-07
88	136.097202656388	0.233154296875		7.92236328125E-07	1.42791748046875E-06	6.35681152343751E-07	1.84761660193544E-07	294375.96875	-6.26312271378993E-07
89	136.147202656261	0.238189697265625		7.86743164062501E-07	1.4190673828125E-06	6.32324218749999E-07	1.87394121553552E-07	302754.0625	-5.86837757055036E-07
90	136.197202656135	0.24322509765625		7.81860351562499E-07	1.409912109375E-06	6.28051757812501E-07	1.90239632047451E-07	311202.1875	-5.47622676094761E-07
91	136.247202656009	0.248260498046875		7.763671875E-07	1.40228271484375E-06	6.2591552734375E-07	1.92741310911515E-07	319772	-5.08666971654748E-07
92	136.297202655883	0.2532958984375		7.7178955078125E-07	1.39434814453125E-06	6.2255859375E-07	1.95467563912644E-07	328153.4375	-4.69963055138578E-07
93	136.347202655756	0.258331298828125		7.6751708984375E-07	1.38702392578125E-06	6.195068359375E-07	1.98297101405842E-07	336620.28125	-4.31480401630324E-07
94	136.39720265563	0.26336669921875		7.62329101562501E-07	1.3812255859375E-06	6.18896484374999E-07	2.00725565946414E-07	345396.3125	-3.93234245166241E-07
95	136.447202655504	0.268402099609375		7.5836181640625E-07	1.37481689453125E-06	6.16455078125E-07	2.0352275953428E-07	353883.3125	-3.552169687282E-07
96	136.497202655378	0.2734375		7.54394531249999E-07	1.36932373046875E-06	6.1492919921875E-07	2.06279750614158E-07	362459.53125	-3.17398075821984E-07
97	136.547202655251	0.278472900390625		7.50732421875E-07	1.36383056640625E-06	6.1309814453125E-07	2.09035718512496E-07	370894.3125	-2.79769892586046E-07
98	136.597202655125	0.28350830078125		7.46765136718749E-07	1.3592529296875E-06	6.12487792968751E-07	2.11736903565907E-07	379689.40625	-2.42332447442095E-07
99	136.647202654999	0.288543701171875		7.43408203125E-07	1.35467529296875E-06	6.11267089843751E-07	2.14483065974491E-07	388095.25	-2.05078123372004E-07
100	136.697202654873	0.2935791015625		7.38525390625E-07	1.35040283203125E-06	6.1187744140625E-07	2.1681562145659E-07	397520.65625	-1.68029785641011E-07
101	136.747202654747	0.298614501953125		7.3455810546875E-07	1.34613037109375E-06	6.11572265625E-07	2.19349701069405E-07	406522.625	-1.31202696707078E-07
102	136.79720265462	0.30364990234375		7.3089599609375E-07	1.34307861328125E-06	6.121826171875E-07	2.21891880869407E-07	415365.34375	-9.45663387597051E-08
103	136.847202654494	0.308685302734375		7.27233886718751E-07	1.34002685546875E-06	6.12792968749999E-07	2.2448641345818E-07	424464.96875	-5.81130947807651E-08
104	136.897202654368	0.313720703125		7.23876953125E-07	1.33758544921875E-06	6.13708496093751E-07	2.27073101655151E-07	433347.375	-2.18353246594916E-08
105	136.947202654242	0.318756103515625		7.2021484375E-07	1.33575439453125E-06	6.15539550781249E-07	2.29638800419707E-07	442711.875	1.42669698277587E-08
106	136.997202654115	0.32379150390625		7.1746826171875E-07	1.33392333984375E-06	6.16455078125E-07	2.32310128467361E-07	451297.3125	5.02090458098792E-08
107	137.047202653989	0.328826904296875		7.1380615234375E-07	1.33270263671875E-06	6.18896484374999E-07	2.34696869938489E-07	460624.21875	8.59909050632268E-08
108	137.097202653863	0.3338623046875		7.1075439453125E-07	1.33148193359375E-06	6.207275390625E-07	2.37315774143099E-07	469772.46875	1.21604912806106E-07
109	137.147202653737	0.338897705078125		7.07397460937501E-07	1.33056640625E-06	6.23168945312499E-07	2.39735356899473E-07	479076.8125	1.57058707372926E-07
110	137.19720265361	0.34393310546875		7.04345703125001E-07	1.33026123046875E-06	6.2591552734375E-07	2.42247779169702E-07	488301.59375	1.92352288763686E-07
111	137.247202653484	0.348968505859375		7.00988769531249E-07	1.32965087890625E-06	6.28662109375E-07	2.4462300984851E-07	497823.25	2.27485656978388E-07
112	137.297202653358	0.35400390625		6.9854736328125E-07	1.32904052734375E-06	6.304931640625E-07	2.47288483024022E-07	506771.53125	2.6247406026414E-07
113	137.347202653232	0.359039306640625		6.9580078125E-07	1.329345703125E-06	6.33544921875E-07	2.4986229618662E-07	516096.53125	2.97332746868051E-07
114	137.397202653105	0.36407470703125		6.93359374999999E-07	1.32904052734375E-06	6.35681152343751E-07	2.52434602998619E-07	525088.0625	3.32061745211831E-07
115	137.447202652979	0.369110107421875		6.9122314453125E-07	1.32843017578125E-06	6.37207031250001E-07	2.55137450722032E-07	533995.5625	3.66676317753445E-07
116	137.497202652853	0.3741455078125		6.8939208984375E-07	1.32904052734375E-06	6.396484375E-07	2.57932953218187E-07	542718	4.01191698529146E-07
117	137.547202652727	0.379180908203125		6.8695068359375E-07	1.32843017578125E-06	6.41479492187501E-07	2.60436650023621E-07	551888.0625	4.35600270520808E-07
118	137.5972026526	0.38421630859375		6.854248046875E-07	1.32843017578125E-06	6.43005371093751E-07	2.63330463212696E-07	560507.625	4.69909650746558E-07
119	137.647202652474	0.389251708984375		6.8389892578125E-07	1.32843017578125E-06	6.44531250000001E-07	2.66167091922398E-07	569076.3125	5.04142747104197E-07
120	137.697202652348	0.394287109375		6.82373046875E-07	1.328125E-06	6.45751953125E-07	2.69092538474069E-07	577907	5.38299559593725E-07
121	137.747202652222	0.399322509765625		6.8084716796875E-07	1.3287353515625E-06	6.4788818359375E-07	2.71898386472458E-07	586553.125	5.72380031371722E-07
122	137.797202652096	0.40435791015625		6.793212890625E-07	1.32904052734375E-06	6.4971923828125E-07	2.74730382443522E-07	595327.9375	6.06384276125027E-07
123	137.847202651969	0.409393310546875		6.78100585937499E-07	1.33026123046875E-06	6.52160644531251E-07	2.77630533673801E-07	603780.4375	6.40319797184929E-07
124	137.897202651843	0.4144287109375		6.7718505859375E-07	1.3311767578125E-06	6.53991699218749E-07	2.80665574337036E-07	612032.5	6.74201942274522E-07
125	137.947202651717	0.419464111328125		6.75354003906251E-07	1.3330078125E-06	6.5765380859375E-07	2.83307372228592E-07	621147.75	7.0801542051413E-07
126	137.997202651591	0.42449951171875		6.7413330078125E-07	1.3348388671875E-06	6.6070556640625E-07	2.86169239416267E-07	629696.75	7.41752614885627E-07
127	138.047202651464	0.429534912109375		6.72607421875E-07	1.3372802734375E-06	6.64672851562499E-07	2.88908381662623E-07	638611.625	7.7542114240714E-07
128	138.097202651338	0.4345703125		6.7108154296875E-07	1.34002685546875E-06	6.68945312499999E-07	2.91611627289967E-07	647521.625	8.09013329217123E-07
129	138.147202651212	0.439605712890625		6.6986083984375E-07	1.34307861328125E-06	6.732177734375E-07	2.9447463134602E-07	656264.25	8.42536906020541E-07
130	138.197202651086	0.44464111328125		6.6802978515625E-07	1.34613037109375E-06	6.781005859375E-07	2.97013116323797E-07	665555.0625	8.75984142112429E-07
131	138.247202650959	0.449676513671875		6.6650390625E-07	1.35009765625E-06	6.8359375E-07	2.99711132356606E-07	674679.5	9.09347534161498E-07
132	138.297202650833	0.4547119140625		6.6375732421875E-07	1.3543701171875E-06	6.90612792968751E-07	3.01838610994309E-07	685103.4375	9.42604060583108E-07
133	138.347202650707	0.459747314453125		6.622314453125E-07	1.35894775390625E-06	6.96716308593751E-07	3.04459121025502E-07	694239.6875	9.75753778220678E-07
134	138.397202650581	0.46478271484375		6.59790039062499E-07	1.36383056640625E-06	7.04040527343751E-07	3.06679140749111E-07	704486.5625	1.00880424724892E-06
135	138.447202650454	0.469818115234375		6.5765380859375E-07	1.36932373046875E-06	7.11669921875E-07	3.08937529780451E-07	714292.375	1.04174034731841E-06
136	138.497202650328	0.474853515625		6.5582275390625E-07	1.37542724609375E-06	7.19604492187499E-07	3.11459757540433E-07	724150.75	1.07457731246541E-06
137	138.547202650202	0.479888916015625		6.53076171875E-07	1.3818359375E-06	7.28759765625001E-07	3.13384077799128E-07	734766.375	1.10729979496682E-06
138	138.597202650076	0.48492431640625		6.50634765624999E-07	1.38946533203125E-06	7.38830566406251E-07	3.1550862900076E-07	745309.5625	1.13989256078639E-06
139	138.647202649949	0.489959716796875		6.47888183593751E-07	1.39739990234375E-06	7.4951171875E-07	3.17419335260638E-07	756194.125	1.17235560992413E-06
140	138.697202649823	0.4949951171875		6.451416015625E-07	1.40716552734375E-06	7.62023925781249E-07	3.19302557727497E-07	767171.25	1.20468132536189E-06
141	138.747202649697	0.500030517578125		6.4208984375E-07	1.4178466796875E-06	7.757568359375E-07	3.21064504760216E-07	778754.75	1.2368622037684E-06
142	138.797202649571	0.50506591796875		6.390380859375E-07	1.42974853515625E-06	7.9071044921875E-07	3.22795358442818E-07	790448.875	1.26889040075184E-06
143	138.847202649445	0.510101318359375		6.34765625E-07	1.44317626953125E-06	8.0841064453125E-07	3.2381416303906E-07	803653.875	1.30073544823972E-06
144	138.897202649318	0.51513671875		6.31103515625001E-07	1.45843505859375E-06	8.2733154296875E-07	3.25123835409613E-07	816296	1.33238222588261E-06
145	138.947202649192	0.520172119140625		6.2591552734375E-07	1.475830078125E-06	8.4991455078125E-07	3.25564684544588E-07	831009.3125	1.36380765525246E-06
146	138.997202649066	0.52520751953125		6.201171875E-07	1.49566650390625E-06	8.7554931640625E-07	3.25671294376662E-07	846899.625	1.39495841722237E-06
147	139.04720264894	0.530242919921875		6.14013671874999E-07	1.51885986328125E-06	9.0484619140625E-07	3.25576365867164E-07	863568.625	1.4258117744248E-06
148	139.097202648813	0.5352783203125		6.06384277343749E-07	1.54449462890625E-06	9.381103515625E-07	3.24602865475754E-07	882788.125	1.45632168369048E-06
149	139.147202648687	0.540313720703125		5.9783935546875E-07	1.57501220703125E-06	9.771728515625E-07	3.22984305967111E-07	903675.375	1.48642732256121E-06
150	139.197202648561	0.54534912109375		5.88073730468749E-07	1.6107177734375E-06	1.02264404296875E-06	3.20705481726691E-07	927348.25	1.51607514453644E-06
151	139.247202648435	0.550384521484375		5.7647705078125E-07	1.65069580078125E-06	1.07421875E-06	3.17266426463902E-07	954685.0625	1.54518886574806E-06
152	139.297202648308	0.555419921875		5.62744140625E-07	1.69677734375E-06	1.134033203125E-06	3.12542113078962E-07	986930.625	1.57366935127357E-06
153	139.347202648182	0.560455322265625		5.46874999999999E-07	1.75018310546875E-06	1.20330810546875E-06	3.06482291989596E-07	1024776.875	1.60140984917234E-06
154	139.397202648056	0.56549072265625		5.279541015625E-07	1.810302734375E-06	1.2823486328125E-06	2.98553146649283E-07	1071098.25	1.62828064276255E-06
155	139.44720264793	0.570526123046875		5.0628662109375E-07	1.8780517578125E-06	1.37176513671875E-06	2.88849719254358E-07	1126883.75	1.65413666763925E-06
156	139.497202647803	0.5755615234375		4.8065185546875E-07	1.953125E-06	1.47247314453125E-06	2.76644726682207E-07	1197460.25	1.67881012202997E-06
157	139.547202647677	0.580596923828125		4.5196533203125E-07	2.03643798828125E-06	1.58447265625E-06	2.62395872141497E-07	1284537.5	1.70212547345727E-06
158	139.597202647551	0.58563232421875		4.2083740234375E-07	2.12646484375E-06	1.70562744140625E-06	2.46468829345758E-07	1391660.75	1.72394561559486E-06
159	139.647202647425	0.590667724609375		3.88488769531251E-07	2.22076416015625E-06	1.832275390625E-06	2.29455920930377E-07	1520345.625	1.74417868947785E-06
160	139.697202647298	0.595703125		3.558349609375E-07	2.3193359375E-06	1.9635009765625E-06	2.11939408245598E-07	1673842.25	1.76278683738929E-06
161	139.747202647172	0.600738525390625		3.24096679687499E-07	2.4200439453125E-06	2.095947265625E-06	1.94697364008789E-07	1853578.125	1.77978506599175E-06
162	139.797202647046	0.60577392578125		2.947998046875E-07	2.5201416015625E-06	2.225341796875E-06	1.7857303191704E-07	2054761.875	1.79525750354514E-06
163	139.84720264692	0.610809326171875		2.67639160156249E-07	2.61810302734375E-06	2.3504638671875E-06	1.63460157409645E-07	2281984	1.80931851900823E-06
164	139.897202646794	0.6158447265625		2.43225097656249E-07	2.7105712890625E-06	2.46734619140625E-06	1.49796306914141E-07	2532120.5	1.82209009835788E-06
165	139.947202646667	0.620880126953125		2.23693847656251E-07	2.79541015625E-06	2.57171630859375E-06	1.38866582233277E-07	2775170.5	1.83376312179462E-06
166	139.997202646541	0.62591552734375		2.1026611328125E-07	2.869873046875E-06	2.65960693359375E-06	1.31608828723984E-07	2976778	1.84461202934472E-06
167	140.047202646415	0.630950927734375		2.05078124999999E-07	2.9315185546875E-06	2.7264404296875E-06	1.29394237546876E-07	3076637	1.85499573035486E-06
168	140.097202646289	0.635986328125		2.08435058593751E-07	2.9791259765625E-06	2.77069091796875E-06	1.32555484810837E-07	3051098.25	1.86533350188256E-06
169	140.147202646162	0.641021728515625		2.227783203125E-07	3.0108642578125E-06	2.7880859375E-06	1.4279214610724E-07	2877123.5	1.87611385626951E-06
170	140.197202646036	0.64605712890625		2.471923828125E-07	3.02520751953125E-06	2.77801513671875E-06	1.59685313860791E-07	2613333.25	1.88786316357437E-06
171	140.24720264591	0.651092529296875		2.81372070312499E-07	3.02490234375E-06	2.7435302734375E-06	1.83190650204779E-07	2313883	1.90107721209642E-06
172	140.297202645784	0.6561279296875		3.25622558593749E-07	3.0096435546875E-06	2.68402099609375E-06	2.13630173107049E-07	2014807.875	1.91625213119551E-06
173	140.347202645657	0.661163330078125		3.77502441406249E-07	2.9815673828125E-06	2.60406494140625E-06	2.49579244382403E-07	1751333.875	1.93383016267035E-06
174	140.397202645531	0.66619873046875		4.37316894531251E-07	2.94219970703125E-06	2.5048828125E-06	2.91313256184367E-07	1523238	1.95420079762698E-06
