Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	78.1445668027039	1.12930297851563	1.129150390625	8.331298828125E-07	9.40728966725146E-07	1355311.375	2.75052716460777E-05
1	207	78.2452748024497	1.11923217773438	1.119384765625	8.2366943359375E-07	9.2200303924983E-07	1359021.875	2.75886995950714E-05
1	208	78.3459828021954	1.10916137695313	1.109619140625	8.13903808593749E-07	9.03123236639658E-07	1363329.625	2.76711580227129E-05
1	209	78.4466908019411	1.09909057617188	1.0992431640625	8.038330078125E-07	8.83607867763203E-07	1367502	2.77526160061825E-05
1	210	78.5473988016869	1.08901977539063	1.0894775390625	7.92846679687501E-07	8.63788613969518E-07	1374134	2.78330153378192E-05
1	211	78.6481068014326	1.07894897460938	1.07940673828125	7.794189453125E-07	8.41310054511268E-07	1384886.5	2.79121868516086E-05
1	212	78.7488148011784	1.06887817382813	1.06903076171875	7.659912109375E-07	8.18868159058184E-07	1395617.5	2.79900032182923E-05
1	213	78.8495228009241	1.05880737304688	1.058349609375	7.489013671875E-07	7.92599450960552E-07	1413203	2.80662843579194E-05
1	214	78.9502308006698	1.04873657226563	1.04888916015625	7.2906494140625E-07	7.64708318001794E-07	1438677.25	2.8140706490376E-05
1	215	79.0509388004156	1.03866577148438	1.038818359375	7.05871582031251E-07	7.33272372599458E-07	1471681.875	2.82129603874637E-05
1	216	79.1516468001613	1.02859497070313	1.029052734375	6.78405761718751E-07	6.98115286468237E-07	1516869.125	2.82826640614076E-05
1	217	79.252354799907	1.01852416992188	1.0186767578125	6.47888183593751E-07	6.5998858644889E-07	1572303.375	2.83494482573587E-05
1	218	79.3530627996528	1.00845336914063	1.00830078125	6.1492919921875E-07	6.20033574705303E-07	1639702.25	2.84130364889279E-05
1	219	79.4537707993985	0.998382568359375	0.9991455078125	5.81970214843749E-07	5.81472932026372E-07	1716832.75	2.84733050648356E-05
1	220	79.5544787991442	0.988311767578125	0.9881591796875	5.51757812500001E-07	5.45224565939861E-07	1790929.25	2.85303940472659E-05
1	221	79.65518679889	0.978240966796875	0.9783935546875	5.27343750000001E-07	5.15949693635775E-07	1855324.125	2.85847308987286E-05
1	222	79.7558947986357	0.968170166015625	0.96832275390625	5.084228515625E-07	4.92317383304908E-07	1904561.875	2.86368849629071E-05
1	223	79.8566027983815	0.958099365234375	0.958251953125	4.96520996093749E-07	4.75792234055916E-07	1929932.375	2.86874874291243E-05
1	224	79.9573107981272	0.948028564453125	0.9478759765625	4.8980712890625E-07	4.64276411094033E-07	1935202.5	2.87371531157987E-05
1	225	80.0580187978729	0.937957763671875	0.93780517578125	4.8492431640625E-07	4.5476454602067E-07	1933920.625	2.87862349068746E-05
1	226	80.1587267976187	0.927886962890625	0.92803955078125	4.82788085937499E-07	4.48046449719186E-07	1922250.25	2.88349638140062E-05
1	227	80.2594347973644	0.917816162109375	0.91796875	4.81262207031249E-07	4.41783640781068E-07	1907419.25	2.88835071842186E-05
1	228	80.3601427971101	0.907745361328125	0.90789794921875	4.791259765625E-07	4.34997474485499E-07	1894904.5	2.89318668365013E-05
1	229	80.4608507968559	0.897674560546875	0.8978271484375	4.75463867187501E-07	4.26884355420043E-07	1888318.375	2.897993363149E-05
1	230	80.5615587966016	0.887603759765625	0.88775634765625	4.7027587890625E-07	4.17490383597396E-07	1887735.25	2.90275565930642E-05
1	231	80.6622667963474	0.877532958984375	0.87799072265625	4.62951660156249E-07	4.0646725096849E-07	1896506.375	2.90745483653154E-05
1	232	80.7629747960931	0.867462158203125	0.86761474609375	4.534912109375E-07	3.93455650282704E-07	1913189.875	2.9120694307494E-05
1	233	80.8636827958388	0.857391357421875	0.85693359375	4.4219970703125E-07	3.78935794742574E-07	1937888.25	2.91657961497549E-05
1	234	80.9643907955846	0.847320556640625	0.84716796875	4.29382324218749E-07	3.63758942967252E-07	1972992.25	2.92096829070942E-05
1	235	81.0650987953303	0.837249755859375	0.83740234375	4.15954589843751E-07	3.48321350429615E-07	2013206.125	2.92522490781266E-05
1	236	81.165806795076	0.827178955078125	0.8270263671875	4.0283203125E-07	3.33152712528317E-07	2053030.375	2.92934782919474E-05
1	237	81.2665147948218	0.817108154296875	0.81695556640625	3.90625E-07	3.1912327358441E-07	2091406.25	2.93334323941963E-05
1	238	81.3672227945675	0.807037353515625	0.806884765625	3.80554199218749E-07	3.07063373838901E-07	2120288.75	2.93722641799832E-05
1	239	81.4679307943132	0.796966552734375	0.797119140625	3.7200927734375E-07	2.96535716870494E-07	2142740	2.94101591862272E-05
1	240	81.568638794059	0.786895751953125	0.7867431640625	3.643798828125E-07	2.86673383698144E-07	2159129	2.94472392852185E-05
1	241	81.6693467938047	0.776824951171875	0.77728271484375	3.570556640625E-07	2.77533189319001E-07	2176923.25	2.94835663225967E-05
1	242	81.7700547935505	0.766754150390625	0.76629638671875	3.48510742187499E-07	2.67062517878003E-07	2198774.25	2.95190948236268E-05
1	243	81.8707627932962	0.756683349609375	0.75653076171875	3.375244140625E-07	2.5534760084156E-07	2241410.5	2.95536392513895E-05
1	244	81.9714707930419	0.746612548828125	0.746490478515625	3.216552734375E-07	2.40112598248743E-07	2320778	2.95868321700254E-05
1	245	82.0721787927877	0.736541748046875	0.7364501953125	3.0059814453125E-07	2.2137555788504E-07	2449949.25	2.96181642625015E-05
1	246	82.1728867925334	0.726470947265625	0.726409912109375	2.7191162109375E-07	1.9751928448386E-07	2671493	2.96469916065689E-05
1	247	82.2735947922791	0.716400146484375	0.716339111328125	2.3193359375E-07	1.66143095725602E-07	3088552.75	2.96723628707696E-05
1	248	82.3743027920249	0.706329345703125	0.706298828125	1.80969238281251E-07	1.27818367445798E-07	3902866.75	2.96931539196521E-05
1	249	82.4750107917706	0.696258544921875	0.696258544921875	1.16577148437499E-07	8.11678333434429E-08	5972513	2.97081369353691E-05
1	250	82.5757187915164	0.686187744140625	0.68609619140625	4.08935546875003E-08	2.80569114607943E-08	16777612	2.97160659101792E-05
1	251	82.6764267912621	0.676116943359375	0.6761474609375	-4.119873046875E-08	-2.7856415840688E-08	-16411853	2.97160513582639E-05
1	252	82.7771347910078	0.666046142578125	0.66595458984375	-1.2237548828125E-07	-8.14965162021508E-08	-5441895.5	2.97078149742447E-05
1	253	82.8778427907536	0.655975341796875	0.655914306640625	-1.94396972656249E-07	-1.27507746583433E-07	-3374097.5	2.9691864256165E-05
1	254	82.9785507904993	0.645904541015625	0.64581298828125	-2.48107910156251E-07	-1.60231309109804E-07	-2602952	2.96695816359716E-05
1	255	83.079258790245	0.635833740234375	0.6358642578125	-2.81372070312499E-07	-1.78914433490718E-07	-2259870	2.96429207082838E-05
1	256	83.1799667899908	0.625762939453125	0.625701904296875	-2.95104980468749E-07	-1.84647745982147E-07	-2120269	2.9613893275382E-05
1	257	83.2806747897365	0.615692138671875	0.615631103515625	-2.92358398437501E-07	-1.79984908754705E-07	-2105741.25	2.95843110507121E-05
1	258	83.3813827894822	0.605621337890625	0.605560302734375	-2.76794433593749E-07	-1.67615709756319E-07	-2187762	2.95556528726593E-05
1	259	83.482090789228	0.595550537109375	0.595550537109375	-2.532958984375E-07	-1.50850510749478E-07	-2351204.75	2.95289592031622E-05
1	260	83.5827987889737	0.585479736328125	0.585479736328125	-2.26440429687499E-07	-1.32576275291285E-07	-2585579.5	2.95048030238831E-05
1	261	83.6835067887195	0.575408935546875	0.575408935546875	-1.96228027343751E-07	-1.12911358485235E-07	-2932348.25	2.94835208478617E-05
1	262	83.7842147884652	0.565338134765625	0.56536865234375	-1.6448974609375E-07	-9.29973467123091E-08	-3437105.75	2.94653564196778E-05
1	263	83.8849227882109	0.555267333984375	0.555267333984375	-1.3275146484375E-07	-7.37125560590357E-08	-4182758.5	2.94503897748655E-05
1	264	83.9856307879567	0.545196533203125	0.545135498046875	-1.0528564453125E-07	-5.7394942132305E-08	-5177681	2.94384026346961E-05
1	265	84.0863387877024	0.535125732421875	0.53509521484375	-8.30078124999995E-08	-4.44170815683265E-08	-6446323.5	2.94289220619248E-05
1	266	84.1870467874481	0.525054931640625	0.52496337890625	-6.50024414062506E-08	-3.41239001500071E-08	-8076056.5	2.94214696623385E-05
1	267	84.2877547871939	0.514984130859375	0.51495361328125	-5.035400390625E-08	-2.59299763882836E-08	-10226667	2.94156598101836E-05
1	268	84.3884627869396	0.504913330078125	0.50494384765625	-3.69262695312497E-08	-1.8645692989594E-08	-13674380	2.94112651317846E-05
1	269	84.4891707866853	0.494842529296875	0.49481201171875	-2.53295898437506E-08	-1.25333849965159E-08	-19534940	2.94081310130423E-05
1	270	84.5898787864311	0.484771728515625	0.484771728515625	-1.52587890625E-08	-7.39702921137564E-09	-31770002	2.94060864689527E-05
1	271	84.6905867861768	0.474700927734375	0.47467041015625	-6.71386718749945E-09	-3.18687387590444E-09	-70700008	2.94049805233954E-05
1	272	84.7912947859226	0.464630126953125	0.46466064453125	1.22070312500028E-09	5.67212665725236E-10	380650016	2.9404704037006E-05
1	273	84.8920027856683	0.454559326171875	0.45458984375	7.62939453125E-09	3.46824502450715E-09	59584004	2.94051496894099E-05
1	274	84.992710785414	0.444488525390625	0.444549560546875	1.34277343750003E-08	5.96929350393793E-09	33106818	2.94062101602321E-05
1	275	85.0934187851598	0.434417724609375	0.434356689453125	1.86157226562497E-08	8.08586353429064E-09	23332788	2.94078236038331E-05
1	276	85.1941267849055	0.424346923828125	0.42431640625	2.25830078125003E-08	9.58234025461024E-09	18789190	2.94098972517531E-05
1	277	85.2948347846512	0.414276123046875	0.41424560546875	2.68554687500006E-08	1.11247597800457E-08	15425000	2.94123874482466E-05
1	278	85.395542784397	0.404205322265625	0.404205322265625	2.99072265625006E-08	1.20886598509173E-08	13515306	2.94152450805996E-05
1	279	85.4962507841427	0.394134521484375	0.394195556640625	3.26538085937494E-08	1.28719861436366E-08	12071963	2.94183955702465E-05
1	280	85.5969587838885	0.384063720703125	0.384033203125	3.54003906249997E-08	1.35949251856005E-08	10848276	2.94218225462828E-05
1	281	85.6976667836342	0.373992919921875	0.37396240234375	3.72314453124994E-08	1.39231604023848E-08	10044262	2.94254805339733E-05
1	282	85.7983747833799	0.363922119140625	0.363922119140625	3.93676757812503E-08	1.43267673280434E-08	9244187	2.94293367915088E-05
1	283	85.8990827831257	0.353851318359375	0.353912353515625	4.119873046875E-08	1.4580738394443E-08	8590371	2.94333931378787E-05
1	284	85.9997907828714	0.343780517578125	0.343780517578125	4.33349609374994E-08	1.48977150615792E-08	7933098.5	2.9437649573083E-05
1	285	86.1004987826171	0.333709716796875	0.333709716796875	4.48608398437494E-08	1.497049773036E-08	7438775.5	2.94420915452065E-05
1	286	86.2012067823629	0.323638916015625	0.323699951171875	4.66918945312506E-08	1.51141641424601E-08	6932679.5	2.94467008643551E-05
1	287	86.3019147821086	0.313568115234375	0.31365966796875	4.730224609375E-08	1.48368064500914E-08	6630968	2.94514338747831E-05
1	288	86.4026227818543	0.303497314453125	0.303466796875	4.79125976562494E-08	1.45398821871368E-08	6333758	2.94562287308509E-05
1	289	86.5033307816001	0.293426513671875	0.293426513671875	4.91333007812497E-08	1.44170124727339E-08	5972050	2.94611145363888E-05
1	290	86.6040387813458	0.283355712890625	0.283416748046875	4.8828125E-08	1.38387079573477E-08	5804375	2.94660476356512E-05
1	291	86.7047467810916	0.273284912109375	0.27325439453125	4.8828125E-08	1.33424995496512E-08	5596250	2.94709661829984E-05
1	292	86.8054547808373	0.263214111328125	0.263153076171875	4.85229492187503E-08	1.27689636642003E-08	5423270.5	2.94758683594409E-05
1	293	86.906162780583	0.253143310546875	0.25311279296875	4.730224609375E-08	1.19728031933164E-08	5350968	2.94806923193391E-05
1	294	87.0068707803288	0.243072509765625	0.24310302734375	4.66918945312506E-08	1.13509406318713E-08	5206536	2.94854253297672E-05
1	295	87.1075787800745	0.233001708984375	0.2330322265625	4.48608398437494E-08	1.04540216483429E-08	5194558	2.94900364679052E-05
1	296	87.2082867798202	0.222930908203125	0.222930908203125	4.2724609375E-08	9.52463530268233E-09	5217857.5	2.94944456982194E-05
1	297	87.308994779566	0.212860107421875	0.21282958984375	4.05883789062506E-08	8.63840821097028E-09	5243609	2.94986421067733E-05
1	298	87.4097027793117	0.202789306640625	0.202850341796875	3.78417968750003E-08	7.67622143627023E-09	5360484	2.95025911327684E-05
1	299	87.5104107790575	0.192718505859375	0.192840576171875	3.41796874999994E-08	6.59123022828112E-09	5641964.5	2.95062163786497E-05
1	300	87.6111187788032	0.182647705078125	0.182647705078125	3.02124023437503E-08	5.51822587624429E-09	6045454.5	2.95094596367562E-05
1	301	87.7118267785489	0.172576904296875	0.172576904296875	2.56347656250003E-08	4.42396830280245E-09	6732143	2.95122717943741E-05
1	302	87.8125347782947	0.162506103515625	0.1624755859375	1.89208984374994E-08	3.07418401845894E-09	8587097	2.95145146083087E-05
1	303	87.9132427780404	0.152435302734375	0.15252685546875	1.15966796875006E-08	1.76880499136445E-09	13152632	2.95160516543547E-05
1	304	88.0139507777861	0.142364501953125	0.14239501953125	1.22070312500028E-09	1.73822040094862E-10	116650000	2.95166973955929E-05
1	305	88.1146587775319	0.132293701171875	0.13226318359375	-1.15966796875006E-08	-1.53381374268236E-09	-11405264	2.95161753456341E-05
1	306	88.2153667772776	0.122222900390625	0.122344970703125	-2.74658203125E-08	-3.3603049232056E-09	-4454444.5	2.95142071990995E-05
1	307	88.3160747770233	0.112152099609375	0.112213134765625	-4.91333007812497E-08	-5.51340129106848E-09	-2283851	2.9510350941564E-05
1	308	88.4167827767691	0.102081298828125	0.102081298828125	-7.9345703125E-08	-8.0997120122106E-09	-1286538.5	2.95038807962555E-05
1	309	88.5174907765148	0.092010498046875	0.09210205078125	-1.1932373046875E-07	-1.09899600531094E-08	-771867	2.94938781735254E-05
1	310	88.6181987762606	0.081939697265625	0.082000732421875	-1.7547607421875E-07	-1.43891663029194E-08	-467304.34375	2.94790334010031E-05
1	311	88.7189067760063	0.071868896484375	0.071929931640625	-2.52380371093749E-07	-1.81537025412126E-08	-285006.03125	2.94574892905075E-05
1	312	88.819614775752	0.061798095703125	0.061798095703125	-3.53393554687501E-07	-2.18390479034269E-08	-174870.46875	2.942698483821E-05
1	313	88.9203227754978	0.051727294921875	0.051727294921875	-4.864501953125E-07	-2.51627518821351E-08	-106336.265625	2.93846969725564E-05
1	314	89.0210307752435	0.041656494140625	0.0417816162109375	-6.536865234375E-07	-2.73120797089632E-08	-63916.8984375	2.93272860290017E-05
1	315	89.1217387749892	0.031585693359375	0.0316619873046875	-8.52355957031251E-07	-2.69872817426631E-08	-37146.4375	2.92514505417785E-05
1	316	89.222446774735	0.021514892578125	0.0215850830078125	-1.0748291015625E-06	-2.32002754785299E-08	-20082.337890625	2.91544092760887E-05
1	317	89.3231547744807	0.011444091796875	0.0115447998046875	-1.30218505859375E-06	-1.5033466027603E-08	-8865.712890625	2.90347161353566E-05
1	318	89.4238627742264	0.001373291015625	0.001483154296875	-1.51275634765625E-06	-2.243650820688E-09	-980.431701660156	2.88929732050747E-05
1	319	89.5245707739722	-0.008697509765625	-0.00856628417968749	-1.6851806640625E-06	1.4435737050178E-08	5083.30322265625	2.8731943530147E-05
1	320	89.6252787737179	-0.018768310546875	-0.0186553955078125	-1.80419921875E-06	3.36580505688744E-08	10339.986328125	2.85562400677009E-05
1	321	89.7259867734637	-0.028839111328125	-0.02867431640625	-1.86737060546875E-06	5.3545573308611E-08	15355.4501953125	2.83713616227033E-05
1	322	89.8266947732094	-0.038909912109375	-0.0387359619140625	-1.87957763671875E-06	7.28072464539764E-08	20608.8671875	2.81826887658099E-05
1	323	89.9274027729551	-0.048980712890625	-0.0487884521484375	-1.85455322265625E-06	9.04807748725034E-08	26307.388671875	2.79946598311653E-05
1	324	90.0281107727009	-0.059051513671875	-0.058929443359375	-1.8072509765625E-06	1.06500287699873E-07	32607.228515625	2.78102725133067E-05
1	325	90.1288187724466	-0.069122314453125	-0.069061279296875	-1.74713134765625E-06	1.2065912358139E-07	39528.38671875	2.76312966889236E-05
1	326	90.2295267721923	-0.079193115234375	-0.079132080078125	-1.6851806640625E-06	1.33351846898222E-07	46957.625	2.74584654107457E-05
1	327	90.3302347719381	-0.089263916015625	-0.089141845703125	-1.62567138671875E-06	1.44915347277674E-07	54833.8671875	2.72917513939319E-05
1	328	90.4309427716838	-0.099334716796875	-0.099212646484375	-1.57135009765625E-06	1.55897794229531E-07	63138.4765625	2.71307671937393E-05
1	329	90.5316507714296	-0.109405517578125	-0.109283447265625	-1.52313232421875E-06	1.66453148153778E-07	71749.1484375	2.69749489234528E-05
1	330	90.6323587711753	-0.119476318359375	-0.119354248046875	-1.4825439453125E-06	1.76947906993519E-07	80506.3828125	2.68235999101307E-05
1	331	90.733066770921	-0.129547119140625	-0.129425048828125	-1.4483642578125E-06	1.8745460295122E-07	89359.46875	2.66760180238634E-05
1	332	90.8337747706668	-0.139617919921875	-0.13958740234375	-1.41998291015625E-06	1.98211708379858E-07	98302.1796875	2.65315848082537E-05
1	333	90.9344827704125	-0.149688720703125	-0.1495361328125	-1.396484375E-06	2.08824872061086E-07	107080.421875	2.63897636614274E-05
1	334	91.0351907701582	-0.159759521484375	-0.15960693359375	-1.37908935546875E-06	2.20112212900858E-07	115733.5703125	2.62500034295954E-05
1	335	91.135898769904	-0.169830322265625	-0.169647216796875	-1.36688232421875E-06	2.31887781865225E-07	124112.5234375	2.61117329500848E-05
1	336	91.2366067696497	-0.179901123046875	-0.1798095703125	-1.35833740234375E-06	2.44242073677015E-07	132374.75	2.59745065704919E-05
1	337	91.3373147693954	-0.189971923828125	-0.189849853515625	-1.35345458984375E-06	2.56953143207284E-07	140270.578125	2.58379568549572E-05
1	338	91.4380227691412	-0.200042724609375	-0.199920654296875	-1.3525390625E-06	2.70400477120347E-07	147811.375	2.57016999967163E-05
1	339	91.5387307688869	-0.189971923828125	-0.189788818359375	-1.18377685546875E-06	2.24667601855799E-07	160324.828125	2.55739851127146E-05
2	340	91.6394387686327	-0.179901123046875	-0.17974853515625	-1.06414794921875E-06	1.91279028172175E-07	168913.109375	2.54607930401107E-05
2	341	91.7401467683784	-0.169830322265625	-0.16961669921875	-9.674072265625E-07	1.64088419296604E-07	175331.234375	2.53584967140341E-05
2	342	91.8408547681241	-0.159759521484375	-0.15960693359375	-8.8531494140625E-07	1.41302407996591E-07	180282.65625	2.52652043855051E-05
2	343	91.9415627678699	-0.149688720703125	-0.1495361328125	-8.12683105468751E-07	1.21525488339103E-07	184003.015625	2.51797046075808E-05
2	344	92.0422707676156	-0.139617919921875	-0.1395263671875	-7.4737548828125E-07	1.04278583989981E-07	186688.453125	2.51011497311993E-05
2	345	92.1429787673613	-0.129547119140625	-0.12945556640625	-6.8817138671875E-07	8.90876137304986E-08	188115.296875	2.50288630923023E-05
2	346	92.2436867671071	-0.119476318359375	-0.119354248046875	-6.3140869140625E-07	7.53613065285208E-08	189028.515625	2.49624172283802E-05
2	347	92.3443947668528	-0.109405517578125	-0.10931396484375	-5.76171875000001E-07	6.29836307552978E-08	189724.578125	2.49016102316091E-05
2	348	92.4451027665986	-0.099334716796875	-0.099212646484375	-5.20935058593749E-07	5.16833438268804E-08	190451.09375	2.48463675234234E-05
2	349	92.5458107663443	-0.089263916015625	-0.089141845703125	-4.620361328125E-07	4.11867517868814E-08	192932.625	2.47968710027635E-05
2	350	92.64651876609	-0.079193115234375	-0.07916259765625	-3.95812988281249E-07	3.13335846158225E-08	200000	2.47536736424081E-05
2	351	92.7472267658358	-0.069122314453125	-0.06903076171875	-3.18603515625E-07	2.19934417344803E-08	216666.671875	2.47177013079636E-05
2	352	92.8479347655815	-0.059051513671875	-0.0589599609375	-2.25830078125E-07	1.33149322678605E-08	261081.078125	2.46902854996733E-05
2	353	92.9486427653272	-0.048980712890625	-0.048797607421875	-1.1016845703125E-07	5.37595701288751E-09	442936.28125	2.4673367079231E-05
2	354	93.049350765073	-0.038909912109375	-0.0387359619140625	3.32641601562503E-08	-1.28851918024253E-09	-1164495.5	2.46694944507908E-05
2	355	93.1500587648187	-0.028839111328125	-0.0287017822265625	2.0904541015625E-07	-5.99997562744647E-09	-137299.265625	2.46816962317098E-05
2	356	93.2507667645644	-0.018768310546875	-0.0186767578125	4.1534423828125E-07	-7.75728370427942E-09	-44966.9375	2.47131374635501E-05
2	357	93.3514747643102	-0.008697509765625	-0.00862731933593749	6.44836425781251E-07	-5.56320989275605E-09	-13379.0830078125	2.47665211645653E-05
2	358	93.4521827640559	0.001373291015625	0.00147094726562499	8.8470458984375E-07	1.30135380249641E-09	1662.64245605469	2.48435389949009E-05
2	359	93.5528907638017	0.011444091796875	0.0115570068359375	1.11236572265625E-06	1.285561790354E-08	10389.5751953125	2.49441000050865E-05
2	360	93.6535987635474	0.021514892578125	0.021649169921875	1.30523681640625E-06	2.82572933940628E-08	16586.39453125	2.50658358709188E-05
2	361	93.7543067632931	0.031585693359375	0.0316619873046875	1.4471435546875E-06	4.58194406860457E-08	21878.955078125	2.52044283115538E-05
2	362	93.8550147630389	0.041656494140625	0.0417816162109375	1.53167724609375E-06	6.39959480963626E-08	27278.34375	2.53544239967596E-05
2	363	93.9557227627846	0.051727294921875	0.051788330078125	1.56341552734375E-06	8.09666786949492E-08	33125.12109375	2.55102750088554E-05
2	364	94.0564307625303	0.061798095703125	0.061767578125	1.55303955078125E-06	9.59274899514639E-08	39772.05859375	2.56672010436887E-05
2	365	94.1571387622761	0.071868896484375	0.0718994140625	1.51580810546875E-06	1.08985716451571E-07	47433.05859375	2.58217296504881E-05
2	366	94.2578467620218	0.081939697265625	0.08203125	1.463623046875E-06	1.20062821906686E-07	56046.70703125	2.59717562585138E-05
2	367	94.3585547617676	0.092010498046875	0.092010498046875	1.405029296875E-06	1.29277438531972E-07	65486.53515625	2.61162040260388E-05
2	368	94.4592627615133	0.102081298828125	0.102081298828125	1.34552001953125E-06	1.37352429874227E-07	75867.546875	2.62547055172035E-05
2	369	94.559970761259	0.112152099609375	0.112213134765625	1.2896728515625E-06	1.4471822851192E-07	87008.9921875	2.63873971562134E-05
2	370	94.6606787610048	0.122222900390625	0.122314453125	1.2384033203125E-06	1.51474623066861E-07	98767.8671875	2.65146973106312E-05
2	371	94.7613867607505	0.132293701171875	0.13232421875	1.19232177734375E-06	1.57773044406895E-07	110980.296875	2.6637093469617E-05
2	372	94.8620947604962	0.142364501953125	0.142425537109375	1.15142822265625E-06	1.63992766033516E-07	123694.6796875	2.67551113211084E-05
2	373	94.962802760242	0.152435302734375	0.15240478515625	1.1151123046875E-06	1.69948435768674E-07	136672.140625	2.68692401732551E-05
2	374	95.0635107599877	0.162506103515625	0.1624755859375	1.0833740234375E-06	1.76021814013438E-07	149971.84375	2.69799420493655E-05
2	375	95.1642187597334	0.172576904296875	0.172637939453125	1.0552978515625E-06	1.82184450636669E-07	163591.671875	2.7087633498013E-05
2	376	95.2649267594792	0.182647705078125	0.182647705078125	1.02996826171875E-06	1.88121319411039E-07	177333.34375	2.71926346613327E-05
2	377	95.3656347592249	0.192718505859375	0.192779541015625	1.0076904296875E-06	1.94262099739717E-07	191308.296875	2.72952383966185E-05
2	378	95.4663427589707	0.202789306640625	0.202789306640625	9.87854003906249E-07	2.00326212507207E-07	205282.6875	2.73957230092492E-05
2	379	95.5670507587164	0.212860107421875	0.212860107421875	9.6954345703125E-07	2.06377109179812E-07	219546.75	2.74942849500803E-05
2	380	95.6677587584621	0.222930908203125	0.222930908203125	9.53369140625E-07	2.12535439914063E-07	233834.828125	2.75911115750205E-05
2	381	95.7684667582079	0.233001708984375	0.233001708984375	9.3963623046875E-07	2.18936847318218E-07	247970.125	2.76864320767345E-05
2	382	95.8691747579536	0.243072509765625	0.243133544921875	9.26513671875E-07	2.25266546749481E-07	262417.65625	2.77803992503323E-05
2	383	95.9698827576993	0.253143310546875	0.253143310546875	9.14916992187501E-07	2.31605113754085E-07	276684.46875	2.78731240541674E-05
2	384	96.0705907574451	0.263214111328125	0.263275146484375	9.04541015625E-07	2.38143158526327E-07	291059.40625	2.79647410934558E-05
2	385	96.1712987571908	0.273284912109375	0.2733154296875	8.95080566406251E-07	2.44639323909723E-07	305352.90625	2.80553595075617E-05
2	386	96.2720067569365	0.283355712890625	0.283355712890625	8.87451171875001E-07	2.51464371103793E-07	319291.625	2.81451157206902E-05
2	387	96.3727147566823	0.293426513671875	0.293487548828125	8.79821777343751E-07	2.5821674398685E-07	333576.15625	2.82341061392799E-05
2	388	96.473422756428	0.303497314453125	0.303497314453125	8.73718261718751E-07	2.65171138380538E-07	347362.90625	2.83224035229068E-05
2	389	96.5741307561738	0.313568115234375	0.31365966796875	8.685302734375E-07	2.72422909119996E-07	361138.4375	2.84101315628504E-05
2	390	96.6748387559195	0.323638916015625	0.32366943359375	8.63037109375001E-07	2.79338735253987E-07	375035.375	2.849732300092E-05
2	391	96.7755467556652	0.333709716796875	0.333648681640625	8.5906982421875E-07	2.86627511059123E-07	388383.65625	2.85840378637658E-05
2	392	96.876254755411	0.343780517578125	0.343780517578125	8.5601806640625E-07	2.94282330060014E-07	401604.28125	2.86703998426674E-05
2	393	96.9769627551567	0.353851318359375	0.3538818359375	8.53271484375E-07	3.01957271631181E-07	414735.34375	2.8756468964275E-05
2	394	97.0776707549024	0.363922119140625	0.363922119140625	8.514404296875E-07	3.09857995262064E-07	427419.375	2.88423088932177E-05
2	395	97.1783787546482	0.373992919921875	0.3740234375	8.50524902343749E-07	3.18116235575872E-07	439756.03125	2.89280105789658E-05
2	396	97.2790867543939	0.384063720703125	0.384063720703125	8.502197265625E-07	3.26538525996511E-07	451722.90625	2.90136486000847E-05
2	397	97.3797947541397	0.394134521484375	0.39410400390625	8.502197265625E-07	3.35074986423933E-07	463531.96875	2.90992720692884E-05
2	398	97.4805027538854	0.404205322265625	0.40423583984375	8.502197265625E-07	3.43689265491776E-07	475448.6875	2.91848973574815E-05
2	399	97.5812107536311	0.414276123046875	0.414306640625	8.502197265625E-07	3.52251674939907E-07	487293.625	2.92705208266852E-05
2	400	97.6819187533769	0.424346923828125	0.42431640625	8.50830078125001E-07	3.61021164962949E-07	498708.75	2.93561752187088E-05
2	401	97.7826267531226	0.434417724609375	0.43438720703125	8.52050781249999E-07	3.70119948911452E-07	509813.78125	2.9441922379192E-05
2	402	97.8833347528683	0.444488525390625	0.44451904296875	8.526611328125E-07	3.79024100993774E-07	521331.4375	2.95277604891453E-05
2	403	97.9840427526141	0.454559326171875	0.45458984375	8.53881835937501E-07	3.88166000675483E-07	532380.25	2.96136931865476E-05
2	404	98.0847507523598	0.464630126953125	0.464630126953125	8.55407714843751E-07	3.9744818991494E-07	543168.0625	2.96997623081552E-05
2	405	98.1854587521055	0.474700927734375	0.474700927734375	8.56933593750001E-07	4.06787165729838E-07	553953	2.97859860438621E-05
2	406	98.2861667518513	0.484771728515625	0.484771728515625	8.59680175781249E-07	4.16748633824682E-07	563897.8125	2.98724244203186E-05
2	407	98.386874751597	0.494842529296875	0.494873046875	8.62731933593749E-07	4.26942762032922E-07	573611.625	2.99591538350796E-05
2	408	98.4875827513428	0.504913330078125	0.50482177734375	8.6639404296875E-07	4.3737458099713E-07	582669.9375	3.00462215818698E-05
2	409	98.5882907510885	0.514984130859375	0.515045166015625	8.70666503906251E-07	4.48432558641798E-07	591552.75	3.01336913253181E-05
2	410	98.6889987508342	0.525054931640625	0.52496337890625	8.75244140625001E-07	4.59471095837216E-07	599790.8125	3.02216049021808E-05
