Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
159	162.980469588514	0.709381103515625	0.70928955078125	9.869384765625E-07	-1.6229248046875E-06	-2.60986328125E-06	7.00025111655123E-07	718676.625	7.21055585017893E-06
160	163.030469588388	0.704345703125	0.704254150390625	1.0028076171875E-06	-1.6973876953125E-06	-2.7001953125E-06	7.06231446656602E-07	702282.4375	7.26029929865035E-06
161	163.080469588261	0.699310302734375	0.699188232421875	1.00982666015625E-06	-1.7578125E-06	-2.76763916015625E-06	7.0605892688036E-07	692384.4375	7.31061527403654E-06
162	163.130469588135	0.69427490234375	0.694244384765625	1.0076904296875E-06	-1.80145263671875E-06	-2.80914306640625E-06	6.99583438290574E-07	688946.0625	7.36105312171276E-06
163	163.180469588009	0.689239501953125	0.689178466796875	9.94873046875E-07	-1.82708740234375E-06	-2.82196044921875E-06	6.85645090925391E-07	692730.0625	7.41111716706655E-06
164	163.230469587883	0.6842041015625	0.684173583984375	9.6923828125E-07	-1.834716796875E-06	-2.803955078125E-06	6.63127195821289E-07	705887.9375	7.46022033126792E-06
165	163.280469587756	0.679168701171875	0.6790771484375	9.33227539062501E-07	-1.82373046875E-06	-2.7569580078125E-06	6.33733463928365E-07	727665.1875	7.50778190194978E-06
166	163.33046958763	0.67413330078125	0.674072265625	8.8653564453125E-07	-1.796875E-06	-2.68341064453125E-06	5.97589064454951E-07	760344.25	7.55327573642717E-06
167	163.380469587504	0.669097900390625	0.669036865234375	8.3038330078125E-07	-1.75537109375E-06	-2.58575439453125E-06	5.5555699418619E-07	805696.4375	7.59619888412999E-06
168	163.430469587378	0.6640625	0.66400146484375	7.6568603515625E-07	-1.70257568359375E-06	-2.46826171875E-06	5.08416633238085E-07	867198.125	7.63610023568617E-06
169	163.480469587251	0.659027099609375	0.658935546875	6.96411132812499E-07	-1.640625E-06	-2.3370361328125E-06	4.58890042409621E-07	946187.5625	7.67265282775043E-06
170	163.530469587125	0.65399169921875	0.653961181640625	6.24694824218749E-07	-1.5728759765625E-06	-2.19757080078125E-06	4.08526148021338E-07	1046849.125	7.70568021835061E-06
171	163.580469586999	0.648956298828125	0.64892578125	5.52978515624999E-07	-1.5008544921875E-06	-2.0538330078125E-06	3.58842015657501E-07	1173509.875	7.7351223808364E-06
172	163.630469586873	0.6439208984375	0.643890380859375	4.8248291015625E-07	-1.42730712890625E-06	-1.9097900390625E-06	3.10666109726299E-07	1334535.125	7.76100932853296E-06
173	163.680469586747	0.638885498046875	0.638824462890625	4.16259765625E-07	-1.3543701171875E-06	-1.7706298828125E-06	2.65916924035992E-07	1534677.5	7.78347748564556E-06
174	163.73046958662	0.63385009765625	0.633819580078125	3.55224609375E-07	-1.28448486328125E-06	-1.63970947265625E-06	2.2514831243825E-07	1784278.375	7.80276513978606E-06
175	163.780469586494	0.628814697265625	0.628753662109375	2.9937744140625E-07	-1.2164306640625E-06	-1.51580810546875E-06	1.88234650977392E-07	2100204	7.81912967795506E-06
176	163.830469586368	0.623779296875	0.623748779296875	2.5054931640625E-07	-1.15264892578125E-06	-1.4031982421875E-06	1.5627982463684E-07	2489525	7.83287759986706E-06
177	163.880469586242	0.618743896484375	0.61865234375	2.08740234375E-07	-1.09344482421875E-06	-1.30218505859375E-06	1.29137632143284E-07	2963742.75	7.84435997047694E-06
178	163.930469586115	0.61370849609375	0.613739013671875	1.7364501953125E-07	-1.038818359375E-06	-1.21246337890625E-06	1.06572720426357E-07	3534446.5	7.85391966928728E-06
179	163.980469585989	0.608673095703125	0.608612060546875	1.4495849609375E-07	-9.8846435546875E-07	-1.1334228515625E-06	8.82234871824039E-08	4198526.5	7.86188502388541E-06
180	164.030469585863	0.6036376953125	0.6036376953125	1.2054443359375E-07	-9.4268798828125E-07	-1.063232421875E-06	7.27651610077373E-08	5007595	7.86852251621895E-06
181	164.080469585737	0.598602294921875	0.59857177734375	1.019287109375E-07	-9.0179443359375E-07	-1.00372314453125E-06	6.10116472898881E-08	5872455.5	7.87408407632029E-06
182	164.13046958561	0.59356689453125	0.593597412109375	8.72802734374997E-08	-8.642578125E-07	-9.51538085937499E-07	5.18093408174991E-08	6801049	7.87881435826421E-06
183	164.180469585484	0.588531494140625	0.588531494140625	7.75146484375003E-08	-8.3038330078125E-07	-9.0789794921875E-07	4.56198137044339E-08	7592519.5	7.88293436926324E-06
184	164.230469585358	0.58349609375	0.583465576171875	6.95800781250006E-08	-7.99560546875E-07	-8.69140625000001E-07	4.05975768558164E-08	8385526.5	7.88661145634251E-06
185	164.280469585232	0.578460693359375	0.578399658203125	6.50024414062506E-08	-7.72705078124999E-07	-8.3770751953125E-07	3.75973883137704E-08	8898122	7.88997658673907E-06
186	164.330469585105	0.57342529296875	0.5733642578125	6.256103515625E-08	-7.48596191406251E-07	-8.11157226562501E-07	3.58702614278172E-08	9164878	7.89316527516348E-06
187	164.380469584979	0.568389892578125	0.568389892578125	6.07299804687503E-08	-7.2662353515625E-07	-7.87353515625E-07	3.45183082117728E-08	9359296	7.89624755270779E-06
188	164.430469584853	0.5633544921875	0.5633544921875	6.103515625E-08	-7.0770263671875E-07	-7.6873779296875E-07	3.43844277495009E-08	9230001	7.89929163147463E-06
189	164.480469584727	0.558319091796875	0.558319091796875	6.07299804687503E-08	-6.90612792968751E-07	-7.51342773437501E-07	3.39067085519673E-08	9193467	7.90233571024146E-06
190	164.5304695846	0.55328369140625	0.553314208984375	6.13403320312497E-08	-6.76574707031249E-07	-7.37915039062499E-07	3.39404770954843E-08	9020398	7.90538797446061E-06
191	164.580469584474	0.548248291015625	0.548248291015625	6.16455078124994E-08	-6.6375732421875E-07	-7.2540283203125E-07	3.37970433861301E-08	8893564	7.9084620665526E-06
192	164.630469584348	0.543212890625	0.543212890625	6.22558593750003E-08	-6.5277099609375E-07	-7.15026855468751E-07	3.38181855852326E-08	8725490	7.91155980550684E-06
193	164.680469584222	0.538177490234375	0.5382080078125	6.256103515625E-08	-6.43310546875001E-07	-7.05871582031251E-07	3.36708509962591E-08	8602927	7.91468028182862E-06
194	164.730469584096	0.53314208984375	0.533172607421875	6.40869140625E-08	-6.34155273437501E-07	-6.98242187500001E-07	3.41693855432368E-08	8319524	7.91784623288549E-06
195	164.780469583969	0.528106689453125	0.528106689453125	6.53076171875003E-08	-6.2591552734375E-07	-6.9122314453125E-07	3.44893891224274E-08	8086448.5	7.9210813055397E-06
196	164.830469583843	0.5230712890625	0.523040771484375	6.74438476562497E-08	-6.1798095703125E-07	-6.854248046875E-07	3.52758782184992E-08	7755204	7.92440005170647E-06
197	164.880469583717	0.518035888671875	0.517974853515625	6.95800781250006E-08	-6.1004638671875E-07	-6.79626464843751E-07	3.60407277355534E-08	7444298.5	7.92782611824805E-06
198	164.930469583591	0.51300048828125	0.512969970703125	7.20214843749997E-08	-6.0272216796875E-07	-6.7474365234375E-07	3.69448578396714E-08	7122457.5	7.93136587162735E-06
199	164.980469583464	0.507965087890625	0.5079345703125	7.476806640625E-08	-5.9539794921875E-07	-6.70166015625E-07	3.79772870928718E-08	6793469.5	7.935035682749E-06
200	165.030469583338	0.5029296875	0.5029296875	7.81249999999997E-08	-5.88073730468749E-07	-6.66198730468749E-07	3.9291382591955E-08	6437500	7.93885828898055E-06
201	165.080469583212	0.497894287109375	0.497833251953125	8.11767578124997E-08	-5.8135986328125E-07	-6.6253662109375E-07	4.04124875785783E-08	6132707	7.94284005678492E-06
202	165.130469583086	0.49285888671875	0.49285888671875	8.51440429687503E-08	-5.74340820312499E-07	-6.5948486328125E-07	4.19639967219609E-08	5788531	7.94699826656142E-06
203	165.180469582959	0.487823486328125	0.487823486328125	8.85009765625E-08	-5.6732177734375E-07	-6.5582275390625E-07	4.31728537364506E-08	5512069	7.95133928477298E-06
204	165.230469582833	0.4827880859375	0.48272705078125	9.27734375000003E-08	-5.60913085937501E-07	-6.53686523437501E-07	4.47842474216031E-08	5203289.5	7.95587129687192E-06
205	165.280469582707	0.477752685546875	0.477752685546875	9.67407226562494E-08	-5.5511474609375E-07	-6.5185546875E-07	4.62181404259354E-08	4938486	7.96060885477345E-06
206	165.330469582581	0.47271728515625	0.472686767578125	1.0040283203125E-07	-5.4901123046875E-07	-6.49414062500001E-07	4.74590891030857E-08	4707903	7.96553740656236E-06
207	165.380469582454	0.467681884765625	0.467681884765625	1.0528564453125E-07	-5.4290771484375E-07	-6.48193359375E-07	4.92401888152472E-08	4442029	7.97067968960619E-06
208	165.430469582328	0.462646484375	0.462615966796875	1.0955810546875E-07	-5.38024902343751E-07	-6.47583007812501E-07	5.06833259805717E-08	4222563	7.97605116531486E-06
209	165.480469582202	0.457611083984375	0.4576416015625	1.13830566406251E-07	-5.3253173828125E-07	-6.46362304687501E-07	5.2093604097081E-08	4020375.25	7.98163546278374E-06
210	165.530469582076	0.45257568359375	0.452545166015625	1.18408203125001E-07	-5.27343750000001E-07	-6.45751953125001E-07	5.35850581684372E-08	3821907.25	7.98744167695986E-06
211	165.58046958195	0.447540283203125	0.44757080078125	1.22680664062499E-07	-5.22460937499999E-07	-6.45141601562499E-07	5.49082805889611E-08	3648258.75	7.99346889834851E-06
212	165.630469581823	0.4425048828125	0.4425048828125	1.27563476562501E-07	-5.17883300781249E-07	-6.4544677734375E-07	5.64474582631647E-08	3468899.75	7.99972531240201E-06
213	165.680469581697	0.437469482421875	0.43743896484375	1.31835937499999E-07	-5.133056640625E-07	-6.45141601562499E-07	5.76701744137154E-08	3318055.75	8.00621000962565E-06
214	165.730469581571	0.43243408203125	0.43243408203125	1.3580322265625E-07	-5.09033203125001E-07	-6.44836425781251E-07	5.87259414430719E-08	3184269.75	8.01290116214659E-06
215	165.780469581445	0.427398681640625	0.4273681640625	1.39770507812501E-07	-5.04455566406251E-07	-6.44226074218751E-07	5.97334661733839E-08	3057642	8.01979058451252E-06
216	165.830469581318	0.42236328125	0.422393798828125	1.4312744140625E-07	-4.99877929687501E-07	-6.43005371093751E-07	6.04561449790708E-08	2951172.75	8.02686281531351E-06
217	165.880469581192	0.417327880859375	0.417327880859375	1.46484375E-07	-4.95300292968751E-07	-6.41784667968751E-07	6.11320132293258E-08	2848958.5	8.03410330263432E-06
218	165.930469581066	0.41229248046875	0.412322998046875	1.495361328125E-07	-4.90417480468749E-07	-6.39953613281249E-07	6.16571895761808E-08	2757347	8.04150386102265E-06
219	165.98046958094	0.407257080078125	0.407257080078125	1.52587890625E-07	-4.86145019531251E-07	-6.38732910156251E-07	6.21424973701323E-08	2669000	8.04905721452087E-06
220	166.030469580813	0.4022216796875	0.4022216796875	1.54724121093749E-07	-4.8187255859375E-07	-6.365966796875E-07	6.22333971023181E-08	2599605.5	8.05673971626675E-06
221	166.080469580687	0.397186279296875	0.397216796875	1.57470703125E-07	-4.76989746093751E-07	-6.3446044921875E-07	6.25500078399455E-08	2522480.75	8.06454409030266E-06
222	166.130469580561	0.39215087890625	0.392181396484375	1.59301757812499E-07	-4.72106933593749E-07	-6.31408691406249E-07	6.24751805844426E-08	2461877.5	8.0724639701657E-06
223	166.180469580435	0.387115478515625	0.3870849609375	1.6143798828125E-07	-4.681396484375E-07	-6.29577636718751E-07	6.24902156687313E-08	2397731.75	8.08048207545653E-06
224	166.230469580308	0.382080078125	0.38201904296875	1.629638671875E-07	-4.6417236328125E-07	-6.2713623046875E-07	6.22552960294342E-08	2344195	8.08859203971224E-06
225	166.280469580182	0.377044677734375	0.377105712890625	1.6448974609375E-07	-4.608154296875E-07	-6.2530517578125E-07	6.20300255604889E-08	2292578.75	8.0967784015229E-06
226	166.330469580056	0.37200927734375	0.37200927734375	1.6632080078125E-07	-4.5654296875E-07	-6.2286376953125E-07	6.18728819290482E-08	2236697.25	8.10504934634082E-06
227	166.38046957993	0.366973876953125	0.367034912109375	1.6815185546875E-07	-4.53796386718749E-07	-6.21948242187499E-07	6.17175999195752E-08	2182758.5	8.11341033113422E-06
228	166.430469579803	0.3619384765625	0.36199951171875	1.6937255859375E-07	-4.51049804687501E-07	-6.20422363281251E-07	6.13127824067305E-08	2137297.25	8.12184862297727E-06
229	166.480469579677	0.356903076171875	0.35693359375	1.71508789062499E-07	-4.4830322265625E-07	-6.1981201171875E-07	6.12172499359076E-08	2081138.75	8.13037058833288E-06
230	166.530469579551	0.35186767578125	0.351837158203125	1.73339843750001E-07	-4.44946289062501E-07	-6.18286132812501E-07	6.09873964663166E-08	2029753.5	8.13899168861099E-06
231	166.580469579425	0.346832275390625	0.3468017578125	1.7547607421875E-07	-4.43420410156251E-07	-6.18896484375001E-07	6.08554131531491E-08	1976347.875	8.14771283330629E-06
232	166.630469579299	0.341796875	0.341766357421875	1.77001953125E-07	-4.41894531250001E-07	-6.18896484375001E-07	6.04933134695784E-08	1930862.125	8.15652401797706E-06
233	166.680469579172	0.336761474609375	0.336822509765625	1.79443359375001E-07	-4.40368652343751E-07	-6.19812011718751E-07	6.04405627768756E-08	1877040.75	8.16543524706503E-06
234	166.730469579046	0.33172607421875	0.331756591796875	1.8157958984375E-07	-4.38842773437501E-07	-6.20422363281251E-07	6.0240225252528E-08	1827058.875	8.17446107248543E-06
235	166.78046957892	0.326690673828125	0.32672119140625	1.8341064453125E-07	-4.3792724609375E-07	-6.21337890625E-07	5.99241403165252E-08	1781364.5	8.18358603282832E-06
236	166.830469578794	0.3216552734375	0.321685791015625	1.85241699218749E-07	-4.3792724609375E-07	-6.23168945312499E-07	5.9589620349243E-08	1736573.375	8.19280194264138E-06
237	166.880469578667	0.316619873046875	0.31671142578125	1.86767578124999E-07	-4.376220703125E-07	-6.243896484375E-07	5.9151425091386E-08	1695751.625	8.20210243546171E-06
238	166.930469578541	0.31158447265625	0.31158447265625	1.89208984375E-07	-4.376220703125E-07	-6.268310546875E-07	5.89545798845847E-08	1646774.25	8.21150206320453E-06
239	166.980469578415	0.306549072265625	0.306549072265625	1.91345214843749E-07	-4.376220703125E-07	-6.2896728515625E-07	5.86566955007584E-08	1602073.375	8.22101537778508E-06
240	167.030469578289	0.301513671875	0.301483154296875	1.93176269531251E-07	-4.38232421875E-07	-6.3140869140625E-07	5.82393901993328E-08	1560663.625	8.23062873678282E-06
241	167.080469578162	0.296478271484375	0.296539306640625	1.96228027343751E-07	-4.38537597656249E-07	-6.34765625E-07	5.81893253581711E-08	1511197.5	8.2403639680706E-06
242	167.130469578036	0.29144287109375	0.2913818359375	1.9805908203125E-07	-4.40063476562499E-07	-6.3812255859375E-07	5.77108210109145E-08	1471186.375	8.25022107164841E-06
243	167.18046957791	0.286407470703125	0.28643798828125	2.00805664062501E-07	-4.412841796875E-07	-6.4208984375E-07	5.75183705109339E-08	1426443.75	8.26019277155865E-06
244	167.230469577784	0.2813720703125	0.281402587890625	2.0263671875E-07	-4.43115234374999E-07	-6.45751953125E-07	5.70224969465016E-08	1388704.875	8.27027906780131E-06
245	167.280469577657	0.276336669921875	0.276336669921875	2.05078124999999E-07	-4.45556640625E-07	-6.50634765624999E-07	5.66706042093301E-08	1347470.25	8.28047177492408E-06
246	167.330469577531	0.27130126953125	0.271270751953125	2.06604003906249E-07	-4.47998046875001E-07	-6.5460205078125E-07	5.60456214770966E-08	1312998.5	8.29076361696934E-06
247	167.380469577405	0.266265869140625	0.266265869140625	2.08740234375E-07	-4.51049804687501E-07	-6.59790039062501E-07	5.5580400726285E-08	1275584.75	8.30114731797948E-06
248	167.430469577279	0.26123046875	0.261199951171875	2.105712890625E-07	-4.534912109375E-07	-6.640625E-07	5.50012089206575E-08	1240434.75	8.31163015391212E-06
249	167.480469577152	0.256195068359375	0.256134033203125	2.13012695312501E-07	-4.5745849609375E-07	-6.70471191406251E-07	5.45597984569213E-08	1202435.625	8.32221940072486E-06
250	167.530469577026	0.25115966796875	0.251190185546875	2.154541015625E-07	-4.6112060546875E-07	-6.76574707031249E-07	5.41199547399174E-08	1165864.125	8.33293142932234E-06
251	167.5804695769	0.246124267578125	0.246124267578125	2.17285156249999E-07	-4.65087890625E-07	-6.82373046875E-07	5.34791482209585E-08	1132724.75	8.34374986879993E-06
252	167.630469576774	0.2410888671875	0.241119384765625	2.1942138671875E-07	-4.69970703125E-07	-6.8939208984375E-07	5.29067492038848E-08	1098887.375	8.35466744320001E-06
253	167.680469576648	0.236053466796875	0.236053466796875	2.22167968750001E-07	-4.74853515625E-07	-6.97021484375E-07	5.24435179727334E-08	1062500	8.36570688989013E-06
254	167.730469576521	0.23101806640625	0.2310791015625	2.2430419921875E-07	-4.803466796875E-07	-7.0465087890625E-07	5.18320106834835E-08	1030204.125	8.37686911836499E-06
255	167.780469576395	0.225982666015625	0.22601318359375	2.2705078125E-07	-4.8675537109375E-07	-7.1380615234375E-07	5.13164692961254E-08	995430.125	8.38815321912989E-06
256	167.830469576269	0.220947265625	0.220947265625	2.2918701171875E-07	-4.9407958984375E-07	-7.232666015625E-07	5.06382420439877E-08	964047.9375	8.39955919218482E-06
257	167.880469576143	0.215911865234375	0.215972900390625	2.3193359375E-07	-5.01708984375E-07	-7.33642578125E-07	5.00913692746963E-08	931184.25	8.4110870375298E-06
258	167.930469576016	0.21087646484375	0.210906982421875	2.349853515625E-07	-5.10253906249999E-07	-7.45239257812499E-07	4.95600502858906E-08	897532.5	8.42275949253235E-06
259	167.98046957589	0.205841064453125	0.205902099609375	2.37426757812501E-07	-5.206298828125E-07	-7.58056640625E-07	4.88866653824971E-08	867223.6875	8.43457019072957E-06
260	168.030469575764	0.2008056640625	0.200836181640625	2.4078369140625E-07	-5.322265625E-07	-7.73010253906251E-07	4.83580784305104E-08	834093.8125	8.44652549858438E-06
261	168.080469575638	0.195770263671875	0.19580078125	2.4383544921875E-07	-5.45349121093749E-07	-7.891845703125E-07	4.774317119427E-08	803003.75	8.4586408775067E-06
262	168.130469575511	0.19073486328125	0.19073486328125	2.48107910156251E-07	-5.60302734375E-07	-8.0841064453125E-07	4.7322828322649E-08	768757.6875	8.47093906486407E-06
263	168.180469575385	0.185699462890625	0.185699462890625	2.52685546875001E-07	-5.767822265625E-07	-8.29467773437501E-07	4.6923567253998E-08	734903.4375	8.48345916892868E-06
264	168.230469575259	0.1806640625	0.180755615234375	2.58483886718749E-07	-5.963134765625E-07	-8.5479736328125E-07	4.67224126055044E-08	699291.625	8.49623847898329E-06
265	168.280469575133	0.175628662109375	0.175628662109375	2.63671875E-07	-6.18896484375001E-07	-8.82568359375001E-07	4.63083367208128E-08	666088	8.50929245643783E-06
266	168.330469575006	0.17059326171875	0.17059326171875	2.7130126953125E-07	-6.451416015625E-07	-9.16442871093751E-07	4.62821709845684E-08	628796.375	8.5226665760274E-06
267	168.38046957488	0.165557861328125	0.16558837890625	2.7923583984375E-07	-6.75354003906251E-07	-9.5458984375E-07	4.62382061527933E-08	593005.5	8.53642995934933E-06
268	168.430469574754	0.1605224609375	0.16058349609375	2.886962890625E-07	-7.1075439453125E-07	-9.9945068359375E-07	4.63598581745828E-08	556236.8125	8.55062808113871E-06
269	168.480469574628	0.155487060546875	0.155517578125	3.0029296875E-07	-7.50732421875E-07	-1.051025390625E-06	4.67008334226193E-08	517886.21875	8.56535280036042E-06
270	168.530469574501	0.15045166015625	0.15045166015625	3.13720703125001E-07	-7.98645019531249E-07	-1.11236572265625E-06	4.71998014006658E-08	479571.96875	8.58070325193694E-06
271	168.580469574375	0.145416259765625	0.1455078125	3.28979492187501E-07	-8.55102539062499E-07	-1.18408203125E-06	4.7869086472474E-08	442300.5625	8.59677129483316E-06
272	168.630469574249	0.140380859375	0.140380859375	3.47290039062501E-07	-9.2010498046875E-07	-1.26739501953125E-06	4.87528737380671E-08	404217.9375	8.61367789184442E-06
273	168.680469574123	0.135345458984375	0.135406494140625	3.68347167968749E-07	-9.967041015625E-07	-1.36505126953125E-06	4.98765970746717E-08	367605.65625	8.63156856212299E-06
274	168.730469573997	0.13031005859375	0.130340576171875	3.9337158203125E-07	-1.08551025390625E-06	-1.4788818359375E-06	5.12722770906748E-08	331342.125	8.65061156218871E-06
275	168.78046957387	0.125274658203125	0.1253662109375	4.2236328125E-07	-1.18927001953125E-06	-1.61163330078125E-06	5.29500816526252E-08	296820.8125	8.67100516188657E-06
276	168.830469573744	0.1202392578125	0.120330810546875	4.5654296875E-07	-1.30859375E-06	-1.76513671875E-06	5.49361836021944E-08	263569.53125	8.6929776443867E-06
277	168.880469573618	0.115203857421875	0.115203857421875	4.95300292968751E-07	-1.4453125E-06	-1.94061279296875E-06	5.70605038774374E-08	232593.953125	8.71677366376389E-06
278	168.930469573492	0.11016845703125	0.11029052734375	5.401611328125E-07	-1.60125732421875E-06	-2.14141845703125E-06	5.95746563192279E-08	204180.796875	8.74266061146045E-06
279	168.980469573365	0.105133056640625	0.10516357421875	5.9234619140625E-07	-1.7767333984375E-06	-2.36907958984375E-06	6.22932390115238E-08	177537.359375	8.77097318152664E-06
280	169.030469573239	0.10009765625	0.10015869140625	6.5032958984375E-07	-1.97357177734375E-06	-2.6239013671875E-06	6.51361631298641E-08	154012.203125	8.8020397015498E-06
281	169.080469573113	0.095062255859375	0.095123291015625	7.14721679687499E-07	-2.1868896484375E-06	-2.901611328125E-06	6.79866758446224E-08	133091.390625	8.83616576174973E-06
282	169.130469572987	0.09002685546875	0.090118408203125	7.8887939453125E-07	-2.42340087890625E-06	-3.2122802734375E-06	7.10925576186128E-08	114235.9765625	8.8737560872687E-06
283	169.18046957286	0.084991455078125	0.085052490234375	8.67309570312499E-07	-2.67852783203125E-06	-3.54583740234375E-06	7.37668344186204E-08	98064.7421875	8.91516083356692E-06
284	169.230469572734	0.0799560546875	0.0799560546875	9.4879150390625E-07	-2.94769287109375E-06	-3.896484375E-06	7.58616209850516E-08	84271.4765625	8.96056371857412E-06
285	169.280469572608	0.074920654296875	0.07501220703125	1.03240966796875E-06	-3.2269287109375E-06	-4.25933837890625E-06	7.74433246419903E-08	72657.40625	9.01009389053797E-06
286	169.330469572482	0.06988525390625	0.069915771484375	1.11663818359375E-06	-3.51287841796875E-06	-4.6295166015625E-06	7.80706201908288E-08	62612.73828125	9.0638195615611E-06
287	169.380469572355	0.064849853515625	0.064910888671875	1.19873046875E-06	-3.79852294921875E-06	-4.99725341796875E-06	7.78106539200962E-08	54149.69921875	9.12170344236074E-06
288	169.430469572229	0.059814453125	0.059844970703125	1.27197265625E-06	-4.07684326171875E-06	-5.34881591796875E-06	7.612116803557E-08	47048.9453125	9.18347177503165E-06
289	169.480469572103	0.054779052734375	0.05487060546875	1.33453369140625E-06	-4.3426513671875E-06	-5.67718505859375E-06	7.32266656200409E-08	41115.94140625	9.24863434192957E-06
290	169.530469571977	0.04974365234375	0.0498321533203125	1.3775634765625E-06	-4.583740234375E-06	-5.9613037109375E-06	6.86469547872548E-08	36174.125	9.31643626245204E-06
291	169.58046957185	0.044708251953125	0.0447479248046875	1.40899658203125E-06	-4.79736328125E-06	-6.20635986328125E-06	6.30496757025867E-08	31758.71875	9.38610082812374E-06
292	169.630469571724	0.0396728515625	0.039752197265625	1.4117431640625E-06	-4.974365234375E-06	-6.3861083984375E-06	5.61198909565519E-08	28158.236328125	9.45661940932041E-06
293	169.680469571598	0.034637451171875	0.0346710205078125	1.38824462890625E-06	-5.1116943359375E-06	-6.49993896484375E-06	4.81318558342991E-08	24974.71875	9.52661866904236E-06
294	169.730469571472	0.02960205078125	0.0296966552734375	1.33758544921875E-06	-5.2032470703125E-06	-6.54083251953125E-06	3.972181161771E-08	22201.6875	9.5947643785621E-06
295	169.780469571346	0.024566650390625	0.0246185302734375	1.26129150390625E-06	-5.2459716796875E-06	-6.50726318359375E-06	3.10511438783578E-08	19518.509765625	9.65973595157266E-06
296	169.830469571219	0.01953125	0.0195831298828125	1.15692138671875E-06	-5.2398681640625E-06	-6.39678955078125E-06	2.26561418514848E-08	16926.93359375	9.72019188338891E-06
297	169.880469571093	0.014495849609375	0.0145660400390625	1.03179931640625E-06	-5.18798828125E-06	-6.21978759765625E-06	1.50292294165411E-08	14117.1240234375	9.77490981313167E-06
298	169.930469570967	0.00946044921875	0.0095245361328125	8.84399414062501E-07	-5.096435546875E-06	-5.9808349609375E-06	8.4234939023986E-09	10769.49609375	9.82281471806346E-06
299	169.980469570841	0.004425048828125	0.0045135498046875	7.22656250000001E-07	-4.9652099609375E-06	-5.6878662109375E-06	3.26174487419451E-09	6245.77685546875	9.86299073701957E-06
300	170.030469570714	-0.0006103515625	-0.000585937499999994	5.4901123046875E-07	-4.8126220703125E-06	-5.36163330078125E-06	-3.21686260962295E-10	-1067.259765625	9.89478303381475E-06
301	170.080469570588	-0.005645751953125	-0.00555419921875	3.65295410156249E-07	-4.6356201171875E-06	-5.00091552734375E-06	-2.02892347367367E-09	-15204.6787109375	9.9176404546597E-06
302	170.130469570462	-0.01068115234375	-0.0106170654296875	1.8585205078125E-07	-4.4464111328125E-06	-4.63226318359375E-06	-1.97320337846918E-09	-57126.4375	9.93141929939156E-06
303	170.180469570336	-0.015716552734375	-0.0155792236328125	9.76562499999944E-09	-4.248046875E-06	-4.2578125E-06	-1.5214085546944E-10	-1595312.5	9.936309652403E-06
304	170.230469570209	-0.020751953125	-0.02069091796875	-1.5869140625E-07	-4.05364990234375E-06	-3.89495849609375E-06	3.2834708285634E-09	130384.6171875	9.93258618109394E-06
305	170.280469570083	-0.025787353515625	-0.0256622314453125	-3.14941406249999E-07	-3.86474609375E-06	-3.5498046875E-06	8.08209943414795E-09	81482.5625	9.92074546957156E-06
306	170.330469569957	-0.03082275390625	-0.0306793212890625	-4.57153320312501E-07	-3.68621826171875E-06	-3.22906494140625E-06	1.40251525948543E-08	67109.484375	9.90144326351583E-06
307	170.380469569831	-0.035858154296875	-0.035687255859375	-5.841064453125E-07	-3.51806640625E-06	-2.9339599609375E-06	2.08451567118573E-08	61097.1796875	9.87541170616169E-06
308	170.430469569704	-0.0408935546875	-0.040771484375	-6.95190429687501E-07	-3.363037109375E-06	-2.6678466796875E-06	2.83439440806887E-08	58647.9375	9.84342932497384E-06
309	170.480469569578	-0.045928955078125	-0.045794677734375	-7.88269042968751E-07	-3.22235107421875E-06	-2.43408203125E-06	3.60985232816802E-08	58095.23828125	9.80634285951965E-06
310	170.530469569452	-0.05096435546875	-0.05096435546875	-8.64562988281251E-07	-3.09600830078125E-06	-2.2314453125E-06	4.40618954655747E-08	58948.109375	9.765021786734E-06
311	170.580469569326	-0.055999755859375	-0.055877685546875	-9.29870605468749E-07	-2.98309326171875E-06	-2.05322265625E-06	5.1959016644787E-08	60091.89453125	9.72016096056905E-06
312	170.630469569199	-0.06103515625	-0.061004638671875	-9.808349609375E-07	-2.88330078125E-06	-1.9024658203125E-06	5.9835478793957E-08	62196.64453125	9.67239338933723E-06
313	170.680469569073	-0.066070556640625	-0.065948486328125	-1.019287109375E-06	-2.79510498046875E-06	-1.77581787109375E-06	6.72204407692334E-08	64700.6015625	9.62239028012846E-06
314	170.730469568947	-0.07110595703125	-0.071075439453125	-1.04827880859375E-06	-2.718505859375E-06	-1.67022705078125E-06	7.45068788887693E-08	67802.0390625	9.5707009677426E-06
315	170.780469568821	-0.076141357421875	-0.076019287109375	-1.06964111328125E-06	-2.65167236328125E-06	-1.58203125E-06	8.13133453902992E-08	71069.90625	9.51775382418418E-06
316	170.830469568695	-0.0811767578125	-0.081146240234375	-1.083984375E-06	-2.59368896484375E-06	-1.50970458984375E-06	8.79612542803443E-08	74859.234375	9.46391264733393E-06
