Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
13	164.356622585039	1.44454956054688	1.44439697265625	1.767578125E-06	1.2969970703125E-06	-4.70581054687499E-07	2.55308441410307E-06	817161.625	1.09263612557697E-06
14	164.406622584913	1.43951416015625	1.43951416015625	1.759033203125E-06	1.28814697265625E-06	-4.70886230468751E-07	2.53215307566279E-06	818355.375	1.18080140509846E-06
15	164.456622584787	1.43447875976563	1.434326171875	1.75079345703125E-06	1.279296875E-06	-4.7149658203125E-07	2.51120877692301E-06	819243.5	1.26854706650192E-06
16	164.506622584661	1.429443359375	1.42913818359375	1.74224853515625E-06	1.27105712890625E-06	-4.7119140625E-07	2.4899138679757E-06	820283.75	1.35587310978735E-06
17	164.556622584534	1.42440795898438	1.424560546875	1.73492431640625E-06	1.26251220703125E-06	-4.72412109375001E-07	2.47150455834344E-06	821108.1875	1.44280238600913E-06
18	164.606622584408	1.41937255859375	1.419677734375	1.72698974609375E-06	1.25396728515625E-06	-4.730224609375E-07	2.45176875068864E-06	822053.375	1.52935024289036E-06
19	164.656622584282	1.41433715820313	1.4141845703125	1.7193603515625E-06	1.24542236328125E-06	-4.73937988281251E-07	2.43149270318099E-06	822506.25	1.61550894972606E-06
20	164.706622584156	1.4093017578125	1.409912109375	1.71234130859375E-06	1.23748779296875E-06	-4.74853515625E-07	2.41425072999846E-06	823382.6875	1.7013015849443E-06
21	164.75662258403	1.40426635742188	1.40380859375	1.7047119140625E-06	1.22894287109375E-06	-4.7576904296875E-07	2.39308906202496E-06	823487.3125	1.78672780748457E-06
22	164.806622583903	1.39923095703125	1.39923095703125	1.6973876953125E-06	1.22039794921875E-06	-4.76989746093749E-07	2.37503741118417E-06	824343.75	1.87178034138924E-06
23	164.856622583777	1.39419555664063	1.39434814453125	1.690673828125E-06	1.212158203125E-06	-4.78515625000001E-07	2.35738798437524E-06	824729.25	1.95648181033903E-06
24	164.906622583651	1.38916015625	1.38916015625	1.683349609375E-06	1.2042236328125E-06	-4.791259765625E-07	2.33844207286893E-06	825235.75	2.04083244170761E-06
25	164.956622583525	1.38412475585938	1.38458251953125	1.67755126953125E-06	1.19720458984375E-06	-4.80346679687499E-07	2.32270826927561E-06	825359.3125	2.12485497286252E-06
26	165.006622583398	1.37908935546875	1.3787841796875	1.67083740234375E-06	1.18927001953125E-06	-4.815673828125E-07	2.30372415899183E-06	825205.5	2.20856463784003E-06
27	165.056622583272	1.37405395507813	1.37420654296875	1.66473388671875E-06	1.18133544921875E-06	-4.833984375E-07	2.28768817578384E-06	825481.1875	2.29195393330883E-06
28	165.106622583146	1.3690185546875	1.368408203125	1.658935546875E-06	1.1737060546875E-06	-4.852294921875E-07	2.27010104936198E-06	824871.25	2.37504582401016E-06
29	165.15662258302	1.36398315429688	1.3641357421875	1.65283203125E-06	1.1663818359375E-06	-4.864501953125E-07	2.25468716053001E-06	825332.375	2.45783985519665E-06
30	165.206622582893	1.35894775390625	1.3592529296875	1.64703369140625E-06	1.1590576171875E-06	-4.87976074218749E-07	2.23873530558194E-06	825273.3125	2.54033648161567E-06
31	165.256622582767	1.35391235351563	1.353759765625	1.64154052734375E-06	1.151123046875E-06	-4.90417480468751E-07	2.22225139623333E-06	824688.625	2.62255093730346E-06
32	165.306622582641	1.348876953125	1.348876953125	1.63543701171875E-06	1.14349365234375E-06	-4.91943359375001E-07	2.20600327338616E-06	824780.75	2.70447526418138E-06
33	165.356622582515	1.34384155273438	1.3433837890625	1.6302490234375E-06	1.13677978515625E-06	-4.93469238281249E-07	2.19005005419604E-06	824035.9375	2.78611742032808E-06
34	165.406622582388	1.33880615234375	1.33880615234375	1.624755859375E-06	1.12945556640625E-06	-4.9530029296875E-07	2.1752330212621E-06	824004.5625	2.86749263977981E-06
35	165.456622582262	1.33377075195313	1.33392333984375	1.6192626953125E-06	1.121826171875E-06	-4.974365234375E-07	2.1599721549137E-06	823784.4375	2.94859296445793E-06
36	165.506622582136	1.3287353515625	1.3287353515625	1.61407470703125E-06	1.11480712890625E-06	-4.99267578125E-07	2.14467809200869E-06	823218	3.02942657981475E-06
37	165.55662258201	1.32369995117188	1.32354736328125	1.6082763671875E-06	1.10809326171875E-06	-5.0018310546875E-07	2.12862983062223E-06	822960.1875	3.10998530039797E-06
38	165.606622581883	1.31866455078125	1.3189697265625	1.60369873046875E-06	1.10076904296875E-06	-5.029296875E-07	2.11523001780733E-06	822454.8125	3.1902845876175E-06
39	165.656622581757	1.31362915039063	1.3140869140625	1.59820556640625E-06	1.0931396484375E-06	-5.0506591796875E-07	2.10018083635077E-06	822226.5	3.27033217217831E-06
40	165.706622581631	1.30859375	1.30889892578125	1.59332275390625E-06	1.0858154296875E-06	-5.07507324218749E-07	2.0854984086327E-06	821490.125	3.35012055074912E-06
41	165.756622581505	1.30355834960938	1.30340576171875	1.5887451171875E-06	1.0791015625E-06	-5.096435546875E-07	2.07077937375288E-06	820399.5625	3.4296722333238E-06
42	165.806622581379	1.29852294921875	1.29852294921875	1.58355712890625E-06	1.07208251953125E-06	-5.11474609375E-07	2.05628521143808E-06	820003.875	3.50897971657105E-06
43	165.856622581252	1.29348754882813	1.2939453125	1.57928466796875E-06	1.065673828125E-06	-5.13610839843751E-07	2.04350794774655E-06	819323.75	3.58805073119584E-06
44	165.906622581126	1.2884521484375	1.28814697265625	1.5753173828125E-06	1.05804443359375E-06	-5.1727294921875E-07	2.02924024961249E-06	817706.3125	3.66691574527067E-06
45	165.956622581	1.28341674804688	1.282958984375	1.57012939453125E-06	1.05133056640625E-06	-5.18798828125E-07	2.0144116206211E-06	817104	3.74555202142801E-06
46	166.006622580874	1.27838134765625	1.27777099609375	1.56585693359375E-06	1.0443115234375E-06	-5.2154541015625E-07	2.00080648937728E-06	816020.3125	3.82395182896289E-06
47	166.056622580747	1.27334594726563	1.2738037109375	1.5618896484375E-06	1.03729248046875E-06	-5.2459716796875E-07	1.9895408058801E-06	815553	3.90214518120047E-06
48	166.106622580621	1.268310546875	1.268310546875	1.5576171875E-06	1.0302734375E-06	-5.27343750000001E-07	1.97554231817776E-06	814263.375	3.98013298763544E-06
49	166.156622580495	1.26327514648438	1.26312255859375	1.5533447265625E-06	1.02325439453125E-06	-5.30090332031249E-07	1.96206474356586E-06	813163.125	4.0579070628155E-06
50	166.206622580369	1.25823974609375	1.25823974609375	1.54937744140625E-06	1.01593017578125E-06	-5.33447265624999E-07	1.94948825082975E-06	812093.75	4.13547513744561E-06
51	166.256622580242	1.25320434570313	1.2530517578125	1.54541015625E-06	1.0089111328125E-06	-5.36499023437501E-07	1.93647883861559E-06	810821.5	4.21284494223073E-06
52	166.306622580116	1.2481689453125	1.24786376953125	1.54205322265625E-06	1.00128173828125E-06	-5.40771484375001E-07	1.92427228284942E-06	809222.25	4.29003148383345E-06
53	166.35662257999	1.24313354492188	1.24298095703125	1.5380859375E-06	9.9456787109375E-07	-5.4351806640625E-07	1.9118115233141E-06	808134.9375	4.36703476225375E-06
54	166.406622579864	1.23809814453125	1.23809814453125	1.53411865234375E-06	9.8602294921875E-07	-5.48095703125E-07	1.89938941730361E-06	807042	4.44383977082907E-06
55	166.456622579737	1.23306274414063	1.23291015625	1.53106689453125E-06	9.78698730468749E-07	-5.523681640625E-07	1.88766784958716E-06	805262.1875	4.5204697016743E-06
56	166.506622579611	1.22802734375	1.22772216796875	1.527099609375E-06	9.7015380859375E-07	-5.5694580078125E-07	1.87485397873388E-06	803956.875	4.59692364529474E-06
57	166.556622579485	1.22299194335938	1.22314453125	1.5240478515625E-06	9.625244140625E-07	-5.615234375E-07	1.86413069513947E-06	802563.125	4.67320251118508E-06
58	166.606622579359	1.21795654296875	1.2176513671875	1.52099609375E-06	9.539794921875E-07	-5.67016601562501E-07	1.85204294211871E-06	800561.8125	4.74932858196553E-06
59	166.656622579232	1.21292114257813	1.21246337890625	1.51885986328125E-06	9.45434570312501E-07	-5.73425292968749E-07	1.84156192517548E-06	798272.0625	4.82532504975097E-06
60	166.706622579106	1.2078857421875	1.20819091796875	1.5155029296875E-06	9.35974121093749E-07	-5.7952880859375E-07	1.83101678885578E-06	797221.125	4.9011837290891E-06
61	166.75662257898	1.20285034179688	1.20330810546875	1.5130615234375E-06	9.2620849609375E-07	-5.86853027343751E-07	1.82067924470175E-06	795280.375	4.97689825351699E-06
62	166.806622578854	1.19781494140625	1.1981201171875	1.51031494140625E-06	9.1552734375E-07	-5.9478759765625E-07	1.80953861672606E-06	793291.625	5.05248226545518E-06
63	166.856622578728	1.19277954101563	1.192626953125	1.5087890625E-06	9.0484619140625E-07	-6.0394287109375E-07	1.79942253453191E-06	790453.0625	5.12795986651327E-06
64	166.906622578601	1.187744140625	1.18743896484375	1.50726318359375E-06	8.92028808593751E-07	-6.15234375E-07	1.7897830275615E-06	787811.3125	5.20336152476375E-06
65	166.956622578475	1.18270874023438	1.1822509765625	1.50543212890625E-06	8.7890625E-07	-6.26525878906251E-07	1.77979859472543E-06	785323.3125	5.27867860000697E-06
66	167.006622578349	1.17767333984375	1.1773681640625	1.505126953125E-06	8.6395263671875E-07	-6.4117431640625E-07	1.77208846707799E-06	782238.5	5.35394292455749E-06
67	167.056622578223	1.17263793945313	1.17279052734375	1.5045166015625E-06	8.4808349609375E-07	-6.5643310546875E-07	1.76448281763442E-06	779513.1875	5.42918360224576E-06
68	167.106622578096	1.1676025390625	1.168212890625	1.5045166015625E-06	8.29467773437501E-07	-6.75048828124999E-07	1.75759566900524E-06	776470.5625	5.5044097280188E-06
69	167.15662257797	1.16256713867188	1.1627197265625	1.505126953125E-06	8.09631347656251E-07	-6.95495605468749E-07	1.75004072389129E-06	772506.125	5.57965086045442E-06
70	167.206622577844	1.15753173828125	1.15753173828125	1.50787353515625E-06	7.861328125E-07	-7.2174072265625E-07	1.7454115095461E-06	767658.375	5.65497566640261E-06
71	167.256622577718	1.15249633789063	1.15325927734375	1.51031494140625E-06	7.6019287109375E-07	-7.50122070312501E-07	1.74178467204911E-06	763588.625	5.73043053009314E-06
72	167.306622577591	1.1474609375	1.14776611328125	1.514892578125E-06	7.31201171875E-07	-7.83691406250001E-07	1.73874241227168E-06	757655.125	5.80606047151377E-06
73	167.356622577465	1.14242553710938	1.1419677734375	1.5203857421875E-06	6.96411132812499E-07	-8.23974609375E-07	1.73623141108692E-06	751104	5.88194279771415E-06
74	167.406622577339	1.13739013671875	1.13739013671875	1.52740478515625E-06	6.5643310546875E-07	-8.709716796875E-07	1.73725504737376E-06	744655.375	5.95813753534458E-06
75	167.456622577213	1.13235473632813	1.13250732421875	1.53656005859375E-06	6.1065673828125E-07	-9.259033203125E-07	1.74016554410628E-06	737040.75	6.03473654336995E-06
76	167.506622577086	1.1273193359375	1.12762451171875	1.54815673828125E-06	5.57861328125001E-07	-9.9029541015625E-07	1.74573938238609E-06	728365.875	6.11185441812268E-06
77	167.55662257696	1.12228393554688	1.121826171875	1.5625E-06	4.962158203125E-07	-1.0662841796875E-06	1.75285333625652E-06	717968.75	6.18962076259777E-06
78	167.606622576834	1.11724853515625	1.1175537109375	1.57928466796875E-06	4.2572021484375E-07	-1.153564453125E-06	1.76493529124855E-06	707632.875	6.26816563453758E-06
79	167.656622576708	1.11221313476563	1.11175537109375	1.59912109375E-06	3.448486328125E-07	-1.2542724609375E-06	1.77783147137234E-06	695229	6.34762545814738E-06
80	167.706622576581	1.107177734375	1.107177734375	1.62322998046875E-06	2.52380371093749E-07	-1.370849609375E-06	1.79720404958061E-06	682083.125	6.42818440610426E-06
81	167.756622576455	1.10214233398438	1.102294921875	1.651611328125E-06	1.47705078125E-07	-1.50390625E-06	1.82056282937992E-06	667405.75	6.51005530016846E-06
82	167.806622576329	1.09710693359375	1.09710693359375	1.68426513671875E-06	2.92968749999997E-08	-1.65496826171875E-06	1.84781890766317E-06	651386.1875	6.59345232634223E-06
83	167.856622576203	1.09207153320313	1.09161376953125	1.72088623046875E-06	-1.02844238281249E-07	-1.82373046875E-06	1.87854311661795E-06	634332.3125	6.67858103042818E-06
84	167.906622576077	1.0870361328125	1.08734130859375	1.76239013671875E-06	-2.484130859375E-07	-2.01080322265625E-06	1.91631943380344E-06	616969.75	6.76566287438618E-06
85	167.95662257595	1.08200073242188	1.0821533203125	1.80877685546875E-06	-4.06494140624999E-07	-2.21527099609375E-06	1.95737379726779E-06	598279.0625	6.85494205754367E-06
86	168.006622575824	1.07696533203125	1.0772705078125	1.859130859375E-06	-5.7647705078125E-07	-2.43560791015625E-06	2.00278691409039E-06	579448.4375	6.94664004186052E-06
87	168.056622575698	1.07192993164063	1.07208251953125	1.91192626953125E-06	-7.56225585937501E-07	-2.66815185546875E-06	2.0497425339272E-06	560734.3125	7.0409164436569E-06
88	168.106622575572	1.06689453125	1.06689453125	1.9677734375E-06	-9.429931640625E-07	-2.9107666015625E-06	2.09940662898589E-06	542183.625	7.13790859663277E-06
89	168.156622575445	1.06185913085938	1.0614013671875	2.0233154296875E-06	-1.13433837890625E-06	-3.15765380859375E-06	2.14754959415586E-06	524585.25	7.23768607713282E-06
90	168.206622575319	1.05682373046875	1.05682373046875	2.07672119140625E-06	-1.32476806640625E-06	-3.4014892578125E-06	2.1947280401946E-06	508890.53125	7.34018703951733E-06
91	168.256622575193	1.05178833007813	1.05194091796875	2.12738037109375E-06	-1.510009765625E-06	-3.63739013671875E-06	2.23787856157287E-06	494477.125	7.44528961149626E-06
92	168.306622575067	1.0467529296875	1.0467529296875	2.16949462890625E-06	-1.68731689453125E-06	-3.8568115234375E-06	2.27092482418811E-06	482487	7.55271139496472E-06
93	168.35662257494	1.04171752929688	1.04156494140625	2.20245361328125E-06	-1.8487548828125E-06	-4.05120849609375E-06	2.29399847739842E-06	472911.1875	7.66200992075028E-06
94	168.406622574814	1.03668212890625	1.0369873046875	2.22259521484375E-06	-1.99188232421875E-06	-4.2144775390625E-06	2.3048030470818E-06	466565.96875	7.77263630880043E-06
95	168.456622574688	1.03164672851563	1.031494140625	2.227783203125E-06	-2.1112060546875E-06	-4.3389892578125E-06	2.29794522965676E-06	463013.71875	7.88389570516301E-06
96	168.506622574562	1.026611328125	1.02691650390625	2.2161865234375E-06	-2.20489501953125E-06	-4.42108154296875E-06	2.27583836931444E-06	463371	7.99499503045809E-06
97	168.556622574435	1.02157592773438	1.02142333984375	2.186279296875E-06	-2.26959228515625E-06	-4.45587158203125E-06	2.23311667468806E-06	467197.09375	8.10505662229843E-06
98	168.606622574309	1.01654052734375	1.016845703125	2.138671875E-06	-2.303466796875E-06	-4.442138671875E-06	2.17469914787216E-06	475456.625	8.21318008092931E-06
99	168.656622574183	1.01150512695313	1.01165771484375	2.07244873046875E-06	-2.30926513671875E-06	-4.3817138671875E-06	2.09660879590956E-06	488146.0625	8.31845864013303E-06
100	168.706622574057	1.0064697265625	1.00677490234375	1.990966796875E-06	-2.2882080078125E-06	-4.2791748046875E-06	2.0044553821208E-06	505671.40625	8.42004374135286E-06
101	168.75662257393	1.00143432617188	1.00128173828125	1.89666748046875E-06	-2.24212646484375E-06	-4.1387939453125E-06	1.89909849268588E-06	527916.375	8.51723416417371E-06
102	168.806622573804	0.99639892578125	0.9967041015625	1.7926025390625E-06	-2.17559814453125E-06	-3.96820068359375E-06	1.78669426986744E-06	556009.5625	8.60946602188051E-06
103	168.856622573678	0.991363525390625	0.99151611328125	1.68212890625E-06	-2.0947265625E-06	-3.77685546875E-06	1.66785787314438E-06	589441.25	8.69633458933095E-06
104	168.906622573552	0.986328125	0.986328125	1.5679931640625E-06	-2.005615234375E-06	-3.5736083984375E-06	1.54655572259799E-06	629038.5625	8.77758793649264E-06
105	168.956622573426	0.981292724609375	0.98114013671875	1.45599365234375E-06	-1.9085693359375E-06	-3.36456298828125E-06	1.42853377838037E-06	673862.9375	8.85318695509341E-06
106	169.006622573299	0.97625732421875	0.9759521484375	1.346435546875E-06	-1.81182861328125E-06	-3.15826416015625E-06	1.31405658976291E-06	724841.375	8.92324806045508E-06
107	169.056622573173	0.971221923828125	0.97198486328125	1.24420166015625E-06	-1.71875E-06	-2.96295166015625E-06	1.20934510050574E-06	781211.6875	8.98801408766303E-06
108	169.106622573047	0.9661865234375	0.96588134765625	1.15234375E-06	-1.63360595703125E-06	-2.78594970703125E-06	1.11302733785124E-06	838188.5625	9.04792796063703E-06
109	169.156622572921	0.961151123046875	0.9613037109375	1.07147216796875E-06	-1.558837890625E-06	-2.63031005859375E-06	1.03001013940229E-06	897180.25	9.1035226432723E-06
110	169.206622572794	0.95611572265625	0.95672607421875	1.00311279296875E-06	-1.49627685546875E-06	-2.4993896484375E-06	9.59704152592167E-07	953757.25	9.1553874881356E-06
111	169.256622572668	0.951080322265625	0.95123291015625	9.490966796875E-07	-1.45050048828125E-06	-2.39959716796875E-06	9.02811962077976E-07	1002250.8125	9.20419279282214E-06
112	169.306622572542	0.946044921875	0.946044921875	9.09423828125E-07	-1.4227294921875E-06	-2.3321533203125E-06	8.60355783061095E-07	1040268.4375	9.25065614865161E-06
113	169.356622572416	0.941009521484375	0.941162109375	8.831787109375E-07	-1.41448974609375E-06	-2.29766845703125E-06	8.31214322261076E-07	1065653.125	9.29547059058677E-06
114	169.406622572289	0.93597412109375	0.936279296875	8.69140625000001E-07	-1.42669677734375E-06	-2.29583740234375E-06	8.13758333606529E-07	1077247.25	9.33927913138177E-06
115	169.456622572163	0.930938720703125	0.93170166015625	8.6944580078125E-07	-1.4630126953125E-06	-2.33245849609375E-06	8.10064079814765E-07	1071604.125	9.3827438831795E-06
116	169.506622572037	0.9259033203125	0.92620849609375	8.81042480468749E-07	-1.5216064453125E-06	-2.40264892578125E-06	8.16029000816343E-07	1051264.25	9.42650603974471E-06
117	169.556622571911	0.920867919921875	0.92071533203125	9.033203125E-07	-1.6015625E-06	-2.5048828125E-06	8.31700845083105E-07	1019256.75	9.47111493587727E-06
118	169.606622571784	0.91583251953125	0.9161376953125	9.356689453125E-07	-1.70135498046875E-06	-2.63702392578125E-06	8.57201598591928E-07	979125.9375	9.51708989305189E-06
119	169.656622571658	0.910797119140625	0.91094970703125	9.75952148437501E-07	-1.81915283203125E-06	-2.79510498046875E-06	8.89043349161511E-07	933395.875	9.56488020165125E-06
120	169.706622571532	0.90576171875	0.90576171875	1.02264404296875E-06	-1.95343017578125E-06	-2.97607421875E-06	9.2627180947602E-07	885705.75	9.61484511208255E-06
121	169.756622571406	0.900726318359375	0.90087890625	1.07452392578125E-06	-2.0965576171875E-06	-3.17108154296875E-06	9.68015910984832E-07	838398.1875	9.66727384366095E-06
122	169.806622571279	0.89569091796875	0.8953857421875	1.12762451171875E-06	-2.24639892578125E-06	-3.3740234375E-06	1.00965894489491E-06	794046	9.72232828644337E-06
123	169.856622571153	0.890655517578125	0.89080810546875	1.180419921875E-06	-2.39898681640625E-06	-3.57940673828125E-06	1.05152753349103E-06	754653.625	9.78002935880795E-06
124	169.906622571027	0.8856201171875	0.8856201171875	1.22955322265625E-06	-2.547607421875E-06	-3.77716064453125E-06	1.08891697436775E-06	720278	9.8402779258322E-06
125	169.956622570901	0.880584716796875	0.88104248046875	1.27166748046875E-06	-2.68768310546875E-06	-3.9593505859375E-06	1.12039299438038E-06	692824.625	9.90280932455789E-06
126	170.006622570775	0.87554931640625	0.87615966796875	1.3043212890625E-06	-2.8131103515625E-06	-4.117431640625E-06	1.14279362151137E-06	671736.125	9.96720882540103E-06
127	170.056622570648	0.870513916015625	0.87066650390625	1.3232421875E-06	-2.919921875E-06	-4.2431640625E-06	1.15210264084453E-06	657979.75	1.00328979897313E-05
128	170.106622570522	0.865478515625	0.86578369140625	1.3275146484375E-06	-3.00384521484375E-06	-4.33135986328125E-06	1.14934050543525E-06	652183.9375	1.00991665021866E-05
129	170.156622570396	0.860443115234375	0.860595703125	1.31378173828125E-06	-3.06060791015625E-06	-4.3743896484375E-06	1.13063492790388E-06	655052.3125	1.01651994555141E-05
130	170.20662257027	0.85540771484375	0.85540771484375	1.28173828125E-06	-3.08837890625E-06	-4.3701171875E-06	1.09640882328677E-06	667380.9375	1.02300873550121E-05
131	170.256622570143	0.850372314453125	0.850830078125	1.2335205078125E-06	-3.08807373046875E-06	-4.32159423828125E-06	1.04951629964489E-06	689757.5625	1.0292968909198E-05
132	170.306622570017	0.8453369140625	0.84503173828125	1.16668701171875E-06	-3.05877685546875E-06	-4.2254638671875E-06	9.8588748187467E-07	724300.3125	1.03529737316421E-05
133	170.356622569891	0.840301513671875	0.84014892578125	1.08551025390625E-06	-3.0035400390625E-06	-4.08905029296875E-06	9.11990241547755E-07	773966.8125	1.04092787296395E-05
134	170.406622569765	0.83526611328125	0.8355712890625	9.918212890625E-07	-2.92694091796875E-06	-3.91876220703125E-06	8.28737370284216E-07	842461.5625	1.04612117866054E-05
135	170.456622569638	0.830230712890625	0.8306884765625	8.8836669921875E-07	-2.83172607421875E-06	-3.7200927734375E-06	7.37955986096495E-07	935073.875	1.05082162917824E-05
136	170.506622569512	0.8251953125	0.82550048828125	7.80029296875E-07	-2.72186279296875E-06	-3.50189208984375E-06	6.43914518150268E-07	1058294.25	1.05499266283005E-05
137	170.556622569386	0.820159912109375	0.8209228515625	6.671142578125E-07	-2.603759765625E-06	-3.2708740234375E-06	5.47649335658207E-07	1230558.125	1.05861054180423E-05
138	170.60662256926	0.81512451171875	0.81573486328125	5.56640625E-07	-2.48138427734375E-06	-3.03802490234375E-06	4.54071141575696E-07	1465460.625	1.06166990008205E-05
139	170.656622569133	0.810089111328125	0.81024169921875	4.5013427734375E-07	-2.35931396484375E-06	-2.8094482421875E-06	3.6471755038292E-07	1800000	1.06418683571974E-05
140	170.706622569007	0.8050537109375	0.8050537109375	3.497314453125E-07	-2.23876953125E-06	-2.5885009765625E-06	2.81552587466649E-07	2301919.75	1.06618645077106E-05
141	170.756622568881	0.800018310546875	0.8001708984375	2.57263183593751E-07	-2.12738037109375E-06	-2.3846435546875E-06	2.0585450499766E-07	3110320.5	1.06770394268096E-05
142	170.806622568755	0.79498291015625	0.7952880859375	1.727294921875E-07	-2.02056884765625E-06	-2.19329833984375E-06	1.37369696062706E-07	4604240.5	1.06877896541846E-05
143	170.856622568628	0.789947509765625	0.79010009765625	1.007080078125E-07	-1.92230224609375E-06	-2.02301025390625E-06	7.95694035105043E-08	7845454.5	1.06946254163631E-05
144	170.906622568502	0.784912109375	0.7855224609375	4.02832031249994E-08	-1.83349609375E-06	-1.873779296875E-06	3.16433599323318E-08	19500002	1.06981506178272E-05
145	170.956622568376	0.779876708984375	0.78033447265625	-9.76562499999944E-09	-1.75506591796875E-06	-1.74530029296875E-06	-7.62045360147567E-09	-79906256	1.0698913683882E-05
146	171.00662256825	0.77484130859375	0.7745361328125	-4.91333007812497E-08	-1.68731689453125E-06	-1.63818359375E-06	-3.80555142953654E-08	-15763976	1.06974412119598E-05
147	171.056622568124	0.769805908203125	0.7696533203125	-7.87353515625006E-08	-1.62933349609375E-06	-1.55059814453125E-06	-6.05989214363944E-08	-9775194	1.06942443380831E-05
148	171.106622567997	0.7647705078125	0.76507568359375	-9.97924804687495E-08	-1.58203125E-06	-1.48223876953125E-06	-7.63487975063981E-08	-7666666.5	1.06897805380868E-05
149	171.156622567871	0.759735107421875	0.76019287109375	-1.129150390625E-07	-1.54541015625E-06	-1.4324951171875E-06	-8.58372075640546E-08	-6732432.5	1.06844636320602E-05
150	171.206622567745	0.75469970703125	0.7550048828125	-1.1932373046875E-07	-1.51824951171875E-06	-1.39892578125E-06	-9.00899976841174E-08	-6327366	1.06786574178841E-05
151	171.256622567619	0.749664306640625	0.749603271484375	-1.18103027343749E-07	-1.4996337890625E-06	-1.38153076171875E-06	-8.85304132225428E-08	-6347028.5	1.06727211459656E-05
152	171.306622567492	0.74462890625	0.744537353515625	-1.1444091796875E-07	-1.48895263671875E-06	-1.37451171875E-06	-8.52055350719638E-08	-6505867	1.06669076558319E-05
153	171.356622567366	0.739593505859375	0.739532470703125	-1.05895996093749E-07	-1.48468017578125E-06	-1.3787841796875E-06	-7.83135263304757E-08	-6983573.5	1.0661399755918E-05
154	171.40662256724	0.73455810546875	0.734466552734375	-9.33837890624997E-08	-1.48590087890625E-06	-1.39251708984375E-06	-6.8587269197451E-08	-7865032.5	1.06564175439416E-05
155	171.456622567114	0.729522705078125	0.72943115234375	-7.9345703125E-08	-1.49139404296875E-06	-1.41204833984375E-06	-5.78772265669159E-08	-9193077	1.06520992630976E-05
156	171.506622566987	0.7244873046875	0.72442626953125	-6.37817382812503E-08	-1.49932861328125E-06	-1.435546875E-06	-4.62051623628668E-08	-11357896	1.06485213109409E-05
157	171.556622566861	0.719451904296875	0.719390869140625	-4.730224609375E-08	-1.50848388671875E-06	-1.461181640625E-06	-3.4028801110253E-08	-15208388	1.06457437141216E-05
158	171.606622566735	0.71441650390625	0.714324951171875	-3.14331054687506E-08	-1.51702880859375E-06	-1.485595703125E-06	-2.2453450654325E-08	-22725244	1.0643775567587E-05
