Potential - OCP -0.0184099982766544 V
Time (s)	WE(1).Potential (V)
14.3913139636654	-0.0179534912109375
14.4913139634129	-0.01795654296875
14.5913139631605	-0.0179595947265625
14.691313962908	-0.017962646484375
14.7913139626555	-0.0179656982421875
14.891313962403	-0.01796875
14.9913139621506	-0.0179718017578125
15.0913139618981	-0.017974853515625
15.1913139616456	-0.017974853515625
15.2913139613931	-0.0179779052734375
15.3913139611407	-0.0179779052734375
15.4913139608882	-0.01798095703125
15.5913139606357	-0.01798095703125
15.6913139603832	-0.01798095703125
15.7913139601308	-0.01798095703125
15.8913139598783	-0.01798095703125
15.9913139596258	-0.01798095703125
16.0913139593733	-0.0179779052734375
16.1913139591209	-0.0179779052734375
16.2913139588684	-0.017974853515625
16.3913139586159	-0.017974853515625
16.4913139583634	-0.0179718017578125
16.591313958111	-0.01796875
16.6913139578585	-0.0179656982421875
16.791313957606	-0.017962646484375
16.8913139573535	-0.0179595947265625
16.9913139571011	-0.01795654296875
17.0913139568486	-0.0179534912109375
17.1913139565961	-0.017950439453125
17.2913139563436	-0.0179473876953125
17.3913139560912	-0.0179443359375
17.4913139558387	-0.017938232421875
17.5913139555862	-0.0179351806640625
17.6913139553337	-0.01793212890625
17.7913139550813	-0.0179290771484375
17.8913139548288	-0.017926025390625
17.9913139545763	-0.0179229736328125
18.0913139543238	-0.017919921875
18.1913139540713	-0.0179168701171875
18.2913139538189	-0.017913818359375
18.3913139535664	-0.017913818359375
18.4913139533139	-0.0179107666015625
18.5913139530614	-0.01790771484375
18.691313952809	-0.01790771484375
18.7913139525565	-0.0179046630859375
18.891313952304	-0.0179046630859375
18.9913139520515	-0.0179046630859375
19.0913139517991	-0.017901611328125
19.1913139515466	-0.017901611328125
19.2913139512941	-0.017901611328125
19.3913139510416	-0.0179046630859375
19.4913139507892	-0.017901611328125
19.5913139505367	-0.0179046630859375
19.6913139502842	-0.0179046630859375
19.7913139500317	-0.01790771484375
19.8913139497793	-0.01790771484375
19.9913139495268	-0.0179107666015625
20.0913139492743	-0.017913818359375
20.1913139490218	-0.0179168701171875
20.2913139487694	-0.017919921875
20.3913139485169	-0.0179229736328125
20.4913139482644	-0.017926025390625
20.5913139480119	-0.01793212890625
20.6913139477595	-0.0179351806640625
20.791313947507	-0.0179412841796875
20.8913139472545	-0.0179443359375
20.991313947002	-0.017950439453125
21.0913139467496	-0.0179534912109375
21.1913139464971	-0.0179595947265625
21.2913139462446	-0.0179656982421875
21.3913139459921	-0.01796875
21.4913139457396	-0.017974853515625
21.5913139454872	-0.01798095703125
21.6913139452347	-0.017987060546875
21.7913139449822	-0.0179931640625
21.8913139447297	-0.017999267578125
21.9913139444773	-0.01800537109375
22.0913139442248	-0.0180084228515625
22.1913139439723	-0.0180145263671875
22.2913139437198	-0.0180206298828125
22.3913139434674	-0.0180267333984375
22.4913139432149	-0.01802978515625
22.5913139429624	-0.018035888671875
22.6913139427099	-0.0180419921875
22.7913139424575	-0.0180450439453125
22.891313942205	-0.018048095703125
22.9913139419525	-0.0180511474609375
23.0913139417	-0.0180572509765625
23.1913139414476	-0.018060302734375
23.2913139411951	-0.0180633544921875
23.3913139409426	-0.01806640625
23.4913139406901	-0.0180694580078125
23.5913139404377	-0.018072509765625
23.6913139401852	-0.018072509765625
23.7913139399327	-0.0180755615234375
23.8913139396802	-0.01807861328125
23.9913139394278	-0.01807861328125
24.0913139391753	-0.0180816650390625
24.1913139389228	-0.0180816650390625
24.2913139386703	-0.018084716796875
24.3913139384179	-0.018084716796875
24.4913139381654	-0.0180877685546875
24.5913139379129	-0.0180877685546875
24.6913139376604	-0.0180877685546875
24.7913139374079	-0.0180908203125
24.8913139371555	-0.0180908203125
24.991313936903	-0.0180938720703125
25.0913139366505	-0.0180938720703125
25.191313936398	-0.0180938720703125
25.2913139361456	-0.0180938720703125
25.3913139358931	-0.0180938720703125
25.4913139356406	-0.018096923828125
25.5913139353881	-0.018096923828125
25.6913139351357	-0.0180999755859375
25.7913139348832	-0.0180999755859375
25.8913139346307	-0.01810302734375
25.9913139343782	-0.0181060791015625
26.0913139341258	-0.018109130859375
26.1913139338733	-0.018109130859375
26.2913139336208	-0.0181121826171875
26.3913139333683	-0.018115234375
26.4913139331159	-0.0181182861328125
26.5913139328634	-0.0181243896484375
26.6913139326109	-0.01812744140625
26.7913139323584	-0.0181304931640625
26.891313932106	-0.018133544921875
26.9913139318535	-0.0181396484375
27.091313931601	-0.0181427001953125
27.1913139313485	-0.018145751953125
27.2913139310961	-0.01815185546875
27.3913139308436	-0.0181549072265625
27.4913139305911	-0.0181610107421875
27.5913139303386	-0.0181640625
27.6913139300862	-0.018170166015625
27.7913139298337	-0.0181732177734375
27.8913139295812	-0.0181793212890625
27.9913139293287	-0.018182373046875
28.0913139290763	-0.0181884765625
28.1913139288238	-0.018194580078125
28.2913139285713	-0.0181976318359375
28.3913139283188	-0.0182037353515625
28.4913139280663	-0.018206787109375
28.5913139278139	-0.018212890625
28.6913139275614	-0.0182159423828125
28.7913139273089	-0.0182220458984375
28.8913139270564	-0.0182281494140625
28.991313926804	-0.018231201171875
29.0913139265515	-0.0182373046875
29.191313926299	-0.018243408203125
29.2913139260465	-0.0182464599609375
29.3913139257941	-0.0182525634765625
29.4913139255416	-0.018255615234375
29.5913139252891	-0.01826171875
29.6913139250366	-0.0182647705078125
29.7913139247842	-0.0182708740234375
29.8913139245317	-0.01827392578125
29.9913139242792	-0.018280029296875
30.0913139240267	-0.0182830810546875
30.1913139237743	-0.0182861328125
30.2913139235218	-0.018292236328125
30.3913139232693	-0.0182952880859375
30.4913139230168	-0.01829833984375
30.5913139227644	-0.0183013916015625
30.6913139225119	-0.018304443359375
30.7913139222594	-0.0183074951171875
30.8913139220069	-0.018310546875
30.9913139217545	-0.0183135986328125
31.091313921502	-0.018316650390625
31.1913139212495	-0.0183197021484375
31.291313920997	-0.01832275390625
31.3913139207446	-0.01832275390625
31.4913139204921	-0.0183258056640625
31.5913139202396	-0.018328857421875
31.6913139199871	-0.0183319091796875
31.7913139197346	-0.0183349609375
31.8913139194822	-0.0183380126953125
31.9913139192297	-0.018341064453125
32.0913139189772	-0.0183441162109375
32.1913139187247	-0.01834716796875
32.2913139184723	-0.018353271484375
32.3913139182198	-0.0183563232421875
32.4913139179673	-0.018359375
32.5913139177148	-0.018365478515625
32.6913139174624	-0.0183685302734375
32.7913139172099	-0.01837158203125
32.8913139169574	-0.0183746337890625
32.9913139167049	-0.018377685546875
33.0913139164525	-0.0183807373046875
33.1913139162	-0.0183837890625
33.2913139159475	-0.0183868408203125
33.391313915695	-0.018389892578125
33.4913139154426	-0.0183929443359375
33.5913139151901	-0.01839599609375
33.6913139149376	-0.0183990478515625
33.7913139146851	-0.0183990478515625
33.8913139144327	-0.018402099609375
33.9913139141802	-0.0184051513671875
34.0913139139277	-0.0184051513671875
34.1913139136752	-0.018408203125
34.2913139134228	-0.018408203125
34.3913139131703	-0.0184112548828125
34.4913139129178	-0.0184112548828125
34.5913139126653	-0.018414306640625
34.6913139124129	-0.018414306640625
34.7913139121604	-0.0184173583984375
34.8913139119079	-0.0184173583984375
34.9913139116554	-0.01842041015625
35.0913139114029	-0.0184234619140625
35.1913139111505	-0.0184234619140625
35.291313910898	-0.018426513671875
35.3913139106455	-0.0184326171875
35.491313910393	-0.0184326171875
35.5913139101406	-0.0184356689453125
35.6913139098881	-0.018438720703125
35.7913139096356	-0.0184356689453125
35.8913139093831	-0.0184417724609375
35.9913139091307	-0.0184478759765625
36.0913139088782	-0.0184478759765625
36.1913139086257	-0.0184539794921875
36.2913139083732	-0.01845703125
36.3913139081208	-0.0184478759765625
36.4913139078683	-0.01845703125
36.5913139076158	-0.0184722900390625
36.6913139073633	-0.0184539794921875
36.7913139071109	-0.0184906005859375
36.8913139068584	-0.01846923828125
36.9913139066059	-0.0184600830078125
