Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
75	144.051350636305	0.167694091796875		7.891845703125E-07	1.51123046875E-06	7.220458984375E-07	1.32389743612293E-07	212567.6875	-1.36058804400818E-06
76	144.101350636179	0.1727294921875		7.8125E-07	1.49322509765625E-06	7.11975097656251E-07	1.34944912133506E-07	221093.75	-1.32132720409572E-06
77	144.151350636053	0.177764892578125		7.7392578125E-07	1.475830078125E-06	7.01904296875E-07	1.37647688802645E-07	229810.734375	-1.28244778352382E-06
78	144.201350635927	0.18280029296875		7.6629638671875E-07	1.4593505859375E-06	6.9305419921875E-07	1.40079194466125E-07	238550.390625	-1.24394227896119E-06
79	144.2513506358	0.187835693359375		7.586669921875E-07	1.4447021484375E-06	6.86035156250001E-07	1.4250474578148E-07	247586.484375	-1.20581819373911E-06
80	144.301350635674	0.19287109375		7.51647949218751E-07	1.4300537109375E-06	6.78405761718749E-07	1.44994089623651E-07	256638.25	-1.16806029382133E-06
81	144.351350635548	0.197906494140625		7.45544433593751E-07	1.41693115234375E-06	6.7138671875E-07	1.47548078643922E-07	265452.3125	-1.13063049411721E-06
82	144.401350635422	0.20294189453125		7.391357421875E-07	1.40380859375E-06	6.646728515625E-07	1.50046716385077E-07	274649.0625	-1.09351344690367E-06
83	144.451350635295	0.207977294921875		7.32421875E-07	1.3922119140625E-06	6.597900390625E-07	1.52371825379305E-07	284041.65625	-1.05672449990379E-06
84	144.501350635169	0.2130126953125		7.2662353515625E-07	1.38031005859375E-06	6.53686523437501E-07	1.54780039451907E-07	293154.15625	-1.02024841908133E-06
85	144.551350635043	0.218048095703125		7.21130371093751E-07	1.3690185546875E-06	6.47888183593749E-07	1.57285114710248E-07	302454.53125	-9.84054508990084E-07
86	144.601350634917	0.22308349609375		7.1533203125E-07	1.35833740234375E-06	6.4300537109375E-07	1.59535105126452E-07	311774.75	-9.48142997003742E-07
87	144.65135063479	0.228118896484375		7.10144042968749E-07	1.34857177734375E-06	6.38427734375001E-07	1.61997277814407E-07	321229.0625	-9.12506095573917E-07
88	144.701350634664	0.233154296875		7.0526123046875E-07	1.33941650390625E-06	6.34155273437501E-07	1.64477725661527E-07	330679.375	-8.77120953646227E-07
89	144.751350634538	0.238189697265625		6.99768066406251E-07	1.33026123046875E-06	6.304931640625E-07	1.66698896464368E-07	340427.375	-8.41995245082217E-07
90	144.801350634412	0.24322509765625		6.95190429687501E-07	1.32171630859375E-06	6.26525878906249E-07	1.69151405771117E-07	350000	-8.07121239176922E-07
91	144.851350634285	0.248260498046875		6.90612792968751E-07	1.31439208984375E-06	6.23779296874999E-07	1.71472947840812E-07	359522.78125	-7.72476198562799E-07
92	144.901350634159	0.2532958984375		6.8695068359375E-07	1.30615234375E-06	6.1920166015625E-07	1.73980822637532E-07	368680.59375	-7.38037101655209E-07
93	144.951350634033	0.258331298828125		6.82373046875E-07	1.29913330078125E-06	6.1676025390625E-07	1.76299124632351E-07	378622.5625	-7.0380400529757E-07
94	145.001350633907	0.26336669921875		6.78100585937499E-07	1.29241943359375E-06	6.1431884765625E-07	1.78589104393723E-07	388388.875	-6.69792143526138E-07
95	145.051350633781	0.268402099609375		6.73828125000001E-07	1.2860107421875E-06	6.121826171875E-07	1.80836309482402E-07	398279	-6.35993956166203E-07
96	145.101350633654	0.2734375		6.70471191406249E-07	1.2799072265625E-06	6.09436035156251E-07	1.83331962944067E-07	407828.84375	-6.02386478476546E-07
97	145.151350633528	0.278472900390625		6.671142578125E-07	1.2744140625E-06	6.072998046875E-07	1.85793595619543E-07	417474.84375	-5.68946802559367E-07
98	145.201350633402	0.28350830078125		6.63146972656251E-07	1.26861572265625E-06	6.05468749999999E-07	1.88007675205881E-07	427519.5625	-5.35690276137757E-07
99	145.251350633276	0.288543701171875		6.59790039062499E-07	1.26373291015625E-06	6.0394287109375E-07	1.90358122154066E-07	437280.3125	-5.02616899211716E-07
100	145.301350633149	0.2935791015625		6.561279296875E-07	1.2591552734375E-06	6.0302734375E-07	1.92605412507874E-07	447395.375	-4.69718912654571E-07
101	145.351350633023	0.298614501953125		6.52465820312501E-07	1.2542724609375E-06	6.01806640625E-07	1.94855672930316E-07	457717.5	-4.37004075592995E-07
102	145.401350632897	0.30364990234375		6.4971923828125E-07	1.25091552734375E-06	6.011962890625E-07	1.97267340240614E-07	467308.625	-4.04449451707478E-07
103	145.451350632771	0.308685302734375		6.4605712890625E-07	1.24725341796875E-06	6.011962890625E-07	1.99428342284591E-07	477798.78125	-3.72055040998021E-07
104	145.501350632644	0.313720703125		6.43310546875001E-07	1.24420166015625E-06	6.00891113281249E-07	2.0183946958241E-07	487713.46875	-3.39820843464622E-07
105	145.551350632518	0.318756103515625		6.40258789062501E-07	1.24114990234375E-06	6.00891113281249E-07	2.04086390453995E-07	497855.125	-3.07731625071028E-07
106	145.601350632392	0.32379150390625		6.37207031250001E-07	1.23870849609375E-06	6.0150146484375E-07	2.06322212648047E-07	508141.78125	-2.75794974413657E-07
107	145.651350632266	0.328826904296875		6.34155273437501E-07	1.23626708984375E-06	6.02111816406249E-07	2.08527310974205E-07	518527.46875	-2.44010919914217E-07
108	145.701350632139	0.3338623046875		6.31103515625001E-07	1.23382568359375E-06	6.0272216796875E-07	2.10720926929753E-07	529061.9375	-2.12379461572709E-07
109	145.751350632013	0.338897705078125		6.2835693359375E-07	1.23260498046875E-06	6.04248046875E-07	2.12948719990891E-07	539339.5	-1.80892939738442E-07
110	145.801350631887	0.34393310546875		6.256103515625E-07	1.2310791015625E-06	6.0546875E-07	2.15206284792657E-07	549853.6875	-1.49543765814997E-07
111	145.851350631761	0.348968505859375		6.2286376953125E-07	1.2298583984375E-06	6.0699462890625E-07	2.17359826137908E-07	560264.5625	-1.18331911380665E-07
112	145.901350631635	0.35400390625		6.20422363281251E-07	1.22833251953125E-06	6.07910156249999E-07	2.19669800571864E-07	570683.75	-8.72497594173183E-08
113	145.951350631508	0.359039306640625		6.182861328125E-07	1.22711181640625E-06	6.0882568359375E-07	2.21989012061385E-07	580700.9375	-5.62820510197071E-08
114	146.001350631382	0.36407470703125		6.1614990234375E-07	1.22589111328125E-06	6.09741210937499E-07	2.2436218216626E-07	590985.6875	-2.54211514061353E-08
115	146.051350631256	0.369110107421875		6.134033203125E-07	1.2249755859375E-06	6.11572265625E-07	2.26394632818483E-07	601691.5625	5.31767785361126E-09
116	146.10135063113	0.3741455078125		6.11572265625E-07	1.22406005859375E-06	6.1248779296875E-07	2.28835673965477E-07	611826.375	3.59420653239795E-08
117	146.151350631003	0.379180908203125		6.1004638671875E-07	1.22344970703125E-06	6.134033203125E-07	2.313551590305E-07	621660.875	6.64825350327192E-08
118	146.201350630877	0.38421630859375		6.085205078125E-07	1.22222900390625E-06	6.1370849609375E-07	2.33784930969705E-07	631344	9.69467066624929E-08
119	146.251350630751	0.389251708984375		6.0699462890625E-07	1.22161865234375E-06	6.146240234375E-07	2.36255161212284E-07	641226.75	1.27334587318728E-07
120	146.301350630625	0.394287109375		6.060791015625E-07	1.220703125E-06	6.146240234375E-07	2.38969164456648E-07	650553.875	1.57661418143107E-07
121	146.351350630498	0.399322509765625		6.05163574218751E-07	1.2200927734375E-06	6.1492919921875E-07	2.41636968212333E-07	659808.375	1.87942490015303E-07
122	146.401350630372	0.40435791015625		6.0394287109375E-07	1.2200927734375E-06	6.1614990234375E-07	2.44227493340077E-07	669580.625	2.18170157495479E-07
123	146.451350630246	0.409393310546875		6.0302734375E-07	1.21917724609375E-06	6.1614990234375E-07	2.46893762323452E-07	678947.375	2.4834440637278E-07
124	146.50135063012	0.4144287109375		6.02111816406251E-07	1.2188720703125E-06	6.1676025390625E-07	2.4951404498097E-07	688241.25	2.78472896297899E-07
125	146.551350629993	0.419464111328125		6.0089111328125E-07	1.21917724609375E-06	6.182861328125E-07	2.52052245741652E-07	698070.125	3.08547953409288E-07
126	146.601350629867	0.42449951171875		5.99365234375E-07	1.219482421875E-06	6.201171875E-07	2.54411929745402E-07	708197.625	3.38554372092403E-07
127	146.651350629741	0.429534912109375		5.9844970703125E-07	1.2200927734375E-06	6.21643066406251E-07	2.5709155693221E-07	717848.0625	3.68499740943662E-07
128	146.701350629615	0.4345703125		5.97534179687501E-07	1.22161865234375E-06	6.2408447265625E-07	2.59634134636144E-07	727170.625	3.98399322421028E-07
129	146.751350629488	0.439605712890625		5.96008300781251E-07	1.22283935546875E-06	6.26831054687499E-07	2.62026844666252E-07	737634.375	4.28237882488247E-07
130	146.801350629362	0.44464111328125		5.94482421875001E-07	1.22406005859375E-06	6.29577636718749E-07	2.64349466760905E-07	747998	4.58000158687355E-07
131	146.851350629236	0.449676513671875		5.92956542968751E-07	1.22589111328125E-06	6.32934570312499E-07	2.66656741132465E-07	758414.8125	4.87686122596642E-07
132	146.90135062911	0.4547119140625		5.9173583984375E-07	1.22833251953125E-06	6.365966796875E-07	2.69033222366488E-07	768334.1875	5.17303419655946E-07
133	146.951350628984	0.459747314453125		5.902099609375E-07	1.23046875E-06	6.40258789062499E-07	2.71383470362707E-07	779059	5.46852106708684E-07
134	147.001350628857	0.46478271484375		5.88073730468749E-07	1.2335205078125E-06	6.4544677734375E-07	2.73272661388546E-07	790192.0625	5.76309162170219E-07
135	147.051350628731	0.469818115234375		5.865478515625E-07	1.23626708984375E-06	6.4971923828125E-07	2.75570812391379E-07	800988.5625	6.05674699727388E-07
136	147.101350628605	0.474853515625		5.84716796875E-07	1.2396240234375E-06	6.549072265625E-07	2.77636956980132E-07	812056.4375	6.34956336398318E-07
137	147.151350628479	0.479888916015625		5.8258056640625E-07	1.24359130859375E-06	6.610107421875E-07	2.79538369341026E-07	823625	6.64138781303336E-07
138	147.201350628352	0.48492431640625		5.810546875E-07	1.24755859375E-06	6.6650390625E-07	2.81785276001756E-07	834611.375	6.9322965146057E-07
139	147.251350628226	0.489959716796875		5.79223632812501E-07	1.25244140625E-06	6.732177734375E-07	2.83778575749238E-07	845837.6875	7.22236620731564E-07
140	147.3013506281	0.4949951171875		5.7708740234375E-07	1.25732421875E-06	6.8023681640625E-07	2.85637838715047E-07	857694.3125	7.51144398236647E-07
141	147.351350627974	0.500030517578125		5.74951171875E-07	1.26373291015625E-06	6.8878173828125E-07	2.87528223452682E-07	869798.3125	7.79945366957691E-07
142	147.401350627847	0.50506591796875		5.72509765625E-07	1.27105712890625E-06	6.9854736328125E-07	2.89155167365607E-07	882196.1875	8.08631853033148E-07
143	147.451350627721	0.510101318359375		5.706787109375E-07	1.27777099609375E-06	7.07092285156249E-07	2.91103958716121E-07	893850.25	8.37211587167985E-07
144	147.501350627595	0.51513671875		5.67626953125E-07	1.2860107421875E-06	7.183837890625E-07	2.92440120119863E-07	907634.375	8.65669221639109E-07
145	147.551350627469	0.520172119140625		5.645751953125E-07	1.295166015625E-06	7.305908203125E-07	2.93659041972205E-07	921297.3125	8.93974288374011E-07
146	147.601350627342	0.52520751953125		5.615234375E-07	1.30615234375E-06	7.4462890625E-07	2.94899194841491E-07	935271.6875	9.22126730529271E-07
147	147.651350627216	0.530242919921875		5.57861328125001E-07	1.3177490234375E-06	7.598876953125E-07	2.95802010441548E-07	950492.375	9.50111370912055E-07
148	147.70135062709	0.5352783203125		5.5389404296875E-07	1.3311767578125E-06	7.7728271484375E-07	2.96504367724992E-07	966446.3125	9.77905187937722E-07
149	147.751350626964	0.540313720703125		5.4931640625E-07	1.34674072265625E-06	7.97424316406251E-07	2.96803165156234E-07	983611.125	1.00548550108215E-06
150	147.801350626837	0.54534912109375		5.4443359375E-07	1.36474609375E-06	8.20312499999999E-07	2.96873139404852E-07	1001569.5	1.03282923191728E-06
151	147.851350626711	0.550384521484375		5.3863525390625E-07	1.38458251953125E-06	8.45947265625E-07	2.96456477144602E-07	1021813.125	1.05990602605743E-06
152	147.901350626585	0.555419921875		5.3253173828125E-07	1.4068603515625E-06	8.7432861328125E-07	2.9576247584373E-07	1042922.6875	1.08668518805644E-06
153	147.951350626459	0.560455322265625		5.25512695312499E-07	1.43310546875E-06	9.075927734375E-07	2.94510357434774E-07	1066434.375	1.11313624984177E-06
154	148.001350626333	0.56549072265625		5.16662597656251E-07	1.46148681640625E-06	9.4482421875E-07	2.92152122938205E-07	1094447.75	1.1391906582503E-06
155	148.051350626206	0.570526123046875		5.0689697265625E-07	1.494140625E-06	9.8724365234375E-07	2.89182509050079E-07	1125466.625	1.16477963274519E-06
156	148.10135062608	0.5755615234375		4.95300292968751E-07	1.53045654296875E-06	1.03515625E-06	2.85090919760478E-07	1162107.25	1.18983450647647E-06
157	148.151350625954	0.580596923828125		4.8248291015625E-07	1.571044921875E-06	1.08856201171875E-06	2.80113368944512E-07	1203289.125	1.21427910926286E-06
158	148.201350625828	0.58563232421875		4.6875E-07	1.614990234375E-06	1.146240234375E-06	2.74486524176609E-07	1249218.75	1.23806000829063E-06
159	148.251350625701	0.590667724609375		4.5318603515625E-07	1.66259765625E-06	1.20941162109375E-06	2.67682366938971E-07	1303367	1.26110830933612E-06
160	148.301350625575	0.595703125		4.364013671875E-07	1.7138671875E-06	1.2774658203125E-06	2.59952344094927E-07	1364965	1.28334806959174E-06
161	148.351350625449	0.600738525390625		4.180908203125E-07	1.7669677734375E-06	1.348876953125E-06	2.51176032861622E-07	1436934.25	1.30471039483382E-06
162	148.401350625323	0.60577392578125		3.997802734375E-07	1.82159423828125E-06	1.42181396484375E-06	2.4215205485234E-07	1515114.5	1.32515708628489E-06
163	148.451350625196	0.610809326171875		3.82080078124999E-07	1.8756103515625E-06	1.4935302734375E-06	2.33366407087487E-07	1598562.375	1.34470360535488E-06
164	148.50135062507	0.6158447265625		3.6590576171875E-07	1.92901611328125E-06	1.5631103515625E-06	2.2532995558322E-07	1682985.875	1.36340327117068E-06
165	148.551350624944	0.620880126953125		3.521728515625E-07	1.98028564453125E-06	1.62811279296875E-06	2.1865710664315E-07	1762998.375	1.38135521865479E-06
166	148.601350624818	0.62591552734375		3.41796875E-07	2.02789306640625E-06	1.68609619140625E-06	2.1392553151145E-07	1831160.75	1.39870451221213E-06
167	148.651350624691	0.630950927734375		3.35083007812501E-07	2.07122802734375E-06	1.73614501953125E-06	2.11431157026709E-07	1883060.125	1.41562645694648E-06
168	148.701350624565	0.635986328125		3.314208984375E-07	2.110595703125E-06	1.7791748046875E-06	2.10748808626704E-07	1918692.5	1.43228908200399E-06
169	148.751350624439	0.641021728515625		3.32031250000001E-07	2.14447021484375E-06	1.81243896484375E-06	2.12849371905577E-07	1930698.5	1.44887542319339E-06
170	148.801350624313	0.64605712890625		3.36608886718751E-07	2.17315673828125E-06	1.8365478515625E-06	2.17437744254312E-07	1919039	1.46559136737778E-06
171	148.851350624186	0.651092529296875		3.45764160156251E-07	2.19818115234375E-06	1.8524169921875E-06	2.25092804839733E-07	1882789	1.48265075949894E-06
172	148.90135062406	0.6561279296875		3.57971191406251E-07	2.21832275390625E-06	1.8603515625E-06	2.34853033020954E-07	1832736.625	1.50024413869687E-06
173	148.951350623934	0.661163330078125		3.73229980468751E-07	2.23541259765625E-06	1.8621826171875E-06	2.46731787001409E-07	1771218.375	1.51852407270781E-06
174	149.001350623808	0.66619873046875		3.91540527343751E-07	2.25067138671875E-06	1.859130859375E-06	2.60843791011212E-07	1701481	1.53764335664164E-06
