Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	207	86.8344187807642	1.11923217773438	1.119384765625	1.39678955078125E-06	1.56354496994027E-06	801398.3125	3.40947044605855E-05
1	208	86.9351267805099	1.10916137695313	1.10931396484375	1.37542724609375E-06	1.52578070355958E-06	806523.1875	3.42342973453924E-05
1	209	87.0358347802556	1.09909057617188	1.09893798828125	1.34918212890625E-06	1.48266747146408E-06	814521.625	3.43714891641866E-05
1	210	87.1365427800014	1.08901977539063	1.08917236328125	1.317138671875E-06	1.43459101309418E-06	826923.125	3.45057524100412E-05
1	211	87.2372507797471	1.07894897460938	1.0791015625	1.27532958984375E-06	1.37621009344002E-06	846135.5	3.46362903655972E-05
1	212	87.3379587794929	1.06887817382813	1.06842041015625	1.22222900390625E-06	1.30585442548181E-06	874157.3125	3.47620552929584E-05
1	213	87.4386667792386	1.05880737304688	1.058349609375	1.153564453125E-06	1.22087442377961E-06	917460.3125	3.4881682950072E-05
1	214	87.5393747789843	1.04873657226563	1.048583984375	1.06475830078125E-06	1.11648853362567E-06	984809.4375	3.49933870893437E-05
1	215	87.6400827787301	1.03866577148438	1.0382080078125	9.539794921875E-07	9.90429157354811E-07	1088291.75	3.50950358551927E-05
1	216	87.7407907784758	1.02859497070313	1.0284423828125	8.20312500000001E-07	8.43644158976531E-07	1253720.25	3.51843809767161E-05
1	217	87.8414987782215	1.01852416992188	1.01806640625	6.69250488281251E-07	6.8134141884002E-07	1521203.875	3.52593851857819E-05
1	218	87.9422067779673	1.00845336914063	1.00830078125	5.11474609375E-07	5.15720216753834E-07	1971360.5	3.53188406734262E-05
1	219	88.042914777713	0.998382568359375	0.9979248046875	3.60717773437499E-07	3.59969192231802E-07	2766497.5	3.53627583535854E-05
1	220	88.1436227774587	0.988311767578125	0.98846435546875	2.31018066406249E-07	2.28353115971913E-07	4278732	3.53925534000155E-05
1	221	88.2443307772045	0.978240966796875	0.97808837890625	1.33056640625E-07	1.30141145859852E-07	7350918	3.54108888132032E-05
1	222	88.3450387769502	0.968170166015625	0.96832275390625	6.98852539062503E-08	6.76714790870392E-08	13855895	3.54211042576935E-05
1	223	88.445746776696	0.958099365234375	0.95855712890625	3.96728515625E-08	3.80286948598041E-08	24161538	3.54266230715439E-05
1	224	88.5464547764417	0.948028564453125	0.9478759765625	3.509521484375E-08	3.32659126911494E-08	27008696	3.54303883796092E-05
1	225	88.6471627761874	0.937957763671875	0.9381103515625	4.82177734375006E-08	4.52335910949841E-08	19455698	3.54345829691738E-05
1	226	88.7478707759332	0.927886962890625	0.92742919921875	6.80541992187506E-08	6.3115450643636E-08	13627803	3.54404364770744E-05
1	227	88.8485787756789	0.917816162109375	0.91796875	8.30078124999995E-08	7.61985745612037E-08	11058824	3.544804349076E-05
1	228	88.9492867754246	0.907745361328125	0.90789794921875	8.48388671875006E-08	7.70250352388757E-08	10701439	3.54564945155289E-05
1	229	89.0499947751704	0.897674560546875	0.8978271484375	6.68334960937503E-08	6.00049219201537E-08	13433790	3.54641342710238E-05
1	230	89.1507027749161	0.887603759765625	0.887451171875	2.62451171874997E-08	2.32912586994871E-08	33813956	3.54688199877273E-05
1	231	89.2514107746618	0.877532958984375	0.877685546875	-4.15039062499997E-08	-3.64273802233583E-08	-21147058	3.5468052374199E-05
1	232	89.3521187744076	0.867462158203125	0.86761474609375	-1.361083984375E-07	-1.18089651834907E-07	-6374439.5	3.54591065843124E-05
1	233	89.4528267741533	0.857391357421875	0.8575439453125	-2.532958984375E-07	-2.17212360098529E-07	-3385542.25	3.5439501516521E-05
1	234	89.5535347738991	0.847320556640625	0.84808349609375	-3.8330078125E-07	-3.25071056295201E-07	-2212579.75	3.54074436472729E-05
1	235	89.6542427736448	0.837249755859375	0.83709716796875	-5.13916015625E-07	-4.30197644618602E-07	-1628859.875	3.53622672264464E-05
1	236	89.7549507733905	0.827178955078125	0.82794189453125	-6.28662109375E-07	-5.2049568921575E-07	-1316990.25	3.53047325916123E-05
1	237	89.8556587731363	0.817108154296875	0.81695556640625	-7.15026855468751E-07	-5.84145141147019E-07	-1142552.375	3.5237073461758E-05
1	238	89.956366772882	0.807037353515625	0.80718994140625	-7.68432617187501E-07	-6.20271066509304E-07	-1050436.875	3.5162374842912E-05
1	239	90.0570747726277	0.796966552734375	0.79742431640625	-7.88269042968751E-07	-6.28584871265048E-07	-1011614.4375	3.50839873135556E-05
1	240	90.1577827723735	0.786895751953125	0.7867431640625	-7.81860351562499E-07	-6.1512326965385E-07	-1006245.1875	3.50049267581198E-05
1	241	90.2584907721192	0.776824951171875	0.7769775390625	-7.57751464843751E-07	-5.88755824537657E-07	-1025372.5625	3.49274014297407E-05
1	242	90.359198771865	0.766754150390625	0.76690673828125	-7.2174072265625E-07	-5.53507845779677E-07	-1062579.25	3.48529028997291E-05
1	243	90.4599067716107	0.756683349609375	0.75653076171875	-6.82373046875E-07	-5.16236184466834E-07	-1108676.25	3.47821987816133E-05
1	244	90.5606147713564	0.746612548828125	0.74652099609375	-6.4239501953125E-07	-4.7956132220861E-07	-1162090.375	3.47154928022064E-05
1	245	90.6613227711022	0.736541748046875	0.736480712890625	-6.060791015625E-07	-4.46365561401763E-07	-1215156.125	3.46526285284199E-05
1	246	90.7620307708479	0.726470947265625	0.726409912109375	-5.7525634765625E-07	-4.17871888203081E-07	-1262758.75	3.45931402989663E-05
1	247	90.8627387705936	0.716400146484375	0.716339111328125	-5.523681640625E-07	-3.95682889120508E-07	-1296850.875	3.4536362363724E-05
1	248	90.9634467703394	0.706329345703125	0.706268310546875	-5.38330078125E-07	-3.80205477767959E-07	-1311961.375	3.44814397976734E-05
1	249	91.0641547700851	0.696258544921875	0.69622802734375	-5.322265625E-07	-3.70551020978382E-07	-1308142.25	3.44275322277099E-05
1	250	91.1648627698308	0.686187744140625	0.686126708984375	-5.322265625E-07	-3.65174827265946E-07	-1289163	3.4373933885945E-05
1	251	91.2655707695766	0.676116943359375	0.676055908203125	-5.3558349609375E-07	-3.62084364269322E-07	-1262279.25	3.43201645591762E-05
1	252	91.3662787693223	0.666046142578125	0.665985107421875	-5.38330078125E-07	-3.58519827159398E-07	-1237131.5	3.42660896421876E-05
1	253	91.4669867690681	0.655975341796875	0.655975341796875	-5.37719726562499E-07	-3.52730864960904E-07	-1219920.625	3.42119055858348E-05
1	254	91.5676947688138	0.645904541015625	0.6458740234375	-5.30090332031249E-07	-3.42371578199163E-07	-1218422.5	3.41581362590659E-05
1	255	91.6684027685595	0.635833740234375	0.635772705078125	-5.1727294921875E-07	-3.28868026144846E-07	-1229085.5	3.41054001182783E-05
1	256	91.7691107683053	0.625762939453125	0.625732421875	-4.99572753906249E-07	-3.12598871232694E-07	-1252535.125	3.40541955665685E-05
1	257	91.869818768051	0.615692138671875	0.615631103515625	-4.78515625000001E-07	-2.94589113991606E-07	-1286543.375	3.40049446094781E-05
1	258	91.9705267677967	0.605621337890625	0.6055908203125	-4.559326171875E-07	-2.76108579555512E-07	-1328246.375	3.39578909915872E-05
1	259	92.0712347675425	0.595550537109375	0.595489501953125	-4.32739257812501E-07	-2.57691681326833E-07	-1376093.125	3.391314385226E-05
1	260	92.1719427672882	0.585479736328125	0.585357666015625	-4.1015625E-07	-2.40088098735214E-07	-1427157.75	3.38707031914964E-05
1	261	92.272650767034	0.575408935546875	0.57537841796875	-3.875732421875E-07	-2.23001279664459E-07	-1484567	3.38305326295085E-05
1	262	92.3733587667797	0.565338134765625	0.56536865234375	-3.662109375E-07	-2.07044180910998E-07	-1543833.375	3.37925775966141E-05
1	263	92.4740667665254	0.555267333984375	0.55523681640625	-3.47290039062501E-07	-1.92828210288098E-07	-1598769.75	3.37566489179153E-05
1	264	92.5747747662712	0.545196533203125	0.545166015625	-3.30200195312499E-07	-1.80013913109178E-07	-1651016.75	3.37225355906412E-05
1	265	92.6754827660169	0.535125732421875	0.53515625	-3.15246582031251E-07	-1.6870617969289E-07	-1697579.875	3.36900338879786E-05
1	266	92.7761907657626	0.525054931640625	0.525054931640625	-3.0181884765625E-07	-1.58471465283583E-07	-1739636.125	3.36589619109873E-05
1	267	92.8768987655084	0.514984130859375	0.514984130859375	-2.89306640625001E-07	-1.48988320347598E-07	-1780063.375	3.36291959683876E-05
1	268	92.9776067652541	0.504913330078125	0.50482177734375	-2.7801513671875E-07	-1.40348092259046E-07	-1815806.75	3.36006305587944E-05
1	269	93.0783147649998	0.494842529296875	0.494842529296875	-2.67333984375E-07	-1.32288221266208E-07	-1851027.5	3.35731674567796E-05
1	270	93.1790227647456	0.484771728515625	0.484710693359375	-2.5909423828125E-07	-1.25585742694057E-07	-1870789.125	3.35466611431912E-05
1	271	93.2797307644913	0.474700927734375	0.474700927734375	-2.5054931640625E-07	-1.18935986392898E-07	-1894640.75	3.35209988406859E-05
1	272	93.3804387642371	0.464630126953125	0.464630126953125	-2.43530273437501E-07	-1.13151507719067E-07	-1907894.625	3.34961187036242E-05
1	273	93.4811467639828	0.454559326171875	0.454620361328125	-2.38647460937499E-07	-1.08493992456715E-07	-1904987.25	3.34718388330657E-05
1	274	93.5818547637285	0.444488525390625	0.444549560546875	-2.3468017578125E-07	-1.04326964844859E-07	-1894278.375	3.34480064339004E-05
1	275	93.6825627634743	0.434417724609375	0.4344482421875	-2.3162841796875E-07	-1.00630551003178E-07	-1875625.875	3.34245269186795E-05
1	276	93.78327076322	0.424346923828125	0.42431640625	-2.288818359375E-07	-9.71183169440337E-08	-1853866.75	3.34013384417631E-05
1	277	93.8839787629657	0.414276123046875	0.414276123046875	-2.26440429687499E-07	-9.38088575708207E-08	-1829514.875	3.3378408261342E-05
1	278	93.9846867627115	0.404205322265625	0.4041748046875	-2.227783203125E-07	-9.00413823501367E-08	-1814246.625	3.33557909470983E-05
1	279	94.0853947624572	0.394134521484375	0.3941650390625	-2.1942138671875E-07	-8.64882352402674E-08	-1796383.875	3.33335228788201E-05
1	280	94.1861027622029	0.384063720703125	0.384063720703125	-2.16064453125001E-07	-8.29825168580101E-08	-1777542.375	3.33115967805497E-05
1	281	94.2868107619487	0.373992919921875	0.37396240234375	-2.1240234375E-07	-7.94304924056632E-08	-1760632.25	3.32900199282449E-05
1	282	94.3875187616944	0.363922119140625	0.36395263671875	-2.0782470703125E-07	-7.56383471411937E-08	-1751248.25	3.32688614435028E-05
1	283	94.4882267614402	0.353851318359375	0.353912353515625	-2.0294189453125E-07	-7.18236421448637E-08	-1743909.75	3.32481758960057E-05
1	284	94.5889347611859	0.343780517578125	0.343780517578125	-1.97753906250001E-07	-6.79839402550897E-08	-1738425.875	3.32279996655416E-05
1	285	94.6896427609316	0.333709716796875	0.333740234375	-1.9195556640625E-07	-6.40632933368579E-08	-1738632.75	3.32083764078561E-05
1	286	94.7903507606774	0.323638916015625	0.32373046875	-1.849365234375E-07	-5.98695848452735E-08	-1750495	3.31893970724195E-05
1	287	94.8910587604231	0.313568115234375	0.313690185546875	-1.79138183593749E-07	-5.61938904297676E-08	-1751107.375	3.31710652972106E-05
1	288	94.9917667601688	0.303497314453125	0.303497314453125	-1.7242431640625E-07	-5.23303143040721E-08	-1760177.125	3.31533628923353E-05
1	289	95.0924747599146	0.293426513671875	0.293426513671875	-1.6754150390625E-07	-4.91611196196118E-08	-1751366.125	3.31362425640691E-05
1	290	95.1931827596603	0.283355712890625	0.283355712890625	-1.6326904296875E-07	-4.62632137043784E-08	-1735514.125	3.31195878970902E-05
1	291	95.2938907594061	0.273284912109375	0.2733154296875	-1.6021728515625E-07	-4.37898570737616E-08	-1705904.75	3.31032970279921E-05
1	292	95.3945987591518	0.263214111328125	0.26318359375	-1.5716552734375E-07	-4.13633891582776E-08	-1674563.125	3.30873153870925E-05
1	293	95.4953067588975	0.253143310546875	0.253143310546875	-1.544189453125E-07	-3.90901213620509E-08	-1639328.125	3.30716284224764E-05
1	294	95.5960147586433	0.243072509765625	0.2430419921875	-1.51672363281249E-07	-3.68627510738406E-08	-1602414.625	3.30562143062707E-05
1	295	95.696722758389	0.233001708984375	0.233001708984375	-1.4984130859375E-07	-3.49132776022998E-08	-1554989.875	3.30410330207087E-05
1	296	95.7974307581347	0.222930908203125	0.222930908203125	-1.483154296875E-07	-3.30640901324841E-08	-1503086.5	3.30260190821718E-05
1	297	95.8981387578805	0.212860107421875	0.212860107421875	-1.47399902343751E-07	-3.13755599279375E-08	-1444099.375	3.30111288349144E-05
1	298	95.9988467576262	0.202789306640625	0.202789306640625	-1.4801025390625E-07	-3.00148954579527E-08	-1370103.125	3.29962531395722E-05
1	299	96.0995547573719	0.192718505859375	0.19268798828125	-1.495361328125E-07	-2.88138171100627E-08	-1288571.375	3.29812683048658E-05
1	300	96.2002627571177	0.182647705078125	0.182647705078125	-1.51672363281249E-07	-2.77026064310348E-08	-1204225.375	3.2966101571219E-05
1	301	96.3009707568634	0.172576904296875	0.17254638671875	-1.55029296875001E-07	-2.67497455297416E-08	-1112992.125	3.29506583511829E-05
1	302	96.4016787566092	0.162506103515625	0.162567138671875	-1.5899658203125E-07	-2.58476191561385E-08	-1022456.8125	3.29348476952873E-05
1	303	96.5023867563549	0.152435302734375	0.1524658203125	-1.629638671875E-07	-2.48464182561747E-08	-935580.5625	3.29186332237441E-05
1	304	96.6030947561006	0.142364501953125	0.142425537109375	-1.7059326171875E-07	-2.42968365427032E-08	-834883.75	3.29018403135706E-05
1	305	96.7038027558464	0.132293701171875	0.13238525390625	-1.8157958984375E-07	-2.40384583349851E-08	-729075.6875	3.2884105166886E-05
1	306	96.8045107555921	0.122222900390625	0.12225341796875	-1.97753906250001E-07	-2.41760904629018E-08	-618209.875	3.28650057781488E-05
1	307	96.9052187553378	0.112152099609375	0.112213134765625	-2.20947265625E-07	-2.47931843944116E-08	-507872.9375	3.28439200529829E-05
1	308	97.0059267550836	0.102081298828125	0.102142333984375	-2.532958984375E-07	-2.58722341328621E-08	-403253.03125	3.28200403600931E-05
1	309	97.1066347548293	0.092010498046875	0.092041015625	-2.978515625E-07	-2.74145595113851E-08	-309016.40625	3.27922898577526E-05
1	310	97.2073427545751	0.081939697265625	0.082000732421875	-3.59191894531249E-07	-2.94539983514142E-08	-228292.265625	3.27592024405021E-05
1	311	97.3080507543208	0.071868896484375	0.07196044921875	-4.425048828125E-07	-3.18428483581101E-08	-162620.6875	3.27188354276586E-05
1	312	97.4087587540665	0.061798095703125	0.0618896484375	-5.523681640625E-07	-3.41858701347064E-08	-112044.203125	3.2668740459485E-05
1	313	97.5094667538123	0.051727294921875	0.051849365234375	-6.93664550781251E-07	-3.59660674575935E-08	-74747.03125	3.26059962389991E-05
1	314	97.610174753558	0.041656494140625	0.041748046875	-8.6669921875E-07	-3.61829997075347E-08	-48169.015625	3.25274268107023E-05
1	315	97.7108827533037	0.031585693359375	0.0317047119140625	-1.06719970703125E-06	-3.3835259927173E-08	-29708.322265625	3.24300453939941E-05
1	316	97.8115907530495	0.021514892578125	0.02164306640625	-1.279296875E-06	-2.76879070781888E-08	-16917.939453125	3.23118911182974E-05
1	317	97.9122987527952	0.011444091796875	0.011566162109375	-1.48712158203125E-06	-1.72002874165855E-08	-7777.55029296875	3.2172589271795E-05
1	318	98.0130067525409	0.001373291015625	0.00150451660156251	-1.66595458984375E-06	-2.50645615373912E-09	-903.095825195313	3.20138206006959E-05
1	319	98.1137147522867	-0.008697509765625	-0.00856933593750001	-1.8011474609375E-06	1.54346366798563E-08	4757.708984375	3.18392376357224E-05
1	320	98.2144227520324	-0.018768310546875	-0.0186614990234375	-1.8841552734375E-06	3.51611610938107E-08	9904.4384765625	3.16536679747514E-05
1	321	98.3151307517782	-0.028839111328125	-0.02867431640625	-1.91741943359375E-06	5.49806919991624E-08	14954.638671875	3.14622448058799E-05
1	322	98.4158387515239	-0.038909912109375	-0.038751220703125	-1.91070556640625E-06	7.40421768341548E-08	20281.10546875	3.12694828608073E-05
1	323	98.5165467512696	-0.048980712890625	-0.0488372802734375	-1.8780517578125E-06	9.17189453275569E-08	26004.2265625	3.10787036141846E-05
1	324	98.6172547510154	-0.059051513671875	-0.0589599609375	-1.829833984375E-06	1.07886940270419E-07	32221.48046875	3.08919952658471E-05
1	325	98.7179627507611	-0.069122314453125	-0.06903076171875	-1.77459716796875E-06	1.22501788268892E-07	38899.3984375	3.07105001411401E-05
1	326	98.8186707505068	-0.079193115234375	-0.079132080078125	-1.719970703125E-06	1.36104858938779E-07	46007.80859375	3.05345347442199E-05
1	327	98.9193787502526	-0.089263916015625	-0.08917236328125	-1.66717529296875E-06	1.48665961319239E-07	53487.09375	3.03639772027964E-05
1	328	99.0200867499983	-0.099334716796875	-0.099212646484375	-1.61956787109375E-06	1.60681608463165E-07	61258.71875	3.01984764519148E-05
1	329	99.1207947497441	-0.109405517578125	-0.1092529296875	-1.57806396484375E-06	1.724081073462E-07	69232.2578125	3.00374631478917E-05
1	330	99.2215027494898	-0.119476318359375	-0.119384765625	-1.5435791015625E-06	1.84279826953571E-07	77342.828125	2.98802751785843E-05
1	331	99.3222107492355	-0.129547119140625	-0.129425048828125	-1.51580810546875E-06	1.96183535194905E-07	85383.53125	2.97262231470086E-05
1	332	99.4229187489813	-0.139617919921875	-0.13958740234375	-1.4935302734375E-06	2.08478013519198E-07	93461.3828125	2.95746922347462E-05
1	333	99.523626748727	-0.149688720703125	-0.1495361328125	-1.47674560546875E-06	2.20826819941067E-07	101260.59375	2.94251258310396E-05
1	334	99.6243347484727	-0.159759521484375	-0.15960693359375	-1.4642333984375E-06	2.33701797469621E-07	109003.75	2.92770364467287E-05
1	335	99.7250427482185	-0.169830322265625	-0.169647216796875	-1.45538330078125E-06	2.46901720402093E-07	116565.3203125	2.91300220851554E-05
1	336	99.8257507479642	-0.179901123046875	-0.179718017578125	-1.451416015625E-06	2.60845610000615E-07	123822.5390625	2.89836534648202E-05
1	337	99.9264587477099	-0.189971923828125	-0.1898193359375	-1.45233154296875E-06	2.75680605454909E-07	130699.7265625	2.8837437639595E-05
1	338	100.027166747456	-0.200042724609375	-0.199920654296875	-1.45751953125E-06	2.91388261075554E-07	137165	2.86909144051606E-05
1	339	100.127874747201	-0.189971923828125	-0.189788818359375	-1.27227783203125E-06	2.41464107375577E-07	149172.46875	2.85534588329028E-05
2	340	100.228582746947	-0.179901123046875	-0.17974853515625	-1.1431884765625E-06	2.05486443860536E-07	157234.390625	2.84318302874453E-05
2	341	100.329290746693	-0.169830322265625	-0.169647216796875	-1.04034423828125E-06	1.76491496972631E-07	163068.359375	2.8321881472948E-05
2	342	100.429998746439	-0.159759521484375	-0.15966796875	-9.539794921875E-07	1.52319955759594E-07	167370.453125	2.8221458705957E-05
2	343	100.530706746184	-0.149688720703125	-0.14959716796875	-8.78295898437501E-07	1.31390578417268E-07	170326.625	2.81291959254304E-05
2	344	100.63141474593	-0.139617919921875	-0.139495849609375	-8.11157226562501E-07	1.13153056702231E-07	171971.421875	2.80441254290054E-05
2	345	100.732122745676	-0.129547119140625	-0.129425048828125	-7.50732421875E-07	9.71635785163016E-08	172398.375	2.79654777841642E-05
2	346	100.832830745422	-0.119476318359375	-0.119354248046875	-6.94885253906249E-07	8.29375039756997E-08	171761.09375	2.78926854662132E-05
2	347	100.933538745167	-0.109405517578125	-0.10931396484375	-6.41784667968751E-07	7.01560267657442E-08	170328.109375	2.78253792203031E-05
2	348	101.034246744913	-0.099334716796875	-0.099273681640625	-5.89599609374999E-07	5.85317252443929E-08	168374.734375	2.77633735095151E-05
2	349	101.134954744659	-0.089263916015625	-0.089202880859375	-5.34667968749999E-07	4.76939199245408E-08	166837.90625	2.77067629212979E-05
2	350	101.235662744405	-0.079193115234375	-0.079193115234375	-4.7576904296875E-07	3.76776334576334E-08	166452.859375	2.76558821497019E-05
2	351	101.33637074415	-0.069122314453125	-0.06903076171875	-4.0771484375E-07	2.81448642169835E-08	169311.390625	2.76113951258594E-05
2	352	101.437078743896	-0.059051513671875	-0.05902099609375	-3.265380859375E-07	1.92726030689983E-08	180747.671875	2.75744223472429E-05
2	353	101.537786743642	-0.048980712890625	-0.048809814453125	-2.288818359375E-07	1.11716795814232E-08	213253.34375	2.75464553851634E-05
2	354	101.638494743387	-0.038909912109375	-0.0387542724609375	-1.0833740234375E-07	4.19853751765231E-09	357718.3125	2.75294751190813E-05
2	355	101.739202743133	-0.028839111328125	-0.0286834716796875	4.08935546875003E-08	-1.17296916624099E-09	-701417.9375	2.75260790658649E-05
2	356	101.839910742879	-0.018768310546875	-0.0186279296875	2.19116210937501E-07	-4.08168121524E-09	-85013.9375	2.75391721515916E-05
2	357	101.940618742625	-0.008697509765625	-0.008575439453125	4.25109863281251E-07	-3.64550367670802E-09	-20172.291015625	2.75716101896251E-05
2	358	102.04132674237	0.001373291015625	0.00150451660156251	6.4849853515625E-07	9.75676761605371E-10	2320	2.76256723736878E-05
2	359	102.142034742116	0.011444091796875	0.0115264892578125	8.7432861328125E-07	1.00779393719108E-08	13183.2470703125	2.77023518719943E-05
2	360	102.242742741862	0.021514892578125	0.0216339111328125	1.08001708984375E-06	2.33649952718906E-08	20031.08203125	2.78007610177156E-05
2	361	102.343450741608	0.031585693359375	0.0316802978515625	1.24542236328125E-06	3.94553509863727E-08	25437.392578125	2.79178566415794E-05
2	362	102.444158741353	0.041656494140625	0.0417694091796875	1.358642578125E-06	5.67496947212476E-08	30743.486328125	2.80489821307128E-05
2	363	102.544866741099	0.051727294921875	0.05181884765625	1.416015625E-06	7.33762988147646E-08	36594.828125	2.81886968878098E-05
2	364	102.645574740845	0.061798095703125	0.06182861328125	1.4263916015625E-06	8.81918111872437E-08	43346.171875	2.83318222500384E-05
2	365	102.746282740591	0.071868896484375	0.0718994140625	1.40289306640625E-06	1.00867190155896E-07	51250.81640625	2.84742891381029E-05
2	366	102.846990740336	0.081939697265625	0.08197021484375	1.35955810546875E-06	1.11443263506317E-07	60291.80859375	2.86133890767815E-05
2	367	102.947698740082	0.092010498046875	0.092071533203125	1.30584716796875E-06	1.20231348432753E-07	70507.125	2.87476032099221E-05
2	368	103.048406739828	0.102081298828125	0.102142333984375	1.24969482421875E-06	1.27646742953402E-07	81733.8203125	2.88762839772971E-05
2	369	103.149114739574	0.112152099609375	0.112213134765625	1.1944580078125E-06	1.34033868448569E-07	93944.8203125	2.8999356800341E-05
2	370	103.249822739319	0.122222900390625	0.122314453125	1.143798828125E-06	1.39903136187058E-07	106937.03125	2.91170981654432E-05
2	371	103.350530739065	0.132293701171875	0.13232421875	1.09710693359375E-06	1.45173814303234E-07	120611.96875	2.92299373541027E-05
2	372	103.451238738811	0.142364501953125	0.14239501953125	1.055908203125E-06	1.50356072481372E-07	134855.484375	2.93383491225541E-05
2	373	103.551946738556	0.152435302734375	0.15240478515625	1.02081298828125E-06	1.5557678523237E-07	149297.453125	2.94429210043745E-05
2	374	103.652654738302	0.162506103515625	0.16259765625	9.9029541015625E-07	1.61019698907694E-07	164191.078125	2.95441877824487E-05
2	375	103.753362738048	0.172576904296875	0.172607421875	9.6435546875E-07	1.66454896088908E-07	178987.34375	2.96426132990746E-05
2	376	103.854070737794	0.182647705078125	0.18267822265625	9.41162109375E-07	1.71929826819905E-07	194098.578125	2.97385631711222E-05
2	377	103.954778737539	0.192718505859375	0.19268798828125	9.20715332031249E-07	1.77410782953302E-07	209280.75	2.98323157039704E-05
2	378	104.055486737285	0.202789306640625	0.202850341796875	9.0179443359375E-07	1.82929298375711E-07	224940.78125	2.99240873573581E-05
2	379	104.156194737031	0.212860107421875	0.212921142578125	8.85620117187499E-07	1.88567241821147E-07	240420.40625	3.00140909530455E-05
2	380	104.256902736777	0.222930908203125	0.2230224609375	8.70361328124999E-07	1.94110114648538E-07	256241.234375	3.01025102089625E-05
2	381	104.357610736522	0.233001708984375	0.233001708984375	8.5784912109375E-07	1.99880304307953E-07	271611.53125	3.01895324810175E-05
2	382	104.458318736268	0.243072509765625	0.24310302734375	8.46252441406251E-07	2.05726522040095E-07	287270.125	3.02753414871404E-05
2	383	104.559026736014	0.253143310546875	0.253143310546875	8.3587646484375E-07	2.1159652874303E-07	302847.75	3.03600427287165E-05
2	384	104.65973473576	0.263214111328125	0.26318359375	8.26416015625001E-07	2.17499135146682E-07	318463.8125	3.04437471640995E-05
2	385	104.760442735505	0.273284912109375	0.2733154296875	8.16650390625E-07	2.23203144855688E-07	334678.625	3.0526480259141E-05
2	386	104.861150735251	0.283355712890625	0.28338623046875	8.07800292968749E-07	2.28919475375733E-07	350812.25	3.06082802126184E-05
2	387	104.961858734997	0.293426513671875	0.293487548828125	7.9925537109375E-07	2.34571501778191E-07	367201.21875	3.06891997752246E-05
2	388	105.062566734743	0.303497314453125	0.303497314453125	7.9193115234375E-07	2.40348981606076E-07	383237	3.07693226204719E-05
2	389	105.163274734488	0.313568115234375	0.313690185546875	7.8643798828125E-07	2.46697879902058E-07	398874.6875	3.08488015434705E-05
2	390	105.263982734234	0.323638916015625	0.323638916015625	7.81860351562499E-07	2.53040411735128E-07	413934.4375	3.0927771149436E-05
2	391	105.36469073398	0.333709716796875	0.33380126953125	7.781982421875E-07	2.5976356710089E-07	428941.1875	3.10063260258175E-05
2	392	105.465398733725	0.343780517578125	0.343719482421875	7.7362060546875E-07	2.65908454366581E-07	444299.8125	3.10844661726151E-05
2	393	105.566106733471	0.353851318359375	0.3538818359375	7.708740234375E-07	2.72798303058153E-07	459065.71875	3.11622388835531E-05
2	394	105.666814733217	0.363922119140625	0.36395263671875	7.67822265625E-07	2.79450944162818E-07	474006.375	3.12397169182077E-05
2	395	105.767522732963	0.373992919921875	0.37396240234375	7.659912109375E-07	2.86451921738262E-07	488207.15625	3.13169512082823E-05
2	396	105.868230732708	0.384063720703125	0.384063720703125	7.6507568359375E-07	2.93837786102813E-07	501994.4375	3.13940472551621E-05
2	397	105.968938732454	0.394134521484375	0.39422607421875	7.659912109375E-07	3.01973699379232E-07	514661.34375	3.1471143302042E-05
2	398	106.0696467322	0.404205322265625	0.404205322265625	7.66601562499999E-07	3.09864418568395E-07	527269.125	3.15483121084981E-05
2	399	106.170354731946	0.414276123046875	0.414276123046875	7.67822265625E-07	3.18090428663709E-07	539546.875	3.16255791403819E-05
2	400	106.271062731691	0.424346923828125	0.424285888671875	7.68432617187501E-07	3.26035092257371E-07	552144.5625	3.17029334837571E-05
2	401	106.371770731437	0.434417724609375	0.434417724609375	7.6873779296875E-07	3.33953323661262E-07	565105.1875	3.17803387588356E-05
2	402	106.472478731183	0.444488525390625	0.444488525390625	7.6934814453125E-07	3.41966398309523E-07	577746.9375	3.18577876896597E-05
2	403	106.573186730929	0.454559326171875	0.45452880859375	7.69653320312499E-07	3.49829605283958E-07	590563.0625	3.19352802762296E-05
2	404	106.673894730674	0.464630126953125	0.46466064453125	7.71179199218749E-07	3.5833662082041E-07	602532.625	3.20128674502485E-05
2	405	106.77460273042	0.474700927734375	0.4747314453125	7.72705078124999E-07	3.66827379139067E-07	614376	3.20906074193772E-05
2	406	106.875310730166	0.484771728515625	0.48486328125	7.74230957031249E-07	3.75396155050112E-07	626251.5	3.21685038215946E-05
2	407	106.976018729912	0.494842529296875	0.49481201171875	7.76062011718751E-07	3.84004806619487E-07	637593.4375	3.22465675708372E-05
2	408	107.076726729657	0.504913330078125	0.5048828125	7.7667236328125E-07	3.92128498560851E-07	650059	3.23247513733804E-05
2	409	107.177434729403	0.514984130859375	0.51507568359375	7.7789306640625E-07	4.00673798139906E-07	662142.0625	3.24030334013514E-05
