Potential - Start -0.205 V, Stop 1.505 V, Step 0.005 V; Modulation - Amplitude 0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
58	113.53581671335	0.08209228515625		2.30712890625E-07	4.04144287109375E-06	3.81072998046875E-06	1.89397475480746E-08	355820.125	-2.47209914050472E-06
59	113.585816713223	0.087127685546875		4.0313720703125E-07	3.8238525390625E-06	3.42071533203125E-06	3.51490143657429E-08	216275.5625	-2.45625301431573E-06
60	113.635816713097	0.0921630859375		5.572509765625E-07	3.6181640625E-06	3.0609130859375E-06	5.13919822253683E-08	165498.359375	-2.43224326368363E-06
61	113.685816712971	0.097198486328125		6.91833496093749E-07	3.4271240234375E-06	2.73529052734375E-06	6.72662778811173E-08	140538.15625	-2.40101621784561E-06
62	113.735816712845	0.10223388671875		8.087158203125E-07	3.25042724609375E-06	2.44171142578125E-06	8.26781629825746E-08	126415.09375	-2.36350251725526E-06
63	113.785816712718	0.107269287109375		9.0606689453125E-07	3.0889892578125E-06	2.18292236328125E-06	9.71931441995366E-08	118390.03125	-2.32063280236616E-06
64	113.835816712592	0.1123046875		9.857177734375E-07	2.94219970703125E-06	1.95648193359375E-06	1.10760886684602E-07	113993.8125	-2.27333816837927E-06
65	113.885816712466	0.117340087890625		1.0504150390625E-06	2.80975341796875E-06	1.75933837890625E-06	1.23287847486608E-07	111737.3671875	-2.22243488678942E-06
66	113.93581671234	0.12237548828125		1.099853515625E-06	2.69012451171875E-06	1.59027099609375E-06	1.34595111944691E-07	111265.2578125	-2.16867829294642E-06
67	113.985816712213	0.127410888671875		1.1370849609375E-06	2.5830078125E-06	1.4459228515625E-06	1.44946412206082E-07	112104.1328125	-2.11275482797646E-06
68	114.035816712087	0.1324462890625		1.1639404296875E-06	2.48748779296875E-06	1.32354736328125E-06	1.54230633597763E-07	113843.734375	-2.05522906071565E-06
69	114.085816711961	0.137481689453125		1.18194580078125E-06	2.40081787109375E-06	1.2188720703125E-06	1.62568042583189E-07	116369.7421875	-1.99658188648755E-06
70	114.135816711835	0.14251708984375		1.1932373046875E-06	2.32391357421875E-06	1.13067626953125E-06	1.70129538901165E-07	119488.4921875	-1.93720234165085E-06
71	114.185816711709	0.147552490234375		1.19842529296875E-06	2.25494384765625E-06	1.0565185546875E-06	1.76830624809554E-07	123121.9765625	-1.87741079571424E-06
72	114.235816711582	0.152587890625		1.1993408203125E-06	2.1929931640625E-06	9.9365234375E-07	1.83004871701087E-07	127226.46875	-1.81746668204141E-06
73	114.285816711456	0.157623291015625		1.19659423828125E-06	2.13775634765625E-06	9.41162109375E-07	1.88647632626271E-07	131752.109375	-1.75756827047735E-06
74	114.33581671133	0.16265869140625		1.19110107421875E-06	2.0867919921875E-06	8.9569091796875E-07	1.93851988683491E-07	136638.484375	-1.69787597315008E-06
75	114.385816711204	0.167694091796875		1.18377685546875E-06	2.04193115234375E-06	8.58154296875E-07	1.98476257651237E-07	141634.453125	-1.63850393164466E-06
76	114.435816711077	0.1727294921875		1.17431640625E-06	2.0001220703125E-06	8.258056640625E-07	2.02874900878669E-07	147115.390625	-1.57955162194412E-06
77	114.485816710951	0.177764892578125		1.16363525390625E-06	1.962890625E-06	7.99255371093749E-07	2.06817986736496E-07	152740.625	-1.52110283124784E-06
78	114.535816710825	0.18280029296875		1.15234375E-06	1.9287109375E-06	7.763671875E-07	2.10683950285784E-07	158659.953125	-1.46320337535144E-06
79	114.585816710699	0.187835693359375		1.1407470703125E-06	1.89788818359375E-06	7.5714111328125E-07	2.14307817714143E-07	164687	-1.40587610530929E-06
80	114.635816710572	0.19287109375		1.12945556640625E-06	1.868896484375E-06	7.3944091796875E-07	2.17873790120393E-07	170791.6875	-1.34912102112139E-06
81	114.685816710446	0.197906494140625		1.116943359375E-06	1.8426513671875E-06	7.25708007812501E-07	2.21050328264027E-07	177185.8125	-1.29296108752897E-06
82	114.73581671032	0.20294189453125		1.10565185546875E-06	1.81793212890625E-06	7.12280273437499E-07	2.24450559471734E-07	183604.765625	-1.23739619084517E-06
83	114.785816710194	0.207977294921875		1.09405517578125E-06	1.79595947265625E-06	7.01904296875E-07	2.27605411851073E-07	190153.421875	-1.18240348001564E-06
84	114.835816710067	0.2130126953125		1.082763671875E-06	1.77459716796875E-06	6.91833496093749E-07	2.30675453849472E-07	196758.734375	-1.12798306872719E-06
85	114.885816709941	0.218048095703125		1.0711669921875E-06	1.75537109375E-06	6.842041015625E-07	2.33533214100135E-07	203532.78125	-1.074134843293E-06
86	114.935816709815	0.22308349609375		1.0601806640625E-06	1.737060546875E-06	6.76879882812499E-07	2.36573526990469E-07	210477.828125	-1.02085107300809E-06
87	114.985816709689	0.228118896484375		1.04949951171875E-06	1.72027587890625E-06	6.70776367187499E-07	2.39442698557468E-07	217388.78125	-9.68109134191764E-07
88	115.035816709562	0.233154296875		1.03912353515625E-06	1.70440673828125E-06	6.65283203125E-07	2.42276115614004E-07	224375.921875	-9.15893508590671E-07
89	115.085816709436	0.238189697265625		1.0296630859375E-06	1.689453125E-06	6.59790039062499E-07	2.45255137087952E-07	231327.8125	-8.64173841819138E-07
90	115.13581670931	0.24322509765625		1.0198974609375E-06	1.67510986328125E-06	6.55212402343751E-07	2.48126923452219E-07	238539.796875	-8.12934842997493E-07
91	115.185816709184	0.248260498046875		1.0113525390625E-06	1.66259765625E-06	6.512451171875E-07	2.51078887458789E-07	245473.75	-7.62153604227933E-07
92	115.235816709058	0.2532958984375		1.0028076171875E-06	1.650390625E-06	6.47583007812501E-07	2.53976452313509E-07	252556.296875	-7.11799600594532E-07
93	115.285816708931	0.258331298828125		9.93957519531249E-07	1.6387939453125E-06	6.44836425781251E-07	2.56740008808265E-07	259871.046875	-6.61880449115415E-07
94	115.335816708805	0.26336669921875		9.86328124999999E-07	1.62811279296875E-06	6.41784667968751E-07	2.59765982946192E-07	267017.3125	-6.12373355579621E-07
95	115.385816708679	0.268402099609375		9.7808837890625E-07	1.61773681640625E-06	6.396484375E-07	2.62550798879602E-07	274446.1875	-5.63262915420637E-07
96	115.435816708553	0.2734375		9.7076416015625E-07	1.60797119140625E-06	6.37207031250001E-07	2.65413717670526E-07	281641	-5.14541625307174E-07
97	115.485816708426	0.278472900390625		9.63745117187501E-07	1.59912109375E-06	6.353759765625E-07	2.68406296299872E-07	288980.40625	-4.66178875058176E-07
98	115.5358167083	0.28350830078125		9.56115722656251E-07	1.590576171875E-06	6.34460449218749E-07	2.71037578158939E-07	296488.96875	-4.18182366956898E-07
99	115.585816708174	0.288543701171875		9.50012207031251E-07	1.58294677734375E-06	6.32934570312499E-07	2.74120026233504E-07	303726.3125	-3.7052916468383E-07
100	115.635816708048	0.2935791015625		9.4329833984375E-07	1.57470703125E-06	6.3140869140625E-07	2.7687508463714E-07	311161.4375	-3.23196388762881E-07
101	115.685816707921	0.298614501953125		9.3658447265625E-07	1.5679931640625E-06	6.3140869140625E-07	2.79677692560654E-07	318833.5	-2.76199330073723E-07
102	115.735816707795	0.30364990234375		9.3048095703125E-07	1.5618896484375E-06	6.3140869140625E-07	2.8248365424588E-07	326270.90625	-2.29522683525829E-07
103	115.785816707669	0.308685302734375		9.246826171875E-07	1.55548095703125E-06	6.3079833984375E-07	2.85407708133789E-07	333795.40625	-1.83143598064817E-07
104	115.835816707543	0.313720703125		9.19189453124999E-07	1.5496826171875E-06	6.30493164062501E-07	2.88396790892875E-07	341334.6875	-1.37046797021867E-07
105	115.885816707416	0.318756103515625		9.1278076171875E-07	1.54449462890625E-06	6.317138671875E-07	2.90954432102808E-07	349214.3125	-9.12475499603715E-08
106	115.93581670729	0.32379150390625		9.0789794921875E-07	1.54022216796875E-06	6.3232421875E-07	2.93969634412861E-07	356638.65625	-4.57305802115116E-08
107	115.985816707164	0.328826904296875		9.0301513671875E-07	1.53594970703125E-06	6.329345703125E-07	2.96963236223746E-07	364177.09375	-4.57754889549022E-10
108	116.035816707038	0.3338623046875		8.978271484375E-07	1.53167724609375E-06	6.33850097656251E-07	2.99778037060605E-07	371889.875	4.45633006052049E-08
109	116.085816706911	0.338897705078125		8.92333984375E-07	1.52862548828125E-06	6.3629150390625E-07	3.02355459780301E-07	379719.5625	8.93173321969698E-08
110	116.135816706785	0.34393310546875		8.8775634765625E-07	1.52587890625E-06	6.3812255859375E-07	3.05301682601566E-07	387384	1.33819582970318E-07
111	116.185816706659	0.348968505859375		8.82873535156251E-07	1.52313232421875E-06	6.40258789062499E-07	3.08095053469515E-07	395264.4375	1.78085329594069E-07
112	116.235816706533	0.35400390625		8.78295898437501E-07	1.52130126953125E-06	6.4300537109375E-07	3.10893369714904E-07	403022.96875	2.22114564962794E-07
113	116.285816706407	0.359039306640625		8.7432861328125E-07	1.51947021484375E-06	6.451416015625E-07	3.13891632686136E-07	410610.84375	2.65930168552586E-07
114	116.33581670628	0.36407470703125		8.697509765625E-07	1.5185546875E-06	6.488037109375E-07	3.16707428282825E-07	418666.65625	3.09532168785154E-07
115	116.385816706154	0.369110107421875		8.65478515625E-07	1.51702880859375E-06	6.5155029296875E-07	3.19483291377765E-07	426516.21875	3.52912906009806E-07
116	116.435816706028	0.3741455078125		8.6090087890625E-07	1.5167236328125E-06	6.5582275390625E-07	3.2210218137152E-07	434597.6875	3.96072380226542E-07
117	116.485816705902	0.379180908203125		8.56933593750001E-07	1.51611328125E-06	6.591796875E-07	3.24932841522241E-07	442485.75	4.39018236875199E-07
118	116.535816705775	0.38421630859375		8.5296630859375E-07	1.51641845703125E-06	6.634521484375E-07	3.27697534885374E-07	450411.4375	4.81765766835451E-07
119	116.585816705649	0.389251708984375		8.48388671875E-07	1.51611328125E-06	6.67724609375001E-07	3.30210838228595E-07	458777	5.24299593962496E-07
120	116.635816705523	0.394287109375		8.4503173828125E-07	1.5167236328125E-06	6.7169189453125E-07	3.33185113277068E-07	466594.46875	5.66635151244554E-07
121	116.685816705397	0.399322509765625		8.41064453125E-07	1.5179443359375E-06	6.76879882812501E-07	3.35830293352046E-07	474746.03125	6.08787502187624E-07
122	116.73581670527	0.40435791015625		8.380126953125E-07	1.5185546875E-06	6.805419921875E-07	3.38857063297837E-07	482520.03125	6.5076443434009E-07
123	116.785816705144	0.409393310546875		8.34045410156251E-07	1.51947021484375E-06	6.854248046875E-07	3.4145261906815E-07	490852.53125	6.92565890858532E-07
124	116.835816705018	0.4144287109375		8.306884765625E-07	1.52069091796875E-06	6.90002441406251E-07	3.44261138707225E-07	498897.875	7.34184254724823E-07
125	116.885816704892	0.419464111328125		8.2763671875E-07	1.5228271484375E-06	6.951904296875E-07	3.47138637835087E-07	506784.65625	7.75642376993346E-07
126	116.935816704765	0.42449951171875		8.2427978515625E-07	1.5252685546875E-06	7.00988769531251E-07	3.49881190686574E-07	514957.4375	8.16940314507519E-07
127	116.985816704639	0.429534912109375		8.2122802734375E-07	1.527099609375E-06	7.0587158203125E-07	3.52695991523433E-07	522965.4375	8.58078010423924E-07
128	117.035816704513	0.4345703125		8.18481445312499E-07	1.52984619140625E-06	7.11364746093751E-07	3.55662734818907E-07	530909.8125	8.99070755622233E-07
129	117.085816704387	0.439605712890625		8.160400390625E-07	1.533203125E-06	7.171630859375E-07	3.5876075799024E-07	538743.4375	9.39933784138702E-07
130	117.13581670426	0.44464111328125		8.1298828125E-07	1.53656005859375E-06	7.2357177734375E-07	3.61488019962053E-07	546921.9375	9.80659478955204E-07
131	117.185816704134	0.449676513671875		8.10546875E-07	1.54052734375E-06	7.29980468750001E-07	3.64483895509693E-07	554781.625	1.02124784007174E-06
132	117.235816704008	0.4547119140625		8.08105468750001E-07	1.54541015625E-06	7.373046875E-07	3.67455157856966E-07	562688.875	1.06171410152456E-06
133	117.285816703882	0.459747314453125		8.0474853515625E-07	1.5509033203125E-06	7.4615478515625E-07	3.69956410395389E-07	571255.1875	1.10203552594612E-06
134	117.335816703756	0.46478271484375		8.0169677734375E-07	1.556396484375E-06	7.54699707031251E-07	3.72639277657072E-07	579786.8125	1.1421966519265E-06
135	117.385816703629	0.469818115234375		7.98645019531249E-07	1.56280517578125E-06	7.6416015625E-07	3.75217865666855E-07	588269.0625	1.18220521017065E-06
136	117.435816703503	0.474853515625		7.9498291015625E-07	1.57012939453125E-06	7.75146484375E-07	3.77500413151211E-07	597312.875	1.22204585295549E-06
137	117.485816703377	0.479888916015625		7.91320800781251E-07	1.5777587890625E-06	7.8643798828125E-07	3.79673622319388E-07	606324.75	1.2617034599316E-06
138	117.535816703251	0.48492431640625		7.88269042968751E-07	1.58660888671875E-06	7.9833984375E-07	3.82250817665408E-07	615176.1875	1.30119326513523E-06
139	117.585816703124	0.489959716796875		7.83691406250001E-07	1.5960693359375E-06	8.12377929687499E-07	3.83953306481999E-07	625155.75	1.34049219013832E-06
140	117.635816702998	0.4949951171875		7.7972412109375E-07	1.607666015625E-06	8.27941894531251E-07	3.85935805979898E-07	634794.5625	1.37957761126017E-06
141	117.685816702872	0.500030517578125		7.7545166015625E-07	1.619873046875E-06	8.44421386718751E-07	3.87702158377579E-07	644746.1875	1.41845703183208E-06
142	117.735816702746	0.50506591796875		7.70263671875E-07	1.6339111328125E-06	8.636474609375E-07	3.89033914416359E-07	655705.25	1.45709987009468E-06
143	117.785816702619	0.510101318359375		7.65380859375001E-07	1.6485595703125E-06	8.83178710937499E-07	3.90421774909555E-07	666467.3125	1.49549100569857E-06
144	117.835816702493	0.51513671875		7.59277343750001E-07	1.666259765625E-06	9.06982421874999E-07	3.91131635524289E-07	678456.625	1.53360747390252E-06
145	117.885816702367	0.520172119140625		7.53173828125001E-07	1.68609619140625E-06	9.32922363281249E-07	3.91757026818595E-07	690599.6875	1.57141869294719E-06
146	117.935816702241	0.52520751953125		7.4615478515625E-07	1.70867919921875E-06	9.625244140625E-07	3.91863295590156E-07	703844.625	1.60890192546503E-06
147	117.985816702114	0.530242919921875		7.3822021484375E-07	1.7333984375E-06	9.9517822265625E-07	3.91368445207263E-07	718148	1.64601135566045E-06
148	118.035816701988	0.5352783203125		7.2906494140625E-07	1.76177978515625E-06	1.03271484375E-06	3.90252665738444E-07	734198.4375	1.68269343703287E-06
149	118.085816701862	0.540313720703125		7.18994140625E-07	1.7962646484375E-06	1.0772705078125E-06	3.88482391144862E-07	751485.625	1.71889496414224E-06
150	118.135816701736	0.54534912109375		7.07092285156249E-07	1.83502197265625E-06	1.1279296875E-06	3.85547423320531E-07	771126.4375	1.7545470427649E-06
151	118.185816701609	0.550384521484375		6.93359374999999E-07	1.8798828125E-06	1.1865234375E-06	3.81593110887479E-07	793750	1.78955838237016E-06
152	118.235816701483	0.555419921875		6.7779541015625E-07	1.93328857421875E-06	1.2554931640625E-06	3.76481750663515E-07	819495.75	1.82383723767998E-06
153	118.285816701357	0.560455322265625		6.591796875E-07	1.995849609375E-06	1.336669921875E-06	3.69440755321193E-07	850231.5625	1.85726162271749E-06
154	118.335816701231	0.56549072265625		6.36901855468749E-07	2.0697021484375E-06	1.43280029296875E-06	3.60123209475205E-07	887781.5	1.88966362202336E-06
155	118.385816701105	0.570526123046875		6.103515625E-07	2.15606689453125E-06	1.54571533203125E-06	3.48202888744709E-07	934700	1.92084507943946E-06
156	118.435816700978	0.5755615234375		5.767822265625E-07	2.25860595703125E-06	1.68182373046875E-06	3.31938451836322E-07	997777.8125	1.95052325580036E-06
157	118.485816700852	0.580596923828125		5.36193847656249E-07	2.3773193359375E-06	1.84112548828125E-06	3.11296133759242E-07	1082754.625	1.97834765458538E-06
158	118.535816700726	0.58563232421875		4.8736572265625E-07	2.515869140625E-06	2.02850341796875E-06	2.85417115719611E-07	1201628.125	2.00393674276711E-06
159	118.5858167006	0.590667724609375		4.3212890625E-07	2.67486572265625E-06	2.24273681640625E-06	2.55231412893409E-07	1366807.875	2.02692399398074E-06
160	118.635816700473	0.595703125		3.69873046874999E-07	2.85675048828125E-06	2.48687744140625E-06	2.20311960674735E-07	1610396	2.046974032055E-06
161	118.685816700347	0.600738525390625		3.03039550781251E-07	3.06304931640625E-06	2.760009765625E-06	1.82038277785068E-07	1982276	2.0637969555537E-06
162	118.735816700221	0.60577392578125		2.31323242187501E-07	3.29345703125E-06	3.0621337890625E-06	1.40129586156945E-07	2618733.5	2.07715606848069E-06
163	118.785816700095	0.610809326171875		1.53198242187499E-07	3.551025390625E-06	3.3978271484375E-06	9.3574918480499E-08	3987051.75	2.08676897273108E-06
164	118.835816699968	0.6158447265625		6.77490234374994E-08	3.83758544921875E-06	3.76983642578125E-06	4.17208099179334E-08	9089640	2.0922927888023E-06
165	118.885816699842	0.620880126953125		-2.593994140625E-08	4.15252685546875E-06	4.178466796875E-06	-1.61048010483E-08	-23934118	2.09333802558831E-06
166	118.935816699716	0.62591552734375		-1.2847900390625E-07	4.4921875E-06	4.62066650390625E-06	-8.04130806386638E-08	-4871496.5	2.08947744795296E-06
167	118.98581669959	0.630950927734375		-2.35900878906251E-07	4.8583984375E-06	5.09429931640625E-06	-1.48834672586418E-07	-2674515	2.08036794902E-06
168	119.035816699463	0.635986328125		-3.48815917968751E-07	5.2490234375E-06	5.59783935546875E-06	-2.21799567157177E-07	-1822922.125	2.06575009542576E-06
169	119.085816699337	0.641021728515625		-4.63256835937501E-07	5.65185546875E-06	6.1151123046875E-06	-2.96915260378228E-07	-1383531	2.04544835469278E-06
170	119.135816699211	0.64605712890625		-5.7403564453125E-07	6.0638427734375E-06	6.63787841796875E-06	-3.70824778883616E-07	-1125358.875	2.01951593226113E-06
171	119.185816699085	0.651092529296875		-6.76879882812501E-07	6.4788818359375E-06	7.15576171875E-06	-4.40628809883492E-07	-961722.25	1.98824295694067E-06
172	119.235816698959	0.6561279296875		-7.6812744140625E-07	6.890869140625E-06	7.65899658203125E-06	-5.0389610350976E-07	-854032.5625	1.95211782738625E-06
173	119.285816698832	0.661163330078125		-8.41369628906249E-07	7.2845458984375E-06	8.12591552734375E-06	-5.56180054900324E-07	-785672.8125	1.91188041753776E-06
174	119.335816698706	0.66619873046875		-8.8958740234375E-07	7.6507568359375E-06	8.54034423828125E-06	-5.92533410781471E-07	-748747.875	1.86860654594057E-06
