Potential - Start -0.2 V, Upper Vertex 1.5 V, Lower Vertex -0.2 V, Stop -0.19 V; Scan - # end cross 5, Rate 0.1 Vps, Step 0.01 V 
Scan	Index	Time (s)	Potential applied (V)	WE(1).Potential (V)	WE(1).Current (A)	WE(1).Power (W)	WE(1).Resistance (Ω)	WE(1).Charge (C)
1	206	57.0761728558965	1.12930297851563	1.12945556640625	3.29254150390625E-06	3.71877922589192E-06	343034.59375	7.1583031967748E-05
1	207	57.1768808556423	1.11923217773438	1.119384765625	3.16131591796875E-06	3.53872883351869E-06	354088.25	7.19080126145855E-05
1	208	57.277588855388	1.10916137695313	1.1090087890625	2.98828125E-06	3.31403020936705E-06	371119.28125	7.22176628187299E-05
1	209	57.3782968551337	1.09909057617188	1.0992431640625	2.75909423828125E-06	3.03291517411708E-06	398407.28125	7.25070713087916E-05
1	210	57.4790048548795	1.08901977539063	1.08917236328125	2.46337890625E-06	2.68304415840248E-06	442145.6875	7.27700389688835E-05
1	211	57.5797128546252	1.07894897460938	1.0784912109375	2.0928955078125E-06	2.25716939894482E-06	515310.5625	7.29994717403315E-05
1	212	57.6804208543709	1.06887817382813	1.0687255859375	1.64886474609375E-06	1.76218384240201E-06	648158.4375	7.31878826627508E-05
1	213	57.7811288541167	1.05880737304688	1.05926513671875	1.14349365234375E-06	1.21126288377127E-06	926341.125	7.33284905436449E-05
1	214	57.8818368538624	1.04873657226563	1.04888916015625	6.0302734375E-07	6.32508829312428E-07	1739372.5	7.34164350433275E-05
1	215	57.9825448536081	1.03866577148438	1.03851318359375	6.80541992187506E-08	7.06751848156273E-08	15260090	7.34502245904878E-05
1	216	58.0832528533539	1.02859497070313	1.02874755859375	-4.2236328125E-07	-4.34505182056455E-07	-2435693.75	7.34323839424178E-05
1	217	58.1839608530996	1.01852416992188	1.0186767578125	-8.23364257812501E-07	-8.38742039377394E-07	-1237212.75	7.33696579118259E-05
1	218	58.2846688528454	1.00845336914063	1.00830078125	-1.1090087890625E-06	-1.11821441350912E-06	-909191	7.32723492546938E-05
1	219	58.3853768525911	0.998382568359375	0.99884033203125	-1.2677001953125E-06	-1.26623012874916E-06	-787915.25	7.31526743038557E-05
1	220	58.4860848523368	0.988311767578125	0.98846435546875	-1.31103515625E-06	-1.29591148834152E-06	-753957.1875	7.3022827564273E-05
1	221	58.5867928520826	0.978240966796875	0.97900390625	-1.26739501953125E-06	-1.24078462704347E-06	-772453.6875	7.28929881006479E-05
1	222	58.6875008518283	0.968170166015625	0.96832275390625	-1.17218017578125E-06	-1.13504870569159E-06	-826086.9375	7.27701481082477E-05
1	223	58.788208851574	0.958099365234375	0.958251953125	-1.05560302734375E-06	-1.01153364084894E-06	-907776.875	7.26579746697098E-05
1	224	58.8889168513198	0.948028564453125	0.948486328125	-9.48181152343749E-07	-8.99336839665921E-07	-1000321.875	7.25570716895163E-05
1	225	58.9896248510655	0.937957763671875	0.93780517578125	-8.697509765625E-07	-8.15656960639899E-07	-1078245.625	7.24655328667723E-05
1	226	59.0903328508113	0.927886962890625	0.92803955078125	-8.36791992187499E-07	-7.76576030148135E-07	-1109044.5	7.23796038073488E-05
1	227	59.191040850557	0.917816162109375	0.9173583984375	-8.58459472656251E-07	-7.87514977673709E-07	-1068610.125	7.22942422726192E-05
1	228	59.2917488503027	0.907745361328125	0.90728759765625	-9.40551757812499E-07	-8.53350911711459E-07	-964633.375	7.2203649324365E-05
1	229	59.3924568500485	0.897674560546875	0.8978271484375	-1.08184814453125E-06	-9.71312601905083E-07	-829901.25	7.21018150215968E-05
1	230	59.4931648497942	0.887603759765625	0.88714599609375	-1.26678466796875E-06	-1.1238228125876E-06	-700313.25	7.19835516065359E-05
1	231	59.5938728495399	0.877532958984375	0.87799072265625	-1.47735595703125E-06	-1.29710474539024E-06	-594298.6875	7.1845373895485E-05
1	232	59.6945808492857	0.867462158203125	0.86761474609375	-1.6796875E-06	-1.45732155942824E-06	-516533.4375	7.16864014975727E-05
1	233	59.7952888490314	0.857391357421875	0.8575439453125	-1.84844970703125E-06	-1.58512682446599E-06	-463926.0625	7.15087517164648E-05
1	234	59.8959968487771	0.847320556640625	0.8477783203125	-1.959228515625E-06	-1.66099141551967E-06	-432710.28125	7.13170156814158E-05
1	235	59.9967048485229	0.837249755859375	0.83770751953125	-2.0050048828125E-06	-1.67960774888343E-06	-417808.21875	7.11173997842707E-05
1	236	60.0974128482686	0.827178955078125	0.82763671875	-1.9927978515625E-06	-1.64931259405421E-06	-415313.96875	7.09160958649591E-05
1	237	60.1981208480144	0.817108154296875	0.81695556640625	-1.9384765625E-06	-1.58364923663612E-06	-421442.0625	7.071813888615E-05
1	238	60.2988288477601	0.807037353515625	0.80718994140625	-1.86065673828125E-06	-1.50190328440658E-06	-433819.9375	7.05268394085579E-05
1	239	60.3995368475058	0.796966552734375	0.79681396484375	-1.78070068359375E-06	-1.41888710913918E-06	-447472.1875	7.03434852766804E-05
1	240	60.5002448472516	0.786895751953125	0.7867431640625	-1.71630859375E-06	-1.350294041913E-06	-458392.59375	7.0167392550502E-05
1	241	60.6009528469973	0.776824951171875	0.7763671875	-1.6827392578125E-06	-1.30642354179145E-06	-461371.0625	6.99962401995435E-05
1	242	60.701660846743	0.766754150390625	0.76690673828125	-1.693115234375E-06	-1.29846148411161E-06	-452956.03125	6.98262520018034E-05
1	243	60.8023688464888	0.756683349609375	0.75714111328125	-1.759033203125E-06	-1.33183630168787E-06	-430430.28125	6.96524220984429E-05
1	244	60.9030768462345	0.746612548828125	0.74652099609375	-1.8865966796875E-06	-1.40838392326259E-06	-395697.21875	6.94688496878371E-05
1	245	61.0037848459802	0.736541748046875	0.7364501953125	-2.07672119140625E-06	-1.52940162934101E-06	-354621.625	6.92692774464376E-05
1	246	61.104492845726	0.726470947265625	0.7264404296875	-2.32025146484375E-06	-1.68552446666581E-06	-313086.9375	6.90478773321956E-05
1	247	61.2052008454717	0.716400146484375	0.716339111328125	-2.59796142578125E-06	-1.86102136012778E-06	-275731.25	6.88002255628817E-05
1	248	61.3059088452175	0.706329345703125	0.706268310546875	-2.87841796875E-06	-2.03293529921211E-06	-245366.84375	6.85244667693041E-05
1	249	61.4066168449632	0.696258544921875	0.69622802734375	-3.126220703125E-06	-2.17656247514242E-06	-222705.96875	6.82221070746891E-05
1	250	61.5073248447089	0.686187744140625	0.686065673828125	-3.30718994140625E-06	-2.26894940169586E-06	-207446.71875	6.78981596138328E-05
1	251	61.6080328444547	0.676116943359375	0.676055908203125	-3.40484619140625E-06	-2.30186628868978E-06	-198556.953125	6.75601841066964E-05
1	252	61.7087408442004	0.666046142578125	0.665985107421875	-3.4149169921875E-06	-2.27428381549544E-06	-195022.34375	6.72167807351798E-05
1	253	61.8094488439461	0.655975341796875	0.655853271484375	-3.3514404296875E-06	-2.19805315282429E-06	-195692.953125	6.68760694679804E-05
1	254	61.9101568436919	0.645904541015625	0.645904541015625	-3.2342529296875E-06	-2.08901860787591E-06	-199707.5	6.65444531477988E-05
1	255	62.0108648434376	0.635833740234375	0.635772705078125	-3.08685302734375E-06	-1.96253677131608E-06	-205961.453125	6.62261591060087E-05
1	256	62.1115728431834	0.625762939453125	0.625762939453125	-2.92633056640625E-06	-1.8311892517886E-06	-213838.765625	6.59233701298945E-05
1	257	62.2122808429291	0.615692138671875	0.615692138671875	-2.76458740234375E-06	-1.70213468209113E-06	-222706.703125	6.56368065392599E-05
1	258	62.3129888426748	0.605621337890625	0.605621337890625	-2.60894775390625E-06	-1.58003433625709E-06	-232132.421875	6.53662282275036E-05
1	259	62.4136968424206	0.595550537109375	0.59552001953125	-2.4639892578125E-06	-1.46735487760452E-06	-241689.375	6.51107911835425E-05
1	260	62.5144048421663	0.585479736328125	0.585479736328125	-2.33001708984375E-06	-1.36417770590924E-06	-251277.03125	6.48693894618191E-05
1	261	62.615112841912	0.575408935546875	0.575469970703125	-2.20733642578125E-06	-1.27025577967288E-06	-260707.875	6.46409171167761E-05
1	262	62.7158208416578	0.565338134765625	0.5654296875	-2.09564208984375E-06	-1.18493824174948E-06	-269812.15625	6.44242463749833E-05
1	263	62.8165288414035	0.555267333984375	0.555267333984375	-1.9940185546875E-06	-1.10721327928331E-06	-278466.5	6.42183149466291E-05
1	264	62.9172368411492	0.545196533203125	0.54510498046875	-1.90155029296875E-06	-1.03654451777402E-06	-286663.46875	6.40221551293507E-05
1	265	63.017944840895	0.535125732421875	0.535125732421875	-1.81610107421875E-06	-9.71842382568866E-07	-294656.375	6.3834959291853E-05
1	266	63.1186528406407	0.525054931640625	0.525054931640625	-1.73828125E-06	-9.12693110421969E-07	-302054.09375	6.36559780105017E-05
1	267	63.2193608403865	0.514984130859375	0.514984130859375	-1.6668701171875E-06	-8.58411624449218E-07	-308952.78125	6.34845200693235E-05
1	268	63.3200688401322	0.504913330078125	0.50482177734375	-1.600341796875E-06	-8.07887374776328E-07	-315446.21875	6.33200033917092E-05
1	269	63.4207768398779	0.494842529296875	0.49481201171875	-1.53900146484375E-06	-7.61516389502503E-07	-321514.96875	6.31619186606258E-05
1	270	63.5214848396237	0.484771728515625	0.484771728515625	-1.48193359375E-06	-7.18399462584784E-07	-327121.09375	6.30098074907437E-05
1	271	63.6221928393694	0.474700927734375	0.4747314453125	-1.42913818359375E-06	-6.78456785863091E-07	-332180.25	6.28632187726907E-05
1	272	63.7229008391151	0.464630126953125	0.464599609375	-1.37908935546875E-06	-6.40724351796962E-07	-336888.6875	6.27218178124167E-05
1	273	63.8236088388609	0.454559326171875	0.454620361328125	-1.3323974609375E-06	-6.05735010594799E-07	-341204.75	6.25852844677866E-05
1	274	63.9243168386066	0.444488525390625	0.444488525390625	-1.2884521484375E-06	-5.72702219869825E-07	-344978.6875	6.24533131485805E-05
1	275	64.0250248383524	0.434417724609375	0.434417724609375	-1.24786376953125E-06	-5.42094142019778E-07	-348129.125	6.23255982645787E-05
1	276	64.1257328380981	0.424346923828125	0.42437744140625	-1.20880126953125E-06	-5.12987980982871E-07	-351072.96875	6.22018924332224E-05
1	277	64.2264408378438	0.414276123046875	0.414276123046875	-1.17156982421875E-06	-4.85353382373432E-07	-353607.71875	6.20820355834439E-05
1	278	64.3271488375896	0.404205322265625	0.404205322265625	-1.1370849609375E-06	-4.59615790759926E-07	-355475.03125	6.19657803326845E-05
1	279	64.4278568373353	0.394134521484375	0.394134521484375	-1.1041259765625E-06	-4.35174172253028E-07	-356965.15625	6.18529302300885E-05
1	280	64.528564837081	0.384063720703125	0.384002685546875	-1.072998046875E-06	-4.12034097507785E-07	-357878.28125	6.17433033767156E-05
1	281	64.6292728368268	0.373992919921875	0.37396240234375	-1.0430908203125E-06	-3.90076763778779E-07	-358513.75	6.16367469774559E-05
1	282	64.7299808365725	0.363922119140625	0.36395263671875	-1.01470947265625E-06	-3.6930617852704E-07	-358676.6875	6.15331300650723E-05
1	283	64.8306888363182	0.353851318359375	0.353851318359375	-9.8724365234375E-07	-3.49337454963461E-07	-358423.5	6.14323216723278E-05
1	284	64.931396836064	0.343780517578125	0.343780517578125	-9.619140625E-07	-3.30687299765486E-07	-357392.15625	6.13341762800701E-05
1	285	65.0321048358097	0.333709716796875	0.333709716796875	-9.368896484375E-07	-3.12649177658386E-07	-356188.9375	6.12385629210621E-05
1	286	65.1328128355555	0.323638916015625	0.3236083984375	-9.13391113281251E-07	-2.95581031650727E-07	-354293.375	6.11453942838125E-05
1	287	65.2335208353012	0.313568115234375	0.31353759765625	-8.9111328125E-07	-2.79397511349089E-07	-351849.34375	6.10545321251266E-05
1	288	65.3342288350469	0.303497314453125	0.303466796875	-8.70361328124999E-07	-2.64125759485978E-07	-348667.625	6.09658345638309E-05
1	289	65.4349368347927	0.293426513671875	0.29345703125	-8.502197265625E-07	-2.49502960514292E-07	-345154.34375	6.087919609854E-05
1	290	65.5356448345384	0.283355712890625	0.283294677734375	-8.3160400390625E-07	-2.35588984764945E-07	-340660.5625	6.07945075898897E-05
1	291	65.6363528342841	0.273284912109375	0.27325439453125	-8.135986328125E-07	-2.22319400222659E-07	-335858.96875	6.07116671744734E-05
1	292	65.7370608340299	0.263214111328125	0.26318359375	-7.95898437500001E-07	-2.09467401646179E-07	-330674.84375	6.0630620282609E-05
1	293	65.8377688337756	0.253143310546875	0.25311279296875	-7.80639648437501E-07	-1.97589884010085E-07	-324237.6875	6.05512359470595E-05
1	294	65.9384768335213	0.243072509765625	0.243072509765625	-7.65380859375001E-07	-1.86043038752359E-07	-317583.75	6.04733868385665E-05
1	295	66.0391848332671	0.233001708984375	0.2330322265625	-7.51647949218751E-07	-1.75158191950686E-07	-310028.4375	6.0397000197554E-05
1	296	66.1398928330128	0.222930908203125	0.222930908203125	-7.3974609375E-07	-1.64912265177009E-07	-301361.375	6.03219014010392E-05
1	297	66.2406008327586	0.212860107421875	0.212860107421875	-7.2906494140625E-07	-1.55188843109499E-07	-291963.15625	6.0247941291891E-05
1	298	66.3413088325043	0.202789306640625	0.202850341796875	-7.2021484375E-07	-1.46095814557157E-07	-281652.5625	6.01749634370208E-05
1	299	66.44201683225	0.192718505859375	0.1927490234375	-7.14111328125E-07	-1.37644263986658E-07	-269914.53125	6.01027422817424E-05
1	300	66.5427248319958	0.182647705078125	0.182647705078125	-7.110595703125E-07	-1.29873399146163E-07	-256866.953125	6.00309795117937E-05
1	301	66.6434328317415	0.172576904296875	0.17266845703125	-7.11669921874999E-07	-1.22882937603208E-07	-242624.375	5.99593367951456E-05
1	302	66.7441408314872	0.162506103515625	0.162567138671875	-7.183837890625E-07	-1.16785592751967E-07	-226295.671875	5.98873302806169E-05
1	303	66.844848831233	0.152435302734375	0.1524658203125	-7.33032226562499E-07	-1.11762354038092E-07	-207993.34375	5.98142432863824E-05
1	304	66.9455568309787	0.142364501953125	0.142425537109375	-7.5714111328125E-07	-1.07836228835367E-07	-188109.640625	5.97392063355073E-05
1	305	67.0462648307245	0.132293701171875	0.132354736328125	-7.965087890625E-07	-1.05421705143272E-07	-166168.59375	5.96609752392396E-05
1	306	67.1469728304702	0.122222900390625	0.122314453125	-8.53881835937501E-07	-1.04442086978906E-07	-143245.171875	5.95778728893492E-05
1	307	67.2476808302159	0.112152099609375	0.11224365234375	-9.344482421875E-07	-1.04885884866235E-07	-120117.5703125	5.94878219999373E-05
1	308	67.3483888299617	0.102081298828125	0.10211181640625	-1.04400634765625E-06	-1.0660538407592E-07	-97807.65625	5.93881995882839E-05
1	309	67.4490968297074	0.092010498046875	0.092041015625	-1.1895751953125E-06	-1.09489711519473E-07	-77373.015625	5.92757278354838E-05
1	310	67.5498048294531	0.081939697265625	0.08197021484375	-1.3720703125E-06	-1.1246889641825E-07	-59741.9921875	5.91467396588996E-05
1	311	67.6505128291989	0.071868896484375	0.071929931640625	-1.588134765625E-06	-1.14234424586357E-07	-45292.08203125	5.89976807532366E-05
1	312	67.7512208289446	0.061798095703125	0.0618896484375	-1.824951171875E-06	-1.12945585328816E-07	-33913.04296875	5.88258189964108E-05
1	313	67.8519288286903	0.051727294921875	0.051788330078125	-2.06268310546875E-06	-1.06822909629045E-07	-25107.265625	5.863006299478E-05
1	314	67.9526368284361	0.041656494140625	0.0417449951171875	-2.27630615234375E-06	-9.50243901343129E-08	-18338.919921875	5.84115769015625E-05
1	315	68.0533448281818	0.031585693359375	0.0316650390625	-2.4432373046875E-06	-7.73652004681935E-08	-12960.2802734375	5.81739295739681E-05
1	316	68.1540528279276	0.021514892578125	0.0215850830078125	-2.54913330078125E-06	-5.50232535090345E-08	-8467.6162109375	5.79225416004192E-05
1	317	68.2547608276733	0.011444091796875	0.0115478515625	-2.59246826171875E-06	-2.99374391943275E-08	-4454.384765625	5.76636412006337E-05
1	318	68.355468827419	0.001373291015625	0.00147399902343751	-2.5830078125E-06	-3.80735087901485E-09	-570.652160644531	5.74030345887877E-05
1	319	68.4561768271648	-0.008697509765625	-0.0086029052734375	-2.53631591796875E-06	2.18196838375206E-08	3391.89038085938	5.71452583244536E-05
1	320	68.5568848269105	-0.018768310546875	-0.0186614990234375	-2.4664306640625E-06	4.60272957525376E-08	7566.1962890625	5.68933501199353E-05
1	321	68.6575928266562	-0.028839111328125	-0.028680419921875	-2.38677978515625E-06	6.84538434825299E-08	12016.3662109375	5.66489725315478E-05
1	322	68.758300826402	-0.038909912109375	-0.0387939453125	-2.3046875E-06	8.94079192903519E-08	16832.626953125	5.64127367397305E-05
1	323	68.8590088261477	-0.048980712890625	-0.0488555908203125	-2.22564697265625E-06	1.08735299875207E-07	21951.185546875	5.61846172786318E-05
1	324	68.9597168258935	-0.059051513671875	-0.058990478515625	-2.15179443359375E-06	1.26935390198923E-07	27414.55078125	5.59641957806889E-05
1	325	69.0604248256392	-0.069122314453125	-0.069000244140625	-2.0855712890625E-06	1.43904912874859E-07	33084.578125	5.57508246856742E-05
1	326	69.1611328253849	-0.079193115234375	-0.079132080078125	-2.0263671875E-06	1.60350651867702E-07	39051.20703125	5.55437727598473E-05
1	327	69.2618408251307	-0.089263916015625	-0.08917236328125	-1.9732666015625E-06	1.75960835235855E-07	45190.2265625	5.53423778910656E-05
1	328	69.3625488248764	-0.099334716796875	-0.0992431640625	-1.927490234375E-06	1.91290212114836E-07	51488.2890625	5.51459561393131E-05
1	329	69.4632568246221	-0.109405517578125	-0.109344482421875	-1.88629150390625E-06	2.06255563739433E-07	57967.96875	5.49539181520231E-05
1	330	69.5639648243679	-0.119476318359375	-0.119354248046875	-1.8499755859375E-06	2.20802434114376E-07	64516.6640625	5.47657837159932E-05
1	331	69.6646728241136	-0.129547119140625	-0.12945556640625	-1.81793212890625E-06	2.35341431675806E-07	71210.34375	5.45810871699359E-05
1	332	69.7653808238593	-0.139617919921875	-0.1395263671875	-1.7901611328125E-06	2.49774672056446E-07	77940.6796875	5.43994065083098E-05
1	333	69.8660888236051	-0.149688720703125	-0.149566650390625	-1.76544189453125E-06	2.64051237763852E-07	84719.1015625	5.42203670192976E-05
1	334	69.9667968233508	-0.159759521484375	-0.159576416015625	-1.74407958984375E-06	2.78313962098764E-07	91496.0625	5.40436485607643E-05
1	335	70.0675048230966	-0.169830322265625	-0.169677734375	-1.7254638671875E-06	2.92772796228746E-07	98337.4609375	5.38689455424901E-05
1	336	70.1682128228423	-0.179901123046875	-0.179779052734375	-1.71051025390625E-06	3.07513914776791E-07	105102.5859375	5.36959305463824E-05
1	337	70.268920822588	-0.189971923828125	-0.189788818359375	-1.69769287109375E-06	3.22203106861707E-07	111792.203125	5.35243125341367E-05
1	338	70.3696288223338	-0.200042724609375	-0.1998291015625	-1.68731689453125E-06	3.37175009690327E-07	118430.1015625	5.3353862313088E-05
1	339	70.4703368220795	-0.189971923828125	-0.1898193359375	-1.52130126953125E-06	2.88772383782998E-07	124774.328125	5.31922960362863E-05
2	340	70.5710448218252	-0.179901123046875	-0.17974853515625	-1.40350341796875E-06	2.52277658319144E-07	128071.328125	5.30450197402388E-05
2	341	70.671752821571	-0.169830322265625	-0.169677734375	-1.30767822265625E-06	2.21883865947348E-07	129754.9609375	5.29085009475239E-05
2	342	70.7724608213167	-0.159759521484375	-0.159637451171875	-1.2261962890625E-06	1.95746835629507E-07	130189.15625	5.27809133927803E-05
2	343	70.8731688210624	-0.149688720703125	-0.149566650390625	-1.15447998046875E-06	1.72671704490313E-07	129553.265625	5.26610347151291E-05
2	344	70.9738768208082	-0.139617919921875	-0.1395263671875	-1.09100341796875E-06	1.52223734062318E-07	127888.1171875	5.25479663338047E-05
2	345	71.0745848205539	-0.129547119140625	-0.129486083984375	-1.03240966796875E-06	1.33682675595992E-07	125421.2265625	5.24410424986854E-05
2	346	71.1752928202997	-0.119476318359375	-0.119415283203125	-9.783935546875E-07	1.16835146002359E-07	122052.3984375	5.23397902725264E-05
2	347	71.2760008200454	-0.109405517578125	-0.1092529296875	-9.28344726562499E-07	1.01424383558424E-07	117685.734375	5.22437803738285E-05
2	348	71.3767088197911	-0.099334716796875	-0.0992431640625	-8.807373046875E-07	8.74071517387165E-08	112681.9140625	5.21526853844989E-05
2	349	71.4774168195369	-0.089263916015625	-0.08917236328125	-8.3526611328125E-07	7.44826493814799E-08	106759.234375	5.20662761118729E-05
2	350	71.5781248192826	-0.079193115234375	-0.0791015625	-7.89489746093749E-07	6.24498710521948E-08	100193.28125	5.1984465244459E-05
2	351	71.6788328190283	-0.069122314453125	-0.069091796875	-7.427978515625E-07	5.13212370378824E-08	93015.609375	5.19073073519394E-05
2	352	71.7795408187741	-0.059051513671875	-0.058990478515625	-6.9305419921875E-07	4.08835987286693E-08	85116.6953125	5.18350061611272E-05
2	353	71.8802488185198	-0.048980712890625	-0.0488372802734375	-6.3812255859375E-07	3.11641699113352E-08	76532.765625	5.17679764016066E-05
2	354	71.9809568182656	-0.038909912109375	-0.038787841796875	-5.7525634765625E-07	2.23129514864695E-08	67427.0625	5.17068801855203E-05
2	355	72.0816648180113	-0.028839111328125	-0.02869873046875	-4.986572265625E-07	1.43108289663019E-08	57552.02734375	5.16528016305529E-05
2	356	72.182372817757	-0.018768310546875	-0.0186676025390625	-4.046630859375E-07	7.5540897981341E-09	46131.22265625	5.16073159815278E-05
2	357	72.2830808175028	-0.008697509765625	-0.00859680175781249	-2.8564453125E-07	2.45562947753797E-09	30096.15625	5.15725587320048E-05
2	358	72.3837888172485	0.001373291015625	0.00144042968749999	-1.361083984375E-07	-1.960545753521E-10	-10582.9599609375	5.1551320211729E-05
2	359	72.4844968169942	0.011444091796875	0.0115264892578125	5.12695312500006E-08	5.90957727197861E-10	224821.4375	5.15470492246095E-05
2	360	72.58520481674	0.021514892578125	0.0216064453125	2.7496337890625E-07	5.94098148454236E-09	78579.3515625	5.15634746989235E-05
2	361	72.6859128164857	0.031585693359375	0.0316741943359375	5.291748046875E-07	1.67611844403837E-08	59855.828125	5.16039654030465E-05
2	362	72.7866208162314	0.041656494140625	0.0417510986328125	7.9986572265625E-07	3.33952705489082E-08	52197.63671875	5.16708896611817E-05
2	363	72.8873288159772	0.051727294921875	0.051788330078125	1.06292724609375E-06	5.5047227220939E-08	48722.3671875	5.1764687668765E-05
2	364	72.9880368157229	0.061798095703125	0.06182861328125	1.2933349609375E-06	7.99651047600491E-08	47805.5703125	5.18833367095795E-05
2	365	73.0887448154687	0.071868896484375	0.071868896484375	1.4703369140625E-06	1.05671489336601E-07	48879.203125	5.20224966749083E-05
2	366	73.1894528152144	0.081939697265625	0.082000732421875	1.58477783203125E-06	1.29952937300004E-07	51742.73046875	5.21763358847238E-05
2	367	73.2901608149601	0.092010498046875	0.092041015625	1.6363525390625E-06	1.50611541016588E-07	56247.66796875	5.23385315318592E-05
2	368	73.3908688147059	0.102081298828125	0.102081298828125	1.63848876953125E-06	1.67259059935532E-07	62302.10546875	5.2503433835227E-05
2	369	73.4915768144516	0.112152099609375	0.1121826171875	1.60430908203125E-06	1.79975586434011E-07	69925.8125	5.26667208760045E-05
2	370	73.5922848141973	0.122222900390625	0.12225341796875	1.55059814453125E-06	1.89565909636258E-07	78842.75	5.28255841345526E-05
2	371	73.6929928139431	0.132293701171875	0.132293701171875	1.4874267578125E-06	1.96777193650632E-07	88941.3203125	5.29785611433908E-05
2	372	73.7937008136888	0.142364501953125	0.14239501953125	1.42181396484375E-06	2.02459233378249E-07	100150.2421875	5.3125051636016E-05
2	373	73.8944088134346	0.152435302734375	0.1524658203125	1.35894775390625E-06	2.07193082246704E-07	112194.0234375	5.32650738023221E-05
2	374	73.9951168131803	0.162506103515625	0.162567138671875	1.30096435546875E-06	2.11494040058824E-07	124958.953125	5.3399009630084E-05
2	375	74.095824812926	0.172576904296875	0.172607421875	1.24847412109375E-06	2.15495887800898E-07	138254.71875	5.35273866262287E-05
2	376	74.1965328126718	0.182647705078125	0.18267822265625	1.20147705078125E-06	2.19483695218514E-07	152044.703125	5.36507504875772E-05
2	377	74.2972408124175	0.192718505859375	0.192718505859375	1.1602783203125E-06	2.23607102611822E-07	166096.796875	5.3769676014781E-05
2	378	74.3979488121632	0.202789306640625	0.202850341796875	1.12396240234375E-06	2.27996167723177E-07	180477.875	5.3884694352746E-05
2	379	74.498656811909	0.212860107421875	0.212890625	1.09222412109375E-06	2.32524271837065E-07	194914.78125	5.39962893526535E-05
2	380	74.5993648116547	0.222930908203125	0.222930908203125	1.06414794921875E-06	2.37231461142073E-07	209492.40625	5.41048721061088E-05
2	381	74.7000728114004	0.233001708984375	0.23297119140625	1.0394287109375E-06	2.42156914964653E-07	224133.890625	5.42107954970561E-05
2	382	74.8007808111462	0.243072509765625	0.243133544921875	1.01837158203125E-06	2.47600297598183E-07	238747.375	5.43144124094397E-05
2	383	74.9014888108919	0.253143310546875	0.253143310546875	9.991455078125E-07	2.52927009114501E-07	253359.796875	5.44160029676277E-05
2	384	75.0021968106377	0.263214111328125	0.26324462890625	9.832763671875E-07	2.58842220546285E-07	267721.9375	5.45158254681155E-05
2	385	75.1029048103834	0.273284912109375	0.2733154296875	9.68017578125E-07	2.64574111952243E-07	282345.53125	5.46140799997374E-05
2	386	75.2036128101291	0.283355712890625	0.283355712890625	9.552001953125E-07	2.70661445256337E-07	296645.375	5.47109229955822E-05
2	387	75.3043208098749	0.293426513671875	0.29345703125	9.43603515624999E-07	2.76907087481959E-07	310996.125	5.48065363545902E-05
2	388	75.4050288096206	0.303497314453125	0.303497314453125	9.3353271484375E-07	2.83324681049635E-07	325106.25	5.49010583199561E-05
2	389	75.5057368093663	0.313568115234375	0.31353759765625	9.2498779296875E-07	2.90018448367846E-07	338964.03125	5.49946416867897E-05
2	390	75.6064448091121	0.323638916015625	0.323638916015625	9.16442871093751E-07	2.96596567750385E-07	353146.875	5.5087362852646E-05
2	391	75.7071528088578	0.333709716796875	0.333740234375	9.0972900390625E-07	3.03613148844306E-07	366856.78125	5.51793200429529E-05
2	392	75.8078608086036	0.343780517578125	0.34381103515625	9.04235839843751E-07	3.10886264287547E-07	380222.75	5.52706587768625E-05
2	393	75.9085688083493	0.353851318359375	0.35382080078125	8.99353027343749E-07	3.18209799843316E-07	393417.0625	5.53614772798028E-05
2	394	76.009276808095	0.363922119140625	0.3638916015625	8.953857421875E-07	3.25823350522114E-07	406407.65625	5.54518483113497E-05
2	395	76.1099848078408	0.373992919921875	0.3740234375	8.92028808593751E-07	3.33639661675988E-07	419295.25	5.55418519070372E-05
2	396	76.2106928075865	0.384063720703125	0.384124755859375	8.892822265625E-07	3.41595296049491E-07	431949.21875	5.56315499125049E-05
2	397	76.3114008073322	0.394134521484375	0.39410400390625	8.868408203125E-07	3.49507502050983E-07	444390.9375	5.57209823455196E-05
2	398	76.412108807078	0.404205322265625	0.4041748046875	8.85925292968751E-07	3.580686609439E-07	456217.71875	5.5810251069488E-05
2	399	76.5128168068237	0.414276123046875	0.414276123046875	8.85620117187499E-07	3.66891242720158E-07	467780.875	5.58994543098379E-05
2	400	76.6135248065694	0.424346923828125	0.42431640625	8.8531494140625E-07	3.75653655737551E-07	479283	5.59886284463573E-05
2	401	76.7142328063152	0.434417724609375	0.43438720703125	8.85925292968751E-07	3.84834606848017E-07	490320.375	5.6077817134792E-05
2	402	76.8149408060609	0.444488525390625	0.444549560546875	8.868408203125E-07	3.94244665358201E-07	501273.25	5.61670822207816E-05
2	403	76.9156488058067	0.454559326171875	0.454559326171875	8.880615234375E-07	4.03676637006356E-07	511855.6875	5.62564564461354E-05
2	404	77.0163568055524	0.464630126953125	0.464630126953125	8.9019775390625E-07	4.13612696092969E-07	521940.375	5.63459980185144E-05
2	405	77.1170648052981	0.474700927734375	0.4747314453125	8.91723632812499E-07	4.2332925431765E-07	532375.0625	5.64357251278125E-05
2	406	77.2177728050439	0.484771728515625	0.484771728515625	8.9447021484375E-07	4.33613848827008E-07	541965.1875	5.65256668778602E-05
