Potential - Start 1.505 V, Stop -0.205 V, Step -0.005 V; Modulation - Amplitude -0.05 V, Time 0.025 s, Interval time 0.05 s
Index	Base.Time (s)	Potential applied (V)	WE(1).Base.Potential (V)	WE(1).Base.Current (A)	WE(1).Pulse.Current (A)	WE(1).δ.Current (A)	WE(1).Base.Power (W)	WE(1).Base.Resistance (Ω)	WE(1).Base.Charge (C)
11	134.578077660223	1.45462036132813	1.4544677734375	4.1497802734375E-06	3.572998046875E-06	-5.767822265625E-07	6.03572152613197E-06	350492.71875	2.12982922676019E-06
12	134.628077660097	1.4495849609375	1.4495849609375	4.13330078125E-06	3.56231689453125E-06	-5.70983886718748E-07	5.9915701058344E-06	350708.8125	2.33690639106499E-06
13	134.678077659971	1.44454956054688	1.4447021484375	4.11834716796875E-06	3.55255126953125E-06	-5.65795898437499E-07	5.94978473600349E-06	350796.59375	2.54319752457377E-06
14	134.728077659844	1.43951416015625	1.439208984375	4.10430908203125E-06	3.54248046875E-06	-5.61828613281248E-07	5.90695844948641E-06	350658.03125	2.74876401817892E-06
15	134.778077659718	1.43447875976563	1.434326171875	4.091796875E-06	3.53240966796875E-06	-5.59387207031251E-07	5.86897112953011E-06	350537	2.95366658065177E-06
16	134.828077659592	1.429443359375	1.429443359375	4.07989501953125E-06	3.52325439453125E-06	-5.56640624999999E-07	5.83197879677755E-06	350362.78125	3.15795887217973E-06
17	134.878077659466	1.42440795898438	1.42425537109375	4.06951904296875E-06	3.51409912109375E-06	-5.55419921875E-07	5.79603420192143E-06	349981.25	3.36169432557654E-06
18	134.928077659339	1.41937255859375	1.4190673828125	4.0594482421875E-06	3.50494384765625E-06	-5.5450439453125E-07	5.76063075641287E-06	349571.5	3.56491841557727E-06
19	134.978077659213	1.41433715820313	1.4141845703125	4.0496826171875E-06	3.49517822265625E-06	-5.5450439453125E-07	5.726998551836E-06	349208.75	3.76764660359186E-06
20	135.028077659087	1.4093017578125	1.40899658203125	4.04052734375E-06	3.48602294921875E-06	-5.5450439453125E-07	5.6930889513751E-06	348716.03125	3.9699020817352E-06
21	135.078077658961	1.40426635742188	1.4044189453125	4.031982421875E-06	3.47686767578125E-06	-5.55114746093749E-07	5.6625922297826E-06	348319.71875	4.17171486333245E-06
22	135.128077658834	1.39923095703125	1.39923095703125	4.0240478515625E-06	3.4674072265625E-06	-5.56640625000001E-07	5.63057255931199E-06	347717.28125	4.37311518908245E-06
23	135.178077658708	1.39419555664063	1.39373779296875	4.01611328125E-06	3.45855712890625E-06	-5.57556152343749E-07	5.59740874450654E-06	347036.5	4.57411942988983E-06
24	135.228077658582	1.38916015625	1.38916015625	4.0081787109375E-06	3.4490966796875E-06	-5.59082031249999E-07	5.56800205231411E-06	346581.40625	4.77472667625989E-06
25	135.278077658456	1.38412475585938	1.38427734375	4.00177001953125E-06	3.43994140625E-06	-5.61828613281251E-07	5.53955942450557E-06	345916.28125	4.97497558171744E-06
26	135.328077658329	1.37908935546875	1.37939453125	3.9947509765625E-06	3.43048095703125E-06	-5.64270019531249E-07	5.5103373597376E-06	345301.78125	5.1748884288827E-06
27	135.378077658203	1.37405395507813	1.3739013671875	3.98834228515625E-06	3.42071533203125E-06	-5.67626953125E-07	5.47958870811271E-06	344479.3125	5.37446567250299E-06
28	135.428077658077	1.3690185546875	1.36871337890625	3.98162841796875E-06	3.41094970703125E-06	-5.706787109375E-07	5.44970771443332E-06	343757.21875	5.5737150432833E-06
29	135.478077657951	1.36398315429688	1.36383056640625	3.97552490234375E-06	3.402099609375E-06	-5.73425292968749E-07	5.42194175068289E-06	343056.75	5.77264381718123E-06
30	135.528077657824	1.35894775390625	1.35894775390625	3.96881103515625E-06	3.39202880859375E-06	-5.767822265625E-07	5.39340680916212E-06	342406.75	5.97125244894414E-06
31	135.578077657698	1.35391235351563	1.35406494140625	3.9630126953125E-06	3.38287353515625E-06	-5.80139160156251E-07	5.36617653779103E-06	341675.65625	6.16954775978229E-06
32	135.628077657572	1.348876953125	1.34857177734375	3.95751953125E-06	3.3734130859375E-06	-5.84106445312501E-07	5.33699903826346E-06	340761.90625	6.36756112726289E-06
33	135.678077657446	1.34384155273438	1.343994140625	3.95172119140625E-06	3.3642578125E-06	-5.8746337890625E-07	5.31109026269405E-06	340103.46875	6.56529209663859E-06
34	135.72807765732	1.33880615234375	1.3385009765625	3.94622802734375E-06	3.3544921875E-06	-5.91735839843751E-07	5.282030087983E-06	339184.90625	6.76274066790938E-06
35	135.778077657193	1.33377075195313	1.33331298828125	3.94134521484375E-06	3.3447265625E-06	-5.9661865234375E-07	5.25504674442345E-06	338288.8125	6.95993003319018E-06
36	135.828077657067	1.3287353515625	1.3287353515625	3.93646240234375E-06	3.336181640625E-06	-6.00280761718749E-07	5.23051630807458E-06	337545.5625	7.15687519914354E-06
37	135.878077656941	1.32369995117188	1.3238525390625	3.93096923828125E-06	3.326416015625E-06	-6.04553222656251E-07	5.20402363690664E-06	336775.09375	7.3535611591069E-06
38	135.928077656815	1.31866455078125	1.31866455078125	3.92578125E-06	3.31695556640625E-06	-6.0882568359375E-07	5.1767883633147E-06	335898.65625	7.54997972762794E-06
39	135.978077656688	1.31362915039063	1.3134765625	3.9215087890625E-06	3.3074951171875E-06	-6.14013671875E-07	5.15081001140061E-06	334941.625	7.74616182752652E-06
40	136.028077656562	1.30859375	1.30889892578125	3.9166259765625E-06	3.2977294921875E-06	-6.18896484374998E-07	5.12646738570766E-06	334190.46875	7.9421151895076E-06
41	136.078077656436	1.30355834960938	1.3037109375	3.91143798828125E-06	3.28765869140625E-06	-6.23779296874999E-07	5.09938445247826E-06	333307.34375	8.137817530951E-06
42	136.12807765631	1.29852294921875	1.2982177734375	3.90716552734375E-06	3.27789306640625E-06	-6.292724609375E-07	5.07235199620482E-06	332265.875	8.33328249427723E-06
43	136.178077656183	1.29348754882813	1.2933349609375	3.90350341796875E-06	3.2672119140625E-06	-6.3629150390625E-07	5.04853778693359E-06	331326.71875	8.52854918775847E-06
44	136.228077656057	1.2884521484375	1.28875732421875	3.89923095703125E-06	3.2568359375E-06	-6.4239501953125E-07	5.02516195410863E-06	330515.78125	8.72361761139473E-06
45	136.278077655931	1.28341674804688	1.28326416015625	3.89495849609375E-06	3.2452392578125E-06	-6.49719238281252E-07	4.99826046507224E-06	329468	8.91847230377607E-06
46	136.328077655805	1.27838134765625	1.278076171875	3.8916015625E-06	3.233642578125E-06	-6.57958984374999E-07	4.97376322527998E-06	328419.09375	9.11313600227004E-06
47	136.378077655678	1.27334594726563	1.27349853515625	3.8885498046875E-06	3.2208251953125E-06	-6.67724609375E-07	4.95206222694833E-06	327499.625	9.3076396296965E-06
48	136.428077655552	1.268310546875	1.268310546875	3.885498046875E-06	3.20770263671875E-06	-6.77795410156249E-07	4.92801791551756E-06	326421.625	9.50199137150776E-06
49	136.478077655426	1.26327514648438	1.26312255859375	3.88336181640625E-06	3.1927490234375E-06	-6.9061279296875E-07	4.90516185891465E-06	325265.21875	9.69621214608196E-06
50	136.5280776553	1.25823974609375	1.25762939453125	3.8812255859375E-06	3.17657470703125E-06	-7.04650878906251E-07	4.88114301333553E-06	324028.9375	9.89032741927076E-06
51	136.578077655174	1.25320434570313	1.253662109375	3.87969970703125E-06	3.15887451171875E-06	-7.20825195312499E-07	4.86383260067669E-06	323133.78125	1.0084349924E-05
52	136.628077655047	1.2481689453125	1.2481689453125	3.8800048828125E-06	3.13995361328125E-06	-7.4005126953125E-07	4.84290148961009E-06	321692.625	1.02783433248987E-05
53	136.678077654921	1.24313354492188	1.24298095703125	3.88092041015625E-06	3.11859130859375E-06	-7.623291015625E-07	4.82390987599501E-06	320279.9375	1.0472365829628E-05
54	136.728077654795	1.23809814453125	1.2384033203125	3.88214111328125E-06	3.0938720703125E-06	-7.88269042968751E-07	4.80765629617963E-06	319000.09375	1.06664429040393E-05
55	136.778077654669	1.23306274414063	1.23321533203125	3.88458251953125E-06	3.06640625E-06	-8.18176269531248E-07	4.79052641821909E-06	317464.0625	1.08606109279208E-05
56	136.828077654542	1.22802734375	1.22802734375	3.88824462890625E-06	3.0352783203125E-06	-8.52966308593751E-07	4.77487037642277E-06	315830.78125	1.10549317469122E-05
57	136.878077654416	1.22299194335938	1.22314453125	3.89312744140625E-06	2.9998779296875E-06	-8.9324951171875E-07	4.76185778097715E-06	314180.4375	1.12494653876638E-05
58	136.92807765429	1.21795654296875	1.2176513671875	3.900146484375E-06	2.95806884765625E-06	-9.42077636718749E-07	4.74901889901957E-06	312206.5625	1.14442973426776E-05
59	136.978077654164	1.21292114257813	1.2127685546875	3.9093017578125E-06	2.91107177734375E-06	-9.98229980468751E-07	4.7410781007784E-06	310226.40625	1.16395340228337E-05
60	137.028077654037	1.2078857421875	1.2078857421875	3.9202880859375E-06	2.8564453125E-06	-1.0638427734375E-06	4.7352596084238E-06	308111.5	1.18352736535599E-05
61	137.078077653911	1.20285034179688	1.2030029296875	3.934326171875E-06	2.79327392578125E-06	-1.14105224609375E-06	4.73300588055281E-06	305771	1.20316390166408E-05
62	137.128077653785	1.19781494140625	1.19781494140625	3.95233154296875E-06	2.71942138671875E-06	-1.23291015625E-06	4.73416184831876E-06	303065.40625	1.22288056445541E-05
63	137.178077653659	1.19277954101563	1.192626953125	3.9727783203125E-06	2.633056640625E-06	-1.3397216796875E-06	4.73804266221123E-06	300199.71875	1.24269326988724E-05
64	137.228077653532	1.187744140625	1.187744140625	3.99871826171875E-06	2.532958984375E-06	-1.46575927734375E-06	4.74945409223437E-06	297031.21875	1.26262202684302E-05
65	137.278077653406	1.18270874023438	1.182861328125	4.029541015625E-06	2.41607666015625E-06	-1.61346435546875E-06	4.76638797408668E-06	293547.4375	1.28269266497227E-05
66	137.32807765328	1.17767333984375	1.1773681640625	4.06646728515625E-06	2.28057861328125E-06	-1.785888671875E-06	4.78772926726379E-06	289530.96875	1.30293274196447E-05
67	137.378077653154	1.17263793945313	1.1724853515625	4.110107421875E-06	2.1221923828125E-06	-1.9879150390625E-06	4.81904089610907E-06	285268.78125	1.32337418108364E-05
68	137.428077653027	1.1676025390625	1.1676025390625	4.161376953125E-06	1.9390869140625E-06	-2.2222900390625E-06	4.85883401779574E-06	280580.84375	1.34405281642103E-05
69	137.478077652901	1.16256713867188	1.16241455078125	4.22119140625E-06	1.72760009765625E-06	-2.49359130859375E-06	4.9067743930209E-06	275375.9375	1.36500930238981E-05
70	137.528077652775	1.15753173828125	1.15692138671875	4.29168701171875E-06	1.48651123046875E-06	-2.80517578125E-06	4.96514439873863E-06	269572.65625	1.38629147841129E-05
71	137.578077652649	1.15249633789063	1.15234375	4.371337890625E-06	1.21246337890625E-06	-3.15887451171875E-06	5.03728369949386E-06	263613.53125	1.4079490028962E-05
72	137.628077652523	1.1474609375	1.1474609375	4.464111328125E-06	9.02709960937501E-07	-3.5614013671875E-06	5.12239284944371E-06	257041.3125	1.43003762786975E-05
73	137.678077652396	1.14242553710938	1.142578125	4.5684814453125E-06	5.5694580078125E-07	-4.01153564453125E-06	5.21984702572809E-06	250100.203125	1.45261910802219E-05
74	137.72807765227	1.13739013671875	1.13739013671875	4.6844482421875E-06	1.74865722656251E-07	-4.50958251953125E-06	5.3280450629245E-06	242801.3125	1.47575146911549E-05
75	137.778077652144	1.13235473632813	1.13250732421875	4.8126220703125E-06	-2.4261474609375E-07	-5.05523681640625E-06	5.45032980880933E-06	235320.21875	1.49949410115369E-05
76	137.828077652018	1.1273193359375	1.12701416015625	4.9530029296875E-06	-6.9610595703125E-07	-5.64910888671875E-06	5.58210422241245E-06	227541.609375	1.5239082131302E-05
77	137.878077651891	1.12228393554688	1.12274169921875	5.1025390625E-06	-1.17950439453125E-06	-6.28204345703125E-06	5.72883345739683E-06	220035.890625	1.54904701048508E-05
78	137.928077651765	1.11724853515625	1.11724853515625	5.255126953125E-06	-1.69097900390625E-06	-6.94610595703125E-06	5.87128261031467E-06	212601.640625	1.57494123413926E-05
79	137.978077651639	1.11221313476563	1.11236572265625	5.4107666015625E-06	-2.2222900390625E-06	-7.633056640625E-06	6.01875080974423E-06	205583.765625	1.60160598170478E-05
80	138.028077651513	1.107177734375	1.107177734375	5.560302734375E-06	-2.7703857421875E-06	-8.3306884765625E-06	6.1562432165374E-06	199121.84375	1.62903361342615E-05
81	138.078077651386	1.10214233398438	1.10198974609375	5.6976318359375E-06	-3.32763671875E-06	-9.0252685546875E-06	6.27873168923543E-06	193411.890625	1.65717847266933E-05
82	138.12807765126	1.09710693359375	1.09649658203125	5.816650390625E-06	-3.8818359375E-06	-9.698486328125E-06	6.37793709756806E-06	188509.96875	1.68596416187938E-05
83	138.178077651134	1.09207153320313	1.09161376953125	5.9112548828125E-06	-4.4281005859375E-06	-1.033935546875E-05	6.45280715616536E-06	184667.015625	1.71528390637832E-05
84	138.228077651008	1.0870361328125	1.0870361328125	5.9722900390625E-06	-4.9591064453125E-06	-1.0931396484375E-05	6.49209459879785E-06	182013.296875	1.74499273271067E-05
85	138.278077650881	1.08200073242188	1.08184814453125	5.9967041015625E-06	-5.462646484375E-06	-1.14593505859375E-05	6.48752302367939E-06	180407.140625	1.77491529029794E-05
86	138.328077650755	1.07696533203125	1.07696533203125	5.975341796875E-06	-5.9326171875E-06	-1.1907958984375E-05	6.43523571852711E-06	180234.9375	1.80484530574176E-05
87	138.378077650629	1.07192993164063	1.07208251953125	5.914306640625E-06	-6.3568115234375E-06	-1.22711181640625E-05	6.34062462268048E-06	181269.34375	1.83456941158511E-05
88	138.428077650503	1.06689453125	1.06689453125	5.810546875E-06	-6.7291259765625E-06	-1.25396728515625E-05	6.19924048805842E-06	183613.453125	1.86388169822749E-05
89	138.478077650376	1.06185913085938	1.06231689453125	5.6640625E-06	-7.04345703125E-06	-1.270751953125E-05	6.01702913627378E-06	187553.875	1.89256807061611E-05
90	138.52807765025	1.05682373046875	1.05682373046875	5.48095703125E-06	-7.28759765625E-06	-1.27685546875E-05	5.79240531806136E-06	192817.375	1.92043062270386E-05
91	138.578077650124	1.05178833007813	1.05194091796875	5.26123046875E-06	-7.4554443359375E-06	-1.27166748046875E-05	5.53450354345841E-06	199942	1.94728618225781E-05
92	138.628077649998	1.0467529296875	1.04644775390625	5.0140380859375E-06	-7.550048828125E-06	-1.25640869140625E-05	5.24692859471543E-06	208703.59375	1.97297431441257E-05
93	138.678077649872	1.04171752929688	1.0418701171875	4.742431640625E-06	-7.5592041015625E-06	-1.23016357421875E-05	4.94099776915391E-06	219691.125	1.99736550712259E-05
94	138.728077649745	1.03668212890625	1.036376953125	4.4525146484375E-06	-7.4859619140625E-06	-1.19384765625E-05	4.61448325950187E-06	232762.171875	2.02035280381097E-05
95	138.778077649619	1.03164672851563	1.03179931640625	4.150390625E-06	-7.3394775390625E-06	-1.14898681640625E-05	4.28236990046571E-06	248602.953125	2.04186017072061E-05
96	138.828077649493	1.026611328125	1.02691650390625	3.839111328125E-06	-7.1197509765625E-06	-1.09588623046875E-05	3.94244671042543E-06	267488.09375	2.06183394766413E-05
97	138.878077649367	1.02157592773438	1.021728515625	3.52294921875E-06	-6.8450927734375E-06	-1.03680419921875E-05	3.59949763151235E-06	290020.8125	2.08023902814602E-05
98	138.92807764924	1.01654052734375	1.016845703125	3.2073974609375E-06	-6.5185546875E-06	-9.7259521484375E-06	3.26142821904796E-06	317031.40625	2.09706486202776E-05
99	138.978077649114	1.01150512695313	1.01165771484375	2.89703369140625E-06	-6.16455078125E-06	-9.06158447265625E-06	2.93080643132271E-06	349204.6875	2.11232600122457E-05
100	139.028077648988	1.0064697265625	1.0064697265625	2.60101318359375E-06	-5.8013916015625E-06	-8.40240478515625E-06	2.61784111899033E-06	386952.9375	2.12607119465247E-05
101	139.078077648862	1.00143432617188	1.0009765625	2.32269287109375E-06	-5.4412841796875E-06	-7.76397705078125E-06	2.3249610876519E-06	430955.21875	2.13838029594626E-05
102	139.128077648735	0.99639892578125	0.99700927734375	2.06573486328125E-06	-5.1025390625E-06	-7.16827392578125E-06	2.05955689125403E-06	482641.46875	2.14935153053375E-05
103	139.178077648609	0.991363525390625	0.9912109375	1.8377685546875E-06	-4.7943115234375E-06	-6.632080078125E-06	1.82161625161825E-06	539355.6875	2.15911022678483E-05
104	139.228077648483	0.986328125	0.986328125	1.640625E-06	-4.52880859375E-06	-6.16943359375E-06	1.61819457389356E-06	601190.5	2.16780626942636E-05
105	139.278077648357	0.981292724609375	0.9814453125	1.48040771484375E-06	-4.3060302734375E-06	-5.78643798828125E-06	1.45293915920774E-06	662956.0625	2.17560882447287E-05
106	139.32807764823	0.97625732421875	0.9765625	1.35467529296875E-06	-4.13818359375E-06	-5.49285888671875E-06	1.3229250725999E-06	720883.0625	2.18269651668379E-05
107	139.378077648104	0.971221923828125	0.9710693359375	1.268310546875E-06	-4.0240478515625E-06	-5.2923583984375E-06	1.23161737519695E-06	765640.0625	2.18925397348357E-05
108	139.428077647978	0.9661865234375	0.96649169921875	1.21978759765625E-06	-3.96514892578125E-06	-5.1849365234375E-06	1.1789145446528E-06	792344.25	2.19547418964794E-05
109	139.478077647852	0.961151123046875	0.96099853515625	1.20819091796875E-06	-3.96087646484375E-06	-5.1690673828125E-06	1.16106957648299E-06	795402.9375	2.20154415728757E-05
110	139.528077647725	0.95611572265625	0.95611572265625	1.23016357421875E-06	-4.00848388671875E-06	-5.2386474609375E-06	1.17617867090303E-06	777226.5	2.20763995457673E-05
111	139.578077647599	0.951080322265625	0.95062255859375	1.2835693359375E-06	-4.107666015625E-06	-5.3912353515625E-06	1.22018991532968E-06	740608.6875	2.21392438106705E-05
112	139.628077647473	0.946044921875	0.946044921875	1.36627197265625E-06	-4.254150390625E-06	-5.62042236328125E-06	1.29255465708411E-06	692428	2.22054895857582E-05
113	139.678077647347	0.941009521484375	0.94146728515625	1.47125244140625E-06	-4.4403076171875E-06	-5.91156005859375E-06	1.38513598813006E-06	639908.75	2.22764283535071E-05
114	139.728077647221	0.93597412109375	0.93597412109375	1.58966064453125E-06	-4.656982421875E-06	-6.24664306640625E-06	1.48788126352883E-06	588788.625	2.23529495997354E-05
115	139.778077647094	0.930938720703125	0.93048095703125	1.72088623046875E-06	-4.901123046875E-06	-6.62200927734375E-06	1.60125182446791E-06	540698.6875	2.24357136175968E-05
116	139.828077646968	0.9259033203125	0.9259033203125	1.8536376953125E-06	-5.157470703125E-06	-7.0111083984375E-06	1.71628926182166E-06	499506.125	2.25250769290142E-05
117	139.878077646842	0.920867919921875	0.9210205078125	1.97845458984375E-06	-5.419921875E-06	-7.39837646484375E-06	1.82219719135901E-06	465525.25	2.26208794629201E-05
118	139.928077646716	0.91583251953125	0.91552734375	2.08953857421875E-06	-5.6732177734375E-06	-7.76275634765625E-06	1.91302979146712E-06	438148.09375	2.27225791604724E-05
119	139.978077646589	0.910797119140625	0.9112548828125	2.1783447265625E-06	-5.9112548828125E-06	-8.089599609375E-06	1.98502721104887E-06	418324.46875	2.28292756219162E-05
120	140.028077646463	0.90576171875	0.90576171875	2.239990234375E-06	-6.121826171875E-06	-8.36181640625E-06	2.02889737010992E-06	404359.6875	2.29397355724359E-05
121	140.078077646337	0.900726318359375	0.90118408203125	2.26959228515625E-06	-6.292724609375E-06	-8.56231689453125E-06	2.04532034331351E-06	397068.71875	2.30524747166783E-05
122	140.128077646211	0.89569091796875	0.8953857421875	2.26287841796875E-06	-6.4178466796875E-06	-8.68072509765625E-06	2.02614887712116E-06	395684.4375	2.31657868425827E-05
123	140.178077646084	0.890655517578125	0.89080810546875	2.22442626953125E-06	-6.494140625E-06	-8.71856689453125E-06	1.98153702513082E-06	400466.46875	2.32779693760676E-05
124	140.228077645958	0.8856201171875	0.88592529296875	2.15087890625E-06	-6.5155029296875E-06	-8.6663818359375E-06	1.90551793366467E-06	411889.90625	2.33873506658711E-05
125	140.278077645832	0.880584716796875	0.88104248046875	2.0452880859375E-06	-6.4849853515625E-06	-8.5302734375E-06	1.80198571797519E-06	430766.9375	2.34922554227524E-05
126	140.328077645706	0.87554931640625	0.87554931640625	1.91253662109375E-06	-6.3995361328125E-06	-8.31207275390625E-06	1.67452014920855E-06	457794.8125	2.35912011703476E-05
127	140.378077645579	0.870513916015625	0.87066650390625	1.7584228515625E-06	-6.2652587890625E-06	-8.023681640625E-06	1.5309998389057E-06	495140.5625	2.36829746427247E-05
128	140.428077645453	0.865478515625	0.86578369140625	1.58538818359375E-06	-6.0943603515625E-06	-7.67974853515625E-06	1.37260326482647E-06	546102	2.37665699387435E-05
129	140.478077645327	0.860443115234375	0.860595703125	1.4007568359375E-06	-5.889892578125E-06	-7.2906494140625E-06	1.20548531867826E-06	614379.125	2.38412249018438E-05
130	140.528077645201	0.85540771484375	0.85540771484375	1.209716796875E-06	-5.6640625E-06	-6.873779296875E-06	1.03480101643072E-06	707114.0625	2.39064866036642E-05
131	140.578077645074	0.850372314453125	0.85052490234375	1.02081298828125E-06	-5.4290771484375E-06	-6.44989013671875E-06	8.68226891270751E-07	833183.875	2.39622495428193E-05
132	140.628077644948	0.8453369140625	0.84564208984375	8.380126953125E-07	-5.1971435546875E-06	-6.03515625E-06	7.08658774328796E-07	1009104.1875	2.40087192651117E-05
133	140.678077644822	0.840301513671875	0.8404541015625	6.66198730468751E-07	-4.9774169921875E-06	-5.64361572265625E-06	5.59909437924944E-07	1261566.625	2.40463250520406E-05
134	140.728077644696	0.83526611328125	0.8355712890625	5.11779785156249E-07	-4.7760009765625E-06	-5.28778076171875E-06	4.2762849261635E-07	1632677.375	2.4075774490484E-05
135	140.77807764457	0.830230712890625	0.83038330078125	3.7872314453125E-07	-4.6051025390625E-06	-4.98382568359375E-06	3.14485362196137E-07	2192586.75	2.4098037101794E-05
136	140.828077644443	0.8251953125	0.8251953125	2.703857421875E-07	-4.4708251953125E-06	-4.7412109375E-06	2.23121034537144E-07	3051919	2.41142643062631E-05
137	140.878077644317	0.820159912109375	0.8203125	1.8646240234375E-07	-4.3731689453125E-06	-4.55963134765625E-06	1.52957440491264E-07	4399345.5	2.41256857407279E-05
138	140.928077644191	0.81512451171875	0.81512451171875	1.324462890625E-07	-4.3182373046875E-06	-4.45068359375E-06	1.07960218542758E-07	6154378	2.41336583712837E-05
139	140.978077644065	0.810089111328125	0.81024169921875	1.0711669921875E-07	-4.3121337890625E-06	-4.41925048828125E-06	8.67904148549314E-08	7564102.5	2.41396483033895E-05
140	141.028077643938	0.8050537109375	0.80535888671875	1.09252929687501E-07	-4.3487548828125E-06	-4.4580078125E-06	8.79878214732344E-08	7371508.5	2.41450561588863E-05
141	141.078077643812	0.800018310546875	0.8001708984375	1.37939453124999E-07	-4.4403076171875E-06	-4.5782470703125E-06	1.10375133033358E-07	5800885	2.41512370848795E-05
142	141.128077643686	0.79498291015625	0.79498291015625	1.873779296875E-07	-4.57763671875E-06	-4.7650146484375E-06	1.48962243429196E-07	4242671	2.41593697865028E-05
143	141.17807764356	0.789947509765625	0.79071044921875	2.6275634765625E-07	-4.7607421875E-06	-5.02349853515625E-06	2.07764188075998E-07	3009291.5	2.41706238739425E-05
144	141.228077643433	0.784912109375	0.784912109375	3.5980224609375E-07	-4.9835205078125E-06	-5.34332275390625E-06	2.82413139984783E-07	2181509.75	2.41861871472793E-05
145	141.278077643307	0.779876708984375	0.780029296875	4.7454833984375E-07	-5.2459716796875E-06	-5.72052001953125E-06	3.70161586715767E-07	1643730	2.42070454987697E-05
146	141.328077643181	0.77484130859375	0.77484130859375	6.04248046875E-07	-5.5419921875E-06	-6.146240234375E-06	4.68196333258675E-07	1282323.25	2.42340156546561E-05
147	141.378077643055	0.769805908203125	0.7696533203125	7.4432373046875E-07	-5.8624267578125E-06	-6.60675048828125E-06	5.72871215354098E-07	1034030.375	2.42677306232508E-05
148	141.428077642928	0.7647705078125	0.76446533203125	8.8653564453125E-07	-6.1981201171875E-06	-7.08465576171875E-06	6.77725779496541E-07	862306.375	2.43085014517419E-05
149	141.478077642802	0.759735107421875	0.76019287109375	1.0247802734375E-06	-6.536865234375E-06	-7.5616455078125E-06	7.79030585817964E-07	741810.625	2.43562844843837E-05
150	141.528077642676	0.75469970703125	0.75469970703125	1.1517333984375E-06	-6.8756103515625E-06	-8.02734375E-06	8.69212840370892E-07	655272.9375	2.44106977334013E-05
151	141.57807764255	0.749664306640625	0.74951171875	1.26678466796875E-06	-7.196044921875E-06	-8.46282958984375E-06	9.4946989293021E-07	591664.6875	2.44711609411752E-05
152	141.628077642423	0.74462890625	0.7445068359375	1.3446044921875E-06	-7.4920654296875E-06	-8.836669921875E-06	1.00106717582094E-06	553699.5	2.45364444708684E-05
153	141.678077642297	0.739593505859375	0.73944091796875	1.39404296875E-06	-7.7484130859375E-06	-9.1424560546875E-06	1.03081231372926E-06	530429.125	2.46049112320179E-05
154	141.728077642171	0.73455810546875	0.73443603515625	1.40838623046875E-06	-7.958984375E-06	-9.36737060546875E-06	1.03436957488157E-06	521473.46875	2.46749714278849E-05
155	141.778077642045	0.729522705078125	0.7293701171875	1.38671875E-06	-8.1146240234375E-06	-9.5013427734375E-06	1.01143120900815E-06	525968.3125	2.47448497248115E-05
156	141.828077641919	0.7244873046875	0.72430419921875	1.3238525390625E-06	-8.209228515625E-06	-9.5330810546875E-06	9.58871964940045E-07	547118.5	2.48126143560512E-05
157	141.878077641792	0.719451904296875	0.71923828125	1.224365234375E-06	-8.233642578125E-06	-9.4580078125E-06	8.80610286912997E-07	587437.6875	2.48763190029422E-05
158	141.928077641666	0.71441650390625	0.71429443359375	1.09130859375E-06	-8.19091796875E-06	-9.2822265625E-06	7.79515687554522E-07	654530.1875	2.49342119786888E-05
