Potential,Current,Normalized_Potential,Normalized_Current
-0.01861572265625,5.97320556640625e-06,-0.025177001953125,0.8614118475486312
-0.013580322265625,6.2811279296875e-06,-0.0201416015625,0.905818149810756
-0.008544921875,6.5478515625e-06,-0.015106201171875,0.9442830736730922
-0.003509521484375,6.74591064453125e-06,-0.01007080078125,0.972845700202447
0.00152587890625,6.8841552734375e-06,-0.005035400390625,0.9927823254995158
0.006561279296875,6.9342041015625e-06,0.0,1.0
0.0115966796875,6.90643310546875e-06,0.005035400390625,0.9959950708564387
0.016632080078125,6.79962158203125e-06,0.01007080078125,0.9805914972273567
0.02166748046875,6.61834716796875e-06,0.015106201171875,0.9544494322682863
0.026702880859375,6.36962890625e-06,0.0201416015625,0.9185811108177097
0.03173828125,6.06414794921875e-06,0.025177001953125,0.8745268902385354
0.036773681640625,5.709228515625e-06,0.03021240234375,0.8233430155796144
0.04180908203125,5.3240966796875e-06,0.035247802734375,0.7678021300941819
0.046844482421875,4.920654296875e-06,0.040283203125,0.7096206319866208
0.0518798828125,4.517822265625e-06,0.045318603515625,0.6515271542997976
0.056915283203125,4.11712646484375e-06,0.05035400390625,0.5937417480855558
0.06195068359375,3.73199462890625e-06,0.055389404296875,0.5382008626001232
0.066986083984375,3.3709716796875e-06,0.0604248046875,0.48613678373382624
0.072021484375,3.03955078125e-06,0.065460205078125,0.43834169527330336
0.077056884765625,2.7374267578125e-06,0.07049560546875,0.3947715870081859
0.08209228515625,2.46612548828125e-06,0.075531005859375,0.35564650999031777
0.087127685546875,2.22625732421875e-06,0.08056640625,0.32105448464043657
0.0921630859375,2.01690673828125e-06,0.085601806640625,0.2908634803274359
0.097198486328125,1.8359375e-06,0.09063720703125,0.2647654255787342
0.10223388671875,1.678466796875e-06,0.095672607421875,0.24205615702843059
0.107269287109375,1.5447998046875e-06,0.1007080078125,0.22277968488689376
0.1123046875,1.4306640625e-06,0.105743408203125,0.20631986620896048
0.117340087890625,1.3323974609375e-06,0.11077880859375,0.19214857847020508
0.12237548828125,1.25e-06,0.115814208984375,0.1802658216706276
0.127410888671875,1.17950439453125e-06,0.120849609375,0.17009946307543347
0.1324462890625,1.12060546875e-06,0.125885009765625,0.16160549247425404
0.137481689453125,1.06964111328125e-06,0.13092041015625,0.1542557873426635
0.14251708984375,1.026611328125e-06,0.135955810546875,0.14805034768066191
0.147552490234375,9.9029541015625e-07,0.1409912109375,0.14281313264677406
0.152587890625,9.58862304687501e-07,0.146026611328125,0.13828008097878722
0.157623291015625,9.31396484375001e-07,0.15106201171875,0.13431916204559471
0.16265869140625,9.0789794921875e-07,0.156097412109375,0.13093037584719655
0.167694091796875,8.87451171874999e-07,0.1611328125,0.12798169175248642
0.1727294921875,8.697509765625e-07,0.166168212890625,0.12542909955109585
0.177764892578125,8.53271484375e-07,0.17120361328125,0.12305254819118035
0.18280029296875,8.39538574218751e-07,0.176239013671875,0.12107208872458425
0.187835693359375,8.270263671875e-07,0.1812744140625,0.11926767009946307
0.19287109375,8.160400390625e-07,0.186309814453125,0.11768330252618607
0.197906494140625,8.0596923828125e-07,0.19134521484375,0.11623096558401548
0.20294189453125,7.95898437500001e-07,0.196380615234375,0.11477862864184506
0.207977294921875,7.8765869140625e-07,0.201416015625,0.11359035296188716
0.2130126953125,7.79113769531249e-07,0.206451416015625,0.11235806707156044
0.218048095703125,7.71484375000001e-07,0.21148681640625,0.1112578118123406
0.22308349609375,7.6416015625e-07,0.216522216796875,0.11020156676348912
0.228118896484375,7.5836181640625e-07,0.2215576171875,0.10936537276648182
0.233154296875,7.5225830078125e-07,0.226593017578125,0.1084851685591057
0.238189697265625,7.45544433593749e-07,0.23162841796875,0.10751694393099184
0.24322509765625,7.4005126953125e-07,0.236663818359375,0.10672476014435349
0.248260498046875,7.34558105468749e-07,0.24169921875,0.10593257635771484
0.2532958984375,7.30285644531251e-07,0.246734619140625,0.10531643341255184
0.258331298828125,7.2479248046875e-07,0.25177001953125,0.10452424962591321
0.26336669921875,7.20825195312501e-07,0.256805419921875,0.10395211689111888
0.268402099609375,7.1746826171875e-07,0.2618408203125,0.10346800457706187
0.2734375,7.13195800781249e-07,0.266876220703125,0.10285186163189845
0.278472900390625,7.1014404296875e-07,0.27191162109375,0.10241175952821054
0.28350830078125,7.06787109375e-07,0.276947021484375,0.10192764721415368
0.288543701171875,7.037353515625e-07,0.281982421875,0.10148754511046564
0.2935791015625,7.0220947265625e-07,0.287017822265625,0.1012674940586216
0.298614501953125,6.99462890625001e-07,0.29205322265625,0.10087140216530249
0.30364990234375,6.988525390625e-07,0.297088623046875,0.10078338174456473
0.308685302734375,6.9732666015625e-07,0.3021240234375,0.1005633306927207
0.313720703125,6.9610595703125e-07,0.307159423828125,0.1003872898512455
0.318756103515625,6.9549560546875e-07,0.31219482421875,0.10029926943050788
0.32379150390625,6.94885253906249e-07,0.317230224609375,0.10021124900977012
0.328826904296875,6.9610595703125e-07,0.322265625,0.1003872898512455
0.3338623046875,6.9610595703125e-07,0.327301025390625,0.1003872898512455
0.338897705078125,6.96411132812499e-07,0.33233642578125,0.10043130006161416
0.34393310546875,6.98242187499999e-07,0.337371826171875,0.10069536132382698
0.348968505859375,6.99768066406251e-07,0.3424072265625,0.1009154123756713
0.35400390625,7.01293945312499e-07,0.347442626953125,0.10113546342751503
0.359039306640625,7.02819824218751e-07,0.35247802734375,0.10135551447935935
0.36407470703125,7.0526123046875e-07,0.357513427734375,0.10170759616230965
0.369110107421875,7.07092285156251e-07,0.362548828125,0.10197165742452263
0.3741455078125,7.09228515625e-07,0.367584228515625,0.10227972889710413
0.379180908203125,7.1136474609375e-07,0.37261962890625,0.10258780036968577
0.38421630859375,7.12890625e-07,0.377655029296875,0.10280785142152979
0.389251708984375,7.1441650390625e-07,0.3826904296875,0.10302790247337382
0.394287109375,7.1563720703125e-07,0.387725830078125,0.10320394331484904
0.399322509765625,7.16247558593751e-07,0.39276123046875,0.1032919637355868
0.40435791015625,7.16552734375001e-07,0.397796630859375,0.1033359739459556
0.409393310546875,7.1746826171875e-07,0.40283203125,0.10346800457706187
0.4144287109375,7.171630859375e-07,0.407867431640625,0.10342399436669307
0.419464111328125,7.18078613281249e-07,0.41290283203125,0.10355602499779934
0.42449951171875,7.1868896484375e-07,0.417938232421875,0.1036440454185371
0.429534912109375,7.18994140625e-07,0.4229736328125,0.10368805562890591
0.4345703125,7.2021484375e-07,0.428009033203125,0.10386409647038113
0.439605712890625,7.20825195312501e-07,0.43304443359375,0.10395211689111888
0.44464111328125,7.22656250000001e-07,0.438079833984375,0.10421617815333171
0.449676513671875,7.2357177734375e-07,0.443115234375,0.10434820878443798
0.4547119140625,7.2509765625e-07,0.448150634765625,0.10456825983628201
0.459747314453125,7.281494140625e-07,0.45318603515625,0.10500836193997007
0.46478271484375,7.29980468749999e-07,0.458221435546875,0.10527242320218275
0.469818115234375,7.330322265625e-07,0.4632568359375,0.10571252530587096
0.474853515625,7.36083984374999e-07,0.468292236328125,0.10615262740955887
0.479888916015625,7.38525390625e-07,0.47332763671875,0.10650470909250946
0.48492431640625,7.4188232421875e-07,0.478363037109375,0.10698882140656632
0.489959716796875,7.44018554687499e-07,0.4833984375,0.10729689287914781
0.4949951171875,7.47375488281249e-07,0.488433837890625,0.10778100519320467
0.500030517578125,7.51647949218749e-07,0.49346923828125,0.10839714813836795
0.50506591796875,7.54699707031251e-07,0.498504638671875,0.1088372502420563
0.510101318359375,7.57751464843749e-07,0.5035400390625,0.10927735234574407
0.51513671875,7.6202392578125e-07,0.508575439453125,0.10989349529090749
0.520172119140625,7.65380859374999e-07,0.51361083984375,0.1103776076049642
0.52520751953125,7.6934814453125e-07,0.518646240234375,0.11094974033975882
0.530242919921875,7.7362060546875e-07,0.523681640625,0.1115658832849221
0.5352783203125,7.7789306640625e-07,0.528717041015625,0.11218202623008537
0.540313720703125,7.82470703125e-07,0.53375244140625,0.11284217938561746
0.54534912109375,7.8765869140625e-07,0.538787841796875,0.11359035296188716
0.550384521484375,7.92846679687501e-07,0.5438232421875,0.114338526538157
0.555419921875,7.977294921875e-07,0.548858642578125,0.11504268990405773
0.560455322265625,8.03222656249999e-07,0.55389404296875,0.1158348736906961
0.56549072265625,8.10546875e-07,0.558929443359375,0.11689111873954758
0.570526123046875,8.1787109375e-07,0.56396484375,0.11794736378839892
0.5755615234375,8.24890136718749e-07,0.569000244140625,0.11895959862688128
0.580596923828125,8.32519531250001e-07,0.57403564453125,0.12005985388610171
0.58563232421875,8.41064453125e-07,0.579071044921875,0.12129213977642814
0.590667724609375,8.50524902343749e-07,0.5841064453125,0.12265645629786096
0.595703125,8.60595703125e-07,0.589141845703125,0.12410879324003168
0.600738525390625,8.7158203125e-07,0.59417724609375,0.12569316081330867
0.60577392578125,8.82873535156251e-07,0.599212646484375,0.12732153859695464
0.610809326171875,8.953857421875e-07,0.604248046875,0.12912595722207554
0.6158447265625,9.08203125e-07,0.609283447265625,0.13097438605756537
0.620880126953125,9.20715332031249e-07,0.61431884765625,0.13277880468268624
0.62591552734375,9.3414306640625e-07,0.619354248046875,0.13471525393891381
0.630950927734375,9.46044921875e-07,0.6243896484375,0.13643165214329725
0.635986328125,9.59167480468749e-07,0.629425048828125,0.13832409118915573
0.641021728515625,9.69848632812501e-07,0.63446044921875,0.1398644485520642
0.64605712890625,9.78393554687501e-07,0.639495849609375,0.14109673444239076
0.651092529296875,9.86328125e-07,0.64453125,0.14224099991197958
0.6561279296875,9.9151611328125e-07,0.649566650390625,0.14298917348824927
0.661163330078125,9.92736816406249e-07,0.65460205078125,0.14316521432972434
0.66619873046875,9.92431640625001e-07,0.659637451171875,0.14312120411935583
0.671234130859375,9.88159179687499e-07,0.6646728515625,0.14250506117419226
0.67626953125,9.82055664062499e-07,0.669708251953125,0.14162485696681615
0.681304931640625,9.72595214843749e-07,0.67474365234375,0.1402605404453832
0.68634033203125,9.6099853515625e-07,0.679779052734375,0.1385881524513687
0.691375732421875,9.46655273437499e-07,0.684814453125,0.13651967256403472
0.6964111328125,9.32922363281249e-07,0.689849853515625,0.13453921309743846
0.701446533203125,9.173583984375e-07,0.69488525390625,0.1322946923686295
0.70648193359375,9.0057373046875e-07,0.699920654296875,0.12987413079834523
0.711517333984375,8.84399414062499e-07,0.7049560546875,0.1275415896487984
0.716552734375,8.69140625000001e-07,0.709991455078125,0.12534107913035838
0.721588134765625,8.5418701171875e-07,0.71502685546875,0.12318457882228677
0.72662353515625,8.40148925781249e-07,0.720062255859375,0.12116010914532158
0.731658935546875,8.26416015624999e-07,0.72509765625,0.11917964967872532
0.7366943359375,8.1451416015625e-07,0.730133056640625,0.11746325147434204
0.741729736328125,8.0322265625e-07,0.73516845703125,0.11583487369069624
0.74676513671875,7.92846679687499e-07,0.740203857421875,0.11433852653815671
0.751800537109375,7.8277587890625e-07,0.7452392578125,0.11288618959598626
0.7568359375,7.7484130859375e-07,0.750274658203125,0.11174192412639732
0.761871337890625,7.6751708984375e-07,0.75531005859375,0.11068567907754598
0.76690673828125,7.60803222656249e-07,0.760345458984375,0.10971745444943212
0.771942138671875,7.55615234375e-07,0.765380859375,0.10896928087316257
0.7769775390625,7.49816894531251e-07,0.770416259765625,0.10813308687615542
0.782012939453125,7.45239257812499e-07,0.77545166015625,0.10747293372062303
0.78704833984375,7.415771484375e-07,0.780487060546875,0.1069448111961975
0.792083740234375,7.3822021484375e-07,0.7855224609375,0.10646069888214066
0.797119140625,7.354736328125e-07,0.790557861328125,0.1060646069888214
0.802154541015625,7.3272705078125e-07,0.79559326171875,0.10566851509550215
0.80718994140625,7.3089599609375e-07,0.800628662109375,0.10540445383328932
0.812225341796875,7.2967529296875e-07,0.8056640625,0.1052284129918141
0.8172607421875,7.293701171875e-07,0.810699462890625,0.1051844027814453
0.822296142578125,7.28454589843751e-07,0.81573486328125,0.10505237215033902
0.82733154296875,7.28454589843749e-07,0.820770263671875,0.10505237215033873
0.832366943359375,7.28759765625001e-07,0.8258056640625,0.10509638236070783
0.83740234375,7.29980468749999e-07,0.830841064453125,0.10527242320218275
0.842437744140625,7.3089599609375e-07,0.83587646484375,0.10540445383328932
0.84747314453125,7.33642578124999e-07,0.840911865234375,0.10580054572660842
0.852508544921875,7.366943359375e-07,0.845947265625,0.10624064783029663
0.8575439453125,7.40661621093749e-07,0.850982666015625,0.10681278056509096
0.862579345703125,7.4432373046875e-07,0.85601806640625,0.10734090308951676
0.86761474609375,7.4981689453125e-07,0.861053466796875,0.10813308687615528
0.872650146484375,7.568359375e-07,0.8660888671875,0.10914532171463778
0.877685546875,7.64160156249999e-07,0.871124267578125,0.110201566763489
0.882720947265625,7.73010253906249e-07,0.87615966796875,0.11147786286418435
0.88775634765625,7.843017578125e-07,0.881195068359375,0.1131062406478303
0.892791748046875,7.965087890625e-07,0.88623046875,0.11486664906258252
0.8978271484375,8.10852050781249e-07,0.891265869140625,0.11693512894991624
0.902862548828125,8.27636718750001e-07,0.89630126953125,0.11935569052020083
0.90789794921875,8.453369140625e-07,0.901336669921875,0.1219082827215914
0.912933349609375,8.67614746093749e-07,0.9063720703125,0.12512102807851405
0.91796875,8.92333984375e-07,0.911407470703125,0.12868585511838745
0.923004150390625,9.19494628906251e-07,0.91644287109375,0.1326027638412113
0.92803955078125,9.5001220703125e-07,0.921478271484375,0.13700378487809173
0.933074951171875,9.8236083984375e-07,0.926513671875,0.14166886717718513
0.9381103515625,1.0174560546875e-06,0.931549072265625,0.14673004136959775
0.943145751953125,1.0552978515625e-06,0.93658447265625,0.15218730745532963
0.94818115234375,1.09344482421875e-06,0.941619873046875,0.15768858375143033
0.953216552734375,1.1334228515625e-06,0.9466552734375,0.16345392130974384
0.958251953125,1.171875e-06,0.951690673828125,0.16899920781621333
0.963287353515625,1.2091064453125e-06,0.95672607421875,0.17436845348120764
0.96832275390625,1.243896484375e-06,0.961761474609375,0.17938561746325146
0.973358154296875,1.2725830078125e-06,0.966796875,0.1835225772379192
0.9783935546875,1.295166015625e-06,0.971832275390625,0.1867793328052108
0.983428955078125,1.31134033203125e-06,0.97686767578125,0.1891118739547575
0.98846435546875,1.319580078125e-06,0.981903076171875,0.19030014963471525
0.993499755859375,1.318359375e-06,0.9869384765625,0.19012410879324004
0.99853515625,1.30859375e-06,0.991973876953125,0.18871578206143824
1.00357055664063,1.29180908203125e-06,0.9970092773437551,0.18629522049115393
1.00860595703125,1.26800537109375e-06,1.002044677734375,0.1828624240823871
1.01364135742188,1.2371826171875e-06,1.007080078125005,0.17841739283513774
1.0186767578125,1.20147705078125e-06,1.012115478515625,0.1732681982219875
1.02371215820313,1.162109375e-06,1.017150878906255,0.16759088108441159
1.02874755859375,1.1224365234375e-06,1.022186279296875,0.16186955373646686
1.03378295898438,1.08123779296875e-06,1.027221679687505,0.15592817533667813
1.038818359375,1.03973388671875e-06,1.032257080078125,0.14994278672652056
1.04385375976563,9.99755859375e-07,1.037292480468755,0.14417744916820702
1.04888916015625,9.6282958984375e-07,1.042327880859375,0.13885221371358156
1.05392456054688,9.27734375e-07,1.047363281250005,0.13379103952116891
1.0589599609375,8.9569091796875e-07,1.052398681640625,0.12916996743244433
1.06399536132813,8.6822509765625e-07,1.057434082031255,0.12520904849925182
1.06903076171875,8.4197998046875e-07,1.062469482421875,0.12142417040753455
1.07406616210938,8.197021484375e-07,1.067504882812505,0.11821142505061173
1.0791015625,7.9986572265625e-07,1.072540283203125,0.11535076137663938
1.08413696289063,7.83386230468751e-07,1.077575683593755,0.11297421001672402
1.08917236328125,7.6873779296875e-07,1.082611083984375,0.11086171991902122
1.09420776367188,7.55920410156249e-07,1.087646484375005,0.10901329108353122
1.0992431640625,7.4432373046875e-07,1.092681884765625,0.10734090308951676
1.10427856445313,7.354736328125e-07,1.097717285156255,0.1060646069888214
1.10931396484375,7.2784423828125e-07,1.102752685546875,0.10496435172960127
1.11434936523438,7.21130371093751e-07,1.107788085937505,0.10399612710148769
1.119384765625,7.1563720703125e-07,1.112823486328125,0.10320394331484904
1.12442016601563,7.11669921875e-07,1.117858886718755,0.10263181058005458
1.12945556640625,7.0770263671875e-07,1.122894287109375,0.1020596778452601
1.13449096679688,7.04345703125001e-07,1.127929687500005,0.10157556553120338
1.1395263671875,7.0220947265625e-07,1.132965087890625,0.1012674940586216
1.14456176757813,6.99462890625e-07,1.138000488281255,0.10087140216530234
1.14959716796875,6.9854736328125e-07,1.143035888671875,0.10073937153419593
1.15463256835938,6.97021484374999e-07,1.148071289062505,0.10051932048235176
1.15966796875,6.96716308593751e-07,1.153106689453125,0.10047531027198325
1.16470336914063,6.97021484375e-07,1.158142089843755,0.1005193204823519
1.16973876953125,6.9732666015625e-07,1.163177490234375,0.1005633306927207
1.17477416992188,6.97021484375e-07,1.168212890625005,0.1005193204823519
1.1798095703125,6.9732666015625e-07,1.173248291015625,0.1005633306927207
1.18484497070313,6.98242187500001e-07,1.178283691406255,0.10069536132382727
1.18988037109375,6.99768066406251e-07,1.183319091796875,0.1009154123756713
1.19491577148438,7.0159912109375e-07,1.188354492187505,0.10117947363788399
1.199951171875,7.02819824218749e-07,1.193389892578125,0.10135551447935906
1.20498657226563,7.0465087890625e-07,1.198425292968755,0.10161957574157204
1.21002197265625,7.06787109375e-07,1.203460693359375,0.10192764721415368
1.21505737304688,7.086181640625e-07,1.208496093750005,0.10219170847636652
1.2200927734375,7.110595703125e-07,1.213531494140625,0.10254379015931696
1.22512817382813,7.12890625e-07,1.218566894531255,0.10280785142152979
1.23016357421875,7.16247558593751e-07,1.223602294921875,0.1032919637355868
1.23519897460938,7.177734375e-07,1.228637695312505,0.10351201478743068
1.240234375,7.2052001953125e-07,1.233673095703125,0.10390810668074993
1.24526977539063,7.2357177734375e-07,1.238708496093755,0.10434820878443798
1.25030517578125,7.26318359375e-07,1.243743896484375,0.10474430067775725
1.25534057617188,7.28759765625001e-07,1.248779296875005,0.10509638236070783
1.2603759765625,7.3211669921875e-07,1.253814697265625,0.10558049467476455
1.26541137695313,7.34863281249999e-07,1.258850097656255,0.10597658656808365
1.27044677734375,7.37609863281251e-07,1.263885498046875,0.10637267846140318
1.27548217773438,7.4188232421875e-07,1.268920898437505,0.10698882140656632
1.280517578125,7.46765136718751e-07,1.273956298828125,0.10769298477246736
1.28555297851563,7.51342773437501e-07,1.278991699218755,0.10835313792799944
1.29058837890625,7.56225585937501e-07,1.284027099609375,0.10905730129390032
1.29562377929688,7.60803222656251e-07,1.289062500000005,0.1097174544494324
1.3006591796875,7.6629638671875e-07,1.294097900390625,0.11050963823607077
1.30569458007813,7.720947265625e-07,1.299133300781255,0.11134583223307808
1.31072998046875,7.78503417968751e-07,1.304168701171875,0.11227004665082313
1.31576538085938,7.84912109375001e-07,1.309204101562505,0.11319426106856806
1.32080078125,7.92236328125e-07,1.314239501953125,0.11425050611741924
1.32583618164063,7.99560546875e-07,1.319274902343755,0.11530675116627058
1.33087158203125,8.074951171875e-07,1.324310302734375,0.11645101663585952
1.33590698242188,8.154296875e-07,1.329345703125005,0.11759528210544846
1.3409423828125,8.23974609375e-07,1.334381103515625,0.11882756799577501
1.34597778320313,8.3221435546875e-07,1.339416503906255,0.12001584367573276
1.35101318359375,8.41674804687501e-07,1.344451904296875,0.12138016019716588
1.35604858398438,8.5113525390625e-07,1.349487304687505,0.12274447671859871
1.361083984375,8.62426757812501e-07,1.354522705078125,0.12437285450224465
1.36611938476563,8.7432861328125e-07,1.359558105468755,0.12608925270662794
1.37115478515625,8.8653564453125e-07,1.364593505859375,0.12784966112138016
1.37619018554688,9.00573730468751e-07,1.369628906250005,0.12987413079834537
1.3812255859375,9.1552734375e-07,1.374664306640625,0.1320306311064167
1.38626098632813,9.32922363281251e-07,1.379699707031255,0.13453921309743874
1.39129638671875,9.51232910156251e-07,1.384735107421875,0.13717982571956708
1.39633178710938,9.7320556640625e-07,1.389770507812505,0.14034856086612094
1.4013671875,9.95788574218751e-07,1.394805908203125,0.1436053164334127
1.40640258789063,1.02264404296875e-06,1.399841308593755,0.14747821494586744
1.41143798828125,1.05224609375e-06,1.404876708984375,0.15174720535164157
1.41647338867188,1.08306884765625e-06,1.409912109375005,0.15619223659889095
1.4215087890625,1.1187744140625e-06,1.414947509765625,0.16134143121204117
1.42654418945313,1.15631103515625e-06,1.419982910156255,0.16675468708740426
1.43157958984375,1.1993408203125e-06,1.425018310546875,0.17296012674940586
1.43661499023438,1.2457275390625e-06,1.430053710937505,0.1796496787254643
1.441650390625,1.29608154296875e-06,1.435089111328125,0.18691136343631723
1.44668579101563,1.3494873046875e-06,1.440124511718755,0.1946131502508582
1.45172119140625,1.40625e-06,1.445159912109375,0.20279904937945603
1.45675659179688,1.4666748046875e-06,1.450195312500005,0.21151307103247952
1.4617919921875,1.52984619140625e-06,1.455230712890625,0.2206231845788223
1.46682739257813,1.59454345703125e-06,1.460266113281255,0.22995334917700905
1.47186279296875,1.661376953125e-06,1.465301513671875,0.2395915852477775
1.47689819335938,1.73004150390625e-06,1.470336914062505,0.24949388258075872
1.48193359375,1.79931640625e-06,1.475372314453125,0.2594842003344776
1.48696899414063,1.86798095703125e-06,1.480407714843755,0.26938649766745887
1.49200439453125,1.93634033203125e-06,1.485443115234375,0.2792447847900713
1.49703979492188,2.00408935546875e-06,1.490478515625005,0.2890150514919462
1.5020751953125,2.06939697265625e-06,1.495513916015625,0.2984332365108705
