Potential,Current,Normalized_Potential,Normalized_Current
0.2935791015625,7.53479003906249e-07,0.2618408203125,0.106753718436527
0.298614501953125,7.49816894531251e-07,0.266876220703125,0.1062348668280873
0.30364990234375,7.48291015625001e-07,0.27191162109375,0.10601867865790397
0.308685302734375,7.46765136718749e-07,0.276947021484375,0.10580249048772036
0.313720703125,7.43408203125e-07,0.281982421875,0.10532687651331718
0.318756103515625,7.415771484375e-07,0.287017822265625,0.10506745070909719
0.32379150390625,7.403564453125e-07,0.29205322265625,0.10489450017295053
0.328826904296875,7.39440917968749e-07,0.297088623046875,0.10476478727084039
0.3338623046875,7.39135742187501e-07,0.3021240234375,0.10472154963680401
0.338897705078125,7.39440917968749e-07,0.307159423828125,0.10476478727084039
0.34393310546875,7.4005126953125e-07,0.31219482421875,0.10485126253891387
0.348968505859375,7.40661621093751e-07,0.317230224609375,0.10493773780698733
0.35400390625,7.4127197265625e-07,0.322265625,0.10502421307506052
0.359039306640625,7.43408203125001e-07,0.327301025390625,0.10532687651331733
0.36407470703125,7.4493408203125e-07,0.33233642578125,0.10554306468350051
0.369110107421875,7.476806640625e-07,0.337371826171875,0.1059322033898305
0.3741455078125,7.50122070312499e-07,0.3424072265625,0.10627810446212368
0.379180908203125,7.525634765625e-07,0.347442626953125,0.10662400553441716
0.38421630859375,7.55615234375e-07,0.35247802734375,0.10705638187478381
0.389251708984375,7.58972167968749e-07,0.357513427734375,0.10753199584918699
0.394287109375,7.6141357421875e-07,0.362548828125,0.10787789692148045
0.399322509765625,7.6446533203125e-07,0.367584228515625,0.1083102732618471
0.40435791015625,7.66601562499999e-07,0.37261962890625,0.10861293670010363
0.409393310546875,7.696533203125e-07,0.377655029296875,0.10904531304047041
0.4144287109375,7.708740234375e-07,0.3826904296875,0.10921826357661708
0.419464111328125,7.7362060546875e-07,0.387725830078125,0.10960740228294708
0.42449951171875,7.74841308593749e-07,0.39276123046875,0.1097803528190936
0.429534912109375,7.76062011718751e-07,0.397796630859375,0.10995330335524053
0.4345703125,7.7667236328125e-07,0.40283203125,0.11003977862331372
0.439605712890625,7.77587890624999e-07,0.407867431640625,0.11016949152542359
0.44464111328125,7.794189453125e-07,0.41290283203125,0.11042891732964372
0.449676513671875,7.8033447265625e-07,0.417938232421875,0.1105586302317537
0.4547119140625,7.81555175781251e-07,0.4229736328125,0.11073158076790052
0.459747314453125,7.83386230468749e-07,0.428009033203125,0.11099100657212023
0.46478271484375,7.85217285156249e-07,0.43304443359375,0.11125043237634022
0.469818115234375,7.8704833984375e-07,0.438079833984375,0.11150985818056036
0.474853515625,7.89489746093751e-07,0.443115234375,0.11185575925285382
0.479888916015625,7.92541503906249e-07,0.448150634765625,0.11228813559322019
0.48492431640625,7.952880859375e-07,0.45318603515625,0.11267727429955032
0.489959716796875,7.98339843750001e-07,0.458221435546875,0.11310965063991713
0.4949951171875,8.02001953125001e-07,0.4632568359375,0.1136285022483571
0.500030517578125,8.056640625e-07,0.468292236328125,0.11414735385679695
0.50506591796875,8.07800292968751e-07,0.47332763671875,0.11445001729505375
0.510101318359375,8.12377929687499e-07,0.478363037109375,0.11509858180560345
0.51513671875,8.1512451171875e-07,0.4833984375,0.11548772051193358
0.520172119140625,8.197021484375e-07,0.488433837890625,0.11613628502248356
0.52520751953125,8.2305908203125e-07,0.49346923828125,0.11661189899688688
0.530242919921875,8.270263671875e-07,0.498504638671875,0.11717398823936354
0.5352783203125,8.29467773437499e-07,0.5035400390625,0.11751988931165672
0.540313720703125,8.343505859375e-07,0.508575439453125,0.11821169145624351
0.54534912109375,8.3892822265625e-07,0.51361083984375,0.11886025596679349
0.550384521484375,8.41064453125e-07,0.518646240234375,0.11916291940505015
0.555419921875,8.44421386718749e-07,0.523681640625,0.11963853337945334
0.560455322265625,8.48388671875e-07,0.528717041015625,0.12020062262193011
0.56549072265625,8.514404296875e-07,0.53375244140625,0.12063299896229678
0.570526123046875,8.55102539062501e-07,0.538787841796875,0.12115185057073691
0.5755615234375,8.57849121093751e-07,0.5438232421875,0.1215409892770669
0.580596923828125,8.612060546875e-07,0.548858642578125,0.12201660325147007
0.58563232421875,8.64868164062499e-07,0.55389404296875,0.12253545485990991
0.590667724609375,8.6700439453125e-07,0.558929443359375,0.12283811829816672
0.595703125,8.70056152343751e-07,0.56396484375,0.12327049463853351
0.600738525390625,8.72192382812499e-07,0.569000244140625,0.12357315807678988
0.60577392578125,8.73718261718749e-07,0.57403564453125,0.12378934624697321
0.610809326171875,8.75244140625001e-07,0.579071044921875,0.12400553441715682
0.6158447265625,8.7738037109375e-07,0.5841064453125,0.12430819785541335
0.620880126953125,8.78295898437499e-07,0.589141845703125,0.12443791075752321
0.62591552734375,8.7890625e-07,0.59417724609375,0.12452438602559666
0.630950927734375,8.7921142578125e-07,0.599212646484375,0.12456762365963334
0.635986328125,8.7860107421875e-07,0.604248046875,0.12448114839156
0.641021728515625,8.78295898437499e-07,0.609283447265625,0.12443791075752321
0.64605712890625,8.770751953125e-07,0.61431884765625,0.12426496022137669
0.651092529296875,8.7554931640625e-07,0.619354248046875,0.12404877205119336
0.6561279296875,8.7249755859375e-07,0.6243896484375,0.1236163957108267
0.661163330078125,8.70971679687499e-07,0.629425048828125,0.12340020754064324
0.66619873046875,8.6700439453125e-07,0.63446044921875,0.12283811829816672
0.671234130859375,8.642578125e-07,0.639495849609375,0.12244897959183673
0.67626953125,8.59985351562501e-07,0.64453125,0.12184365271532355
0.681304931640625,8.551025390625e-07,0.649566650390625,0.12115185057073675
0.68634033203125,8.49609375e-07,0.65460205078125,0.12037357315807679
0.691375732421875,8.441162109375e-07,0.659637451171875,0.1195952957454168
0.6964111328125,8.3770751953125e-07,0.6646728515625,0.11868730543064682
0.701446533203125,8.3038330078125e-07,0.669708251953125,0.11764960221376686
0.70648193359375,8.2427978515625e-07,0.67474365234375,0.11678484953303354
0.711517333984375,8.16955566406251e-07,0.679779052734375,0.11574714631615372
0.716552734375,8.1024169921875e-07,0.684814453125,0.11479591836734694
0.721588134765625,8.0413818359375e-07,0.689849853515625,0.11393116568661361
0.72662353515625,7.96203613281249e-07,0.69488525390625,0.11280698720166017
0.731658935546875,7.89794921875001e-07,0.699920654296875,0.11189899688689048
0.7366943359375,7.82165527343751e-07,0.7049560546875,0.11081805603597385
0.741729736328125,7.763671875e-07,0.709991455078125,0.10999654098927707
0.74676513671875,7.70263671875e-07,0.71502685546875,0.10913178830854374
0.751800537109375,7.63854980468749e-07,0.720062255859375,0.10822379799377364
0.7568359375,7.586669921875e-07,0.72509765625,0.10748875821515046
0.761871337890625,7.54699707031251e-07,0.730133056640625,0.10692666897267396
0.76690673828125,7.50122070312499e-07,0.73516845703125,0.10627810446212368
0.771942138671875,7.470703125e-07,0.740203857421875,0.10584572812175716
0.7769775390625,7.43408203125e-07,0.7452392578125,0.10532687651331718
0.782012939453125,7.4066162109375e-07,0.750274658203125,0.10493773780698719
0.78704833984375,7.38525390625e-07,0.75531005859375,0.10463507436873054
0.792083740234375,7.366943359375e-07,0.760345458984375,0.10437564856451055
0.797119140625,7.3577880859375e-07,0.765380859375,0.10424593566240055
0.802154541015625,7.34863281249999e-07,0.770416259765625,0.10411622276029041
0.80718994140625,7.3394775390625e-07,0.77545166015625,0.10398650985818055
0.812225341796875,7.34863281250001e-07,0.780487060546875,0.10411622276029069
0.8172607421875,7.36083984375001e-07,0.7855224609375,0.10428917329643736
0.822296142578125,7.36389160156249e-07,0.790557861328125,0.10433241093047374
0.82733154296875,7.366943359375e-07,0.79559326171875,0.10437564856451055
0.832366943359375,7.39440917968751e-07,0.800628662109375,0.10476478727084068
0.83740234375,7.4127197265625e-07,0.8056640625,0.10502421307506052
0.842437744140625,7.4432373046875e-07,0.810699462890625,0.10545658941542718
0.84747314453125,7.464599609375e-07,0.81573486328125,0.10575925285368383
0.852508544921875,7.50122070312501e-07,0.820770263671875,0.10627810446212396
0.8575439453125,7.51953125e-07,0.8258056640625,0.10653753026634381
0.862579345703125,7.55615234375e-07,0.830841064453125,0.10705638187478381
0.86761474609375,7.58972167968751e-07,0.83587646484375,0.10753199584918728
0.872650146484375,7.6263427734375e-07,0.840911865234375,0.10805084745762711
0.877685546875,7.6629638671875e-07,0.845947265625,0.1085696990660671
0.882720947265625,7.7056884765625e-07,0.850982666015625,0.10917502594258043
0.88775634765625,7.75451660156251e-07,0.85601806640625,0.1098668280871672
0.892791748046875,7.8094482421875e-07,0.861053466796875,0.11064510549982705
0.8978271484375,7.86437988281251e-07,0.8660888671875,0.11142338291248716
0.902862548828125,7.92236328125e-07,0.871124267578125,0.11224489795918367
0.90789794921875,7.98950195312499e-07,0.87615966796875,0.11319612590799016
0.912933349609375,8.0596923828125e-07,0.881195068359375,0.11419059149083362
0.91796875,8.1207275390625e-07,0.88623046875,0.11505534417156693
0.923004150390625,8.209228515625e-07,0.891265869140625,0.11630923555863022
0.92803955078125,8.29467773437499e-07,0.89630126953125,0.11751988931165672
0.933074951171875,8.3953857421875e-07,0.901336669921875,0.11894673123486682
0.9381103515625,8.49304199218751e-07,0.9063720703125,0.12033033552404025
0.943145751953125,8.6090087890625e-07,0.911407470703125,0.1219733656174334
0.94818115234375,8.7310791015625e-07,0.91644287109375,0.12370287097890002
0.953216552734375,8.85925292968749e-07,0.921478271484375,0.12551885160843984
0.958251953125,9.002685546875e-07,0.926513671875,0.12755102040816324
0.963287353515625,9.1461181640625e-07,0.931549072265625,0.12958318920788653
0.96832275390625,9.2987060546875e-07,0.93658447265625,0.13174507090971982
0.973358154296875,9.45129394531249e-07,0.941619873046875,0.13390695261155294
0.9783935546875,9.613037109375e-07,0.9466552734375,0.13619854721549637
0.983428955078125,9.747314453125e-07,0.951690673828125,0.13810100311310966
0.98846435546875,9.8876953125e-07,0.95672607421875,0.14008993427879624
0.993499755859375,1.0009765625e-06,0.961761474609375,0.1418194396402629
0.99853515625,1.01165771484375e-06,0.966796875,0.14333275683154617
1.00357055664063,1.0186767578125e-06,0.9718322753906301,0.14432722241438947
1.00860595703125,1.02386474609375e-06,0.97686767578125,0.1450622621930128
1.01364135742188,1.02569580078125e-06,0.9819030761718801,0.14532168799723277
1.0186767578125,1.02264404296875e-06,0.9869384765625,0.1448893116568661
1.02371215820313,1.0174560546875e-06,0.9919738769531301,0.1441542718782428
1.02874755859375,1.00799560546875e-06,0.99700927734375,0.14281390522310616
1.03378295898438,9.9639892578125e-07,1.00204467773438,0.14117087512971288
1.038818359375,9.814453125e-07,1.007080078125,0.13905223106191628
1.04385375976563,9.6435546875e-07,1.01211547851563,0.13663092355586304
1.04888916015625,9.46960449218749e-07,1.01715087890625,0.13416637841577295
1.05392456054688,9.27734375e-07,1.02218627929688,0.13144240747146316
1.0589599609375,9.08203125e-07,1.0272216796875,0.12867519889311657
1.06399536132813,8.892822265625e-07,1.03225708007813,0.1259944655828433
1.06903076171875,8.70056152343751e-07,1.03729248046875,0.12327049463853351
1.07406616210938,8.5174560546875e-07,1.04232788085938,0.12067623659633345
1.0791015625,8.34960937500001e-07,1.04736328125,0.11829816672431698
1.08413696289063,8.1939697265625e-07,1.05239868164063,0.11609304738844689
1.08917236328125,8.062744140625e-07,1.05743408203125,0.11423382912487028
1.09420776367188,7.9345703125e-07,1.06246948242188,0.11241784849533032
1.0992431640625,7.80639648437501e-07,1.0675048828125,0.11060186786579052
1.10427856445313,7.71179199218749e-07,1.07254028320313,0.1092615012106536
1.10931396484375,7.6202392578125e-07,1.07757568359375,0.10796437218955378
1.11434936523438,7.5439453125e-07,1.08261108398438,0.10688343133863713
1.119384765625,7.47375488281249e-07,1.087646484375,0.1058889657557937
1.12442016601563,7.4127197265625e-07,1.09268188476563,0.10502421307506052
1.12945556640625,7.3516845703125e-07,1.09771728515625,0.10415946039432722
1.13449096679688,7.30285644531251e-07,1.10275268554688,0.1034676582497407
1.1395263671875,7.2601318359375e-07,1.1077880859375,0.10286233137322724
1.14456176757813,7.2296142578125e-07,1.11282348632813,0.10242995503286059
1.14959716796875,7.1990966796875e-07,1.11785888671875,0.10199757869249394
1.15463256835938,7.171630859375e-07,1.12289428710938,0.10160843998616395
1.15966796875,7.1533203125e-07,1.1279296875,0.10134901418194395
1.16470336914063,7.13195800781251e-07,1.13296508789063,0.10104635074368744
1.16973876953125,7.11975097656249e-07,1.13800048828125,0.1008734002075405
1.17477416992188,7.1075439453125e-07,1.14303588867188,0.10070044967139398
1.1798095703125,7.1044921875e-07,1.1480712890625,0.10065721203735731
1.18484497070313,7.098388671875e-07,1.15310668945313,0.10057073676928398
1.18988037109375,7.1014404296875e-07,1.15814208984375,0.10061397440332064
1.19491577148438,7.1044921875e-07,1.16317749023438,0.10065721203735731
1.199951171875,7.110595703125e-07,1.168212890625,0.10074368730543065
1.20498657226563,7.12890625e-07,1.17324829101563,0.10100311310965063
1.21002197265625,7.13500976562499e-07,1.17828369140625,0.10108958837772382
1.21505737304688,7.159423828125e-07,1.18331909179688,0.10143548945001729
1.2200927734375,7.16552734375001e-07,1.1883544921875,0.10152196471809076
1.22512817382813,7.18994140625e-07,1.19338989257813,0.10186786579038395
1.23016357421875,7.21130371093751e-07,1.19842529296875,0.10217052922864074
1.23519897460938,7.2357177734375e-07,1.20346069335938,0.10251643030093392
1.240234375,7.2662353515625e-07,1.20849609375,0.10294880664130059
1.24526977539063,7.2906494140625e-07,1.21353149414063,0.10329470771359392
1.25030517578125,7.31811523437501e-07,1.21856689453125,0.10368384641992404
1.25534057617188,7.34558105468751e-07,1.22360229492188,0.10407298512625403
1.2603759765625,7.373046875e-07,1.2286376953125,0.10446212383258388
1.26541137695313,7.41271972656249e-07,1.23367309570313,0.1050242130750604
1.27044677734375,7.43713378906251e-07,1.23870849609375,0.10537011414735399
1.27548217773438,7.476806640625e-07,1.24374389648438,0.1059322033898305
1.280517578125,7.51342773437499e-07,1.248779296875,0.10645105499827034
1.28555297851563,7.55920410156251e-07,1.25381469726563,0.1070996195088206
1.29058837890625,7.58972167968751e-07,1.25885009765625,0.10753199584918728
1.29562377929688,7.63549804687501e-07,1.26388549804688,0.10818056035973725
1.3006591796875,7.68127441406251e-07,1.2689208984375,0.10882912487028723
1.30569458007813,7.733154296875e-07,1.27395629882813,0.10956416464891042
1.31072998046875,7.7850341796875e-07,1.27899169921875,0.11029920442753373
1.31576538085938,7.843017578125e-07,1.28402709960938,0.11112071947423037
1.32080078125,7.91015624999999e-07,1.2890625,0.11207194742303686
1.32583618164063,7.97119140625001e-07,1.29409790039063,0.11293670010377045
1.33087158203125,8.04443359375e-07,1.29913330078125,0.1139744033206503
1.33590698242188,8.10852050781251e-07,1.30416870117188,0.1148823936354204
1.3409423828125,8.1817626953125e-07,1.3092041015625,0.11592009685230024
1.34597778320313,8.2550048828125e-07,1.31423950195313,0.11695780006918022
1.35101318359375,8.331298828125e-07,1.31927490234375,0.11803874092009685
1.35604858398438,8.41674804687501e-07,1.32431030273438,0.11924939467312362
1.361083984375,8.50524902343749e-07,1.329345703125,0.12050328606018663
1.36611938476563,8.59985351562499e-07,1.33438110351563,0.12184365271532327
1.37115478515625,8.68835449218749e-07,1.33941650390625,0.12309754410238657
1.37619018554688,8.7921142578125e-07,1.34445190429688,0.12456762365963334
1.3812255859375,8.88977050781251e-07,1.3494873046875,0.12595122794880678
1.38626098632813,8.99658203124999e-07,1.35452270507813,0.12746454514008979
1.39129638671875,9.11865234374999e-07,1.35955810546875,0.1291940505015564
1.39633178710938,9.24072265625001e-07,1.36459350585938,0.13092355586302332
1.4013671875,9.37500000000001e-07,1.36962890625,0.13282601176063658
1.40640258789063,9.51232910156251e-07,1.37466430664063,0.13477170529228655
1.41143798828125,9.66491699218751e-07,1.37969970703125,0.1369335869941198
1.41647338867188,9.8419189453125e-07,1.38473510742188,0.13944136976824628
1.4215087890625,1.0040283203125e-06,1.3897705078125,0.14225181598062953
1.42654418945313,1.02630615234375e-06,1.39480590820313,0.14540816326530612
1.43157958984375,1.05224609375e-06,1.39984130859375,0.14908336215842266
1.43661499023438,1.08306884765625e-06,1.40487670898438,0.1534503631961259
1.441650390625,1.1175537109375e-06,1.409912109375,0.1583362158422691
1.44668579101563,1.1578369140625e-06,1.41494750976563,0.16404358353510895
1.45172119140625,1.20330810546875e-06,1.41998291015625,0.1704859910065721
1.45675659179688,1.2530517578125e-06,1.42501831054688,0.1775337253545486
1.4617919921875,1.30584716796875e-06,1.4300537109375,0.18501383604289173
1.46682739257813,1.36260986328125e-06,1.43508911132813,0.19305603597371152
1.47186279296875,1.4215087890625e-06,1.44012451171875,0.20140089934278796
1.47689819335938,1.4837646484375e-06,1.44515991210938,0.2102213766862677
1.48193359375,1.54876708984375e-06,1.4501953125,0.2194309927360775
1.48696899414063,1.61285400390625e-06,1.45523071289063,0.22851089588377724
1.49200439453125,1.68121337890625e-06,1.46026611328125,0.2381961259079903
1.49703979492188,1.748046875e-06,1.46530151367188,0.24766516776202005
1.5020751953125,1.81610107421875e-06,1.4703369140625,0.25730716015219646
